Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3235430599,2023-09-14 00:17:09,2023-09-13 12:55:00,,California,323,Other,N
2029988236,2023-09-14 00:12:25,2023-06-15 18:53:00,,Nevada,775,No Subject Provided,Y
3038416287,2023-09-14 00:11:45,2023-09-13 13:00:00,Scottsdale,Arizona,720,Other,Y
8006808554,2023-09-14 00:10:57,2023-09-13 21:01:00,Bullhead City,Arizona,928,"Energy, solar,  & utilities",Y
6514120724,2023-09-14 00:10:31,2023-09-13 15:12:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6185799333,2023-09-14 00:10:31,2023-09-13 13:22:00,Carbondale,Illinois,618,Other,Y
2029789638,2023-09-14 00:09:37,2023-06-14 17:44:00,,Nevada,775,No Subject Provided,Y
2093067348,2023-09-14 00:09:20,2023-09-13 11:29:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7184960706,2023-09-14 00:42:50,2023-09-08 11:47:00,Queens Village,New York,718,Dropped call or no message,Y
5086138631,2023-09-14 00:41:37,2023-09-08 11:41:00,Queens Village,New York,718,Dropped call or no message,Y
8604210693,2023-09-14 00:38:28,2023-09-08 10:04:00,Queens Village,New York,718,Dropped call or no message,Y
7475000035,2023-09-14 00:08:27,2023-09-12 00:55:00,San Diego,California,858,No Subject Provided,
4234335251,2023-09-14 00:08:02,2023-09-13 07:54:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707429406,2023-09-14 00:07:22,2023-09-13 09:40:00,Bloomsburg,Pennsylvania,610,Other,Y
2172121357,2023-09-14 00:06:26,2023-09-13 10:11:00,Carbondale,Illinois,618,Other,Y
4698946372,2023-09-14 00:04:04,2023-09-13 18:26:00,,Texas,512,Dropped call or no message,Y
,2023-09-14 00:00:47,2023-09-03 14:56:00,Sneads Ferry,North Carolina,910,Medical  & prescriptions,N
6268846983,2023-09-14 00:39:49,2023-09-13 11:44:00,,California,213,No Subject Provided,Y
7184387897,2023-09-14 00:40:33,2023-09-08 11:30:00,Queens Village,New York,718,Dropped call or no message,Y
3152328438,2023-09-14 01:28:22,2023-08-29 13:59:00,Richmond,Virginia,315,"Reducing your debt (credit cards, mortgage, student loans)",N
8669395426,2023-09-14 01:41:46,2023-09-13 12:40:00,North Easton,Massachusetts,508,Other,N
,2023-09-14 01:43:59,2023-09-13 22:39:00,,California,323,No Subject Provided,Y
6315921760,2023-09-14 01:44:46,2023-09-13 18:40:00,East Patchogue,New York,631,Other,Y
3466191485,2023-09-14 01:45:10,2023-09-13 16:15:00,TX,Texas,214,Dropped call or no message,N
4013718593,2023-09-14 01:46:16,2023-09-13 20:11:00,East Patchogue,New York,631,Other,Y
6314367549,2023-09-14 01:40:48,2023-09-13 16:17:00,East Patchogue,New York,631,Other,Y
6196583111,2023-09-14 00:51:52,2023-09-13 12:56:00,San Diego,California,619,Dropped call or no message,Y
9252816028,2023-09-14 00:52:05,2023-09-13 14:30:00,,California,925,Dropped call or no message,Y
7184274360,2023-09-14 00:52:54,2023-09-12 11:30:00,Queens Village,New York,718,Dropped call or no message,Y
9252328287,2023-09-14 00:52:56,2023-09-13 14:25:00,,California,925,Dropped call or no message,Y
4103068969,2023-09-14 00:38:57,2023-09-13 15:42:00,Baltimore,Maryland,410,Dropped call or no message,Y
,2023-09-14 00:50:15,2023-09-13 21:31:00,,California,323,No Subject Provided,Y
,2023-09-14 00:36:39,2023-09-13 21:29:00,,California,323,No Subject Provided,Y
6074632593,2023-09-14 00:53:59,2023-09-12 12:35:00,Queens Village,New York,718,Dropped call or no message,Y
5855428385,2023-09-14 00:54:33,2023-09-13 13:54:00,San Diego,California,619,Dropped call or no message,Y
2146418449,2023-09-14 01:55:12,2023-09-13 14:27:00,TX,Texas,214,Medical  & prescriptions,N
2815198069,2023-09-14 01:55:34,2023-09-13 23:57:00,Wiesbaden,APO EUROPE,281,Other,Y
6028582589,2023-09-14 01:56:26,2023-09-13 14:13:00,TX,Texas,214,Other,N
8302272791,2023-09-14 01:59:07,2023-09-13 13:20:00,TX,Texas,214,Dropped call or no message,
8663788758,2023-09-14 02:13:29,2023-08-31 12:01:00,,California,650,Other,Y
4758973359,2023-09-14 00:55:15,2023-09-12 12:51:00,Queens Village,New York,718,Dropped call or no message,Y
2175688326,2023-09-14 00:56:22,2023-09-12 14:43:00,Queens Village,New York,718,Dropped call or no message,Y
7188802988,2023-09-14 00:57:15,2023-09-12 15:40:00,Queens Village,New York,718,Dropped call or no message,Y
7184460561,2023-09-14 00:58:24,2023-09-12 15:52:00,Queens Village,New York,718,Dropped call or no message,Y
9494906177,2023-09-14 02:55:32,2023-09-13 19:16:00,,California,562,No Subject Provided,N
7475662302,2023-09-14 02:57:28,2023-09-13 14:42:00,,California,562,No Subject Provided,N
4706137883,2023-09-14 00:59:42,2023-09-13 11:43:00,Omaha,Nebraska,402,Computer  & technical support,Y
7184633919,2023-09-14 00:59:50,2023-09-12 18:29:00,Queens Village,New York,718,Dropped call or no message,Y
6073268554,2023-09-14 01:00:49,2023-09-13 09:27:00,Queens Village,New York,718,Dropped call or no message,Y
7187795245,2023-09-14 01:01:55,2023-09-13 09:28:00,Queens Village,New York,718,Dropped call or no message,Y
7184802893,2023-09-14 01:03:06,2023-09-13 10:45:00,Queens Village,New York,718,Dropped call or no message,Y
7754021039,2023-09-14 01:03:06,2023-09-13 14:07:00,Las Vegas,Nevada,702,Other,Y
6814561508,2023-09-14 01:04:05,2023-09-13 17:04:00,Queens Village,New York,718,Dropped call or no message,Y
7188519723,2023-09-14 01:05:40,2023-09-13 17:11:00,Queens Village,New York,718,Dropped call or no message,Y
7133886863,2023-09-14 01:08:31,2023-09-13 10:07:00,new York,New York,713,"Calls pretending to be government, businesses, or family and friends",N
7144995202,2023-09-14 01:19:21,2023-09-13 15:00:00,Walnut Creek,California,925,Dropped call or no message,Y
4152596092,2023-09-14 01:20:13,2023-09-13 12:10:00,Walnut Creek,California,925,Dropped call or no message,Y
,2023-09-14 01:26:51,2023-09-14 22:54:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
6303599344,2023-09-14 01:28:04,2023-09-13 18:34:00,,Illinois,630,No Subject Provided,
2146971739,2023-09-14 01:46:45,2023-09-13 15:25:00,TX,Texas,214,Dropped call or no message,
2146646533,2023-09-14 01:48:30,2023-09-13 16:45:00,TX,Texas,214,Dropped call or no message,
3312159352,2023-09-14 01:49:56,2023-09-13 15:06:00,TX,Texas,214,Dropped call or no message,
9565275540,2023-09-14 01:51:10,2023-09-13 14:29:00,TX,Texas,214,Dropped call or no message,
7447763035,2023-09-14 01:52:01,2023-09-14 10:39:00,Pune,,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
2143042012,2023-09-14 01:53:22,2023-09-13 14:28:00,TX,Texas,214,Medical  & prescriptions,N
5678952961,2023-09-14 01:53:49,2023-09-14 00:00:00,,Ohio,567,No Subject Provided,Y
4703745537,2023-09-14 02:25:32,2023-09-13 10:00:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
7314190344,2023-09-14 04:14:47,2023-09-13 19:35:00,Vonore,Tennessee,865,Dropped call or no message,
447721708296,2023-09-14 04:33:09,2023-09-11 14:09:00,Maracaibo estado zulia,District of Columbia,447,Other,Y
9734352569,2023-09-14 02:31:51,2023-09-13 20:10:00,Morganton,North Carolina,828,Charities,Y
6368758348,2023-09-14 02:40:01,2023-09-13 11:43:00,,Wisconsin,920,No Subject Provided,
5014800455,2023-09-14 02:47:05,2023-09-13 14:40:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232254120,2023-09-14 04:09:22,2023-09-12 16:52:00,Vonore,Tennessee,865,Dropped call or no message,
8653448211,2023-09-14 04:10:14,2023-09-12 17:56:00,Vonore,Tennessee,865,Dropped call or no message,
8652632621,2023-09-14 04:10:52,2023-09-12 19:28:00,Vonore,Tennessee,865,Dropped call or no message,
8062141683,2023-09-14 04:11:48,2023-09-13 12:34:00,Vonore,Tennessee,865,Dropped call or no message,
8654844594,2023-09-14 04:12:29,2023-09-13 12:43:00,Vonore,Tennessee,865,Dropped call or no message,
4232253561,2023-09-14 04:13:08,2023-09-13 12:45:00,Vonore,Tennessee,865,Dropped call or no message,
4232252786,2023-09-14 04:13:50,2023-09-13 15:37:00,Vonore,Tennessee,865,Dropped call or no message,
7732708615,2023-09-14 02:57:29,2023-09-13 14:31:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7734682987,2023-09-14 03:01:06,2023-09-13 16:19:00,CHICAGO,Illinois,773,Other,Y
7732531786,2023-09-14 03:04:08,2023-09-13 17:23:00,CHICAGO,Illinois,773,Other,Y
2255156597,2023-09-14 03:06:46,2023-09-13 20:30:00,CHICAGO,Illinois,773,Other,Y
3462827231,2023-09-14 03:06:49,2023-09-11 16:01:00,,Indiana,260,No Subject Provided,Y
8325586535,2023-09-14 03:09:50,2023-09-14 03:00:00,,Indiana,260,No Subject Provided,Y
2066140471,2023-09-14 03:23:33,2023-09-13 17:10:00,Port Saint Lucie,Florida,772,Other,Y
8563470507,2023-09-14 03:30:38,2023-09-12 12:00:00,Shelby Township,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
8889889916,2023-09-14 03:38:58,2023-08-14 13:13:00,Phoenix,Arizona,563,Work from home  & other ways to make money,Y
8659406268,2023-09-14 04:05:52,2023-09-11 00:00:00,Vonore,Tennessee,865,Dropped call or no message,
6293568698,2023-09-14 04:06:31,2023-09-11 11:03:00,Vonore,Tennessee,865,Dropped call or no message,
8653440117,2023-09-14 04:07:35,2023-09-12 12:30:00,Vonore,Tennessee,865,Dropped call or no message,
3642058662,2023-09-14 04:08:05,2023-09-13 00:00:00,,Kentucky,859,No Subject Provided,
4232256299,2023-09-14 04:08:29,2023-09-12 14:55:00,Vonore,Tennessee,865,Dropped call or no message,
4103033124,2023-09-14 05:30:22,2023-09-13 18:28:00,,New Jersey,609,No Subject Provided,N
7208298263,2023-09-14 05:38:07,2023-09-13 15:54:00,Bronx,New York,718,Dropped call or no message,Y
7249729271,2023-09-14 05:42:01,2023-05-13 00:00:00,Jeannette,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8595526395,2023-09-14 07:05:30,2023-09-13 17:54:00,,Missouri,636,Dropped call or no message,Y
5127177625,2023-09-14 07:07:36,2023-09-12 08:44:00,Sunnyvale,California,650,Other,N
3147927683,2023-09-14 07:08:20,2023-09-11 18:48:00,,Missouri,636,Dropped call or no message,Y
4013550438,2023-09-14 07:12:02,2023-09-11 17:43:00,,Missouri,636,Other,Y
8009423767,2023-09-14 07:12:37,2023-09-14 06:08:00,HUDSON,Ohio,234,Other,Y
3144714753,2023-09-14 07:13:22,2023-09-11 16:23:00,,Missouri,636,Other,Y
4015432553,2023-09-14 07:15:07,2023-09-08 11:54:00,,Missouri,636,Dropped call or no message,Y
,2023-09-14 07:16:51,2023-09-13 00:00:00,Pittsford,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
8004350626,2023-09-14 07:17:39,2023-09-13 02:28:00,DELAWARE,Ohio,800,Other,N
4013550236,2023-09-14 07:17:51,2023-09-07 17:14:00,,Missouri,636,Dropped call or no message,Y
3144704753,2023-09-14 07:19:15,2023-09-06 15:36:00,,Missouri,636,Other,Y
3144704753,2023-09-14 07:20:37,2023-09-05 16:12:00,,Missouri,636,Dropped call or no message,Y
9784405858,2023-09-14 07:20:52,2023-09-13 15:50:00,Pepperell,Massachusetts,978,Other,Y
6187050340,2023-09-14 07:21:55,2023-09-13 16:28:00,Pepperell,Massachusetts,978,Other,Y
4013550418,2023-09-14 07:22:20,2023-09-04 14:42:00,,Missouri,636,Dropped call or no message,Y
7249729271,2023-09-14 05:45:45,2023-06-06 00:00:00,Jeannette,Pennsylvania,724,Other,Y
,2023-09-14 05:48:47,2023-09-13 00:00:00,Tucson,Arizona,520,Other,Y
4013294398,2023-09-14 05:52:26,2023-09-13 20:00:00,,Rhode Island,401,No Subject Provided,N
8144632681,2023-09-14 06:05:28,2023-09-13 16:00:00,,Pennsylvania,484,"Energy, solar,  & utilities",N
4632580617,2023-09-14 04:39:57,2023-08-01 14:01:00,,Indiana,317,Other,Y
9498614000,2023-09-14 04:40:48,2023-09-04 08:00:00,Downer Grove,Illinois,630,Medical  & prescriptions,N
2187365316,2023-09-14 05:01:32,2023-09-13 04:06:00,,Florida,941,Other,Y
6463366740,2023-09-14 05:01:46,2023-09-13 18:10:00,Largo,Florida,727,Other,Y
,2023-09-14 06:22:17,2023-09-08 14:00:00,Rochester,New York,585,Computer  & technical support,Y
2792472900,2023-09-14 06:52:28,2023-09-13 23:40:00,Sarasota,Florida,941,Other,Y
6315974354,2023-09-14 07:05:09,2023-09-13 12:45:00,croton on hudson,New York,914,Other,Y
5174899642,2023-09-14 06:25:16,2023-09-11 12:00:00,Jackson,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
9729405223,2023-09-14 06:26:46,2023-09-13 00:00:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
,2023-09-14 06:28:57,2023-09-04 15:00:00,Crandall,Georgia,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-14 06:29:25,2023-09-04 15:00:00,Crandall,Georgia,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
4915753801206,2023-09-14 06:29:57,2023-09-13 00:00:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8508366796,2023-09-14 06:31:07,2023-09-13 10:11:00,Haughton,Louisiana,850,Medical  & prescriptions,Y
447730287804,2023-09-14 06:32:11,2023-09-12 00:00:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-14 06:33:58,2023-09-12 00:00:00,Alexandria,Virginia,703,Dropped call or no message,Y
6466949824,2023-09-14 06:35:02,2023-09-13 18:43:00,,Oklahoma,405,No Subject Provided,N
,2023-09-14 06:36:22,2023-09-13 00:00:00,,North Carolina,919,Other,N
6143804088,2023-09-14 06:39:39,2023-09-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143804303,2023-09-14 06:40:11,2023-09-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5856537938,2023-09-14 06:49:48,2023-09-13 19:46:00,Webster,New York,585,Home improvement  & cleaning,Y
4092278034,2023-09-14 07:49:38,2023-09-14 21:24:00,Cape Coral,Florida,479,Other,N
9704633218,2023-09-14 07:49:50,2023-09-13 16:50:00,cincinnati,Ohio,513,Other,Y
3144714753,2023-09-14 07:23:44,2023-09-01 15:29:00,,Missouri,636,Dropped call or no message,Y
,2023-09-14 07:25:23,2023-09-14 00:00:00,,North Carolina,336,No Subject Provided,Y
8396009082,2023-09-14 07:26:35,2023-09-13 15:01:00,Green Pond,South Carolina,843,Other,N
2174519948,2023-09-14 08:19:54,2023-09-14 08:19:00,Knoxville,Tennessee,865,Other,Y
9362254840,2023-09-14 08:20:18,2023-09-13 10:00:00,Lufkin,Texas,936,Dropped call or no message,Y
7432243036,2023-09-14 08:22:06,2023-09-13 00:00:00,Draper,Virginia,252,Other,
6316133322,2023-09-14 07:30:43,2023-09-13 08:53:00,Liverpool,New York,315,Other,Y
3153007021,2023-09-14 07:32:14,2023-09-13 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
6617049041,2023-09-14 07:44:12,2023-09-13 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8708990883,2023-09-14 07:46:05,2023-09-14 19:11:00,Cape Coral,Florida,479,Other,N
2097558245,2023-09-14 07:47:19,2023-09-14 06:00:00,Attalla,Alabama,256,Other,Y
8174065767,2023-09-14 07:48:43,2023-09-13 17:41:00,,Texas,281,Dropped call or no message,
5139392428,2023-09-14 07:48:57,2023-09-13 08:10:00,cincinnati,Ohio,513,Other,Y
5139479802,2023-09-14 07:50:33,2023-09-13 11:51:00,cincinnati,Ohio,513,Other,Y
5138727716,2023-09-14 07:53:50,2023-09-13 11:06:00,cincinnati,Ohio,513,Other,Y
2162013576,2023-09-14 07:54:28,2023-09-13 15:15:00,cincinnati,Ohio,513,Other,Y
4698946288,2023-09-14 07:54:38,2023-09-13 19:01:00,ELGIN,Texas,512,Other,N
5139165095,2023-09-14 07:55:20,2023-09-13 16:27:00,cincinnati,Ohio,513,Other,Y
4049842113,2023-09-14 08:08:27,2023-09-14 08:00:00,Riverdale,Georgia,770,Other,Y
3312693948,2023-09-14 08:09:06,2023-09-11 12:00:00,West Lafayette,Indiana,561,Other,Y
5677024939,2023-09-14 08:13:31,2023-09-14 08:06:00,,West Virginia,304,Other,Y
3156079360,2023-09-14 08:18:11,2023-09-13 06:57:00,Niceville,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602577862,2023-09-14 07:56:16,2023-09-13 16:11:00,Pilot Hill,California,949,Other,Y
2158091445,2023-09-14 07:58:33,2023-09-12 09:04:00,,Pennsylvania,215,Medical  & prescriptions,N
5163254547,2023-09-14 08:03:50,2023-09-14 06:00:00,Bethoage,New York,516,No Subject Provided,
,2023-09-14 08:05:41,2023-09-08 00:00:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2165531130,2023-09-14 08:06:10,2023-09-14 19:36:00,ashland,Ohio,330,Other,N
,2023-09-14 08:06:44,2023-09-14 08:00:00,partlow,Virginia,540,Other,Y
8884212111,2023-09-14 08:06:49,2023-09-13 20:18:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
4015935488,2023-09-14 08:07:12,2023-09-13 18:13:00,Providence,Rhode Island,401,Other,Y
6062217165,2023-09-14 08:36:20,2023-09-12 15:06:00,Nancy,Kentucky,606,Other,Y
9107818365,2023-09-14 08:41:05,2023-09-14 08:38:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8559220773,2023-09-14 08:41:07,2023-09-13 13:08:00,AUSTIN,Texas,512,Other,Y
7739921020,2023-09-14 08:41:10,2023-09-13 17:38:00,Homewood,Illinois,708,Dropped call or no message,Y
5124031151,2023-09-14 08:24:58,2023-09-12 12:59:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3462827106,2023-09-14 08:26:39,2023-09-12 18:50:00,,Texas,512,No Subject Provided,Y
4695531446,2023-09-14 08:28:09,2023-09-13 17:46:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
4342161352,2023-09-14 08:29:40,2023-09-14 08:23:00,,Virginia,434,No Subject Provided,N
,2023-09-14 08:30:18,2023-09-13 14:07:00,,Pennsylvania,223,Charities,Y
5166474886,2023-09-14 08:30:18,2023-09-14 08:28:00,Merrick,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8669507780,2023-09-14 08:32:56,2023-09-14 08:12:00,Marietta,Georgia,770,Other,Y
7169957408,2023-09-14 08:33:43,2023-09-14 12:00:00,Saint Louis,Missouri,314,Other,N
5014548473,2023-09-14 08:33:43,2023-09-14 06:41:00,vilonia,Arkansas,501,Other,N
4583063411,2023-09-14 08:33:56,2023-09-13 09:00:00,Bronx,New York,347,Other,N
9522608238,2023-09-14 08:35:18,2023-09-13 14:18:00,Saint Paul,Minnesota,612,Home improvement  & cleaning,N
4439633808,2023-09-14 08:35:42,2023-09-14 05:19:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8286827766,2023-09-14 08:36:11,2023-09-14 08:32:00,Burnsville,North Carolina,828,Dropped call or no message,Y
5125999102,2023-09-14 08:36:28,2023-09-14 08:34:00,Summerville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
3133557490,2023-09-14 08:36:33,2023-09-13 15:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3609240808,2023-09-14 08:36:43,2023-09-14 08:34:00,Valley Stream,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
6066363728,2023-09-14 08:37:09,2023-09-12 10:39:00,Nancy,Kentucky,606,Other,Y
6094555889,2023-09-14 08:37:27,2023-09-11 07:25:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8284927306,2023-09-14 08:37:46,2023-09-13 17:16:00,Burnsville,North Carolina,828,Dropped call or no message,Y
8884167858,2023-09-14 08:39:12,2023-09-13 15:34:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9362922447,2023-09-14 08:40:19,2023-09-13 09:57:00,AUSTIN,Texas,512,Other,Y
3478598396,2023-09-14 08:40:32,2023-09-14 08:34:00,New York,New York,212,Medical  & prescriptions,Y
2157709817,2023-09-14 08:40:43,2023-09-13 16:08:00,perryopolis,Pennsylvania,724,Other,Y
8446812515,2023-09-14 08:40:46,2023-09-14 12:00:00,Saint Petersburg,Florida,727,Other,Y
2762445300,2023-09-14 08:41:16,2023-09-13 14:04:00,,Virginia,757,Dropped call or no message,N
7242923504,2023-09-14 08:46:13,2023-09-06 17:47:00,perryopolis,Pennsylvania,724,Other,Y
3046006281,2023-09-14 08:52:35,2023-09-13 17:52:00,Cowen,West Virginia,304,Other,
7066903089,2023-09-14 08:53:11,2023-09-06 11:31:00,,New York,631,Other,N
4012790318,2023-09-14 08:53:54,2023-09-13 16:59:00,,Rhode Island,401,No Subject Provided,N
7069128864,2023-09-14 08:54:46,2023-09-05 13:04:00,,New York,631,Other,Y
4342239965,2023-09-14 08:54:56,2023-09-14 08:48:00,,Virginia,434,No Subject Provided,N
,2023-09-14 08:55:30,2023-09-13 08:05:00,,Ohio,216,No Subject Provided,N
,2023-09-14 08:56:57,2023-09-14 08:41:00,Waycross,Georgia,912,Other,Y
4058059997,2023-09-14 08:46:29,2023-09-13 12:11:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8647137101,2023-09-14 08:46:53,2023-09-13 15:02:00,,Ohio,330,No Subject Provided,N
2232036183,2023-09-14 08:41:44,2023-09-12 13:28:00,perryopolis,Pennsylvania,724,Other,Y
5514304814,2023-09-14 08:41:58,2023-09-14 08:10:00,jobstown,New Jersey,609,Medical  & prescriptions,Y
8178865417,2023-09-14 08:42:19,2023-09-13 12:01:00,,Virginia,757,Dropped call or no message,N
7242923348,2023-09-14 08:42:36,2023-09-12 09:34:00,perryopolis,Pennsylvania,724,Other,Y
3862611397,2023-09-14 08:42:59,2023-09-14 08:40:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
6133038469,2023-09-14 08:43:14,2023-09-13 19:21:00,Lithia,Florida,813,Computer  & technical support,N
7242923254,2023-09-14 08:43:28,2023-09-08 14:36:00,perryopolis,Pennsylvania,724,Other,
3156079342,2023-09-14 08:43:47,2023-08-31 13:44:00,Odessa,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242923528,2023-09-14 08:44:21,2023-09-12 11:53:00,perryopolis,Pennsylvania,724,Other,Y
2342452782,2023-09-14 08:44:23,2023-09-13 13:42:00,,Ohio,234,Medical  & prescriptions,N
6088827410,2023-09-14 08:44:37,2023-09-13 14:15:00,Cudahy,Wisconsin,414,Dropped call or no message,Y
6785282706,2023-09-14 08:45:01,2023-09-14 07:04:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7242925721,2023-09-14 08:45:19,2023-09-07 17:03:00,perryopolis,Pennsylvania,724,Other,Y
2393744087,2023-09-14 08:52:12,2023-09-13 00:00:00,New City,New York,239,Medical  & prescriptions,
7179903618,2023-09-14 08:47:10,2023-09-06 10:55:00,perryopolis,Pennsylvania,724,Other,Y
6143804029,2023-09-14 08:48:23,2023-09-13 16:19:00,,Ohio,330,No Subject Provided,N
2038610,2023-09-14 08:48:43,2023-09-13 16:18:00,,New York,631,Other,Y
4352009984,2023-09-14 08:48:57,2023-09-13 11:59:00,Memphis,Tennessee,901,Dropped call or no message,Y
2765301986,2023-09-14 08:49:32,2023-09-14 08:43:00,Chesapeake,Virginia,757,Other,Y
6143804031,2023-09-14 08:49:49,2023-09-13 16:31:00,,Ohio,330,No Subject Provided,N
7037227615,2023-09-14 08:50:34,2023-09-14 08:46:00,Alexandria,Virginia,703,Dropped call or no message,N
6784706931,2023-09-14 08:51:16,2023-09-06 17:07:00,,New York,631,Other,Y
4323032961,2023-09-14 09:05:58,2023-09-14 09:04:00,,Florida,239,Other,Y
6303522358,2023-09-14 09:07:39,2023-09-14 08:05:00,Romeoville,Illinois,630,Medical  & prescriptions,Y
2315359267,2023-09-14 09:07:40,2023-09-14 09:04:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-14 09:08:07,2023-09-13 14:30:00,Victoria,Texas,361,Warranties  & protection plans,N
2104056201,2023-09-14 09:08:07,2023-09-13 12:25:00,,Texas,210,Other,Y
7176549530,2023-09-14 09:08:10,2023-09-14 00:00:00,York,Pennsylvania,717,Other,Y
8045471821,2023-09-14 09:08:12,2023-09-14 08:00:00,VIRGINIA BCH,Virginia,757,Other,Y
