Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6028872391,2023-09-20 02:15:14,2023-09-12 13:52:00,Phoenix,Arizona,815,Other,
4809088260,2023-09-20 02:16:33,2023-09-16 08:23:00,Phoenix,Arizona,815,Other,
6028061599,2023-09-20 02:18:16,2023-09-18 17:02:00,Phoenix,Arizona,815,Other,
5205566662,2023-09-20 02:19:38,2023-09-19 12:10:00,Phoenix,Arizona,815,Other,
8586051232,2023-09-20 02:23:09,2023-09-18 14:42:00,,California,818,Other,Y
3607321129,2023-09-20 02:24:51,2023-09-19 08:41:00,,California,818,Other,Y
8184852314,2023-09-20 02:26:15,2023-09-19 08:52:00,,California,818,Other,Y
8512029377,2023-09-20 02:53:27,2023-09-20 11:51:00,Cuttack,Indiana,832,"Calls pretending to be government, businesses, or family and friends",N
7328757125,2023-09-20 02:58:14,2023-09-18 11:45:00,,New Jersey,732,Dropped call or no message,N
7198249954,2023-09-20 03:06:54,2023-09-19 13:34:00,,New Jersey,732,Dropped call or no message,N
7064521900,2023-09-20 03:33:22,2023-09-19 19:24:00,,Georgia,770,Other,N
3024035531,2023-09-20 03:56:48,2023-09-07 14:57:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772697113,2023-09-20 03:58:04,2023-09-19 08:12:00,COALINGA,California,559,Computer  & technical support,N
8583028201,2023-09-20 04:00:54,2023-09-19 13:34:00,Rancho Santa Fe,California,858,Other,Y
8453903004,2023-09-20 04:09:22,2023-09-14 18:51:00,,Illinois,773,No Subject Provided,Y
5415541120,2023-09-20 04:15:36,2023-09-19 09:39:00,,Wisconsin,920,No Subject Provided,
9207573085,2023-09-20 04:19:57,2023-09-18 13:14:00,,Wisconsin,920,No Subject Provided,
,2023-09-20 04:45:29,2023-09-19 00:00:00,Hudson Falls,New York,518,No Subject Provided,
,2023-09-20 04:50:45,2023-08-19 13:21:00,Hudson Falls,New York,518,Warranties  & protection plans,Y
2093067335,2023-09-20 04:56:51,2023-09-09 12:03:00,Haines City,Florida,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093067335,2023-09-20 04:57:34,2023-09-09 15:44:00,Haines City,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-20 04:57:37,2023-09-19 00:00:00,Oklahoma city,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2093067335,2023-09-20 04:58:09,2023-09-11 18:43:00,Haines City,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173010198,2023-09-20 04:58:49,2023-09-14 14:03:00,Haines City,Florida,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173010198,2023-09-20 04:59:24,2023-09-14 20:22:00,Haines City,Florida,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173010198,2023-09-20 05:00:29,2023-09-14 20:22:00,Haines City,Florida,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173010198,2023-09-20 05:00:58,2023-09-15 13:01:00,Haines City,Florida,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2173010198,2023-09-20 05:01:30,2023-09-16 11:48:00,Haines City,Florida,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
7629945156,2023-09-20 05:04:17,2023-09-19 12:00:00,Augusta,Georgia,702,Work from home  & other ways to make money,N
3204650243,2023-09-20 05:23:23,2023-09-19 19:13:00,,Minnesota,763,No Subject Provided,Y
4053206586,2023-09-20 05:30:20,2023-09-19 15:35:00,,Oklahoma,405,No Subject Provided,N
2232535892,2023-09-20 05:32:29,2023-09-19 15:40:00,,Oklahoma,405,No Subject Provided,N
,2023-09-20 05:35:48,2023-09-19 17:49:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014904055,2023-09-20 05:47:24,2023-09-12 09:52:00,South Lyon,Michigan,248,Other,N
2488331760,2023-09-20 05:47:56,2023-09-12 11:26:00,South Lyon,Michigan,248,Other,N
9472277591,2023-09-20 05:48:37,2023-09-12 12:31:00,South Lyon,Michigan,248,Other,N
9472277567,2023-09-20 05:49:12,2023-09-13 14:03:00,South Lyon,Michigan,248,Other,N
2058279067,2023-09-20 05:49:51,2023-09-14 14:53:00,South Lyon,Michigan,248,Other,N
2483687900,2023-09-20 05:50:30,2023-09-14 15:43:00,South Lyon,Michigan,248,Other,N
2485916306,2023-09-20 05:51:11,2023-09-15 15:02:00,South Lyon,Michigan,248,Other,N
2488629636,2023-09-20 05:51:52,2023-09-18 12:36:00,South Lyon,Michigan,248,Other,N
2487803124,2023-09-20 05:52:34,2023-09-19 12:53:00,South Lyon,Michigan,248,Other,N
8647789099,2023-09-20 05:53:05,2023-09-19 14:18:00,South Lyon,Michigan,248,Other,N
2487932129,2023-09-20 05:53:41,2023-09-19 16:19:00,South Lyon,Michigan,248,Other,N
3102991961,2023-09-20 05:57:19,2023-09-20 03:50:00,Fort Collins,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9302125926,2023-09-20 06:01:40,2023-09-19 13:24:00,Greenwood,Indiana,317,Other,Y
3175308286,2023-09-20 06:02:36,2023-09-19 02:10:00,Greenwood,Indiana,317,Other,Y
9302401367,2023-09-20 06:03:44,2023-09-19 03:16:00,Greenwood,Indiana,317,Other,Y
4632466565,2023-09-20 06:05:02,2023-09-19 15:49:00,Greenwood,Indiana,317,Other,Y
7372487626,2023-09-20 06:05:19,2023-09-14 08:05:00,,Tennessee,931,Dropped call or no message,Y
9306009249,2023-09-20 06:06:05,2023-09-19 16:48:00,Greenwood,Indiana,317,Other,Y
2606338021,2023-09-20 06:07:07,2023-09-19 17:03:00,Greenwood,Indiana,317,Other,Y
7755401439,2023-09-20 06:33:13,2023-09-19 11:11:00,McDonough,Georgia,470,Charities,N
,2023-09-20 06:38:11,2023-09-19 12:00:00,,Indiana,219,Other,N
6784164916,2023-09-20 06:39:19,2023-09-19 16:02:00,,Georgia,404,Dropped call or no message,N
7328136219,2023-09-20 06:39:44,2023-09-19 12:31:00,wappinger falls,New York,845,Medical  & prescriptions,N
9436669537,2023-09-20 06:40:32,2023-09-19 09:36:00,,Georgia,404,Dropped call or no message,N
8019678199,2023-09-20 06:42:03,2023-09-18 11:07:00,,Georgia,404,Dropped call or no message,N
7578798630,2023-09-20 06:42:15,2022-12-01 12:00:00,Charleston Afb,South Carolina,619,Other,Y
4788885376,2023-09-20 06:43:24,2023-09-18 10:27:00,,Georgia,404,Dropped call or no message,N
2174830413,2023-09-20 06:44:47,2023-09-16 17:10:00,,Georgia,404,Dropped call or no message,N
3013643758,2023-09-20 06:46:21,2023-09-16 11:24:00,,Georgia,404,Dropped call or no message,N
8009001379,2023-09-20 06:47:36,2023-09-16 11:15:00,,Georgia,404,Dropped call or no message,N
5206998787,2023-09-20 06:48:48,2023-09-16 09:52:00,,Georgia,404,Dropped call or no message,N
6788777293,2023-09-20 06:49:00,2023-09-19 10:08:00,,Georgia,678,Other,Y
6787378322,2023-09-20 06:50:10,2023-09-19 12:18:00,,Georgia,678,Other,Y
6788019609,2023-09-20 06:50:16,2023-09-16 09:44:00,,Georgia,404,Dropped call or no message,N
,2023-09-20 06:50:18,2023-09-19 00:00:00,,Pennsylvania,724,Other,Y
9124939345,2023-09-20 06:51:20,2023-09-19 17:32:00,,Georgia,678,Other,Y
8149247125,2023-09-20 06:51:44,2023-09-14 18:11:00,,Georgia,404,Dropped call or no message,N
7153178053,2023-09-20 06:53:07,2023-09-14 18:02:00,,Georgia,404,Dropped call or no message,N
7153178053,2023-09-20 06:54:56,2023-09-14 18:02:00,,Georgia,404,Dropped call or no message,N
9046583366,2023-09-20 06:55:52,2023-09-19 16:57:00,Jacksonville,Florida,904,Other,N
8003097196,2023-09-20 06:56:23,2023-09-14 15:47:00,,Georgia,404,Dropped call or no message,N
7064506653,2023-09-20 06:57:31,2023-09-14 13:41:00,,Georgia,404,Dropped call or no message,N
6175748556,2023-09-20 06:58:05,2023-09-19 15:29:00,Boston,Massachusetts,617,Other,Y
5515748437,2023-09-20 06:59:07,2023-09-19 14:56:00,Boston,Massachusetts,617,Other,Y
9432048870,2023-09-20 06:59:32,2023-09-13 11:47:00,,Georgia,404,Dropped call or no message,N
2568081537,2023-09-20 06:59:42,2023-09-19 10:21:00,,Ohio,614,No Subject Provided,Y
8575748437,2023-09-20 06:59:45,2023-09-19 15:29:00,Boston,Massachusetts,617,Other,Y
3174514558,2023-09-20 07:00:29,2023-09-19 14:49:00,Boston,Massachusetts,617,Other,Y
4782106001,2023-09-20 07:01:02,2023-09-12 09:41:00,,Georgia,404,Dropped call or no message,N
5087483865,2023-09-20 07:01:15,2023-09-19 14:26:00,Boston,Massachusetts,617,Other,Y
2405245535,2023-09-20 07:01:23,2023-09-19 11:33:00,,Ohio,614,No Subject Provided,Y
6176165409,2023-09-20 07:01:54,2023-09-19 13:49:00,Boston,Massachusetts,617,Other,Y
7069918499,2023-09-20 07:02:36,2023-09-11 18:35:00,,Georgia,404,Dropped call or no message,N
7813438795,2023-09-20 07:02:50,2023-09-19 12:33:00,Boston,Massachusetts,617,Other,Y
9362418832,2023-09-20 07:03:27,2023-09-19 11:45:00,Boston,Massachusetts,617,Other,Y
5014096036,2023-09-20 07:03:39,2023-09-19 12:17:00,,Ohio,614,No Subject Provided,Y
6172455491,2023-09-20 07:04:05,2023-09-19 10:32:00,Boston,Massachusetts,617,Other,Y
5593846899,2023-09-20 07:04:14,2023-09-11 14:19:00,,Georgia,404,Dropped call or no message,N
6178370960,2023-09-20 07:04:47,2023-09-19 09:52:00,Boston,Massachusetts,617,Other,Y
6178459156,2023-09-20 07:05:32,2023-09-19 09:36:00,Boston,Massachusetts,617,Other,Y
4048680961,2023-09-20 07:05:53,2023-09-09 16:33:00,,Georgia,404,Dropped call or no message,N
6304018251,2023-09-20 07:05:57,2023-09-19 11:46:00,,Ohio,614,No Subject Provided,Y
8644283704,2023-09-20 07:06:29,2023-09-19 08:49:00,Boston,Massachusetts,617,Other,Y
6592613098,2023-09-20 07:07:09,2023-09-19 16:11:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
7628214944,2023-09-20 07:07:21,2023-09-09 10:13:00,,Georgia,404,Dropped call or no message,N
3375928329,2023-09-20 07:07:35,2023-09-19 12:45:00,,Ohio,614,No Subject Provided,Y
5087857948,2023-09-20 07:08:16,2023-09-19 16:43:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
3526485504,2023-09-20 07:08:39,2023-09-08 18:38:00,,Georgia,404,Dropped call or no message,N
3399870131,2023-09-20 07:08:55,2023-09-19 17:19:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
4078483099,2023-09-20 07:09:12,2023-09-19 16:57:00,NY,New York,718,Vacation  & timeshares,N
7328607965,2023-09-20 07:09:17,2023-09-19 13:24:00,,Ohio,614,No Subject Provided,Y
6178263073,2023-09-20 07:09:26,2023-09-19 17:53:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
8662025126,2023-09-20 07:09:31,2023-08-31 14:25:00,Oak Ridge,North Carolina,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
6175459892,2023-09-20 07:10:04,2023-09-19 18:07:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
5085568672,2023-09-20 07:10:52,2023-09-19 13:46:00,,Ohio,614,No Subject Provided,Y
6363245681,2023-09-20 07:11:45,2023-09-19 10:43:00,CYPRESS,Texas,713,Dropped call or no message,Y
2242257182,2023-09-20 07:12:30,2023-09-19 13:51:00,,Ohio,614,No Subject Provided,Y
6363245689,2023-09-20 07:13:45,2023-09-19 13:29:00,CYPRESS,Texas,713,Dropped call or no message,Y
8505917606,2023-09-20 07:13:47,2023-09-20 04:08:00,,Florida,239,No Subject Provided,Y
2393677749,2023-09-20 07:14:12,2023-09-19 17:09:00,,Ohio,614,No Subject Provided,Y
6363245689,2023-09-20 07:15:23,2023-09-19 16:34:00,CYPRESS,Texas,713,Dropped call or no message,Y
2246011911,2023-09-20 07:16:20,2023-09-19 17:13:00,,Ohio,614,No Subject Provided,Y
3159013860,2023-09-20 07:18:02,2023-09-19 17:26:00,,Ohio,614,No Subject Provided,Y
3132179287,2023-09-20 07:20:02,2023-09-19 08:34:00,,Georgia,404,Dropped call or no message,N
2192493694,2023-09-20 07:23:40,2023-09-19 09:46:00,Howe,Indiana,260,Dropped call or no message,
8665475237,2023-09-20 07:24:33,2023-09-19 12:04:00,Howe,Indiana,260,Dropped call or no message,
2192493987,2023-09-20 07:25:39,2023-09-19 12:27:00,Howe,Indiana,260,Dropped call or no message,
,2023-09-20 07:25:50,2023-09-01 09:00:00,Pittsburgh,Pennsylvania,412,Warranties  & protection plans,N
6305902882,2023-09-20 07:26:23,2023-09-19 17:16:00,,Illinois,630,Dropped call or no message,Y
2192493692,2023-09-20 07:26:53,2023-09-19 15:23:00,Howe,Indiana,260,Dropped call or no message,
8665396390,2023-09-20 07:28:16,2023-09-18 12:04:00,Howe,Indiana,260,Dropped call or no message,
3097451427,2023-09-20 07:28:43,2023-09-19 13:29:00,,New Jersey,732,Other,Y
3122399395,2023-09-20 07:29:11,2023-09-19 17:25:00,,Utah,435,Dropped call or no message,Y
8186711084,2023-09-20 07:29:37,2023-09-19 17:19:00,,New Jersey,732,Other,Y
3026632925,2023-09-20 07:30:41,2023-09-19 18:28:00,,New Jersey,732,Other,Y
6143803623,2023-09-20 07:35:50,2023-09-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6149679532,2023-09-20 07:36:36,2023-09-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
886277039035,2023-09-20 07:38:54,2023-07-31 12:00:00,Cluj Napoca,Florida,407,Other,N
9499904289,2023-09-20 07:39:08,2023-09-20 00:45:00,,New Jersey,908,Other,Y
7853371265,2023-09-20 07:41:32,2023-09-18 10:52:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9152781433,2023-09-20 07:51:15,2023-09-19 15:26:00,Birmingham,Alabama,205,Other,Y
4079305758,2023-09-20 07:51:31,2023-09-18 18:07:00,,Florida,305,Other,Y
4079305758,2023-09-20 07:52:43,2023-09-18 18:07:00,,Florida,305,Other,Y
7256997985,2023-09-20 07:55:44,2023-09-19 15:41:00,Miami,Florida,786,Other,Y
2706555515,2023-09-20 07:57:08,2023-09-19 10:08:00,Miami,Florida,786,Other,Y
2818241199,2023-09-20 07:58:26,2023-09-19 16:29:00,Miami,Florida,786,Other,Y
2818241199,2023-09-20 07:59:21,2023-09-19 16:31:00,Miami,Florida,786,Other,Y
2244011056,2023-09-20 08:00:34,2023-09-19 15:48:00,Vallejo,California,707,Dropped call or no message,N
7257559425,2023-09-20 08:00:43,2023-09-19 20:20:00,Miami,Florida,786,Other,Y
4355723255,2023-09-20 08:04:18,2023-09-20 13:02:00,Stevens Point,Wisconsin,715,Other,Y
7272558372,2023-09-20 08:05:29,2023-09-19 13:38:00,seminole,Florida,727,Other,N
6316294040,2023-09-20 08:08:56,2023-09-15 20:25:00,port jefferson station,New York,631,Other,Y
6314008916,2023-09-20 08:09:43,2023-09-16 11:04:00,port jefferson station,New York,631,Other,Y
2098698030,2023-09-20 08:10:31,2023-09-19 12:03:00,Florida,Florida,772,Other,N
8337371265,2023-09-20 08:10:32,2023-09-19 10:48:00,port jefferson station,New York,631,Other,N
6312484763,2023-09-20 08:11:19,2023-09-19 19:08:00,port jefferson station,New York,631,Other,N
7173943916,2023-09-20 08:11:26,2023-09-19 15:28:00,annville,Pennsylvania,717,"Energy, solar,  & utilities",N
,2023-09-20 08:11:31,2023-09-20 08:04:00,Wilmington,North Carolina,910,Medical  & prescriptions,Y
2172809902,2023-09-20 08:13:41,2023-09-14 10:35:00,Arlington,Texas,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
3012352721,2023-09-20 08:14:12,2023-09-19 19:33:00,SYKESVILLE,Maryland,410,Other,Y
6176823981,2023-09-20 08:15:00,2023-09-19 19:12:00,Boston,Massachusetts,617,Other,
2172809902,2023-09-20 08:15:04,2023-09-18 14:31:00,Arlington,Texas,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023606765,2023-09-20 08:15:07,2023-09-19 17:37:00,,Delaware,302,Dropped call or no message,Y
4404061493,2023-09-20 08:15:44,2023-09-19 18:22:00,Boston,Massachusetts,617,Other,
6195782819,2023-09-20 08:16:19,2023-09-19 17:52:00,Boston,Massachusetts,617,Other,
9803521586,2023-09-20 08:16:53,2023-09-19 16:04:00,Boston,Massachusetts,617,Other,
9408420602,2023-09-20 08:17:25,2023-09-19 16:58:00,Boston,Massachusetts,617,Other,
,2023-09-20 08:17:36,2023-09-19 22:00:00,Inverness,Florida,508,No Subject Provided,N
6173693226,2023-09-20 08:17:54,2023-09-19 16:51:00,Boston,Massachusetts,617,Other,
6173441543,2023-09-20 08:18:21,2023-09-19 16:48:00,Boston,Massachusetts,617,Other,
6179870890,2023-09-20 08:18:53,2023-09-19 16:44:00,Boston,Massachusetts,617,Other,
5085573168,2023-09-20 08:19:27,2023-09-19 16:01:00,Boston,Massachusetts,617,Other,
6179160041,2023-09-20 08:20:00,2023-09-19 14:22:00,Boston,Massachusetts,617,Other,
3512280296,2023-09-20 08:20:28,2023-09-19 12:49:00,Boston,Massachusetts,617,Other,
2172628150,2023-09-20 08:20:45,2023-09-20 06:43:00,,Illinois,815,Other,N
9302128227,2023-09-20 08:20:53,2023-09-19 16:28:00,Dallas,Texas,972,Other,N
6173369866,2023-09-20 08:20:57,2023-09-19 11:52:00,Boston,Massachusetts,617,Other,
2075889561,2023-09-20 08:21:28,2023-09-19 11:49:00,Boston,Massachusetts,617,Other,
9284663967,2023-09-20 08:22:02,2023-09-19 11:47:00,Boston,Massachusetts,617,Other,
5182843284,2023-09-20 08:22:08,2023-09-19 17:30:00,,New York,518,Dropped call or no message,Y
6175464301,2023-09-20 08:22:31,2023-09-19 09:26:00,Boston,Massachusetts,617,Other,
4698999371,2023-09-20 08:22:32,2023-09-19 17:15:00,Dallas,Texas,972,Other,N
