Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2394398370,2022-12-19 07:09:44,2022-12-16 13:15:00,,Connecticut,203,Other,Y
4012004704,2022-12-19 07:23:12,2022-12-18 00:00:00,,Rhode Island,401,No Subject Provided,
4012003701,2022-12-19 07:26:54,2022-12-18 00:00:00,,Rhode Island,401,No Subject Provided,
4049815370,2022-12-19 07:40:59,2022-12-18 19:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
1203120931,2022-12-19 07:52:10,2022-12-19 12:00:00,NASHIK,North Carolina,919,Medical  & prescriptions,N
5175436350,2022-12-19 08:01:21,2022-12-17 00:00:00,,Michigan,810,Other,N
8102021580,2022-12-19 08:01:59,2022-12-16 00:00:00,,Michigan,810,Other,N
5715436349,2022-12-19 08:02:36,2022-12-15 00:00:00,,Michigan,810,Other,N
5862877951,2022-12-19 08:06:18,2022-12-17 13:34:00,Bridgeton,New Jersey,609,Other,Y
6094815742,2022-12-19 08:07:03,2022-12-19 08:00:00,Bayonne,New Jersey,551,Other,Y
7038842634,2022-12-19 08:09:45,2022-12-18 19:45:00,,Virginia,703,Dropped call or no message,Y
5127590899,2022-12-19 08:10:30,2022-12-16 20:34:00,Flower Mound,Texas,972,Dropped call or no message,Y
8664681809,2022-12-19 08:21:42,2022-12-19 07:13:00,Orland Park,Illinois,773,Warranties  & protection plans,
,2022-12-19 08:23:08,2022-12-19 06:17:00,Broomfield,Colorado,877,Warranties  & protection plans,N
8036791951,2022-12-19 08:27:58,2022-12-19 08:01:00,,South Carolina,803,Dropped call or no message,Y
8033102037,2022-12-19 08:31:03,2022-12-19 08:21:00,,South Carolina,803,Other,Y
5863487359,2022-12-19 08:32:12,2022-12-16 14:39:00,,Michigan,586,Dropped call or no message,Y
8006895939,2022-12-19 08:33:17,2022-12-15 14:11:00,,Connecticut,860,No Subject Provided,N
8438086379,2022-12-19 08:33:54,2022-12-19 08:24:00,Charleston,South Carolina,843,Other,N
8007506343,2022-12-19 08:35:23,2022-12-14 16:35:00,,Connecticut,860,No Subject Provided,N
2314077037,2022-12-19 08:34:56,2022-12-16 14:35:00,,Michigan,586,Dropped call or no message,Y
5866014012,2022-12-19 08:37:43,2022-12-16 12:11:00,,Michigan,586,Dropped call or no message,Y
9592072554,2022-12-19 08:38:07,2022-12-12 11:36:00,,Connecticut,860,No Subject Provided,N
9599498461,2022-12-19 08:39:27,2022-12-12 09:50:00,,Connecticut,860,No Subject Provided,N
9102990396,2022-12-19 08:39:41,2022-12-19 08:35:00,Chapel Hill,North Carolina,984,Other,Y
8107777705,2022-12-19 08:39:48,2022-12-15 07:58:00,,Michigan,586,Dropped call or no message,Y
2314077037,2022-12-19 08:41:15,2022-12-15 17:20:00,,Michigan,586,Dropped call or no message,Y
2314077037,2022-12-19 08:42:31,2022-12-15 15:37:00,,Michigan,586,Dropped call or no message,Y
5867092313,2022-12-19 08:45:07,2022-12-15 12:50:00,,Michigan,586,Dropped call or no message,Y
4075373060,2022-12-19 08:49:37,2022-12-19 08:48:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
,2022-12-19 08:51:38,2022-12-19 08:39:00,,Georgia,770,No Subject Provided,Y
4407861400,2022-12-19 08:51:39,2022-12-19 08:18:00,Charlotte,North Carolina,218,Home improvement  & cleaning,N
4705985765,2022-12-19 08:52:05,2022-12-19 08:38:00,Bremen,Georgia,678,Other,Y
8006377439,2022-12-19 08:52:51,2022-12-19 07:08:00,,Massachusetts,857,Computer  & technical support,Y
8778169063,2022-12-19 08:54:40,2022-12-18 11:14:00,Oxford,Connecticut,203,Other,Y
8444350705,2022-12-19 08:55:10,2022-12-19 08:28:00,New Rochelle,New York,914,Other,Y
9148645482,2022-12-19 08:56:26,2022-12-19 08:44:00,Mount Kisco,New York,914,Other,Y
,2022-12-19 08:57:56,2022-12-19 08:57:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
2672141298,2022-12-19 09:02:06,2022-12-19 08:54:00,,Pennsylvania,570,Charities,Y
8433536391,2022-12-19 09:04:04,2022-12-16 12:00:00,Florence,South Carolina,843,"Energy, solar,  & utilities",Y
8776478552,2022-12-19 09:04:40,2022-12-18 20:00:00,Cary,North Carolina,919,Other,Y
3154135052,2022-12-19 09:05:12,2022-12-19 08:00:00,Mt Juliet,Tennessee,615,Other,N
8003474934,2022-12-19 09:06:19,2022-12-18 11:21:00,Oxford,Connecticut,203,Other,Y
6402244542,2022-12-19 09:06:40,2022-12-19 09:00:00,Rahway,New Jersey,908,Charities,N
3302866574,2022-12-19 09:08:59,2022-12-19 09:01:00,,Ohio,330,No Subject Provided,N
7024470729,2022-12-19 09:10:23,2022-12-09 07:01:00,Groveland,Florida,352,"Lotteries, prizes  & sweepstakes",Y
9548697739,2022-12-19 09:10:58,2022-12-19 09:06:00,st petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
6462001757,2022-12-19 09:11:13,2022-12-19 15:00:00,CHICAGO,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2183462386,2022-12-19 09:11:44,2022-12-19 06:57:00,Aurora,Minnesota,218,"Energy, solar,  & utilities",N
6175801827,2022-12-19 09:11:58,2022-12-19 08:57:00,,Massachusetts,617,Medical  & prescriptions,Y
4842918687,2022-12-19 09:11:59,2022-12-19 09:04:00,,Delaware,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
9185272406,2022-12-19 09:12:52,2022-12-15 17:08:00,,Oklahoma,918,No Subject Provided,N
9735480655,2022-12-19 09:12:24,2022-12-19 08:24:00,Sterling Heights,Michigan,586,No Subject Provided,N
9176056719,2022-12-19 09:12:43,2022-12-11 19:00:00,CHICAGO,Illinois,773,Medical  & prescriptions,N
8883822084,2022-12-19 09:14:09,2022-12-19 07:00:00,,Colorado,303,Medical  & prescriptions,Y
9073340189,2022-12-19 09:14:40,2022-12-16 07:00:00,CHICAGO,Illinois,773,Medical  & prescriptions,N
2137661799,2022-12-19 09:14:45,2022-12-19 06:13:00,Los Angeles,California,714,Dropped call or no message,Y
9133275815,2022-12-19 09:15:19,2022-12-16 00:00:00,,Colorado,303,Other,Y
2146460719,2022-12-19 09:15:21,2022-12-19 07:31:00,Garland,Texas,972,Dropped call or no message,Y
9073364469,2022-12-19 09:15:52,2022-12-16 08:00:00,CHICAGO,Illinois,773,Medical  & prescriptions,N
3306074609,2022-12-19 09:16:14,2022-12-16 00:00:00,,Colorado,303,Other,Y
,2022-12-19 09:17:31,2022-12-16 11:29:00,,Connecticut,203,No Subject Provided,N
7745042136,2022-12-19 09:17:19,2022-12-19 09:16:00,,Massachusetts,339,Charities,N
1725334811,2022-12-19 09:18:12,2022-12-19 19:22:00,,Texas,915,Other,Y
4632385712,2022-12-19 09:19:40,2022-12-19 08:04:00,,Illinois,630,Dropped call or no message,Y
9432229106,2022-12-19 09:19:43,2022-12-19 09:17:00,,Georgia,404,No Subject Provided,Y
5139075992,2022-12-19 09:20:29,2022-12-19 09:12:00,Hamilton,Ohio,513,Dropped call or no message,Y
4782107139,2022-12-19 09:20:44,2022-12-19 09:17:00,Duluth,Georgia,770,Other,Y
7372167891,2022-12-19 09:20:53,2022-12-19 08:06:00,Austin,Texas,512,Other,Y
4074253193,2022-12-19 09:21:00,2022-12-19 09:15:00,Longwood,Florida,407,Home improvement  & cleaning,N
9802928821,2022-12-19 09:21:01,2022-12-19 09:18:00,Richlands,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-19 09:22:25,2022-12-15 16:04:00,,Connecticut,203,No Subject Provided,N
3044272072,2022-12-19 09:22:10,2022-12-15 16:51:00,Staten Island,New York,718,Medical  & prescriptions,N
9792766055,2022-12-19 09:22:55,2022-12-16 10:14:00,,Ohio,216,Dropped call or no message,Y
6025849416,2022-12-19 09:23:40,2022-12-18 14:18:00,,Arizona,520,No Subject Provided,Y
7866864327,2022-12-19 09:23:55,2022-12-19 09:23:00,,Florida,772,No Subject Provided,Y
3362788730,2022-12-19 09:24:10,2022-12-18 17:39:00,,North Carolina,336,Warranties  & protection plans,Y
3309911921,2022-12-19 09:24:10,2022-12-19 08:55:00,Powell,Ohio,614,Other,
6144334743,2022-12-19 09:25:28,2022-12-19 09:16:00,Powell,Ohio,614,Other,N
4022582497,2022-12-19 09:25:35,2022-12-16 02:36:00,PENSACOLA,Florida,850,Other,Y
9803339951,2022-12-19 09:25:36,2022-12-19 09:17:00,Waxhaw,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9167609068,2022-12-19 09:26:23,2022-12-19 06:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",
5024919219,2022-12-19 09:26:41,2022-12-19 09:25:00,Louisville,Kentucky,502,No Subject Provided,Y
8603703154,2022-12-19 09:27:13,2022-12-15 11:14:00,,Connecticut,860,Medical  & prescriptions,Y
7602928443,2022-12-19 09:27:29,2022-12-19 06:18:00,Vista,California,760,Dropped call or no message,Y
7192948519,2022-12-19 09:28:07,2022-12-19 07:24:00,San Tan Valley,Arizona,970,"Reducing your debt (credit cards, mortgage, student loans)",N
7274163381,2022-12-19 09:28:10,2022-12-19 09:17:00,Ruskin,Florida,727,Other,N
8762322718,2022-12-19 09:28:27,2022-12-19 07:11:00,Grand Junction,Colorado,817,Other,N
9412364403,2022-12-19 09:28:48,2022-12-19 09:25:00,8057 Via Fiore,Florida,716,Medical  & prescriptions,Y
8723565084,2022-12-19 09:29:39,2022-12-17 12:41:00,Lititz,Pennsylvania,717,Dropped call or no message,
6465767539,2022-12-19 09:29:52,2022-12-19 09:26:00,,New York,631,Dropped call or no message,N
9412766182,2022-12-19 09:30:13,2022-12-17 12:30:00,8057 Via Fiore,New York,716,Medical  & prescriptions,Y
7162966813,2022-12-19 09:31:05,2022-12-16 09:14:00,8057 Via Fiore,New York,716,Dropped call or no message,Y
8553077874,2022-12-19 09:32:35,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8666680496,2022-12-19 09:32:01,2022-12-19 09:26:00,,North Carolina,704,No Subject Provided,
9783006344,2022-12-19 09:32:04,2022-12-19 09:22:00,Merrimac,Massachusetts,978,Medical  & prescriptions,N
8666680496,2022-12-19 09:34:17,2022-12-19 09:26:00,,North Carolina,704,No Subject Provided,
,2022-12-19 09:33:19,2022-04-26 16:24:00,,Maryland,410,No Subject Provided,Y
7192100932,2022-12-19 09:33:22,2022-12-19 07:28:00,Colorado Springs,Colorado,720,Medical  & prescriptions,Y
5122179919,2022-12-19 09:33:30,2022-12-18 08:25:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6108664213,2022-12-19 09:34:57,2022-12-19 09:33:00,,Pennsylvania,610,No Subject Provided,N
2394394033,2022-12-19 09:34:28,2022-12-19 09:33:00,,Florida,561,Other,N
8556856420,2022-12-19 09:34:29,2022-12-19 09:19:00,St. Augustine,Florida,904,Dropped call or no message,N
4075658856,2022-12-19 09:35:05,2022-12-19 08:23:00,,Kansas,913,Other,Y
7406859971,2022-12-19 09:35:40,2022-12-13 09:41:00,,Ohio,740,Other,Y
4017352584,2022-12-19 09:35:47,2022-12-19 09:18:00,Cumberland,Rhode Island,401,Other,Y
3163330556,2022-12-19 09:35:47,2022-12-18 09:30:00,,Kansas,913,Other,Y
4244597015,2022-12-19 09:36:12,2022-12-19 09:19:00,Free Union,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
3152746059,2022-12-19 09:36:20,2022-12-19 09:27:00,Oswego,New York,315,Other,Y
,2022-12-19 09:36:42,2022-04-27 13:25:00,,Maryland,410,No Subject Provided,Y
2173219451,2022-12-19 09:37:03,2022-12-19 08:10:00,Litchfield,Illinois,217,Home security  & alarms,Y
7406853437,2022-12-19 09:37:33,2022-12-19 09:14:00,,Ohio,740,Other,Y
,2022-12-19 09:38:49,2022-12-19 08:25:00,,Missouri,573,Dropped call or no message,Y
5168580857,2022-12-19 09:39:08,2022-12-19 09:33:00,PORT JEFFERSON STATION,New York,631,Other,Y
3177401020,2022-12-19 09:39:18,2022-12-19 09:31:00,,Indiana,317,Other,Y
2813326263,2022-12-19 09:40:00,2022-12-06 17:31:00,League City,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-19 09:40:03,2022-04-27 09:13:00,,Maryland,410,No Subject Provided,Y
7192100932,2022-12-19 09:41:04,2022-12-16 16:17:00,Colorado Springs,Colorado,970,Dropped call or no message,Y
5715038659,2022-12-19 09:41:08,2022-12-19 09:36:00,Middletown,Virginia,703,Home improvement  & cleaning,N
8482091981,2022-12-19 09:41:08,2022-12-19 09:00:00,"Port Charlotte, Charlotte, FL",Florida,941,Other,N
,2022-12-19 09:41:25,2022-12-19 09:35:00,Chapin,South Carolina,843,Home improvement  & cleaning,N
3366648594,2022-12-19 09:41:38,2022-12-19 09:02:00,Durham,North Carolina,919,Dropped call or no message,
7186039291,2022-12-19 09:41:43,2022-12-19 08:10:00,WHITESTONE,New York,718,Dropped call or no message,Y
7633082562,2022-12-19 09:41:56,2022-12-19 08:39:00,Osseo,Minnesota,763,Computer  & technical support,Y
9412633036,2022-12-19 09:42:25,2022-12-19 09:00:00,"Port Charlotte, Charlotte, FL",Florida,941,Other,N
8882342138,2022-12-19 09:42:29,2022-12-06 14:50:00,League City,Texas,281,Dropped call or no message,Y
3143501035,2022-12-19 09:42:32,2022-12-19 08:27:00,Brooklyn,New York,314,Medical  & prescriptions,Y
8643028718,2022-12-19 09:42:50,2022-11-16 16:26:00,Anderson,South Carolina,864,Other,N
8038280229,2022-12-19 09:42:52,2022-12-19 09:38:00,Chapin,South Carolina,843,Medical  & prescriptions,N
7726001134,2022-12-19 09:42:57,2022-12-19 09:32:00,Wesley Chapel,Florida,813,Medical  & prescriptions,Y
9135236929,2022-12-19 09:43:30,2022-12-19 08:30:00,,Kansas,913,Other,
,2022-12-19 09:43:31,2022-04-27 14:33:00,,Maryland,410,No Subject Provided,Y
2134238912,2022-12-19 09:43:55,2022-12-16 11:41:00,California,Maryland,949,Other,Y
8435671741,2022-12-19 09:44:20,2022-12-19 09:35:00,Chapin,South Carolina,843,Home improvement  & cleaning,N
3172702717,2022-12-19 09:44:46,2022-12-19 08:42:00,Algonquin,Indiana,317,Medical  & prescriptions,Y
4844581314,2022-12-19 09:44:53,2022-12-19 09:20:00,,Florida,727,Other,Y
7045440455,2022-12-19 09:44:59,2022-12-19 21:42:00,Charlotte,North Carolina,218,Home improvement  & cleaning,N
3128963135,2022-12-19 09:45:07,2022-12-19 09:42:00,North Fairfield,Ohio,419,Other,N
2396674473,2022-12-19 09:45:08,2022-12-19 08:00:00,Homestead,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-19 09:45:21,2022-12-19 08:01:00,Coldspring,Texas,410,Medical  & prescriptions,N
5139077424,2022-12-19 09:46:01,2022-12-19 09:43:00,Hamilton,Ohio,513,Dropped call or no message,Y
8475842353,2022-12-19 09:46:23,2022-12-19 09:40:00,,Indiana,317,Other,Y
8009429206,2022-12-19 09:46:25,2022-12-19 00:00:00,,Florida,407,Medical  & prescriptions,N
7179298429,2022-12-19 09:46:26,2022-12-19 09:40:00,Minersville,Pennsylvania,570,Charities,N
,2022-12-19 09:47:21,2022-04-27 16:36:00,,Maryland,410,No Subject Provided,Y
9803036866,2022-12-19 09:47:35,2022-12-19 09:41:00,Kannapolis,North Carolina,980,Other,Y
8666452431,2022-12-19 09:47:42,2022-12-19 09:36:00,w. Melbourne,Florida,321,Charities,Y
8706347738,2022-12-19 09:48:30,2022-12-19 08:43:00,,Arkansas,870,No Subject Provided,N
3016410430,2022-12-19 09:48:51,2022-12-19 00:00:00,HOLLYWOOD,Maryland,301,Medical  & prescriptions,N
2067742037,2022-12-19 09:49:02,2022-12-13 05:40:00,North Fairfield,Ohio,419,Other,N
7273545165,2022-12-19 09:49:36,2022-12-15 15:53:00,LAND O LAKES,Florida,813,Other,Y
3467083406,2022-12-19 09:49:40,2022-12-19 09:35:00,Trafford,Pennsylvania,412,Other,N
8482091981,2022-12-19 09:49:51,2022-12-19 09:44:00,Pennsauken,New Jersey,908,Medical  & prescriptions,N
3853070594,2022-12-19 09:49:59,2022-12-19 09:48:00,Marietta,Georgia,770,No Subject Provided,N
3136123858,2022-12-19 09:50:29,2022-12-19 09:33:00,,Michigan,810,Dropped call or no message,Y
7039572650,2022-12-19 09:50:36,2022-12-19 21:37:00,,Virginia,703,Other,N
6104700585,2022-12-19 09:51:41,2022-11-16 10:28:00,,Pennsylvania,610,Dropped call or no message,Y
3155220531,2022-12-19 09:52:23,2022-12-19 09:50:00,Syracuse,New York,315,Other,Y
9134959600,2022-12-19 09:52:42,2022-12-19 08:48:00,West Palm Beach,Florida,913,Other,N
2073524347,2022-12-19 09:53:12,2022-12-19 09:26:00,Phillips,Maine,207,"Energy, solar,  & utilities",N
2162904750,2022-12-19 09:53:49,2022-12-19 09:51:00,,Ohio,216,Other,Y
2677580823,2022-12-19 09:53:58,2022-12-19 09:44:00,,New Jersey,609,Other,Y
8507610564,2022-12-19 09:54:20,2022-12-19 09:04:00,W Melbourne,Florida,954,Medical  & prescriptions,N
4075863260,2022-12-19 09:54:39,2022-12-19 09:52:00,Homosassa,Florida,407,Other,N
2148949345,2022-12-19 09:55:00,2022-12-19 09:29:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8582301803,2022-12-19 09:55:02,2022-12-19 08:50:00,,Illinois,847,Medical  & prescriptions,
2395796953,2022-12-19 09:55:20,2022-12-19 08:53:00,,Florida,239,Other,N
2243508229,2022-12-19 09:56:27,2022-12-17 14:20:00,,Illinois,847,Medical  & prescriptions,Y
8558531494,2022-12-19 09:56:37,2022-12-19 09:51:00,Saint Augustine,Florida,904,Dropped call or no message,N
2243417199,2022-12-19 09:56:52,2022-12-19 08:33:00,Highland Park,Illinois,847,Charities,Y
8656595818,2022-12-19 09:57:05,2022-12-19 08:46:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3147205798,2022-12-19 09:57:10,2022-12-19 10:48:00,Canóvanas,Puerto Rico,787,Other,
5303466270,2022-12-19 09:57:43,2022-12-17 18:45:00,,Pennsylvania,814,Other,Y
2015526133,2022-12-19 09:58:30,2022-12-19 09:57:00,Howell,New Jersey,201,Other,Y
8812871344,2022-12-19 09:58:35,2022-12-18 19:49:00,,Pennsylvania,814,Other,Y
2292184132,2022-12-19 09:58:36,2022-12-19 09:53:00,Thomasville,Georgia,229,Home security  & alarms,Y
7027456915,2022-12-19 09:58:44,2022-12-18 14:13:00,Las Vegas,Nevada,702,Other,Y
7182757223,2022-12-19 10:00:34,2022-12-19 09:54:00,,New York,718,No Subject Provided,N
8042104451,2022-12-19 09:59:01,2022-12-19 09:58:00,,Virginia,804,Dropped call or no message,Y
8042104451,2022-12-19 09:59:16,2022-12-19 09:04:00,,Virginia,804,Other,Y
7027456915,2022-12-19 09:59:18,2022-12-18 12:18:00,Las Vegas,Nevada,702,Other,Y
2015526157,2022-12-19 09:59:24,2022-12-18 13:36:00,Howell,New Jersey,201,Other,Y
8042104451,2022-12-19 09:59:28,2022-12-18 15:07:00,,Virginia,804,Dropped call or no message,Y
3147205798,2022-12-19 09:59:45,2022-12-17 19:28:00,Canóvanas,Puerto Rico,787,Other,
8049640893,2022-12-19 09:59:58,2022-12-19 08:11:00,,Virginia,804,Dropped call or no message,Y
5625540791,2022-12-19 10:00:04,2022-12-18 13:30:00,Howell,New Jersey,201,Other,Y
9415417594,2022-12-19 10:00:04,2022-12-19 10:00:00,"Port Charlotte, Charlotte, FL",Florida,941,Medical  & prescriptions,N
8049640893,2022-12-19 10:00:11,2022-12-18 13:06:00,,Virginia,804,Dropped call or no message,Y
8192559161,2022-12-19 10:00:16,2022-12-19 09:50:00,Montrose,Michigan,810,Medical  & prescriptions,Y
5032637071,2022-12-19 10:00:22,2022-12-19 06:54:00,Independence,Oregon,503,Dropped call or no message,Y
8049640893,2022-12-19 10:00:25,2022-12-19 09:06:00,,Virginia,804,Dropped call or no message,Y
6303814733,2022-12-19 10:00:36,2022-12-13 10:13:00,port orange,Florida,630,Medical  & prescriptions,N
4173569700,2022-12-19 10:00:45,2022-12-16 15:36:00,Howell,New Jersey,201,Other,Y
7242009022,2022-12-19 10:00:48,2022-12-19 09:54:00,New Castle,Pennsylvania,724,Dropped call or no message,N
8163713091,2022-12-19 10:01:17,2022-12-19 08:55:00,Shawnee,Kansas,816,Other,Y
2015526116,2022-12-19 10:01:28,2022-12-16 12:48:00,Howell,New Jersey,201,Other,Y
2023258000,2022-12-19 10:01:46,2022-12-19 12:00:00,Oakland,California,510,"Calls pretending to be government, businesses, or family and friends",N
2012925611,2022-12-19 10:02:13,2022-12-15 18:47:00,Howell,New Jersey,201,Other,Y
5708023028,2022-12-19 10:02:13,2022-12-19 09:43:00,Berwick,Pennsylvania,570,Medical  & prescriptions,Y
8443475819,2022-12-19 10:02:16,2022-12-19 08:25:00,New York,New York,646,Other,Y
6309852035,2022-12-19 10:02:28,2022-12-15 11:29:00,DOWNERS GROVE,Illinois,702,Warranties  & protection plans,Y
2015526130,2022-12-19 10:02:48,2022-12-15 17:54:00,Howell,New Jersey,201,Other,Y
6303814733,2022-12-19 10:02:55,2022-12-13 16:03:00,port orange,Florida,630,Medical  & prescriptions,N
8624203972,2022-12-19 10:03:24,2022-12-15 16:58:00,Howell,New Jersey,201,Other,Y
4017416560,2022-12-19 10:03:35,2022-12-19 09:00:00,"Ocean View, DE 19970",Delaware,401,Other,N
4794701726,2022-12-19 10:04:22,2022-12-19 09:03:00,,Arkansas,479,Other,Y
2015526162,2022-12-19 10:04:32,2022-12-15 14:53:00,Howell,New Jersey,201,Other,Y
2193511411,2022-12-19 10:04:44,2022-12-19 07:03:00,Malibu,California,310,Other,Y
6303814733,2022-12-19 10:04:45,2022-12-14 10:05:00,port orange,Florida,630,Medical  & prescriptions,N
3043986199,2022-12-19 10:04:53,2022-12-14 09:35:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2015526144,2022-12-19 10:05:10,2022-12-15 14:02:00,Howell,New Jersey,201,Other,Y
7547784699,2022-12-19 10:05:17,2022-12-19 10:00:00,Sunrise,Florida,954,Vacation  & timeshares,N
6314793033,2022-12-19 10:05:26,2022-12-19 12:00:00,Petaluma,California,707,"Calls pretending to be government, businesses, or family and friends",N
