Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3054405021,2023-03-21 06:52:27,2023-03-20 18:51:00,MIAMI,Florida,786,Other,N
6147411167,2023-03-21 06:53:41,2023-03-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5155776459,2023-03-21 06:56:43,2023-03-20 11:48:00,,Iowa,515,Other,
5155776690,2023-03-21 06:57:03,2023-03-20 11:07:00,,Iowa,515,Other,
6106979199,2023-03-21 06:57:31,2023-03-20 20:23:00,,Pennsylvania,610,Dropped call or no message,N
6183070576,2023-03-21 06:57:38,2023-03-20 15:47:00,,Iowa,515,Other,
7257125426,2023-03-21 07:03:35,2023-03-20 10:15:00,,Maryland,301,Other,N
7027475654,2023-03-21 07:03:44,2023-03-20 22:27:00,SALT LAKE CITY,Utah,801,Other,N
8558627178,2023-03-21 07:07:51,2023-03-20 05:47:00,Tarzana,California,818,Home improvement  & cleaning,Y
3314544549,2023-03-21 07:14:10,2023-03-21 07:11:00,,Massachusetts,781,No Subject Provided,N
2156700255,2023-03-21 07:14:15,2023-03-20 18:11:00,,Pennsylvania,215,Dropped call or no message,N
9803579305,2023-03-21 07:15:09,2023-03-20 00:00:00,Rural Hall,North Carolina,336,Warranties  & protection plans,
2816983084,2023-03-21 07:16:48,2023-03-20 12:05:00,Prescott,Arizona,928,Other,N
2406183340,2023-03-21 07:19:41,2023-03-20 20:01:00,,Georgia,470,Charities,Y
9892225679,2023-03-21 07:24:02,2023-03-20 16:20:00,,Michigan,989,No Subject Provided,N
8336714434,2023-03-21 07:25:21,2023-03-21 06:12:00,Cherryville,North Carolina,704,Other,Y
7028202203,2023-03-21 07:26:48,2023-03-19 14:47:00,Milford,Connecticut,203,Dropped call or no message,Y
,2023-03-21 07:27:41,2023-03-18 10:07:00,Brooklyn,Maryland,443,Other,Y
6097397836,2023-03-21 07:31:24,2023-03-07 00:00:00,Little Egg Harbor,New Jersey,609,Other,N
3057902032,2023-03-21 07:32:34,2023-03-20 16:12:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5139449344,2023-03-21 07:32:48,2023-03-20 14:15:00,CINCINNATI,Ohio,513,Other,Y
8449433584,2023-03-21 07:32:56,2023-03-20 12:21:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
646798802,2023-03-21 07:33:18,2023-03-20 12:00:00,Knoxville,Tennessee,574,Other,Y
3463365962,2023-03-21 07:43:35,2023-03-20 16:32:00,,Texas,281,Dropped call or no message,
8557468710,2023-03-21 07:48:00,2023-03-20 15:16:00,De Soto,Missouri,636,Medical  & prescriptions,Y
2029815254,2023-03-21 07:48:18,2023-03-20 17:46:00,Lexington,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
7048027372,2023-03-21 07:49:19,2023-03-20 17:15:00,ARLINGTON,Virginia,703,Dropped call or no message,N
,2023-03-21 07:53:08,2023-03-20 07:45:00,Northport,Alabama,205,Medical  & prescriptions,Y
,2023-03-21 07:53:48,2023-03-17 17:47:00,,Florida,305,No Subject Provided,Y
,2023-03-21 07:57:00,2023-03-21 07:36:00,Washington,Pennsylvania,724,Other,N
7048127502,2023-03-21 07:57:14,2023-03-17 11:29:00,Huntersville,North Carolina,704,Other,Y
9802812842,2023-03-21 07:58:52,2023-03-20 12:01:00,Huntersville,North Carolina,704,Other,Y
7049694111,2023-03-21 08:00:24,2023-03-20 15:26:00,Huntersville,North Carolina,704,Other,Y
,2023-03-21 08:01:48,2023-03-20 10:17:00,,Texas,281,No Subject Provided,
5313009429,2023-03-21 08:02:10,2023-03-20 13:45:00,,New York,718,Other,Y
9802625253,2023-03-21 08:02:15,2023-03-17 00:00:00,Huntersville,North Carolina,704,Other,Y
6315908532,2023-03-21 08:03:16,2023-03-20 15:07:00,,New York,718,Other,Y
,2023-03-21 08:04:22,2023-03-20 12:11:00,,Texas,281,No Subject Provided,
8764676610,2023-03-21 08:03:45,2023-03-21 00:00:00,Washington,Pennsylvania,724,No Subject Provided,
7049524563,2023-03-21 08:03:48,2023-03-17 18:07:00,Huntersville,North Carolina,704,Other,Y
,2023-03-21 08:04:10,2023-03-20 21:07:00,,Virginia,276,No Subject Provided,Y
7194097072,2023-03-21 08:04:19,2023-03-20 16:44:00,New Braunfels,Texas,830,Dropped call or no message,Y
5184798099,2023-03-21 08:09:59,2023-03-20 11:04:00,Gloversville,New York,518,Other,N
2406183340,2023-03-21 08:10:48,2023-03-20 19:32:00,,North Carolina,828,No Subject Provided,Y
8458870607,2023-03-21 08:11:03,2023-03-20 16:45:00,Gloversville,New York,518,Other,N
5167156479,2023-03-21 08:11:59,2023-03-21 08:01:00,,New York,516,Other,N
4075865942,2023-03-21 08:13:48,2023-03-20 15:37:00,Apopka,Florida,407,Home improvement  & cleaning,N
9782334958,2023-03-21 08:15:00,2023-03-20 20:44:00,,Massachusetts,508,No Subject Provided,Y
4077074641,2023-03-21 08:15:46,2023-03-20 12:06:00,Clermont,Florida,352,Dropped call or no message,Y
8133057944,2023-03-21 08:16:16,2023-03-20 13:15:00,Clermont,Florida,352,Dropped call or no message,Y
8552247758,2023-03-21 08:16:58,2023-03-20 15:01:00,Deridder,Louisiana,337,Warranties  & protection plans,Y
4077075341,2023-03-21 08:17:10,2023-03-20 15:02:00,Clermont,Florida,352,Dropped call or no message,Y
7036201655,2023-03-21 08:18:01,2023-03-20 16:08:00,,Virginia,703,Other,Y
9737379660,2023-03-21 08:18:43,2023-03-20 18:22:00,,New Jersey,973,Other,
7036201340,2023-03-21 08:18:55,2023-03-20 17:07:00,,Virginia,703,Other,
7183284029,2023-03-21 08:20:19,2023-03-20 00:00:00,,New York,718,Other,Y
7036201408,2023-03-21 08:20:36,2023-03-20 18:01:00,,Virginia,703,Other,Y
7183557511,2023-03-21 08:21:40,2023-03-20 00:00:00,,New York,718,Other,Y
7186848084,2023-03-21 08:22:44,2023-03-20 11:00:00,,New York,718,Other,Y
7702903900,2023-03-21 08:23:20,2023-03-21 08:18:00,,Georgia,678,No Subject Provided,Y
7652318768,2023-03-21 08:24:10,2023-03-21 08:15:00,Winchester,Indiana,765,Medical  & prescriptions,N
7032744375,2023-03-21 08:24:10,2023-03-20 19:49:00,Alexandria,Virginia,703,Other,Y
5618787989,2023-03-21 08:24:41,2023-03-20 20:01:00,,Maryland,443,Home improvement  & cleaning,N
8666619729,2023-03-21 08:25:08,2023-03-21 08:18:00,,Georgia,478,Other,N
3045073938,2023-03-21 08:27:04,2023-03-20 11:25:00,Johnson City,Tennessee,423,Other,N
6154425810,2023-03-21 08:28:20,2023-03-20 17:14:00,,Tennessee,615,No Subject Provided,Y
,2023-03-21 08:29:36,2023-02-01 12:00:00,Clintonville,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
5162240248,2023-03-21 08:30:52,2023-03-21 00:00:00,Naples,Florida,239,Other,N
6236631919,2023-03-21 08:31:28,2023-03-21 08:10:00,Easton,Pennsylvania,347,Other,N
7183373546,2023-03-21 08:32:46,2023-03-20 13:20:00,,New York,718,Other,Y
9417697501,2023-03-21 08:33:24,2023-03-20 09:26:00,North port,Florida,941,Other,
7184426603,2023-03-21 08:33:48,2023-03-17 17:56:00,,New York,718,Other,Y
8507610448,2023-03-21 08:34:01,2023-03-20 19:07:00,,Florida,772,Dropped call or no message,Y
8669790281,2023-03-21 08:34:11,2023-03-18 00:00:00,,California,310,No Subject Provided,Y
7183154860,2023-03-21 08:34:33,2023-03-17 00:00:00,,New York,718,Other,Y
9374821548,2023-03-21 08:35:40,2023-03-21 20:34:00,,Ohio,937,Dropped call or no message,Y
7183409474,2023-03-21 08:36:09,2023-03-17 16:35:00,,New York,718,Other,Y
3475165996,2023-03-21 08:37:12,2023-03-20 14:38:00,,New York,518,Dropped call or no message,Y
5852296693,2023-03-21 08:37:33,2023-03-17 11:24:00,,New York,718,Other,Y
8163479111,2023-03-21 08:38:34,2023-03-16 13:53:00,,New York,518,Other,Y
7183301964,2023-03-21 08:38:51,2023-03-17 10:00:00,,New York,718,Other,Y
5169568979,2023-03-21 08:38:58,2023-03-16 12:24:00,,New York,518,Dropped call or no message,Y
3392173418,2023-03-21 08:39:05,2023-03-21 08:34:00,,Massachusetts,978,Other,N
7183804839,2023-03-21 08:40:05,2023-03-17 00:00:00,,New York,718,Other,Y
8444282327,2023-03-21 08:43:01,2023-03-21 08:42:00,,Florida,386,Dropped call or no message,
7183577489,2023-03-21 08:43:03,2023-03-17 00:00:00,,New York,718,Other,Y
2173365923,2023-03-21 08:46:14,2023-03-10 19:32:00,Howe,Indiana,260,Dropped call or no message,
5632872325,2023-03-21 08:47:12,2023-03-13 17:10:00,Howe,Indiana,260,Dropped call or no message,
,2023-03-21 08:47:26,2023-03-21 07:05:00,,Ohio,513,No Subject Provided,Y
8457044896,2023-03-21 08:47:32,2023-03-21 08:38:00,Malverne,New York,646,Charities,N
6789713182,2023-03-21 08:47:53,2023-03-21 00:00:00,,Georgia,404,Other,N
2392735876,2023-03-21 08:48:06,2023-03-21 09:00:00,naples,Florida,239,Other,Y
9317096110,2023-03-21 08:48:17,2023-03-15 15:23:00,Howe,Indiana,260,Dropped call or no message,
5303805924,2023-03-21 08:48:56,2023-03-20 15:46:00,Schertz,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7622015459,2023-03-21 08:49:15,2023-03-20 15:24:00,Mendenhall,Mississippi,601,Dropped call or no message,
2192666017,2023-03-21 08:49:18,2023-03-16 12:59:00,Howe,Indiana,260,Dropped call or no message,
8727139495,2023-03-21 08:49:20,2023-03-17 00:00:00,Chicgo,Illinois,312,Other,N
9374775499,2023-03-21 08:49:26,2023-03-14 10:00:00,Dayton,Ohio,937,Other,N
4089032133,2023-03-21 08:49:56,2023-03-20 15:49:00,Mendenhall,Mississippi,601,Dropped call or no message,
9373469308,2023-03-21 08:50:04,2023-03-15 10:00:00,Dayton,Ohio,937,Other,N
2232267963,2023-03-21 08:50:35,2023-03-20 17:19:00,Mendenhall,Mississippi,601,Dropped call or no message,
5132689204,2023-03-21 08:50:44,2023-03-16 13:00:00,Dayton,Ohio,937,Other,N
8126224142,2023-03-21 08:50:48,2023-03-17 12:27:00,Howe,Indiana,260,Dropped call or no message,
8755916573,2023-03-21 08:51:31,2023-03-17 14:58:00,Chicgo,Illinois,312,Other,Y
3022807687,2023-03-21 08:51:39,2023-03-20 17:40:00,Middletown,Delaware,302,"Energy, solar,  & utilities",Y
9372397544,2023-03-21 08:51:49,2023-03-15 15:00:00,Dayton,Ohio,937,Other,N
6465409240,2023-03-21 08:51:59,2023-03-20 10:00:00,WEST CHESTER,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",N
5708700894,2023-03-21 08:52:23,2023-03-20 12:45:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
2164829425,2023-03-21 08:52:29,2023-03-16 14:00:00,Dayton,Ohio,937,Other,N
9378416833,2023-03-21 08:53:00,2023-03-16 08:00:00,Dayton,Ohio,937,Other,N
3176230421,2023-03-21 08:53:03,2023-03-20 13:34:00,Howe,Indiana,260,Dropped call or no message,
6378416833,2023-03-21 08:53:29,2023-03-16 17:00:00,Dayton,Ohio,937,Other,N
4792652540,2023-03-21 08:53:54,2023-03-20 12:00:00,,Kentucky,859,No Subject Provided,N
9376336497,2023-03-21 08:54:00,2023-03-16 17:00:00,Dayton,Ohio,937,Other,N
3107121395,2023-03-21 08:54:00,2023-03-20 18:18:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8448440799,2023-03-21 08:54:04,2023-03-20 15:20:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8662768271,2023-03-21 08:54:13,2023-03-20 16:01:00,Howe,Indiana,260,Dropped call or no message,
5675880963,2023-03-21 08:54:46,2023-03-17 09:00:00,Dayton,Ohio,937,Other,N
8509966919,2023-03-21 08:54:47,2023-03-20 11:26:00,,Florida,727,Other,N
4123468576,2023-03-21 08:55:15,2023-03-20 09:53:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
2168677057,2023-03-21 08:55:19,2023-03-20 07:00:00,Dayton,Ohio,937,Other,N
8662910008,2023-03-21 08:55:28,2023-03-20 16:00:00,Howe,Indiana,260,Dropped call or no message,
4172036209,2023-03-21 08:55:59,2023-03-21 07:54:00,Lenexa,Kansas,314,Medical  & prescriptions,N
5675860963,2023-03-21 08:55:59,2023-03-06 15:00:00,Dayton,Ohio,937,Other,N
9378899218,2023-03-21 08:56:31,2023-03-18 09:00:00,Dayton,Ohio,937,Other,N
7572675034,2023-03-21 08:56:52,2023-03-21 08:52:00,Yorktown,Virginia,757,Other,Y
9378742147,2023-03-21 08:57:08,2023-03-18 11:00:00,Dayton,Ohio,937,Other,N
5136961920,2023-03-21 08:57:24,2023-03-21 07:51:00,ROCKFORD,Illinois,815,Other,N
9376270375,2023-03-21 08:57:49,2023-03-20 08:00:00,Dayton,Ohio,937,Other,N
6103040189,2023-03-21 08:58:34,2023-03-20 19:06:00,,Pennsylvania,267,Other,N
4434942064,2023-03-21 08:58:49,2023-03-20 00:00:00,Baltimore,Maryland,443,Medical  & prescriptions,Y
8657258719,2023-03-21 09:00:05,2023-03-20 00:00:00,Murfreesboro,Tennessee,865,Other,N
8433893609,2023-03-21 09:00:50,2023-03-20 12:23:00,,Pennsylvania,267,Other,Y
2029871193,2023-03-21 09:00:55,2023-03-20 10:00:00,Cincinnati,Ohio,513,Other,Y
,2023-03-21 09:01:10,2023-03-21 08:17:00,,Ohio,330,Other,Y
493066624348,2023-03-21 09:01:56,2023-03-20 13:14:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8555222873,2023-03-21 09:02:22,2023-03-21 09:01:00,Dayton,Ohio,937,Other,N
8155568843,2023-03-21 09:03:23,2023-03-20 15:21:00,,Illinois,815,Other,N
6102621751,2023-03-21 09:03:25,2023-03-21 09:00:00,catasauqua,Pennsylvania,610,Home security  & alarms,N
