Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2602313185,2023-04-17 00:53:16,2023-04-07 18:32:00,Wayne,Pennsylvania,610,Other,Y
6208693763763,2023-04-17 00:53:50,2023-04-10 19:08:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
484529562,2023-04-17 00:55:15,2023-04-07 19:41:00,Wayne,Pennsylvania,610,Other,Y
6208400907,2023-04-17 00:56:52,2023-04-10 15:07:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
2679927858,2023-04-17 00:57:15,2023-04-07 19:48:00,Wayne,Pennsylvania,610,Other,Y
2153628156,2023-04-17 00:58:29,2023-04-08 10:59:00,Wayne,Pennsylvania,610,Other,Y
6202105623,2023-04-17 00:59:35,2023-04-10 00:00:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",
4792752728,2023-04-17 00:59:46,2023-04-08 11:41:00,Wayne,Pennsylvania,610,Other,Y
6108942672,2023-04-17 01:01:39,2023-04-08 12:56:00,Wayne,Pennsylvania,610,Other,Y
6107080346,2023-04-17 01:02:58,2023-04-08 15:10:00,Wayne,Pennsylvania,610,Other,Y
6208400673,2023-04-17 01:02:59,2023-04-10 12:57:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
7242698676,2023-04-17 01:05:25,2023-04-08 13:45:00,Wayne,Pennsylvania,610,Other,Y
6205223436,2023-04-17 01:06:31,2023-04-10 12:43:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6057411261,2023-04-17 01:07:11,2023-04-08 14:19:00,Wayne,Pennsylvania,610,Other,Y
7144593207,2023-04-17 01:08:23,2023-04-12 15:16:00,,California,310,No Subject Provided,Y
8083362026,2023-04-17 01:08:36,2023-04-08 16:23:00,Wayne,Pennsylvania,610,Other,Y
6208420738,2023-04-17 01:08:49,2023-04-10 11:42:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
4802103661,2023-04-17 01:10:16,2023-04-08 15:39:00,Wayne,Pennsylvania,610,Other,Y
6203500413,2023-04-17 01:11:16,2023-04-10 16:13:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6106801475,2023-04-17 01:11:51,2023-04-08 16:23:00,Wayne,Pennsylvania,610,Other,Y
6265652142,2023-04-17 01:13:04,2023-04-12 12:44:00,,California,310,No Subject Provided,Y
6107080365,2023-04-17 01:13:19,2023-04-08 17:00:00,Wayne,Pennsylvania,610,Other,Y
6106801824,2023-04-17 01:14:50,2023-04-08 17:34:00,Wayne,Pennsylvania,610,Other,Y
7853678993,2023-04-17 01:15:46,2023-04-07 16:43:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6108279594,2023-04-17 01:16:06,2023-04-08 17:41:00,Wayne,Pennsylvania,610,Other,Y
7475662298,2023-04-17 01:16:55,2023-04-12 12:39:00,,California,310,No Subject Provided,Y
2673802999,2023-04-17 01:17:26,2023-04-08 17:46:00,Wayne,Pennsylvania,610,Other,Y
6208779245,2023-04-17 01:18:40,2023-04-07 15:06:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6107080358,2023-04-17 01:18:52,2023-04-08 21:49:00,Wayne,Pennsylvania,610,Other,Y
7144593207,2023-04-17 01:20:20,2023-04-12 11:42:00,,California,310,No Subject Provided,Y
,2023-04-17 01:20:37,2023-04-16 12:00:00,Wapato,Washington,509,"Lotteries, prizes  & sweepstakes",N
6206358924,2023-04-17 01:22:22,2023-04-07 14:31:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6208745536,2023-04-17 01:24:43,2023-04-07 14:17:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
7144593207,2023-04-17 01:26:44,2023-04-12 15:29:00,,California,310,Other,Y
5632537544,2023-04-17 01:27:33,2023-04-07 19:28:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
7652796314,2023-04-17 01:30:10,2023-04-07 12:30:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6208849568,2023-04-17 01:32:23,2023-04-07 12:24:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6575086747,2023-04-17 01:32:24,2023-04-13 09:07:00,,California,310,No Subject Provided,Y
6208334085,2023-04-17 01:34:28,2023-04-07 11:39:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-17 01:35:10,2023-04-13 09:36:00,,California,310,No Subject Provided,Y
5623152979,2023-04-17 01:38:32,2023-04-13 10:23:00,,California,310,No Subject Provided,Y
6208334085,2023-04-17 01:38:50,2023-04-07 10:25:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6208577672,2023-04-17 01:41:01,2023-04-07 10:25:00,Anthony,Kansas,620,"Calls pretending to be government, businesses, or family and friends",Y
6265614286,2023-04-17 01:42:30,2023-04-13 15:36:00,,California,310,No Subject Provided,Y
7144593207,2023-04-17 01:45:16,2023-04-13 16:20:00,,California,310,No Subject Provided,Y
7144593207,2023-04-17 01:48:59,2023-04-15 16:11:00,,California,310,No Subject Provided,Y
9179724849,2023-04-17 01:59:12,2023-04-17 01:47:00,Springfield,Virginia,703,Other,Y
2133434572,2023-04-17 01:59:18,2023-04-16 20:53:00,Sun City,Arizona,213,"Calls pretending to be government, businesses, or family and friends",Y
8312420328,2023-04-17 02:14:16,2023-04-16 00:00:00,,California,831,"Lotteries, prizes  & sweepstakes",Y
6198163112,2023-04-17 02:17:07,2023-04-16 17:47:00,,California,714,Other,Y
8182129278,2023-04-17 02:22:56,2023-04-15 11:52:00,,California,323,Home improvement  & cleaning,Y
4242422622,2023-04-17 02:24:45,2023-04-14 14:11:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185041081,2023-04-17 02:30:13,2023-04-13 09:51:00,,New York,718,Other,N
8022625313,2023-04-17 02:37:11,2023-04-16 12:00:00,,California,714,Other,Y
4126006226,2023-04-17 03:13:57,2023-04-16 15:15:00,Bradenton,Florida,412,Other,Y
2236665691,2023-04-17 03:15:00,2023-04-15 08:18:00,Bradenton,Pennsylvania,412,Other,Y
,2023-04-17 03:15:57,2023-04-04 05:22:00,Bradenton,Pennsylvania,412,Other,Y
4128665737,2023-04-17 03:17:02,2023-04-03 10:54:00,Bradenton,Pennsylvania,412,Other,Y
1818230633,2023-04-17 03:22:03,2023-04-06 14:50:00,,California,408,Other,Y
5203795099,2023-04-17 03:55:50,2023-04-15 10:48:00,Tucson,Arizona,520,Other,N
,2023-04-17 04:22:05,2023-04-01 08:00:00,Nv,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-17 04:25:00,2023-04-01 00:00:00,Nv,Nevada,702,Other,Y
5618603049,2023-04-17 04:41:55,2023-04-16 08:36:00,,Idaho,208,Other,Y
5618603049,2023-04-17 04:45:16,2023-04-16 16:53:00,,Idaho,208,Other,Y
5618603049,2023-04-17 04:47:20,2023-04-17 01:15:00,,Idaho,208,Other,Y
5029754723,2023-04-17 04:48:18,2023-04-16 15:17:00,Lexington,Kentucky,859,Dropped call or no message,Y
3173424358,2023-04-17 06:11:21,2023-04-16 19:41:00,Glen Burnie,Maryland,410,Other,N
8009423767,2023-04-17 06:42:54,2023-04-17 06:30:00,Woodstock,Maryland,410,Work from home  & other ways to make money,Y
5084028120,2023-04-17 06:52:19,2023-04-07 19:00:00,east longmeadow,Massachusetts,413,Other,Y
4132169060,2023-04-17 06:52:57,2023-04-04 02:00:00,east longmeadow,Massachusetts,413,Other,Y
4133038404,2023-04-17 06:53:44,2023-04-03 03:00:00,east longmeadow,Massachusetts,413,Other,Y
6062402397,2023-04-17 06:54:20,2023-04-12 07:00:00,east longmeadow,Massachusetts,413,Other,Y
4132695211,2023-04-17 06:55:05,2023-04-12 17:00:00,east longmeadow,Massachusetts,413,Other,Y
6056790989,2023-04-17 06:55:50,2023-04-03 17:00:00,east longmeadow,Massachusetts,413,Dropped call or no message,Y
8083207328,2023-04-17 06:56:57,2023-04-15 05:41:00,,Hawaii,808,Dropped call or no message,N
,2023-04-17 07:00:43,2023-04-16 00:00:00,St Louis,Missouri,314,Medical  & prescriptions,Y
8084538882,2023-04-17 07:03:53,2023-04-14 11:35:00,,Hawaii,808,Dropped call or no message,N
441615247203,2023-04-17 07:06:54,2023-04-17 11:53:00,,District of Columbia,202,Other,Y
8557312777,2023-04-17 07:21:10,2023-04-17 12:00:00,Saint John,"New Brunswick, Canada",855,Work from home  & other ways to make money,N
4101000002,2023-04-17 07:25:12,2023-04-15 01:03:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
1410200520,2023-04-17 07:26:26,2023-04-16 00:00:00,Clarksburg,New Jersey,732,Medical  & prescriptions,Y
8557312777,2023-04-17 07:26:40,2023-04-16 21:00:00,Saint John,"New Brunswick, Canada",855,Other,Y
1410200503,2023-04-17 07:27:36,2023-04-16 01:03:00,Clarksburg,New Jersey,732,Medical  & prescriptions,Y
9167757185,2023-04-17 07:27:54,2023-04-14 12:39:00,Nancy,Kentucky,606,Other,Y
1410200504,2023-04-17 07:28:21,2023-04-17 04:05:00,Clarksburg,New Jersey,732,No Subject Provided,
6062392299,2023-04-17 07:28:40,2023-04-14 16:51:00,Nancy,Kentucky,606,Other,Y
6062082227,2023-04-17 07:29:28,2023-04-14 13:42:00,Nancy,Kentucky,606,Other,Y
6062217531,2023-04-17 07:30:16,2023-04-14 18:24:00,Nancy,Kentucky,606,Other,Y
4404285570,2023-04-17 07:30:25,2023-04-15 01:07:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
1410200503,2023-04-17 07:31:38,2023-04-16 01:03:00,Clarksburg,New Jersey,732,Medical  & prescriptions,Y
8887310972,2023-04-17 07:46:55,2023-04-16 19:40:00,SEVERNA PARK,Maryland,410,Computer  & technical support,Y
9482012864,2023-04-17 07:55:22,2023-04-13 17:46:00,,Virginia,757,Other,
7187148267,2023-04-17 07:58:34,2023-04-09 12:00:00,Millington,New Jersey,732,Other,N
8182374185,2023-04-17 08:01:56,2023-04-15 12:33:00,,Virginia,703,Other,N
,2023-04-17 08:03:27,2023-04-14 16:51:00,,Michigan,517,No Subject Provided,Y
3192555206,2023-04-17 08:06:32,2023-04-14 09:12:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2057949696,2023-04-17 08:07:18,2023-04-12 11:16:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9036768344,2023-04-17 08:07:36,2023-04-12 13:02:00,,North Carolina,919,Medical  & prescriptions,Y
3192938146,2023-04-17 08:07:57,2023-04-10 13:49:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7048385705,2023-04-17 08:08:09,2023-04-14 16:17:00,Simpsonville,South Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7695001701,2023-04-17 08:08:48,2023-04-14 13:03:00,,North Carolina,919,Medical  & prescriptions,Y
7313092697,2023-04-17 08:08:49,2023-04-05 16:25:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193966793,2023-04-17 08:09:22,2023-04-04 13:05:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3198786773,2023-04-17 08:09:56,2023-04-03 13:46:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193001775,2023-04-17 08:10:29,2023-03-31 12:08:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193598094,2023-04-17 08:11:13,2023-03-30 14:53:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5752352587,2023-04-17 08:11:48,2023-03-30 11:08:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3195584965,2023-04-17 08:12:41,2023-03-28 16:46:00,IOWA CITY,Iowa,319,Other,N
3192126863,2023-04-17 08:13:15,2023-03-28 11:08:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192148622,2023-04-17 08:13:49,2023-03-22 16:50:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193386556,2023-04-17 08:14:20,2023-03-16 09:17:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192195643,2023-04-17 08:14:59,2023-03-14 13:01:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193001775,2023-04-17 08:15:30,2023-03-14 09:09:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8587542000,2023-04-17 08:18:22,2023-04-14 11:49:00,,New York,518,Other,N
5032986594,2023-04-17 08:19:01,2023-04-14 11:09:00,,New York,518,Dropped call or no message,Y
5185103264,2023-04-17 08:19:45,2023-04-14 09:41:00,,New York,518,Dropped call or no message,Y
8059257552,2023-04-17 08:21:34,2023-04-07 14:20:00,Santa Maria,California,805,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-17 08:22:47,2023-04-17 08:18:00,,Connecticut,860,Other,N
8889056671,2023-04-17 08:22:49,2023-04-17 08:21:00,Wyandotte,Michigan,734,Other,N
8889056631,2023-04-17 08:23:17,2023-04-17 08:15:00,LAND O  LAKES,Florida,813,Other,N
8772200545,2023-04-17 08:23:26,2023-04-17 08:00:00,,Massachusetts,781,Other,N
5182671792,2023-04-17 08:23:53,2023-04-14 09:12:00,,New York,518,Dropped call or no message,Y
4062817389,2023-04-17 08:24:36,2023-04-13 16:41:00,,New York,518,Dropped call or no message,Y
8557812364,2023-04-17 08:25:25,2023-04-13 16:31:00,,New York,518,Dropped call or no message,Y
8664470232,2023-04-17 08:26:55,2023-04-15 12:33:00,,Connecticut,203,Other,
5713261450,2023-04-17 08:27:38,2023-04-17 08:10:00,Alexandria,Virginia,703,Other,N
8336278747,2023-04-17 08:30:23,2023-04-13 12:45:00,,Minnesota,952,No Subject Provided,N
9284183143,2023-04-17 08:32:05,2023-04-13 09:45:00,,West Virginia,304,Other,Y
3043873115,2023-04-17 08:33:32,2023-04-14 12:33:00,,West Virginia,304,Other,Y
8336278747,2023-04-17 08:35:07,2023-04-13 12:45:00,,Minnesota,952,No Subject Provided,N
4404666257,2023-04-17 08:34:46,2023-04-17 08:24:00,Geneva,Ohio,440,Home security  & alarms,Y
6073676358,2023-04-17 08:37:17,2023-04-17 08:32:00,,New York,347,No Subject Provided,Y
2403682101,2023-04-17 08:39:02,2023-04-17 08:26:00,,Maryland,301,"Energy, solar,  & utilities",N
3852617127,2023-04-17 08:49:07,2023-04-17 08:19:00,Galion,Ohio,419,Other,N
6402015984,2023-04-17 08:51:03,2023-04-17 00:00:00,,Virginia,973,Charities,N
6672253447,2023-04-17 08:51:47,2023-04-17 07:46:00,Quincy,Illinois,240,Other,N
7173124437,2023-04-17 08:52:34,2023-04-17 08:17:00,Armonk,New York,914,Other,N
7815210548,2023-04-17 08:53:53,2022-02-05 12:00:00,Tewksbury,Massachusetts,781,Other,N
7752275714,2023-04-17 08:53:56,2023-04-17 08:50:00,Waldorf,Maryland,202,Charities,Y
3212095186,2023-04-17 08:56:39,2023-04-15 12:00:00,,South Dakota,605,"Lotteries, prizes  & sweepstakes",N
,2023-04-17 08:59:11,2023-04-15 00:00:00,Okemos,Michigan,517,Medical  & prescriptions,Y
7175273428,2023-04-17 08:59:56,2023-04-17 08:45:00,WARREN,Pennsylvania,814,Other,N
3023502304,2023-04-17 09:00:09,2023-04-17 08:53:00,,Delaware,302,No Subject Provided,Y
9805808132,2023-04-17 09:00:42,2023-04-17 08:52:00,,North Carolina,919,Other,Y
,2023-04-17 09:03:05,2023-04-17 08:59:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
51899250288,2023-04-17 09:03:52,2023-04-10 17:49:00,GRANVILLE,New York,518,Other,Y
3024871697,2023-04-17 09:04:08,2023-04-17 08:55:00,Hanover,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4149449174,2023-04-17 09:04:10,2023-04-17 05:52:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
207238071,2023-04-17 09:05:09,2023-04-17 08:02:00,Lincolnville,Maine,469,Other,Y
8289027872,2023-04-17 09:05:38,2023-04-17 09:04:00,,North Carolina,704,Other,N
2044000105,2023-04-17 09:06:47,2023-04-10 17:45:00,GRANVILLE,New York,518,Other,Y
3017201677,2023-04-17 09:07:02,2023-04-17 09:04:00,Upper Marlboro,Maryland,301,Other,Y
50186636980,2023-04-17 09:08:41,2023-04-10 16:30:00,GRANVILLE,New York,518,No Subject Provided,Y
8886802138,2023-04-17 09:09:14,2023-04-15 17:16:00,,Illinois,773,Other,
8657171764,2023-04-17 09:10:28,2023-04-17 08:57:00,New Port Richey,Florida,865,"Calls pretending to be government, businesses, or family and friends",Y
3155955517,2023-04-17 09:10:43,2023-04-10 16:08:00,GRANVILLE,New York,518,No Subject Provided,Y
2818191615,2023-04-17 09:12:13,2023-04-17 09:05:00,,New York,631,Dropped call or no message,N
8772200545,2023-04-17 09:12:22,2023-04-17 08:07:00,,Georgia,478,Other,N
3252299444,2023-04-17 09:12:55,2023-04-10 15:10:00,GRANVILLE,New York,518,No Subject Provided,Y
4232641361,2023-04-17 09:13:27,2023-04-17 09:04:00,New Port Richey,Tennessee,865,Dropped call or no message,Y
9288008715,2023-04-17 09:13:46,2023-04-15 14:14:00,St Augustine,Florida,928,Other,Y
6144301981,2023-04-17 09:13:53,2023-04-17 09:07:00,Powell,Ohio,614,Medical  & prescriptions,Y
2014794304,2023-04-17 09:14:41,2023-04-17 12:00:00,Jersey City,New Jersey,609,Charities,Y
3612005713,2023-04-17 09:15:14,2023-04-10 14:34:00,GRANVILLE,New York,518,No Subject Provided,Y
4013218621,2023-04-17 09:15:56,2023-04-17 12:00:00,Warren,Michigan,248,Other,Y
9513478881,2023-04-17 09:17:04,2023-04-17 09:13:00,Atlanta,Georgia,951,Other,N
,2023-04-17 09:17:05,2023-04-13 09:10:00,,Tennessee,757,Other,Y
2182509194,2023-04-17 09:17:28,2023-04-10 14:23:00,GRANVILLE,New York,518,No Subject Provided,Y
6175998091,2023-04-17 09:17:54,2023-04-14 08:58:00,Roxbury,Massachusetts,617,Other,
6802204206,2023-04-17 09:18:35,2023-04-17 09:15:00,Williamsville,New York,516,Charities,Y
6073063573,2023-04-17 09:19:17,2023-04-10 13:37:00,GRANVILLE,New York,518,No Subject Provided,Y
8503606801,2023-04-17 09:19:33,2023-04-17 08:14:00,SAN ANTONIO,Texas,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143632165,2023-04-17 09:19:35,2023-04-15 15:48:00,Powell,Ohio,614,Other,
9014552342,2023-04-17 09:19:54,2023-04-17 09:18:00,,Delaware,302,Other,N
8775240508,2023-04-17 09:19:57,2023-04-13 17:02:00,,District of Columbia,202,Other,N
2522621075,2023-04-17 09:20:16,2023-04-17 09:10:00,LEESBURG,Florida,828,Charities,N
8633669637,2023-04-17 09:20:17,2023-04-17 09:15:00,Homer,New York,518,Other,Y
6175463706,2023-04-17 09:20:37,2023-04-17 09:13:00,Roxbury,Massachusetts,617,Dropped call or no message,
3127306428,2023-04-17 09:20:37,2023-04-17 08:17:00,,Illinois,847,No Subject Provided,Y
5186400302,2023-04-17 09:21:04,2023-04-10 13:47:00,GRANVILLE,New York,518,No Subject Provided,Y
7177489215,2023-04-17 09:21:43,2023-04-17 08:56:00,,Delaware,302,Other,
8328310724,2023-04-17 09:21:47,2023-04-15 17:01:00,,Texas,832,Dropped call or no message,Y
2232060936,2023-04-17 09:22:07,2023-04-16 21:00:00,,Delaware,302,Other,
2673675580,2023-04-17 09:22:41,2023-04-16 21:05:00,,Delaware,302,Other,
5188548487,2023-04-17 09:22:58,2023-04-10 13:43:00,GRANVILLE,New York,518,No Subject Provided,Y
5802465627,2023-04-17 09:23:45,2023-04-17 08:19:00,,Oklahoma,405,No Subject Provided,
2673675580,2023-04-17 09:23:19,2023-04-16 21:05:00,,Delaware,302,Other,
8645135016,2023-04-17 09:23:22,2023-04-17 09:19:00,,South Carolina,864,Home improvement  & cleaning,Y
8776634333,2023-04-17 09:23:23,2023-04-14 14:05:00,,Florida,239,Medical  & prescriptions,Y
8438966390,2023-04-17 09:23:35,2023-04-17 09:20:00,North Charleston,South Carolina,843,Other,N
6085028414,2023-04-17 09:23:40,2023-04-17 09:23:00,,Georgia,678,No Subject Provided,Y
2232060934,2023-04-17 09:23:41,2023-04-16 21:00:00,,Delaware,302,No Subject Provided,
6077543854,2023-04-17 09:23:44,2023-04-17 09:07:00,WRENTHAM,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
2232060933,2023-04-17 09:24:06,2023-04-16 20:41:00,,Delaware,302,Other,
,2023-04-17 09:24:16,2023-04-17 09:01:00,Saranac Lake,New York,518,Other,Y
6144333719,2023-04-17 09:24:16,2023-04-17 09:21:00,Powell,Ohio,614,Home security  & alarms,Y
2232060933,2023-04-17 09:24:35,2023-04-16 19:34:00,,Delaware,302,Other,
5186418705,2023-04-17 09:24:42,2023-04-10 13:42:00,GRANVILLE,New York,518,No Subject Provided,Y
2232060929,2023-04-17 09:25:04,2023-04-16 20:26:00,,Delaware,302,Other,
2232060917,2023-04-17 09:25:35,2023-04-16 20:17:00,,Delaware,302,Other,
7087878167,2023-04-17 09:25:36,2023-04-17 08:24:00,,Illinois,773,Other,N
2232060917,2023-04-17 09:25:50,2023-04-16 20:07:00,,Delaware,302,No Subject Provided,
2232060917,2023-04-17 09:26:05,2023-04-16 19:58:00,,Delaware,302,No Subject Provided,
2232060913,2023-04-17 09:26:28,2023-04-16 19:41:00,,Delaware,302,No Subject Provided,
6175244211,2023-04-17 09:26:43,2023-04-15 22:41:00,Roxbury,Massachusetts,617,Other,
7242041887,2023-04-17 09:26:50,2023-04-16 19:10:00,,Delaware,302,No Subject Provided,
8142233029,2023-04-17 09:26:57,2023-04-17 06:20:00,Las Vegas,Nevada,814,Other,Y
5186400292,2023-04-17 09:27:00,2023-04-10 13:25:00,GRANVILLE,New York,518,No Subject Provided,Y
2797869445,2023-04-17 08:21:20,2023-04-12 18:36:00,Columbus,Ohio,614,No Subject Provided,Y
9419428852,2023-04-17 09:26:30,2023-04-16 14:34:00,Stow,Ohio,330,Other,Y
2159531496,2023-04-17 09:27:06,2023-04-17 09:06:00,Bristol,Pennsylvania,215,Other,Y
3526577356,2023-04-17 09:27:09,2023-04-17 06:05:00,Victorville,California,760,Dropped call or no message,
7242041832,2023-04-17 09:27:13,2023-04-16 18:25:00,,Delaware,302,No Subject Provided,
6786643932,2023-04-17 09:27:43,2023-04-17 08:51:00,Acworth,Georgia,678,Other,N
6312813162,2023-04-17 09:27:56,2023-04-17 09:26:00,,New York,631,Medical  & prescriptions,Y
6175286548,2023-04-17 09:28:43,2023-04-17 09:09:00,Roxbury,Massachusetts,617,Other,
5186951227,2023-04-17 09:29:18,2023-04-10 13:10:00,GRANVILLE,New York,518,No Subject Provided,Y
2026777667,2023-04-17 09:29:56,2023-04-16 13:25:00,Fairfax,Virginia,703,Other,Y
