Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8774021030,2023-09-22 00:36:10,2023-09-21 17:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6057557218,2023-09-22 00:36:25,2023-09-21 10:19:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
2094572257,2023-09-22 00:36:50,2023-09-21 14:59:00,,California,209,Other,
9182013805,2023-09-22 00:37:02,2023-09-21 12:53:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054587841,2023-09-22 00:37:53,2023-09-21 12:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5803963608,2023-09-22 00:38:43,2023-09-21 08:37:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2095546686,2023-09-22 00:38:55,2023-09-21 17:13:00,,California,209,Other,
9184780734,2023-09-22 00:39:35,2023-09-21 08:19:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057835798,2023-09-22 00:40:43,2023-09-20 16:23:00,Oklahoma City,Oklahoma,405,Other,Y
4055923719,2023-09-22 00:41:51,2023-09-20 15:09:00,Oklahoma City,Oklahoma,405,Other,Y
9802474101,2023-09-22 00:42:25,2023-09-11 08:24:00,,North Carolina,980,"Energy, solar,  & utilities",Y
2127895279,2023-09-22 00:42:54,2023-09-11 17:13:00,,New York,212,Other,Y
4053578993,2023-09-22 00:42:56,2023-09-20 14:09:00,Oklahoma City,Oklahoma,405,Other,Y
4057304682,2023-09-22 00:44:01,2023-09-20 14:04:00,Oklahoma City,Oklahoma,405,Other,Y
4055947795,2023-09-22 00:45:12,2023-09-20 10:26:00,Oklahoma City,Oklahoma,405,Other,Y
2128238500,2023-09-22 00:45:25,2023-09-08 00:00:00,,New York,212,Dropped call or no message,Y
7542414710,2023-09-22 00:46:24,2023-09-22 14:19:00,,California,323,No Subject Provided,Y
2127849129,2023-09-22 00:46:52,2023-09-07 12:16:00,,New York,212,Dropped call or no message,Y
4058256961,2023-09-22 00:47:03,2023-09-20 10:06:00,Oklahoma City,Oklahoma,405,Other,Y
7542414710,2023-09-22 00:47:31,2023-09-22 14:19:00,,California,213,No Subject Provided,Y
8085949726,2023-09-22 00:48:49,2023-09-21 00:00:00,,Hawaii,808,No Subject Provided,N
4055771676,2023-09-22 00:48:07,2023-09-19 13:24:00,Oklahoma City,Oklahoma,405,Other,Y
8124726402,2023-09-22 00:49:15,2023-09-19 12:51:00,Oklahoma City,Oklahoma,405,Other,Y
8475856683,2023-09-22 00:49:18,2023-09-21 13:18:00,,Illinois,847,Dropped call or no message,Y
4052787893,2023-09-22 00:50:22,2023-09-19 11:43:00,Oklahoma City,Oklahoma,405,Other,Y
,2023-09-22 00:51:28,2020-06-20 00:00:00,,Texas,469,No Subject Provided,
4052405220,2023-09-22 00:51:50,2023-09-19 09:22:00,Oklahoma City,Oklahoma,405,Other,Y
9252316230,2023-09-22 00:54:27,2023-09-21 10:27:00,,California,925,Dropped call or no message,Y
2137722045,2023-09-22 00:54:35,2023-09-22 16:39:00,,California,323,No Subject Provided,Y
6145025094,2023-09-22 00:56:14,2023-09-21 20:49:00,,South Carolina,803,No Subject Provided,
6619274338,2023-09-22 00:55:23,2023-09-21 14:00:00,,California,925,Dropped call or no message,Y
2137722045,2023-09-22 00:55:59,2023-09-22 16:39:00,,California,213,No Subject Provided,Y
7853778816,2023-09-22 01:08:39,2023-09-21 16:58:00,Russell,Kansas,785,Medical  & prescriptions,Y
8176121855,2023-09-22 01:09:40,2023-09-21 17:06:00,,California,925,Other,Y
3163304739,2023-09-22 01:10:36,2023-09-21 00:00:00,Russell,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
8016760589,2023-09-22 01:10:52,2023-09-21 08:49:00,salt lake city,Utah,801,Other,N
8335740734,2023-09-22 01:13:25,2023-09-21 08:44:00,salt lake city,Utah,801,Other,N
8332898631,2023-09-22 01:14:33,2023-09-21 10:37:00,salt lake city,Utah,801,Other,N
8332898631,2023-09-22 01:15:26,2023-09-21 13:42:00,salt lake city,Utah,801,Other,N
8332898631,2023-09-22 01:16:25,2023-09-21 15:42:00,salt lake city,Utah,801,Other,N
9088290335,2023-09-22 01:17:23,2023-09-21 15:35:00,salt lake city,Utah,801,Other,N
8016628390,2023-09-22 01:18:21,2023-09-21 15:44:00,salt lake city,Utah,801,Other,N
7738192240,2023-09-22 01:22:21,2023-09-21 17:22:00,,Illinois,630,No Subject Provided,
2094428741,2023-09-22 01:24:26,2023-09-21 17:08:00,Walnut Creek,California,925,Dropped call or no message,Y
8588103122,2023-09-22 01:25:11,2023-09-21 11:05:00,Walnut Creek,California,925,Dropped call or no message,Y
4153041238,2023-09-22 01:26:07,2023-09-21 08:28:00,Walnut Creek,California,925,Dropped call or no message,Y
4172442639,2023-09-22 01:26:18,2023-09-17 09:35:00,Richmond,California,415,Other,Y
8009423767,2023-09-22 01:26:38,2023-09-21 21:38:00,Hayward,California,510,Other,Y
3152079028,2023-09-22 01:29:47,2023-09-18 09:02:00,,California,951,"Calls pretending to be government, businesses, or family and friends",N
9709844304,2023-09-22 01:38:59,2023-09-21 15:36:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2176162133,2023-09-22 01:40:32,2023-09-19 17:24:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8439690467,2023-09-22 01:43:35,2023-09-21 12:44:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
7546667286,2023-09-22 01:44:52,2023-09-21 11:58:00,,California,714,Dropped call or no message,
6314008916,2023-09-22 01:44:55,2023-09-21 13:57:00,East Patchogue,New York,631,Other,Y
2096934250,2023-09-22 01:45:47,2023-09-21 14:34:00,,California,714,Dropped call or no message,
8775766020,2023-09-22 01:45:52,2023-09-21 13:58:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6318255245,2023-09-22 01:50:06,2023-09-21 15:19:00,East Patchogue,New York,631,Other,Y
,2023-09-22 01:51:38,2023-09-19 18:31:00,Pleasanton,California,925,Other,Y
9199251240,2023-09-22 01:52:20,2023-09-21 06:10:00,Vestavia Hills,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
9199356567,2023-09-22 01:53:15,2023-09-21 06:10:00,Vestavia Hills,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7865190113,2023-09-22 01:53:18,2023-09-21 09:23:00,Los Angeles,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9515031583,2023-09-22 01:54:19,2023-09-20 04:58:00,,California,951,Other,N
6314008916,2023-09-22 01:56:18,2023-09-21 15:30:00,East Patchogue,New York,631,Other,Y
2162791574,2023-09-22 01:58:17,2023-09-21 17:55:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5418874025,2023-09-22 02:05:38,2023-09-21 17:32:00,Beaverton,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9515030193,2023-09-22 02:07:08,2023-09-21 16:51:00,,California,951,Other,N
8203480596,2023-09-22 02:09:31,2023-09-21 15:42:00,La Canada,California,818,Other,N
6579332322,2023-09-22 02:10:16,2023-09-21 16:20:00,La Canada,California,818,Other,N
5719988548,2023-09-22 02:10:46,2023-09-21 18:42:00,,Virginia,703,Other,Y
9496911654,2023-09-22 02:12:23,2023-09-21 14:24:00,La Canada,California,818,Other,N
2135460638,2023-09-22 02:12:58,2023-09-21 11:39:00,La Canada,California,818,Other,N
2176668870,2023-09-22 02:14:06,2023-09-20 11:39:00,La Canada,California,818,Other,N
6625790373,2023-09-22 02:14:16,2023-09-21 13:18:00,Redding,California,530,Other,N
9516295937,2023-09-22 02:14:59,2023-09-20 09:43:00,La Canada,California,818,Other,N
9166187075,2023-09-22 02:15:46,2023-09-21 16:16:00,Redding,California,530,Other,N
6182283998,2023-09-22 02:16:43,2023-09-21 20:29:00,Elpaso,Illinois,217,No Subject Provided,Y
5122291550,2023-09-22 02:18:54,2023-09-21 11:06:00,grand prairie,Texas,737,Other,N
4142967792,2023-09-22 02:20:04,2023-09-21 15:10:00,grand prairie,Texas,737,Other,N
8052914355,2023-09-22 02:38:52,2023-09-19 12:00:00,Lewisville,Texas,470,Other,N
6089499690,2023-09-22 02:43:35,2023-09-21 20:37:00,Elm Grove,Wisconsin,414,Other,Y
5512128143,2023-09-22 03:00:10,2023-09-22 02:04:00,Jersey City,New Jersey,201,Other,N
8773076413,2023-09-22 03:01:08,2023-09-21 19:54:00,Dallas,Texas,972,"Lotteries, prizes  & sweepstakes",Y
5138134907,2023-09-22 03:37:52,2023-09-21 15:35:00,Naperville,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
000000000000,2023-09-22 03:40:23,2020-01-01 12:00:00,knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
5044147524,2023-09-22 03:51:15,2023-09-21 19:00:00,Baton Rouge,Louisiana,225,Other,N
9255921948,2023-09-22 03:51:58,2023-09-19 11:58:00,,California,909,"Energy, solar,  & utilities",Y
4406726164,2023-09-22 04:07:06,2023-09-21 19:45:00,ashland,Ohio,330,Other,N
911171637217,2023-09-22 04:14:31,2023-09-22 09:00:00,,Colorado,983,Other,Y
5143125397,2023-09-22 05:01:27,2023-09-22 04:53:00,Boston,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",N
6055780691,2023-09-22 05:28:50,2023-09-21 18:01:00,,New Jersey,609,No Subject Provided,N
8303740886,2023-09-22 05:31:36,2023-09-19 11:06:00,,Ohio,614,No Subject Provided,
6143894930,2023-09-22 05:34:26,2023-09-19 12:36:00,,Ohio,614,No Subject Provided,
6146972292,2023-09-22 05:37:24,2023-09-19 15:14:00,,Ohio,614,No Subject Provided,
6624100834,2023-09-22 05:40:13,2023-09-19 15:49:00,,Ohio,614,No Subject Provided,
8632560239,2023-09-22 05:41:23,2023-09-21 12:44:00,NY,New York,718,Other,N
7753676065,2023-09-22 05:42:16,2023-09-20 19:46:00,NY,New York,718,Vacation  & timeshares,N
7276251089,2023-09-22 05:43:23,2023-09-21 16:17:00,NY,New York,718,Other,N
6144091941,2023-09-22 05:44:41,2023-09-20 08:25:00,,Ohio,614,No Subject Provided,
,2023-09-22 05:44:14,2023-09-20 16:59:00,NY,New York,718,Vacation  & timeshares,N
,2023-09-22 05:45:36,2023-09-21 15:40:00,NY,New York,718,Warranties  & protection plans,N
3146270483,2023-09-22 05:45:59,2023-09-21 10:52:00,Phoenixville,Pennsylvania,610,Other,Y
3522303392,2023-09-22 05:46:28,2023-09-21 13:48:00,NY,New York,718,Other,N
2085633756,2023-09-22 05:47:29,2023-09-20 12:10:00,,Ohio,614,No Subject Provided,
6105268793,2023-09-22 05:47:09,2023-09-20 18:02:00,Phoenixville,Pennsylvania,610,Other,Y
2089438775,2023-09-22 05:47:19,2023-09-21 00:00:00,NY,New York,718,Medical  & prescriptions,N
6109214762,2023-09-22 05:47:50,2023-09-20 11:16:00,Phoenixville,Pennsylvania,610,Other,Y
4842181265,2023-09-22 05:48:45,2023-09-14 12:57:00,Phoenixville,Pennsylvania,610,Other,Y
6148417538,2023-09-22 05:50:42,2023-09-20 15:34:00,,Ohio,614,No Subject Provided,
2678418883,2023-09-22 05:49:48,2023-09-13 09:13:00,Phoenixville,Pennsylvania,610,Other,Y
2678418802,2023-09-22 05:50:51,2023-09-12 00:00:00,Phoenixville,Pennsylvania,610,Other,Y
6109354043,2023-09-22 05:51:25,2023-09-11 16:04:00,Phoenixville,Pennsylvania,610,Other,Y
6109183096,2023-09-22 05:52:10,2023-09-11 13:48:00,Phoenixville,Pennsylvania,610,Other,Y
2172107381,2023-09-22 05:53:32,2023-09-20 17:24:00,,Ohio,614,No Subject Provided,
6109352482,2023-09-22 05:53:16,2023-09-08 15:20:00,Phoenixville,Pennsylvania,610,Other,Y
8002460875,2023-09-22 05:53:55,2023-09-08 14:44:00,Phoenixville,Pennsylvania,610,Other,Y
6109351374,2023-09-22 05:54:34,2023-09-08 13:14:00,Phoenixville,Pennsylvania,610,Other,Y
6107357475,2023-09-22 05:55:18,2023-09-08 11:39:00,Phoenixville,Pennsylvania,610,Other,Y
3026435412,2023-09-22 05:56:22,2023-09-21 12:31:00,,Ohio,614,No Subject Provided,
6109357486,2023-09-22 05:55:58,2023-09-08 10:54:00,Phoenixville,Pennsylvania,610,Other,Y
4842758418,2023-09-22 05:56:34,2023-09-08 10:12:00,Phoenixville,Pennsylvania,610,Other,Y
4848730671,2023-09-22 05:57:10,2023-09-07 17:26:00,Phoenixville,Pennsylvania,610,Other,Y
2678418812,2023-09-22 05:57:50,2023-09-05 18:30:00,Phoenixville,Pennsylvania,610,Other,Y
9287658394,2023-09-22 05:59:08,2023-09-21 15:34:00,,Ohio,614,No Subject Provided,
6109424729,2023-09-22 05:58:43,2023-09-05 14:25:00,Phoenixville,Pennsylvania,610,Other,Y
6106326254,2023-09-22 05:59:21,2023-09-02 14:10:00,Phoenixville,Pennsylvania,610,Other,Y
2059361403,2023-09-22 06:00:13,2023-09-01 12:33:00,Phoenixville,Pennsylvania,610,Other,Y
6109356304,2023-09-22 06:00:50,2023-09-01 09:28:00,Phoenixville,Pennsylvania,610,Other,Y
6109359375,2023-09-22 06:01:29,2023-08-30 15:17:00,Phoenixville,Pennsylvania,610,Other,Y
6109359207,2023-09-22 06:02:10,2023-08-30 12:10:00,Phoenixville,Pennsylvania,610,Other,Y
8143168712,2023-09-22 06:03:00,2023-08-29 10:13:00,Phoenixville,Pennsylvania,610,Other,Y
6107830509,2023-09-22 06:03:44,2023-08-28 11:42:00,Phoenixville,Pennsylvania,610,Other,Y
6104595445,2023-09-22 06:04:42,2023-08-22 09:51:00,Phoenixville,Pennsylvania,610,Other,Y
6105491334,2023-09-22 06:05:37,2023-08-20 18:02:00,Phoenixville,Pennsylvania,610,Other,Y
6105571759,2023-09-22 06:06:30,2023-08-19 11:18:00,Phoenixville,Pennsylvania,610,Other,Y
8446991320,2023-09-22 06:06:35,2023-09-21 13:42:00,Youngsville,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
6105959154,2023-09-22 06:07:15,2023-08-18 17:14:00,Phoenixville,Pennsylvania,610,Other,Y
2152674382,2023-09-22 06:07:19,2023-09-21 11:46:00,Croydon,Pennsylvania,215,Dropped call or no message,N
6105573514,2023-09-22 06:08:00,2023-08-18 10:02:00,Phoenixville,Pennsylvania,610,Other,Y
2152674952,2023-09-22 06:08:46,2023-09-20 09:42:00,Croydon,Pennsylvania,215,Dropped call or no message,N
6106348480,2023-09-22 06:08:49,2023-08-17 15:54:00,Phoenixville,Pennsylvania,610,Other,Y
6108431272,2023-09-22 06:09:58,2023-09-20 09:07:00,Croydon,Pennsylvania,215,Dropped call or no message,N
2152674930,2023-09-22 06:11:13,2023-09-19 09:19:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
7702022298,2023-09-22 06:13:11,2023-09-09 16:44:00,,Pennsylvania,215,Other,N
6143807883,2023-09-22 06:18:35,2023-09-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6145918568,2023-09-22 06:19:15,2023-09-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143807919,2023-09-22 06:19:51,2023-09-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9344510147,2023-09-22 06:22:44,2023-09-21 15:54:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",N
2544284885,2023-09-22 06:23:04,2023-09-21 20:09:00,Tampa,Florida,254,"Energy, solar,  & utilities",Y
7242188752,2023-09-22 06:28:38,2023-09-12 16:00:00,Normalville,Pennsylvania,724,Other,N
8154637112,2023-09-22 06:34:13,2023-09-21 15:17:00,,Illinois,815,No Subject Provided,
3163341060,2023-09-22 06:35:36,2023-09-21 16:09:00,WARRENSBURG,Missouri,660,Other,N
8403006647,2023-09-22 06:40:11,2023-09-21 17:11:00,,California,562,No Subject Provided,N
4244610522,2023-09-22 06:42:23,2023-09-21 15:21:00,,California,562,No Subject Provided,N
4244610942,2023-09-22 06:43:57,2023-09-21 09:53:00,,California,562,No Subject Provided,N
6027313249,2023-09-22 06:45:27,2023-09-21 08:09:00,,California,562,No Subject Provided,N
4127691133,2023-09-22 06:48:19,2023-09-21 19:30:00,Center Moriches,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059247004,2023-09-22 06:49:01,2023-09-21 12:36:00,,South Dakota,605,Dropped call or no message,Y
6055991245,2023-09-22 06:49:53,2023-09-20 16:10:00,,South Dakota,605,Dropped call or no message,Y
6059613001,2023-09-22 06:51:25,2023-09-19 13:41:00,,South Dakota,605,Dropped call or no message,Y
6052710723,2023-09-22 06:53:09,2023-09-19 13:42:00,,South Dakota,605,Dropped call or no message,Y
4697515103,2023-09-22 06:54:16,2023-09-06 12:07:00,,South Dakota,605,Dropped call or no message,Y
6055991245,2023-09-22 06:55:06,2023-09-09 16:05:00,,South Dakota,605,Dropped call or no message,Y
6059247004,2023-09-22 06:56:23,2023-09-14 11:47:00,,South Dakota,605,Dropped call or no message,Y
9726166511,2023-09-22 06:57:19,2023-09-21 15:47:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
6052717385,2023-09-22 06:58:45,2023-09-15 14:47:00,,South Dakota,605,Dropped call or no message,Y
8322519196,2023-09-22 06:59:10,2023-09-21 16:23:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4697515103,2023-09-22 07:00:03,2023-08-28 12:55:00,,South Dakota,605,Other,Y
4697515103,2023-09-22 07:01:30,2023-08-28 10:31:00,,South Dakota,605,Other,Y
9726166511,2023-09-22 07:02:17,2023-09-21 15:47:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4697515103,2023-09-22 07:02:48,2023-08-31 16:53:00,,South Dakota,605,Other,Y
6056270536,2023-09-22 07:04:09,2023-08-31 20:08:00,,South Dakota,605,Dropped call or no message,Y
4697515103,2023-09-22 07:11:59,2023-08-24 12:07:00,,South Dakota,605,Dropped call or no message,Y
8282204464,2023-09-22 07:13:37,2023-09-21 16:37:00,Hickory,North Carolina,828,Dropped call or no message,
4697515103,2023-09-22 07:13:49,2023-08-25 10:24:00,,South Dakota,605,Dropped call or no message,Y
6467604385,2023-09-22 07:14:23,2023-09-16 11:04:00,CINCINNATI,Ohio,513,No Subject Provided,Y
4697515103,2023-09-22 07:14:54,2023-08-25 16:51:00,,South Dakota,605,Dropped call or no message,Y
3305830410,2023-09-22 07:15:19,2023-09-21 15:04:00,CINCINNATI,Ohio,513,Other,Y
6059613001,2023-09-22 07:16:04,2023-08-26 14:16:00,,South Dakota,605,Dropped call or no message,Y
9803542404,2023-09-22 07:16:43,2023-09-21 09:50:00,CINCINNATI,Ohio,513,Other,Y
8083808960,2023-09-22 07:16:58,2023-09-22 02:07:00,Hinckley,Colorado,303,Other,N
7632658163,2023-09-22 07:17:08,2023-07-29 09:54:00,,South Dakota,605,Dropped call or no message,Y
2165167153,2023-09-22 07:17:36,2023-09-20 08:36:00,CINCINNATI,Ohio,513,Other,Y
5626664731,2023-09-22 07:18:14,2023-09-21 12:03:00,,Ohio,614,No Subject Provided,Y
4697515103,2023-09-22 07:18:17,2023-08-21 17:48:00,,South Dakota,605,Dropped call or no message,Y
4697515103,2023-09-22 07:19:35,2023-08-23 12:39:00,,South Dakota,605,Dropped call or no message,Y
5186501505,2023-09-22 07:19:57,2023-09-21 15:34:00,,Ohio,614,No Subject Provided,Y
6055287878,2023-09-22 07:21:01,2023-08-09 11:12:00,,South Dakota,605,Dropped call or no message,Y
6268003146,2023-09-22 07:21:43,2023-09-21 17:27:00,,Ohio,614,No Subject Provided,Y
6058887196,2023-09-22 07:22:13,2023-08-11 09:36:00,,South Dakota,605,Dropped call or no message,Y
6059247004,2023-09-22 07:23:26,2023-08-16 17:39:00,,South Dakota,605,Other,Y
9784336134,2023-09-22 07:26:02,2023-09-19 12:53:00,Pepperell,Massachusetts,978,Other,Y
8083205600,2023-09-22 07:26:08,2023-09-21 12:09:00,CYPRESS,Texas,281,Dropped call or no message,Y
8009336262,2023-09-22 07:26:54,2023-09-20 08:31:00,CYPRESS,Texas,281,Dropped call or no message,Y
9784342000,2023-09-22 07:26:59,2023-09-19 11:27:00,Pepperell,Massachusetts,978,Other,Y
9784333782,2023-09-22 07:28:25,2023-09-19 16:39:00,Pepperell,Massachusetts,978,Other,Y
9784332589,2023-09-22 07:29:24,2023-09-19 14:08:00,Pepperell,Massachusetts,978,Other,Y
5858317657,2023-09-22 07:29:39,2023-09-21 18:06:00,"TUPPER LAKE, NY",New York,585,Other,Y
7132920858,2023-09-22 07:29:47,2023-09-21 15:10:00,CYPRESS,Texas,713,Dropped call or no message,Y
9784335091,2023-09-22 07:30:20,2023-09-19 10:04:00,Pepperell,Massachusetts,978,Other,Y
7132920858,2023-09-22 07:30:45,2023-09-21 15:15:00,CYPRESS,Texas,713,Dropped call or no message,Y
9035901370,2023-09-22 07:30:46,2023-09-14 15:20:00,Waldorf,Maryland,903,"Calls pretending to be government, businesses, or family and friends",Y
5174402159,2023-09-22 07:32:31,2023-09-19 10:00:00,,Michigan,517,No Subject Provided,N
3126678833,2023-09-22 07:31:34,2023-09-21 16:37:00,CHICAGO,Illinois,312,Dropped call or no message,N
7132920858,2023-09-22 07:31:37,2023-09-21 16:47:00,CYPRESS,Texas,713,Dropped call or no message,Y
8664602471,2023-09-22 07:31:53,2023-09-21 17:51:00,,Massachusetts,978,No Subject Provided,Y
3512199837,2023-09-22 07:32:09,2023-09-19 15:08:00,Pepperell,Massachusetts,978,Other,Y
7787712032,2023-09-22 07:33:05,2023-09-21 15:36:00,,Massachusetts,978,No Subject Provided,Y
9783746902,2023-09-22 07:33:06,2023-09-20 16:14:00,Pepperell,Massachusetts,978,Other,Y
3853794968,2023-09-22 07:33:33,2023-09-21 00:00:00,Angleton,Texas,801,Medical  & prescriptions,N
9786674566,2023-09-22 07:34:10,2023-09-20 10:35:00,Pepperell,Massachusetts,978,Other,Y
9048392298,2023-09-22 07:34:25,2023-09-20 14:34:00,,Massachusetts,978,No Subject Provided,Y
3127485055,2023-09-22 07:34:28,2023-09-21 14:11:00,CHICAGO,Illinois,312,Dropped call or no message,N
9787683963,2023-09-22 07:35:14,2023-09-20 15:56:00,Pepperell,Massachusetts,978,Other,Y
3213644565,2023-09-22 07:36:19,2023-09-21 13:20:00,CHICAGO,Illinois,312,Dropped call or no message,N
9784334299,2023-09-22 07:36:50,2023-09-21 14:43:00,Pepperell,Massachusetts,978,Other,Y
6174689585,2023-09-22 07:38:16,2023-09-21 14:35:00,Pepperell,Massachusetts,978,Other,Y
74996482117,2023-09-22 07:39:00,2023-09-22 06:51:00,Woodstock,Georgia,404,Dropped call or no message,Y
9784338173,2023-09-22 07:39:13,2023-09-21 12:46:00,Pepperell,Massachusetts,978,Other,Y
9782934828,2023-09-22 07:40:13,2023-09-21 11:28:00,Pepperell,Massachusetts,978,Other,Y
74996488995,2023-09-22 07:40:56,2023-09-22 06:52:00,Woodstock,Georgia,404,Dropped call or no message,Y
6312108906,2023-09-22 07:41:11,2023-09-21 12:00:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
7083355309,2023-09-22 07:45:45,2023-09-21 18:02:00,CHICAGO,Illinois,312,Dropped call or no message,N
5318006209,2023-09-22 07:47:08,2023-09-21 13:00:00,Ponca,Nebraska,712,"Reducing your debt (credit cards, mortgage, student loans)",N
7176854836,2023-09-22 07:56:02,2023-09-16 13:52:00,,Pennsylvania,724,Dropped call or no message,Y
4102807017,2023-09-22 07:56:06,2023-09-09 11:24:00,Taneytown,Maryland,410,Other,Y
