Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
864006275411,2023-09-28 00:58:31,2023-09-27 14:39:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
4025039819,2023-09-28 00:59:12,2023-09-27 10:08:00,,Alabama,251,No Subject Provided,Y
864002879059,2023-09-28 01:00:11,2023-09-27 15:51:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
3109192110,2023-09-28 01:03:02,2023-09-27 10:31:00,,California,323,No Subject Provided,Y
3109192110,2023-09-28 01:04:21,2023-09-27 10:31:00,,California,213,No Subject Provided,Y
864009165277,2023-09-28 01:06:23,2023-09-27 15:50:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
527222348249,2023-09-28 01:06:47,2023-09-27 14:39:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-28 01:08:34,2023-09-27 12:29:00,,Tennessee,615,Other,N
,2023-09-28 01:09:31,2023-09-27 10:00:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-28 01:20:50,2023-09-18 16:39:00,,Florida,352,No Subject Provided,Y
2108903515,2023-09-28 01:24:20,2023-09-27 11:08:00,,Texas,210,Dropped call or no message,Y
2105262347,2023-09-28 01:25:12,2023-09-27 11:46:00,,Texas,210,Dropped call or no message,Y
5625542539,2023-09-28 01:31:55,2023-09-27 16:33:00,Fullerton,California,714,Dropped call or no message,N
9515892087,2023-09-28 01:34:11,2023-09-27 16:19:00,Fullerton,California,714,Dropped call or no message,N
3606672211,2023-09-28 01:39:06,2023-09-25 09:50:00,Redding,California,530,Other,N
4402102745,2023-09-28 01:40:24,2023-09-25 14:31:00,Redding,California,530,Other,N
9098187361,2023-09-28 01:42:01,2023-09-26 09:37:00,Redding,California,530,Other,N
8584341765,2023-09-28 01:43:22,2023-09-26 11:01:00,Redding,California,530,Other,N
5309272024,2023-09-28 01:45:08,2023-09-26 11:59:00,Redding,California,530,Other,N
6812309372,2023-09-28 01:46:33,2023-09-26 16:20:00,Redding,California,530,Other,N
5307197263,2023-09-28 01:48:12,2023-09-27 07:25:00,Redding,California,530,Other,N
7209781393,2023-09-28 01:49:25,2023-09-27 09:04:00,Redding,California,530,Other,N
9256668882,2023-09-28 01:52:23,2023-09-27 09:22:00,Walnut Creek,California,925,Dropped call or no message,Y
3364398636,2023-09-28 01:52:35,2023-09-27 17:53:00,Asheboro,North Carolina,336,Other,Y
7623431501,2023-09-28 01:52:47,2023-09-27 12:10:00,Redding,California,530,Other,N
3105893622,2023-09-28 01:53:08,2023-09-27 16:02:00,Walnut Creek,California,925,Other,Y
6612330708,2023-09-28 01:53:49,2023-09-27 15:22:00,Walnut Creek,California,925,Dropped call or no message,Y
6315429989,2023-09-28 01:54:02,2023-09-27 13:18:00,East Patchogue,New York,631,Other,Y
8054291624,2023-09-28 01:54:28,2023-09-27 12:39:00,Redding,California,530,Other,N
2054266184,2023-09-28 01:54:43,2023-09-27 11:15:00,Walnut Creek,California,925,Dropped call or no message,Y
7738192240,2023-09-28 01:56:16,2023-09-27 20:36:00,,Illinois,630,No Subject Provided,
9163130008,2023-09-28 01:55:42,2023-09-27 09:43:00,Walnut Creek,California,925,Dropped call or no message,Y
8316749620,2023-09-28 01:55:43,2023-09-27 16:20:00,Redding,California,530,Other,N
,2023-09-28 01:56:09,2023-09-27 14:11:00,East Patchogue,New York,631,Other,Y
2027933176,2023-09-28 01:56:33,2023-09-27 09:34:00,Walnut Creek,California,925,Dropped call or no message,Y
9094864151,2023-09-28 01:57:24,2023-09-27 08:32:00,Walnut Creek,California,925,Dropped call or no message,Y
4012105232,2023-09-28 01:57:59,2023-09-27 14:27:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6265319704,2023-09-28 01:58:57,2023-09-27 17:46:00,Clovis,California,559,Other,Y
9046204433,2023-09-28 01:59:04,2023-09-27 16:24:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313529155,2023-09-28 02:00:31,2023-09-27 17:36:00,East Patchogue,New York,631,Other,Y
2137727987,2023-09-28 02:01:17,2023-09-27 17:21:00,Valencia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
9492810304,2023-09-28 02:02:54,2023-07-24 12:00:00,Greenville,South Carolina,949,Other,N
6183725550,2023-09-28 02:05:37,2023-09-27 18:34:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5054561899,2023-09-28 02:08:19,2023-09-27 14:24:00,Vancouver,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
9175129560,2023-09-28 02:11:45,2023-09-19 12:00:00,Nellysford,Virginia,410,"Lotteries, prizes  & sweepstakes",N
4406726211,2023-09-28 02:12:07,2023-09-27 16:43:00,ashland,Ohio,330,Other,N
2165532159,2023-09-28 02:13:21,2023-09-27 16:30:00,ashland,Ohio,330,Other,N
2106188646,2023-09-28 02:25:49,2023-09-27 23:12:00,Murrieta,California,951,Other,N
8503971446,2023-09-28 02:28:23,2023-09-27 16:27:00,Savannah,Georgia,904,Dropped call or no message,N
8666751682,2023-09-28 02:29:01,2023-09-26 00:00:00,Eugene,Oregon,866,Other,Y
8503971842,2023-09-28 02:30:58,2023-09-27 15:29:00,Savannah,Florida,904,Dropped call or no message,Y
8503603002,2023-09-28 02:32:31,2023-09-27 13:29:00,Savannah,Florida,904,Dropped call or no message,Y
8503883437,2023-09-28 02:33:58,2023-09-27 11:21:00,Savannah,Florida,904,Dropped call or no message,N
2397889083,2023-09-28 02:35:02,2023-09-26 00:00:00,Savannah,Florida,904,Other,Y
3213256555,2023-09-28 02:36:23,2023-09-25 10:24:00,Savannah,Florida,904,Other,Y
5705128624,2023-09-28 02:51:10,2023-09-27 16:31:00,,Rhode Island,401,No Subject Provided,N
,2023-09-28 02:53:42,2023-09-27 15:19:00,,Rhode Island,401,No Subject Provided,N
2244172362,2023-09-28 02:58:16,2023-09-27 18:13:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7702130170,2023-09-28 03:00:32,2023-09-26 13:52:00,Dallas,Texas,770,Other,N
9083039277,2023-09-28 03:04:46,2023-09-13 09:00:00,PortMurray,New Jersey,908,Dropped call or no message,Y
6893487334,2023-09-28 03:05:23,2023-09-27 19:49:00,MILWAUKEE,Wisconsin,414,Dropped call or no message,N
8086830345,2023-09-28 03:46:31,2023-09-26 11:14:00,Kailua,Hawaii,808,Other,Y
5085014770,2023-09-28 03:56:30,2023-09-27 20:01:00,,Massachusetts,978,No Subject Provided,
9125972739,2023-09-28 03:57:09,2023-09-27 19:13:00,,Massachusetts,978,No Subject Provided,
8154246871,2023-09-28 03:57:52,2023-09-27 18:45:00,,Massachusetts,978,No Subject Provided,
8563542200,2023-09-28 03:58:36,2023-09-27 18:31:00,,Massachusetts,978,No Subject Provided,
2524963941,2023-09-28 03:59:50,2023-09-27 17:00:00,,Massachusetts,978,No Subject Provided,
5072482884,2023-09-28 04:02:10,2023-09-26 13:49:00,,Massachusetts,978,No Subject Provided,
5715472616,2023-09-28 04:05:16,2023-09-09 12:00:00,alexandra,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-28 04:08:08,2023-09-27 10:01:00,Kilgore,Texas,903,Other,Y
571472616,2023-09-28 04:22:11,2023-09-09 12:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5103901845,2023-09-28 04:24:51,2023-09-26 08:45:00,,California,714,Dropped call or no message,
5103901845,2023-09-28 04:25:15,2023-09-26 10:01:00,,California,714,Dropped call or no message,
,2023-09-28 04:26:00,2023-09-27 10:00:00,Kilgore,Texas,903,Other,Y
7432519822,2023-09-28 04:31:40,2023-09-27 18:38:00,,Maryland,410,Medical  & prescriptions,N
2677919985,2023-09-28 04:32:17,2023-09-27 17:07:00,Penndel,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8106642221,2023-09-28 04:32:53,2023-09-28 04:21:00,Lapeer,Michigan,315,Medical  & prescriptions,N
,2023-09-28 04:33:12,2023-09-27 16:29:00,,Maryland,410,No Subject Provided,Y
8014363101,2023-09-28 05:01:43,2023-09-27 20:00:00,Smithfield,North Carolina,919,No Subject Provided,
8015906536,2023-09-28 05:05:01,2023-09-22 11:36:00,Smithfield,North Carolina,919,No Subject Provided,
2164253244,2023-09-28 05:08:47,2023-09-28 14:00:00,Worcester,Massachusetts,774,Other,Y
5513139514,2023-09-28 05:10:44,2023-09-27 15:26:00,"Wallington, NJ",New Jersey,973,Dropped call or no message,Y
9015930296,2023-09-28 05:22:13,2023-09-27 16:02:00,Hermitage,Tennessee,615,Dropped call or no message,Y
7192992806,2023-09-28 05:30:12,2023-09-25 12:00:00,,California,714,Work from home  & other ways to make money,N
8646680270,2023-09-28 05:43:12,2023-09-27 11:04:00,Simpsonville,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
7163302340,2023-09-28 05:45:36,2023-09-27 14:04:00,Croydon,Pennsylvania,215,Other,N
4846994116,2023-09-28 05:47:40,2023-09-27 12:00:00,Croydon,Pennsylvania,215,Other,N
7327769777,2023-09-28 05:55:56,2023-09-27 19:48:00,Effingham,South Carolina,843,Other,N
9362781906,2023-09-28 06:16:07,2023-09-27 17:02:00,RIVERSIDE,Texas,936,Other,Y
7404132876,2023-09-28 06:21:49,2023-09-27 17:36:00,,Ohio,740,Medical  & prescriptions,N
6066363043,2023-09-28 06:22:27,2023-09-26 14:44:00,Nancy,Kentucky,606,Other,Y
9374003495,2023-09-28 06:22:56,2023-09-27 16:37:00,,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",N
6062492203,2023-09-28 06:23:17,2023-09-26 13:47:00,Nancy,Kentucky,606,Other,Y
9026328108,2023-09-28 06:23:33,2023-09-28 15:05:00,Bareilly,Indiana,919,Other,Y
8889041774,2023-09-28 06:23:45,2023-09-27 16:27:00,,Ohio,740,Medical  & prescriptions,N
6062219529,2023-09-28 06:24:05,2023-09-25 17:25:00,Nancy,Kentucky,606,Other,Y
7403719281,2023-09-28 06:24:42,2023-09-27 16:17:00,,Ohio,740,Medical  & prescriptions,N
5672394645,2023-09-28 06:25:33,2023-09-27 16:00:00,,Ohio,740,Medical  & prescriptions,N
6143675848,2023-09-28 06:26:24,2023-09-27 15:17:00,,Ohio,740,No Subject Provided,N
7403093685,2023-09-28 06:27:14,2023-09-27 14:49:00,,Ohio,740,Medical  & prescriptions,N
2025033339,2023-09-28 06:28:07,2023-09-27 14:23:00,,Ohio,740,Medical  & prescriptions,N
5274070608790,2023-09-28 06:28:53,2023-09-28 13:42:00,,Ohio,740,No Subject Provided,N
,2023-09-28 06:59:39,2023-09-28 01:18:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
9362418213,2023-09-28 07:00:49,2023-09-27 18:21:00,Schulenburg,Texas,979,Dropped call or no message,
9197253876,2023-09-28 07:02:07,2023-09-28 06:56:00,,North Carolina,919,Other,Y
0023677849015421,2023-09-28 07:13:35,2023-09-05 12:00:00,Doha,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8008871938,2023-09-28 07:25:26,2023-09-28 10:46:00,,Maryland,443,Other,Y
8135013744,2023-09-28 07:25:33,2023-09-27 22:31:00,Warner Robins,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
8178807108,2023-09-28 07:30:50,2023-09-26 17:32:00,,New York,347,Other,Y
8552008960,2023-09-28 07:31:35,2023-09-26 19:12:00,,New York,347,Other,Y
8773655237,2023-09-28 07:32:13,2023-09-26 19:59:00,,New York,347,Other,Y
3305529261,2023-09-28 07:33:59,2023-09-27 20:35:00,,Ohio,330,No Subject Provided,Y
6086909341,2023-09-28 07:34:16,2023-09-27 15:30:00,CINCINNATI,Ohio,513,Other,Y
4634441750,2023-09-28 07:40:46,2023-09-27 16:14:00,Greenwood,Indiana,317,Other,Y
2812353176,2023-09-28 07:41:54,2023-09-26 18:18:00,CYPRESS,Texas,281,Dropped call or no message,Y
2812353176,2023-09-28 07:42:53,2023-09-26 18:29:00,CYPRESS,Texas,281,Dropped call or no message,Y
8577774267,2023-09-28 07:46:36,2023-09-27 16:21:00,South Hamilton,Massachusetts,508,Charities,Y
8888232160,2023-09-28 07:48:46,2023-09-27 21:00:00,,Texas,940,Other,
5703515186,2023-09-28 07:50:22,2023-09-27 13:05:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5706322806,2023-09-28 07:51:15,2023-09-27 12:39:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
4809163382,2023-09-28 07:55:50,2023-09-27 08:01:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
4134442271,2023-09-28 07:56:57,2023-09-27 00:00:00,Ave,Massachusetts,413,Medical  & prescriptions,N
4134442275,2023-09-28 07:58:15,2023-09-27 00:00:00,West Springfield,Massachusetts,413,Medical  & prescriptions,N
2704390765,2023-09-28 07:59:58,2023-09-28 07:07:00,Knoxville,Tennessee,865,Other,N
4705529708,2023-09-28 08:00:36,2023-09-27 16:15:00,,Connecticut,203,Other,
7404325060,2023-09-28 08:03:29,2023-09-28 08:01:00,Pasadena,Maryland,410,Other,Y
5402028014,2023-09-28 08:03:33,2023-09-28 08:00:00,Stephens city,Virginia,540,Other,Y
,2023-09-28 08:03:56,2023-09-28 06:59:00,Madison Heights,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
3369556066,2023-09-28 08:05:27,2023-09-27 14:36:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8146213210,2023-09-28 08:05:30,2023-09-28 12:00:00,Hockley,Texas,832,Other,Y
6828420911,2023-09-28 08:07:03,2023-09-28 08:02:00,ANNAPOLIS,Maryland,410,Medical  & prescriptions,Y
2057629362,2023-09-28 08:07:39,2023-09-20 10:04:00,,Alabama,256,Other,N
6592020298,2023-09-28 08:08:10,2023-09-25 11:19:00,,Alabama,256,Other,N
,2023-09-28 08:08:36,2020-09-27 10:20:00,,Ohio,513,No Subject Provided,Y
7125452846,2023-09-28 08:10:03,2023-09-28 08:05:00,,South Carolina,803,No Subject Provided,
,2023-09-28 08:08:54,2023-09-27 18:00:00,Deerfield,New Hampshire,603,Other,N
9893219386,2023-09-28 08:08:55,2023-09-27 22:18:00,Freeland,Michigan,989,Other,N
,2023-09-28 08:10:42,2023-09-27 13:43:00,Washington,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2186077679,2023-09-28 08:12:17,2023-09-27 10:28:00,Freeland,Michigan,989,Other,
71637225,2023-09-28 08:14:27,2023-09-26 12:05:00,Sangli,,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
9896698108,2023-09-28 08:18:11,2023-09-27 00:04:00,Freeland,Michigan,989,Medical  & prescriptions,N
9563952963,2023-09-28 08:18:21,2023-09-27 00:00:00,Weslaco,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
6268223396,2023-09-28 08:18:58,2023-09-27 16:15:00,Blue Jay,California,909,Other,N
9549289338,2023-09-28 08:19:04,2023-09-28 07:04:00,Houston,Texas,954,Medical  & prescriptions,Y
,2023-09-28 08:20:47,2023-09-27 00:19:00,Freeland,Michigan,989,Other,
8889251794,2023-09-28 08:21:52,2023-09-27 16:16:00,,Illinois,312,Other,Y
3253785174,2023-09-28 08:24:32,2023-09-28 06:52:00,,Texas,972,Other,Y
2543011669,2023-09-28 08:26:36,2023-09-28 06:44:00,,Illinois,815,No Subject Provided,Y
7162041620,2023-09-28 08:26:37,2023-09-27 19:51:00,,New York,716,Other,Y
8444170384,2023-09-28 08:28:43,2023-09-28 00:00:00,Hudson,New Hampshire,603,No Subject Provided,Y
7079435651,2023-09-28 08:29:51,2023-09-27 09:28:00,Collegeville,Pennsylvania,858,Other,Y
6614865306,2023-09-28 08:30:33,2023-09-27 08:44:00,Collegeville,Pennsylvania,858,Other,Y
2138774973,2023-09-28 08:31:04,2023-09-26 07:46:00,Collegeville,Pennsylvania,858,Other,Y
7079435646,2023-09-28 08:31:48,2023-09-26 11:35:00,Collegeville,Pennsylvania,858,Other,Y
2312897450,2023-09-28 08:32:01,2023-09-27 18:56:00,,Michigan,517,Dropped call or no message,
7079435663,2023-09-28 08:32:20,2023-09-25 11:42:00,Collegeville,Pennsylvania,858,Other,Y
7079435632,2023-09-28 08:33:10,2023-09-22 09:43:00,Collegeville,Pennsylvania,858,Other,Y
8056222358,2023-09-28 08:33:48,2023-09-22 08:53:00,Collegeville,Pennsylvania,858,Other,Y
6506288463,2023-09-28 08:34:22,2023-09-21 14:15:00,Collegeville,Oregon,858,Other,Y
8038500022,2023-09-28 08:34:47,2023-09-28 07:12:00,Murrells Inlet,South Carolina,843,Medical  & prescriptions,Y
6196251802,2023-09-28 08:34:49,2023-09-26 21:03:00,Fleming Island,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-28 08:36:01,2023-09-28 00:00:00,,North Carolina,336,Other,Y
5632945158,2023-09-28 08:36:27,2023-09-28 00:00:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
8763230858,2023-09-28 08:37:41,2023-09-27 23:15:00,Decatur,Georgia,404,"Lotteries, prizes  & sweepstakes",N
8594232018,2023-09-28 08:41:26,2023-09-27 15:47:00,LEXINGTON,Kentucky,859,Other,Y
5402108431,2023-09-28 08:41:54,2023-09-28 08:12:00,Blue Ridge,Virginia,540,Medical  & prescriptions,Y
8305903828,2023-09-28 08:42:01,2023-09-27 09:52:00,AUSTIN,Texas,512,Other,Y
8644130722,2023-09-28 08:42:27,2023-09-28 08:37:00,Gloverville,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
9284138775,2023-09-28 08:42:32,2023-09-27 19:40:00,ROANOKE,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172738731,2023-09-28 08:42:49,2023-09-28 08:21:00,DORAL,Florida,305,Other,N
2102328368,2023-09-28 08:43:50,2023-09-27 13:51:00,,Texas,210,Other,N
8157364241,2023-09-28 08:44:25,2023-09-28 07:33:00,Murphysboro,Illinois,618,Dropped call or no message,
9783205826,2023-09-28 08:44:29,2023-09-01 19:52:00,DORAL,Florida,305,Other,Y
9732409666,2023-09-28 08:45:35,2023-09-28 08:32:00,,New Jersey,973,No Subject Provided,Y
8176017619,2023-09-28 08:46:31,2023-09-21 19:39:00,ROANOKE,Virginia,919,Other,Y
4706168124,2023-09-28 08:46:53,2023-09-13 11:33:00,DORAL,Florida,305,Other,Y
2173010166,2023-09-28 08:47:39,2023-09-06 14:59:00,ROANOKE,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163672824,2023-09-28 08:48:00,2023-09-28 08:43:00,Sebastian,Florida,772,Other,N
8976786,2023-09-28 08:48:24,2023-09-05 18:34:00,DORAL,Florida,305,Other,N
3156079385,2023-09-28 08:49:26,2023-08-29 12:39:00,ROANOKE,North Carolina,919,Other,Y
4232143314,2023-09-28 08:49:31,2023-09-07 11:03:00,DORAL,Florida,305,Other,N
,2023-09-28 08:50:40,2023-09-27 14:00:00,Macon,Georgia,478,Other,Y
2292851428,2023-09-28 08:51:10,2023-08-11 13:19:00,ROANOKE,North Carolina,919,Other,Y
5172738731,2023-09-28 08:51:44,2023-09-28 08:21:00,DORAL,Florida,305,Other,N
2183064906,2023-09-28 08:52:38,2023-07-28 19:33:00,ROANOKE,North Carolina,919,Other,Y
5853807180,2023-09-28 08:54:23,2023-09-28 05:53:00,Park City,Utah,917,Dropped call or no message,Y
8482146001,2023-09-28 08:54:50,2023-09-28 08:22:00,,New Jersey,973,No Subject Provided,Y
3022558000,2023-09-28 08:54:59,2023-09-28 08:43:00,,Ohio,419,Other,N
4046000447,2023-09-28 08:55:30,2023-09-27 16:57:00,Park City,New York,917,Other,N
6592013627,2023-09-28 08:55:41,2023-09-27 10:41:00,Montgomery,Alabama,334,Other,N
5512488864,2023-09-28 08:56:07,2023-09-27 16:50:00,Park City,New York,917,Dropped call or no message,N
2818158595,2023-09-28 08:56:41,2023-09-27 16:28:00,Park City,New York,917,Other,Y
7207491019,2023-09-28 08:57:12,2023-09-27 15:52:00,Park City,New York,917,Other,N
2813613903,2023-09-28 08:57:45,2023-09-28 07:57:00,,Texas,281,Medical  & prescriptions,Y
3304493725,2023-09-28 08:57:49,2023-09-28 08:55:00,Cortland,Ohio,330,Charities,N
9178926348,2023-09-28 08:57:49,2023-09-27 15:59:00,Park City,New York,917,Other,N
8009476229,2023-09-28 08:59:04,2023-09-28 00:00:00,,Michigan,734,No Subject Provided,
9174238790,2023-09-28 08:58:33,2023-09-27 15:17:00,Park City,New York,917,Other,N
3392018156,2023-09-28 08:58:39,2023-09-28 08:00:00,Ludlow,Massachusetts,413,Charities,N
6312674883,2023-09-28 09:00:46,2023-09-27 17:48:00,California,Maryland,949,Other,Y
9123204767,2023-09-28 09:01:08,2023-09-28 08:58:00,,Georgia,912,Medical  & prescriptions,Y
075858,2023-09-28 09:01:35,2023-09-28 17:11:00,Can't,Alabama,938,Other,Y
706,2023-09-28 09:02:31,2023-09-28 08:01:00,,Georgia,706,Other,Y
3522305193,2023-09-28 09:02:33,2023-09-27 15:08:00,Jacksonville,Florida,352,Other,Y
,2023-09-28 09:03:24,2023-09-23 09:01:00,,New York,607,No Subject Provided,
8457475741,2023-09-28 09:04:31,2020-09-27 09:00:00,,New York,914,No Subject Provided,N
9493031694,2023-09-28 09:04:00,2023-09-27 17:01:00,Mustang,Oklahoma,405,Medical  & prescriptions,N
4798471316,2023-09-28 09:04:02,2023-09-27 15:52:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
2567685088,2023-09-28 09:05:12,2023-09-08 00:00:00,,Georgia,256,Other,N
3806661342,2023-09-28 07:39:47,2023-09-27 15:09:00,East Claridon,Ohio,440,Other,
4194548640,2023-09-28 07:43:51,2023-09-25 18:01:00,East Claridon,Ohio,440,Other,
8022573786,2023-09-28 07:52:07,2023-09-25 16:31:00,East Claridon,Ohio,440,Other,Y
8002198710,2023-09-28 07:56:07,2023-09-25 10:26:00,East Claridon,Ohio,440,Other,
3802031127,2023-09-28 08:59:43,2023-09-28 08:54:27,Columbus,Ohio,614,No Subject Provided,Y
8339383819,2023-09-28 09:05:27,2023-09-28 08:48:00,ashland,Ohio,330,Other,N
8003571935,2023-09-28 09:05:38,2023-09-27 20:50:00,Mounds,Oklahoma,918,Other,Y
9184125009,2023-09-28 09:05:55,2023-09-28 07:55:00,,Missouri,660,Other,
8046415495,2023-09-28 09:06:00,2023-09-25 15:36:00,,Illinois,708,No Subject Provided,Y
,2023-09-28 09:06:33,2023-09-28 03:54:00,Paterson,New Jersey,862,Other,N
2064661554,2023-09-28 09:08:07,2023-09-28 19:57:00,Toledo,Ohio,419,Other,Y
4012464475,2023-09-28 09:08:34,2023-09-28 09:07:00,"Warwick, RI",Rhode Island,401,Charities,Y
8328359542,2023-09-28 09:09:18,2023-09-28 00:00:00,,Texas,972,Home security  & alarms,Y
8666643008,2023-09-28 09:10:41,2023-09-28 08:44:00,Largo,Florida,727,Charities,N
3014536437,2023-09-28 09:11:37,2023-09-28 09:07:00,ashland,Ohio,330,Other,N
