Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7312001055,2023-05-03 01:57:47,2023-04-27 12:14:00,Orem,Utah,801,Other,Y
7312001055,2023-05-03 01:58:46,2023-04-27 12:52:00,Orem,Utah,801,Other,Y
8003884469,2023-05-03 01:59:25,2023-05-02 12:00:00,redondo beach,California,310,"Lotteries, prizes  & sweepstakes",N
7312001055,2023-05-03 01:59:35,2023-04-27 13:59:00,Orem,Utah,801,Other,Y
7254851003,2023-05-03 01:59:50,2023-05-01 14:38:00,Las Vegas,Nevada,702,Vacation  & timeshares,N
7312001055,2023-05-03 02:00:30,2023-04-27 14:47:00,Orem,Utah,801,Other,Y
6232671509,2023-05-03 02:01:30,2023-05-02 14:28:00,Phoenix,Arizona,623,Dropped call or no message,Y
9852026233,2023-05-03 02:01:47,2023-04-24 15:35:00,Orem,Utah,801,Other,Y
8583459655,2023-05-03 02:02:28,2023-05-02 12:21:00,San Diego,California,619,Dropped call or no message,Y
9852026233,2023-05-03 02:03:02,2023-04-24 16:03:00,Orem,Utah,801,Other,Y
9852026233,2023-05-03 02:04:04,2023-04-24 18:14:00,Orem,Utah,801,Other,Y
6513621058,2023-05-03 02:05:10,2023-04-24 12:42:00,Orem,Utah,801,Other,Y
6513621058,2023-05-03 02:05:55,2023-04-24 14:10:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:06:55,2023-04-23 13:26:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:07:37,2023-04-23 13:52:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:08:25,2023-04-23 02:30:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:09:19,2023-04-23 14:56:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:09:54,2023-04-23 14:56:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:10:42,2023-04-23 15:06:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:11:26,2023-04-23 15:40:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:12:01,2023-04-23 15:54:00,Orem,Utah,801,Other,Y
6412166432,2023-05-03 02:12:45,2023-04-23 04:05:00,Orem,Utah,801,Other,Y
9252556647,2023-05-03 02:13:00,2023-05-02 13:53:00,Orinda,California,925,Other,Y
6412166432,2023-05-03 02:13:31,2023-04-23 16:31:00,Orem,Utah,801,Other,Y
5852064445,2023-05-03 02:14:22,2023-04-22 10:28:00,Orem,Utah,801,Other,N
5852064445,2023-05-03 02:15:03,2023-04-22 11:12:00,Orem,Utah,801,No Subject Provided,Y
5852064445,2023-05-03 02:15:37,2023-04-22 12:48:00,Orem,Utah,801,No Subject Provided,Y
5852064445,2023-05-03 02:16:12,2023-04-22 15:06:00,Orem,Utah,801,No Subject Provided,Y
5852064445,2023-05-03 02:16:45,2023-04-22 15:45:00,Orem,Utah,801,No Subject Provided,Y
3373586220,2023-05-03 02:17:40,2023-04-18 11:41:00,Orem,Utah,801,No Subject Provided,Y
3373586220,2023-05-03 02:18:39,2023-04-21 15:57:00,Orem,Utah,801,No Subject Provided,Y
7252239390,2023-05-03 02:19:24,2023-04-18 15:20:00,Orem,Utah,801,No Subject Provided,Y
7252239390,2023-05-03 02:19:58,2023-04-18 17:11:00,Orem,Utah,801,Other,Y
5742074726,2023-05-03 02:20:50,2023-04-15 12:23:00,Orem,Utah,801,No Subject Provided,Y
5742074726,2023-05-03 02:21:23,2023-04-15 12:41:00,Orem,Utah,801,No Subject Provided,Y
5742074726,2023-05-03 02:21:55,2023-04-15 12:41:00,Orem,Utah,801,No Subject Provided,Y
5742074726,2023-05-03 02:22:31,2023-04-15 13:11:00,Orem,Utah,801,No Subject Provided,Y
5742074726,2023-05-03 02:23:05,2023-04-15 13:37:00,Orem,Utah,801,No Subject Provided,Y
3093053188,2023-05-03 02:23:47,2023-04-15 09:18:00,Orem,Utah,801,No Subject Provided,Y
5742633112,2023-05-03 02:24:44,2023-04-14 13:21:00,Orem,Utah,801,No Subject Provided,Y
5742633112,2023-05-03 02:25:14,2023-04-14 13:56:00,Orem,Utah,801,No Subject Provided,Y
5742633112,2023-05-03 02:25:48,2023-04-14 14:53:00,Orem,Utah,801,No Subject Provided,Y
5512535484,2023-05-03 02:26:43,2023-04-07 11:58:00,Orem,Utah,801,No Subject Provided,Y
,2023-05-03 02:27:36,2023-05-02 18:07:00,Delray Beach,Florida,561,Other,N
2532013614,2023-05-03 02:29:20,2023-04-07 09:33:00,Orem,Utah,801,No Subject Provided,Y
8019006236,2023-05-03 02:30:16,2023-04-06 14:07:00,Orem,Utah,801,No Subject Provided,Y
4797501363,2023-05-03 02:30:40,2023-05-02 14:50:00,Springdale,Arkansas,479,Other,
7242041082,2023-05-03 02:31:17,2023-04-05 08:32:00,Orem,Utah,801,No Subject Provided,Y
7242041082,2023-05-03 02:31:54,2023-04-05 09:13:00,Orem,Utah,801,No Subject Provided,Y
7242041082,2023-05-03 02:32:30,2023-04-05 21:45:00,Orem,Utah,801,No Subject Provided,Y
7242041082,2023-05-03 02:33:00,2023-04-05 09:45:00,Orem,Utah,801,No Subject Provided,Y
8774220763,2023-05-03 02:33:55,2023-04-03 13:19:00,Orem,Utah,801,No Subject Provided,Y
8637661125,2023-05-03 02:34:29,2023-04-03 09:04:00,Orem,Utah,801,No Subject Provided,Y
3854435477,2023-05-03 02:35:22,2023-03-23 09:38:00,Orem,Utah,801,No Subject Provided,Y
3853810098,2023-05-03 02:36:07,2023-03-22 17:16:00,Orem,Utah,801,No Subject Provided,Y
7437773393,2023-05-03 02:36:09,2023-05-02 14:58:00,Springdale,Arkansas,479,Other,
4192625927,2023-05-03 02:37:15,2023-05-01 18:26:00,,Ohio,419,No Subject Provided,
9702926250,2023-05-03 02:37:06,2023-05-02 20:41:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
4193521917,2023-05-03 02:38:37,2023-05-02 13:04:00,,Ohio,419,No Subject Provided,
5742633109,2023-05-03 02:38:40,2023-05-02 08:22:00,Orem,Utah,801,No Subject Provided,Y
4193521917,2023-05-03 02:40:15,2023-05-02 13:04:00,,Ohio,419,No Subject Provided,
6822012447,2023-05-03 02:39:45,2023-04-30 11:48:00,Orem,Utah,801,No Subject Provided,Y
6822012447,2023-05-03 02:40:18,2023-04-30 12:14:00,Orem,Utah,801,No Subject Provided,Y
6822012447,2023-05-03 02:41:01,2023-04-30 12:57:00,Orem,Utah,801,No Subject Provided,Y
4191755274,2023-05-03 02:41:46,2023-05-02 14:05:00,,Ohio,419,No Subject Provided,
6822012447,2023-05-03 02:41:28,2023-04-30 13:44:00,Orem,Utah,801,No Subject Provided,Y
5392005753,2023-05-03 02:42:15,2023-05-01 08:49:00,Orem,Utah,801,No Subject Provided,Y
4197368796,2023-05-03 02:43:01,2023-05-02 14:39:00,,Ohio,419,No Subject Provided,
4702891946,2023-05-03 02:43:19,2023-05-02 11:39:00,Clovis,California,559,Other,Y
8342158029,2023-05-03 02:44:35,2023-05-02 15:44:00,,Ohio,419,No Subject Provided,
5592207245,2023-05-03 02:43:58,2023-05-02 12:19:00,Clovis,California,559,Other,Y
5592934430,2023-05-03 02:44:32,2023-05-02 13:58:00,Clovis,California,559,Other,Y
5593402948,2023-05-03 02:45:11,2023-05-02 16:34:00,Clovis,California,559,Other,Y
4193404975,2023-05-03 02:45:48,2023-05-02 15:55:00,,Ohio,419,No Subject Provided,
8888993002,2023-05-03 02:50:11,2023-04-26 10:54:00,,Louisiana,318,Dropped call or no message,Y
,2023-05-03 01:24:03,2023-05-02 12:43:00,,California,805,No Subject Provided,
5169273812,2023-05-03 02:54:39,2023-05-02 12:25:00,,New York,516,Dropped call or no message,Y
4783064939,2023-05-03 03:01:18,2023-05-02 11:04:00,Springdale,Arkansas,479,Other,
4797573703,2023-05-03 03:06:36,2023-05-02 08:29:00,Springdale,Arkansas,479,Other,
8474969881,2023-05-03 03:08:28,2023-04-12 11:27:00,Glenview,Illinois,847,Dropped call or no message,Y
4797887707,2023-05-03 03:08:35,2023-05-02 12:04:00,Springdale,Arkansas,479,Other,
8474762624,2023-05-03 03:09:24,2023-04-12 14:35:00,Glenview,Illinois,847,Dropped call or no message,Y
4693518779,2023-05-03 03:10:29,2023-04-11 08:39:00,Glenview,Illinois,847,Dropped call or no message,Y
8434336892,2023-05-03 03:10:59,2023-05-03 02:36:00,,New York,914,Other,Y
8474942658,2023-05-03 03:11:38,2023-04-06 11:16:00,Glenview,Illinois,847,Dropped call or no message,Y
8474653964,2023-05-03 03:13:04,2023-04-07 09:36:00,Glenview,Illinois,847,Dropped call or no message,Y
3094077218,2023-05-03 03:14:16,2023-04-04 15:05:00,Glenview,Illinois,847,Dropped call or no message,Y
8474991113,2023-05-03 03:15:12,2023-04-03 16:39:00,Glenview,Illinois,847,Dropped call or no message,Y
909949680637,2023-05-03 03:19:11,2023-05-02 11:41:00,chino,California,909,Other,Y
9514443987,2023-05-03 03:21:19,2023-05-02 12:38:00,chino,California,909,Other,Y
,2023-05-03 03:23:39,2023-05-02 13:05:00,Denver,Colorado,303,Other,Y
9094036618,2023-05-03 03:23:53,2023-05-02 16:20:00,chino,California,909,Other,Y
9179916417,2023-05-03 03:30:22,2023-04-03 12:00:00,Sacramento,California,209,"Calls pretending to be government, businesses, or family and friends",N
6282264448,2023-05-03 04:00:37,2023-05-02 00:00:00,,Texas,713,Other,N
,2023-05-03 04:08:46,2023-05-03 00:01:00,,New York,212,Other,Y
2086301221,2023-05-03 04:20:28,2023-05-02 13:06:00,,California,562,No Subject Provided,N
8184741310,2023-05-03 04:22:07,2023-05-02 15:12:00,,California,562,No Subject Provided,N
6177702804,2023-05-03 04:28:11,2023-05-01 00:00:00,,Massachusetts,781,No Subject Provided,Y
8576361388,2023-05-03 04:29:58,2023-05-01 00:00:00,,Massachusetts,781,No Subject Provided,Y
4707422039,2023-05-03 04:37:33,2023-05-03 01:32:00,Puyallup,Washington,253,Medical  & prescriptions,N
9124567232,2023-05-03 04:51:57,2023-05-02 15:14:00,,Wisconsin,608,Work from home  & other ways to make money,Y
6193823193,2023-05-03 05:04:38,2023-04-29 11:38:00,,California,619,No Subject Provided,N
8071583703,2023-05-03 05:39:43,2023-05-03 14:38:00,,,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
9178591778,2023-05-03 05:48:31,2023-05-02 12:00:00,Pflugerville,Texas,917,Other,Y
,2023-05-03 05:56:17,2023-05-02 12:00:00,Cooperstown,Pennsylvania,814,Medical  & prescriptions,Y
7712188393,2023-05-03 05:59:12,2023-05-02 19:30:00,CLEARVILLE,Pennsylvania,814,Other,N
5303667433,2023-05-03 06:04:40,2023-05-02 12:13:00,Fall River,Massachusetts,508,Other,Y
7542660037,2023-05-03 06:07:20,2023-05-02 13:15:00,Coral Springs,Florida,954,Other,Y
6106900645,2023-05-03 06:18:14,2023-04-20 19:33:00,Robesonia,Pennsylvania,610,Other,N
6106900504,2023-05-03 06:19:14,2023-04-19 17:13:00,Robesonia,Pennsylvania,610,Other,N
6106900121,2023-05-03 06:20:12,2023-04-19 16:27:00,Robesonia,Pennsylvania,610,Other,N
4066309590,2023-05-03 06:21:01,2023-05-02 14:29:00,Anchorage,Alaska,510,Other,Y
8668779385,2023-05-03 06:21:28,2023-05-02 13:53:00,Humboldt,Tennessee,731,Other,Y
2232371568,2023-05-03 06:21:32,2023-04-18 14:50:00,Robesonia,Pennsylvania,610,Other,N
6106900318,2023-05-03 06:22:24,2023-04-17 00:00:00,Robesonia,Pennsylvania,610,Other,N
2232371568,2023-05-03 06:23:20,2023-04-17 17:07:00,Robesonia,Pennsylvania,610,Other,N
2232371568,2023-05-03 06:26:26,2023-04-16 18:21:00,Robesonia,Pennsylvania,610,Other,N
9525675466,2023-05-03 06:27:13,2023-05-02 15:43:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2232371568,2023-05-03 06:27:24,2023-04-15 18:37:00,Robesonia,Pennsylvania,610,Other,N
2232371568,2023-05-03 06:28:18,2023-04-14 18:54:00,Robesonia,Pennsylvania,610,Other,N
6106900560,2023-05-03 06:29:13,2023-04-14 18:16:00,Robesonia,Pennsylvania,610,Other,N
8339164636,2023-05-03 06:30:06,2023-05-02 20:00:00,,Connecticut,860,Other,Y
6106900209,2023-05-03 06:30:16,2023-04-13 19:25:00,Robesonia,Pennsylvania,610,Other,N
8603045581,2023-05-03 06:31:06,2023-05-02 12:34:00,,Connecticut,860,Dropped call or no message,Y
6106900792,2023-05-03 06:31:23,2023-04-11 05:15:00,Robesonia,Pennsylvania,610,Other,N
6106900523,2023-05-03 06:32:29,2023-04-25 13:54:00,Robesonia,Pennsylvania,610,Other,N
6206002671,2023-05-03 06:32:42,2023-05-03 04:05:00,,Kansas,620,"Energy, solar,  & utilities",Y
6106900563,2023-05-03 06:33:42,2023-04-27 14:51:00,Robesonia,Pennsylvania,610,Other,N
6106900295,2023-05-03 06:35:39,2023-04-28 17:17:00,Robesonia,Pennsylvania,610,Other,N
6106900732,2023-05-03 06:37:10,2023-04-26 16:26:00,Robesonia,Pennsylvania,610,Other,N
5085426666,2023-05-03 06:37:53,2023-04-29 15:21:00,Westport,Massachusetts,508,Other,Y
6106900395,2023-05-03 06:38:17,2023-05-02 19:47:00,Robesonia,Pennsylvania,610,Other,N
8024665773,2023-05-03 06:38:37,2023-04-29 14:14:00,Westport,Massachusetts,508,No Subject Provided,Y
5086888261,2023-05-03 06:39:42,2023-04-29 13:23:00,Westport,Massachusetts,508,Other,Y
2283258070,2023-05-03 06:40:35,2023-04-29 09:43:00,Westport,Massachusetts,508,No Subject Provided,Y
6265449178,2023-05-03 06:41:51,2023-04-29 09:09:00,Westport,Massachusetts,508,No Subject Provided,Y
6176698918,2023-05-03 06:42:51,2023-04-28 19:39:00,Westport,Massachusetts,508,No Subject Provided,Y
9017162987,2023-05-03 06:43:47,2023-04-28 15:26:00,Westport,Massachusetts,508,Other,Y
9783306474,2023-05-03 06:44:35,2023-04-24 12:00:00,Beltsville,Maryland,978,"Calls pretending to be government, businesses, or family and friends",Y
9132103236,2023-05-03 06:44:58,2023-04-18 11:50:00,Westport,Massachusetts,508,Other,Y
5085909408,2023-05-03 06:45:48,2023-04-18 17:17:00,Westport,Massachusetts,508,Other,Y
2092081173,2023-05-03 06:46:40,2023-04-18 15:59:00,Westport,Massachusetts,508,No Subject Provided,Y
2156700923,2023-05-03 06:51:33,2023-05-02 10:56:00,,Pennsylvania,215,Dropped call or no message,N
7579014032,2023-05-03 06:53:59,2023-05-02 00:00:00,,Florida,813,No Subject Provided,N
9723530488,2023-05-03 06:54:00,2023-05-02 00:00:00,Astoria,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
8002729440,2023-05-03 06:54:37,2023-05-01 08:20:00,,Florida,813,No Subject Provided,N
7579014032,2023-05-03 06:55:20,2023-04-25 11:36:00,,Florida,813,No Subject Provided,N
4052201134,2023-05-03 06:56:40,2023-05-02 18:59:00,Norman,Oklahoma,405,Other,Y
4052201134,2023-05-03 06:58:05,2023-05-02 16:43:00,Norman,Oklahoma,405,Other,Y
4057933371,2023-05-03 06:59:48,2023-05-02 12:43:00,Norman,Oklahoma,405,Other,Y
7244071062,2023-05-03 07:01:15,2023-05-02 00:00:00,Ohio,Ohio,614,"Energy, solar,  & utilities",Y
8037974011,2023-05-03 07:05:16,2023-05-02 19:29:00,,Massachusetts,508,No Subject Provided,Y
5088824886,2023-05-03 07:05:52,2023-05-02 18:01:00,,Massachusetts,508,No Subject Provided,Y
7034544663,2023-05-03 07:06:04,2023-05-02 14:13:00,Fredericksburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
5088826314,2023-05-03 07:06:29,2023-05-02 13:14:00,,Massachusetts,508,No Subject Provided,Y
5312069949,2023-05-03 07:06:57,2023-05-02 19:04:00,Villa Rica,Georgia,770,Other,Y
2024108608,2023-05-03 07:07:21,2023-05-02 14:13:00,Fredericksburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
7704500271,2023-05-03 07:08:01,2023-05-02 19:03:00,Villa Rica,Georgia,770,Other,Y
7704810320,2023-05-03 07:09:05,2023-05-02 18:34:00,Villa Rica,Georgia,770,Other,Y
2094361793,2023-05-03 07:09:34,2023-05-02 14:09:00,,Kentucky,859,No Subject Provided,Y
7703273786,2023-05-03 07:09:59,2023-05-02 18:26:00,Villa Rica,Georgia,770,Other,Y
861047253652,2023-05-03 07:10:33,2023-05-03 05:00:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7704880118,2023-05-03 07:10:56,2023-05-02 17:58:00,Villa Rica,Georgia,770,Other,Y
6312241384,2023-05-03 07:11:33,2023-05-02 16:10:00,East Islip,New York,631,Other,N
6318012667,2023-05-03 07:12:15,2023-05-02 16:34:00,East Islip,New York,631,Other,N
6312777732,2023-05-03 07:13:16,2023-05-02 16:38:00,East Islip,New York,631,Other,N
6312700988,2023-05-03 07:14:27,2023-05-02 17:08:00,East Islip,New York,631,Other,N
6312386998,2023-05-03 07:15:04,2023-05-02 17:08:00,East Islip,New York,631,Other,N
7322886938,2023-05-03 07:15:52,2023-05-02 05:38:00,East Islip,New York,631,Other,N
6312699988,2023-05-03 07:16:57,2023-05-02 18:38:00,East Islip,New York,631,Other,N
6312645326,2023-05-03 07:17:37,2023-05-02 18:02:00,East Islip,New York,631,Other,N
6312166243,2023-05-03 07:18:35,2023-05-02 18:19:00,East Islip,New York,631,Other,N
6312616408,2023-05-03 07:19:28,2023-05-02 19:15:00,East Islip,New York,631,Other,N
6312985110,2023-05-03 07:20:14,2023-05-02 19:35:00,East Islip,New York,631,Other,N
6312929238,2023-05-03 07:20:53,2023-05-02 20:03:00,East Islip,New York,631,Other,N
8562212514,2023-05-03 07:22:07,2023-05-02 19:39:00,,New Jersey,973,No Subject Provided,Y
6312310120,2023-05-03 07:22:42,2023-05-02 20:09:00,East Islip,New York,631,Other,N
6312478884,2023-05-03 07:23:28,2023-05-02 20:42:00,East Islip,New York,631,Other,N
5138223652,2023-05-03 07:25:19,2023-05-02 15:55:00,CINCINNATI,Ohio,513,Other,Y
5138223652,2023-05-03 07:26:00,2023-05-02 15:56:00,CINCINNATI,Ohio,513,Other,Y
270952100,2023-05-03 07:29:01,2023-04-19 11:22:00,Westport,Massachusetts,508,Other,Y
7257452582,2023-05-03 07:29:53,2023-04-19 09:44:00,Westport,Massachusetts,508,No Subject Provided,Y
2284223263,2023-05-03 07:31:31,2023-05-03 00:00:00,,Kentucky,859,No Subject Provided,Y
2254551669,2023-05-03 07:33:23,2023-05-02 10:21:00,,,734,Medical  & prescriptions,Y
4434299256,2023-05-03 07:34:39,2023-04-25 11:12:00,Westport,Massachusetts,508,No Subject Provided,Y
7047484939,2023-05-03 07:34:48,2023-05-02 15:41:00,,North Carolina,704,Other,N
5513517375,2023-05-03 07:35:03,2023-05-02 11:23:00,,Michigan,734,Medical  & prescriptions,Y
3152596867,2023-05-03 07:35:15,2023-05-02 16:53:00,,North Carolina,704,Other,N
5084746725,2023-05-03 07:35:47,2023-04-26 11:44:00,Westport,Massachusetts,508,No Subject Provided,
2514187871,2023-05-03 07:35:50,2023-05-02 14:20:00,,Michigan,734,Medical  & prescriptions,Y
7252625365,2023-05-03 07:36:38,2023-05-02 03:08:00,,Michigan,734,Medical  & prescriptions,Y
7194372853,2023-05-03 07:36:40,2023-04-26 11:00:00,Westport,Massachusetts,508,No Subject Provided,Y
5305253279,2023-05-03 07:37:14,2023-05-02 15:09:00,,Michigan,734,Medical  & prescriptions,Y
564212284,2023-05-03 07:37:34,2023-04-26 10:10:00,Westport,Massachusetts,508,Other,Y
3045005295,2023-05-03 07:38:09,2023-05-02 16:27:00,,Michigan,734,Medical  & prescriptions,Y
4088569523,2023-05-03 07:38:28,2023-04-26 12:06:00,Westport,Massachusetts,508,Other,Y
6154242612,2023-05-03 07:38:58,2023-05-03 18:50:00,,Tennessee,615,No Subject Provided,Y
2012771766,2023-05-03 07:39:57,2023-05-02 10:54:00,Randolph,New Jersey,201,Dropped call or no message,Y
3186677314,2023-05-03 07:42:40,2023-05-02 11:52:00,Randolph,New Jersey,201,Dropped call or no message,Y
2107948133,2023-05-03 07:45:55,2023-05-02 16:34:00,Randolph,New Jersey,201,Dropped call or no message,Y
2067229544,2023-05-03 07:54:05,2023-05-02 18:25:00,seattle,Washington,206,Other,Y
5136961920,2023-05-03 07:55:15,2023-05-03 07:38:00,Newark,Delaware,302,Other,Y
5617201208,2023-05-03 07:55:17,2023-05-02 17:23:00,Boynton Beach,Florida,561,Other,N
8382827774,2023-05-03 07:57:01,2023-05-03 06:50:00,McKinney,Texas,956,"Lotteries, prizes  & sweepstakes",Y
5617214470,2023-05-03 07:57:43,2023-05-02 19:28:00,Boynton Beach,Florida,561,Other,N
