Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2312774712,2024-05-29 00:28:25,2024-05-28 09:20:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
3015395522,2024-05-29 00:30:04,2024-05-27 11:27:00,Calverton,Maryland,301,Dropped call or no message,N
8165052223,2024-05-29 00:30:32,2024-05-28 18:53:00,,Texas,512,No Subject Provided,
8192017240,2024-05-29 00:31:06,2024-05-28 13:17:00,,Texas,512,No Subject Provided,
5182213104,2024-05-29 00:31:44,2024-05-28 23:31:00,,Texas,512,No Subject Provided,
6614912678,2024-05-29 00:32:31,2024-05-28 11:18:00,,Texas,512,No Subject Provided,
2409564997,2024-05-29 00:32:38,2024-05-27 15:51:00,Calverton,Maryland,301,Dropped call or no message,N
9164071020,2024-05-29 00:32:39,2024-05-28 17:40:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
9169360208,2024-05-29 00:33:46,2024-05-28 16:27:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-29 00:34:05,2024-05-28 14:54:00,,Arizona,480,No Subject Provided,Y
3015919335,2024-05-29 00:35:17,2024-05-24 14:15:00,Calverton,Maryland,301,Other,N
8019320998,2024-05-29 00:36:58,2024-05-28 10:41:00,,Washington,801,Dropped call or no message,N
3015413355,2024-05-29 00:38:06,2024-05-23 13:51:00,Calverton,Maryland,301,Dropped call or no message,N
6505093479,2024-05-29 00:02:25,2024-05-28 09:40:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792236580,2024-05-29 00:01:22,2024-05-28 15:19:00,Conway,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
6196148503,2024-05-29 00:00:01,2024-05-28 14:46:00,,California,951,Other,N
4104426169,2024-05-29 00:43:12,2024-05-23 09:17:00,Calverton,Maryland,301,Dropped call or no message,N
7372051476,2024-05-29 00:45:14,2024-05-28 20:05:00,,Texas,512,Other,Y
8583137290,2024-05-29 00:46:35,2024-05-28 19:15:00,Oceanside,California,951,Other,Y
7578444140,2024-05-29 00:46:45,2024-05-21 09:48:00,Calverton,Maryland,301,Dropped call or no message,N
7372051476,2024-05-29 00:47:10,2024-05-28 13:19:00,,Texas,512,Other,Y
9142300131,2024-05-29 00:48:19,2024-05-28 19:47:00,,New York,914,Other,Y
8303559556,2024-05-29 00:53:45,2024-05-28 09:56:00,St. James,New York,631,No Subject Provided,
4242408027,2024-05-29 01:07:08,2024-05-14 14:44:00,San Francisco,California,415,Other,Y
,2024-05-29 01:08:22,2024-05-28 16:07:00,mumbai,,,Other,Y
7712096840,2024-05-29 01:09:32,2024-05-28 19:14:00,Walnut Creek,California,925,Dropped call or no message,Y
9545397950,2024-05-29 01:11:56,2024-05-28 07:11:00,Las Vegas,Nevada,781,Other,Y
2312774728,2024-05-29 01:12:02,2024-05-28 10:49:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7712028014,2024-05-29 01:13:10,2024-05-28 09:19:00,Walnut Creek,California,925,Dropped call or no message,Y
4086681125,2024-05-29 01:14:27,2024-05-28 09:23:00,Walnut Creek,California,925,Dropped call or no message,Y
7712027834,2024-05-29 01:15:28,2024-05-27 18:09:00,Walnut Creek,California,925,Dropped call or no message,Y
7712096822,2024-05-29 01:16:50,2024-05-27 10:08:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-05-29 01:16:50,2010-02-12 12:00:00,PHILADELPHIA,Pennsylvania,267,Other,Y
6052956458,2024-05-29 01:21:12,2024-05-27 14:29:00,San Francisco,California,415,Other,Y
9412839815,2024-05-29 01:24:17,2024-05-28 09:51:00,Woodbridge,Virginia,703,Dropped call or no message,N
7752386790,2024-05-29 01:31:27,2024-05-24 12:00:00,Sylmar,California,818,"Calls pretending to be government, businesses, or family and friends",N
2533693743,2024-05-29 01:33:12,2024-05-28 14:44:00,,Washington,253,Home improvement  & cleaning,N
,2024-05-29 01:35:13,2024-05-28 14:36:00,,Louisiana,337,Dropped call or no message,Y
4255473827,2024-05-29 01:35:26,2024-05-28 14:43:00,,Washington,253,Home improvement  & cleaning,N
2533693989,2024-05-29 01:36:48,2024-05-28 16:46:00,,Washington,253,Home improvement  & cleaning,
4254914742,2024-05-29 01:37:30,2024-05-28 16:45:00,,Washington,253,Home improvement  & cleaning,N
2533783593,2024-05-29 01:39:40,2024-05-21 16:37:00,,Washington,253,Home improvement  & cleaning,N
2063951342,2024-05-29 01:40:54,2024-05-21 16:36:00,,Washington,253,Home improvement  & cleaning,N
2067885120,2024-05-29 01:51:02,2024-05-28 10:00:00,seattle,Washington,206,Other,Y
8882206801,2024-05-29 01:51:37,2024-05-29 01:50:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
9147345139,2024-05-29 01:56:08,2024-05-28 13:28:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7143324695,2024-05-29 01:56:12,2024-05-27 11:07:00,,California,818,Dropped call or no message,Y
7167666812,2024-05-29 01:57:25,2024-05-27 15:05:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8324761050,2024-05-29 01:58:18,2024-05-24 10:47:00,,California,818,Dropped call or no message,Y
8633569841,2024-05-29 01:58:53,2024-05-28 16:05:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7867851486,2024-05-29 02:01:10,2024-05-28 15:56:00,Miami,Florida,786,Other,Y
9045777791,2024-05-29 02:05:01,2024-05-28 20:38:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
8032584491,2024-05-29 02:14:04,2024-05-28 00:00:00,,South Carolina,843,No Subject Provided,
8637322893,2024-05-29 02:25:55,2024-05-29 00:00:00,,Florida,813,Other,Y
4342689278,2024-05-29 02:37:30,2024-05-28 19:31:00,Stafford,Virginia,540,Other,Y
3477631731,2024-05-29 02:51:27,2024-05-28 18:16:00,Brooklyn,New York,347,Other,Y
5109292242,2024-05-29 02:53:33,2024-05-28 20:49:00,Gilroy,California,408,Dropped call or no message,Y
9252055509,2024-05-29 02:57:21,2024-05-28 12:11:00,Gilroy,California,408,Dropped call or no message,Y
4244271534,2024-05-29 02:59:58,2024-05-14 00:00:00,,Minnesota,218,Other,Y
4015322746,2024-05-29 03:00:14,2024-05-27 10:56:00,Gilroy,California,408,Other,Y
8882206801,2024-05-29 03:15:40,2024-05-29 00:04:00,,Washington,425,Other,Y
9093784267,2024-05-29 03:19:23,2024-05-26 15:37:00,,California,714,Other,N
2296630240,2024-05-29 03:23:05,2024-05-28 09:10:00,,Virginia,703,Other,Y
4122741929,2024-05-29 03:24:34,2024-05-28 11:05:00,,Virginia,703,Other,Y
4694810708,2024-05-29 03:26:09,2024-05-28 08:12:00,,Virginia,703,Other,Y
4696996368,2024-05-29 03:27:25,2024-05-28 13:26:00,,Virginia,703,Other,Y
4698719084,2024-05-29 03:28:37,2024-05-28 14:48:00,,Virginia,703,Other,Y
4698719280,2024-05-29 03:29:49,2024-05-28 18:45:00,,Virginia,703,Other,Y
5169692506,2024-05-29 03:58:15,2024-05-28 15:30:00,Rome,New York,315,Other,Y
8166352124,2024-05-29 04:01:55,2024-05-21 15:15:00,Mo,Missouri,816,Medical  & prescriptions,N
,2024-05-29 04:02:51,2024-05-28 15:17:00,Boonville,Indiana,812,Medical  & prescriptions,N
8882206801,2024-05-29 04:02:53,2024-05-29 00:37:00,Bellevue,Washington,425,Other,Y
6182986022,2024-05-29 04:05:50,2024-05-24 22:04:00,Chester,Illinois,618,Other,N
8882744281,2024-05-29 04:15:42,2024-05-22 00:00:00,,Ohio,513,Other,Y
,2024-05-29 04:19:55,2024-05-15 12:00:00,MONTGOMERY,Alabama,334,"Lotteries, prizes  & sweepstakes",N
5133808190,2024-05-29 04:20:42,2024-05-28 00:00:00,,Ohio,513,Other,N
6892738792,2024-05-29 04:22:58,2024-05-28 17:00:00,NY,New York,718,Vacation  & timeshares,N
9206305956,2024-05-29 04:24:24,2024-05-28 19:13:00,NY,New York,718,Other,N
5705329345,2024-05-29 04:29:16,2024-05-28 12:35:00,,Delaware,302,No Subject Provided,N
3025008035,2024-05-29 04:30:56,2024-05-28 14:08:00,,Delaware,302,No Subject Provided,N
9493426238,2024-05-29 04:39:29,2024-05-28 16:33:00,,California,562,No Subject Provided,N
9492900199,2024-05-29 04:42:19,2024-05-28 11:17:00,,California,562,No Subject Provided,N
4013295714,2024-05-29 04:42:03,2024-05-28 16:20:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4342689278,2024-05-29 05:26:27,2024-05-29 20:23:00,Poquoson,Virginia,757,Other,Y
9092452833,2024-05-29 05:26:32,2024-05-28 15:20:00,,California,909,Dropped call or no message,Y
7575125951,2024-05-29 05:27:34,2024-05-29 19:48:00,Poquoson,Virginia,757,Other,Y
4196215434,2024-05-29 05:34:15,2024-05-28 18:16:00,findlay,Ohio,419,Other,N
,2024-05-29 05:34:38,2024-05-29 00:00:00,Tennessee,Tennessee,423,Medical  & prescriptions,N
4086681125,2024-05-29 05:35:48,2024-05-28 09:38:00,San Francisco,California,415,Dropped call or no message,N
4086681125,2024-05-29 05:36:24,2024-05-28 11:28:00,San Francisco,California,415,Dropped call or no message,N
9844896585,2024-05-29 05:51:34,2024-05-23 14:22:00,Fayetteville,North Carolina,919,Other,N
9844897133,2024-05-29 05:54:03,2024-05-23 14:19:00,Fayetteville,North Carolina,919,Other,N
9842827356,2024-05-29 05:56:25,2024-05-21 10:58:00,Fayetteville,North Carolina,919,Other,N
4696751647,2024-05-29 06:01:12,2024-05-28 14:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
4843619296,2024-05-29 06:06:58,2024-05-28 18:15:00,,Pennsylvania,610,Dropped call or no message,Y
8014413202,2024-05-29 06:11:07,2024-05-28 11:07:00,Oxon Hill,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",N
4134280268,2024-05-29 06:16:52,2024-05-28 15:51:00,Granby,Massachusetts,413,Other,N
,2024-05-29 06:17:17,2024-05-28 11:45:00,,Michigan,517,No Subject Provided,N
0610427545,2024-05-29 06:20:18,2024-05-28 12:00:00,Montreuil,Illinois,331,"Calls pretending to be government, businesses, or family and friends",N
8623466989,2024-05-29 06:50:01,2024-05-28 16:48:00,,South Carolina,864,Other,Y
8623466989,2024-05-29 06:55:08,2024-05-28 16:48:00,,South Carolina,864,Other,Y
2394561480,2024-05-29 07:00:11,2024-05-28 15:44:00,Woburn,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
9295436554,2024-05-29 07:05:25,2024-05-29 00:00:00,Frederick,Maryland,301,Warranties  & protection plans,Y
2394398736,2024-05-29 07:10:49,2024-05-28 19:39:00,,Ohio,440,No Subject Provided,
4406378707,2024-05-29 07:12:51,2024-05-28 17:23:00,,Ohio,440,No Subject Provided,
5260602,2024-05-29 07:19:40,2024-05-28 08:16:00,Enumclaw,Washington,360,Other,N
6146567253,2024-05-29 07:24:43,2024-05-28 11:25:00,,Ohio,614,No Subject Provided,Y
6143359678,2024-05-29 07:26:26,2024-05-28 13:53:00,,Ohio,614,No Subject Provided,Y
7179134086,2024-05-29 07:27:29,2024-05-28 16:54:00,Carlisle,Pennsylvania,717,Other,Y
7177065567,2024-05-29 07:28:14,2024-05-29 16:32:00,Carlisle,Pennsylvania,717,Other,Y
4129987028,2024-05-29 07:29:17,2024-05-21 17:30:00,Carlisle,Pennsylvania,717,Other,Y
2253612985,2024-05-29 07:30:06,2024-05-21 10:26:00,Carlisle,Pennsylvania,717,Other,Y
,2024-05-29 07:30:42,2024-05-28 00:00:00,,New Hampshire,603,Medical  & prescriptions,Y
4065282100,2024-05-29 07:32:45,2024-05-28 09:00:00,,Montana,406,Other,N
8623224142,2024-05-29 07:32:52,2024-05-28 18:54:00,,New Jersey,973,Dropped call or no message,Y
4077838869,2024-05-29 07:33:37,2024-05-28 17:47:00,Melbourne,Florida,407,Other,N
9726658148,2024-05-29 07:34:15,2024-05-27 12:33:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9415487484,2024-05-29 07:35:08,2024-05-27 16:39:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2203455197,2024-05-29 07:35:31,2024-05-28 18:47:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5167160522,2024-05-29 07:36:04,2024-05-28 12:04:00,Coram,New York,631,No Subject Provided,Y
5399463956,2024-05-29 07:36:22,2024-05-28 09:30:00,Flushing,New York,516,Medical  & prescriptions,N
4126047012,2024-05-29 07:36:57,2024-05-15 11:49:00,Carlisle,Pennsylvania,717,Other,Y
4155392566,2024-05-29 07:37:25,2024-05-28 00:00:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2232894944,2024-05-29 07:38:33,2024-05-10 13:28:00,Carlisle,Pennsylvania,717,Other,Y
2232129336,2024-05-29 07:40:13,2024-05-09 18:14:00,Carlisle,Pennsylvania,717,Other,Y
7176027092,2024-05-29 07:41:08,2024-05-06 13:47:00,Carlisle,Pennsylvania,717,Other,Y
2232129336,2024-05-29 07:41:47,2024-05-03 18:20:00,Carlisle,Pennsylvania,717,Other,Y
2146053554,2024-05-29 07:42:45,2024-05-27 18:09:00,Pflugerville,Texas,214,Other,Y
2237580662,2024-05-29 07:43:04,2024-04-30 12:01:00,Carlisle,Pennsylvania,717,Other,Y
8339103733,2024-05-29 07:45:08,2024-05-28 16:32:00,Carlisle,Pennsylvania,717,Other,Y
8889346489,2024-05-29 07:45:48,2024-05-28 13:12:00,Carlisle,Pennsylvania,717,Other,Y
6209001672,2024-05-29 07:46:16,2024-05-28 10:24:00,Sunray,Texas,620,Dropped call or no message,
9406666520,2024-05-29 07:47:23,2024-05-28 11:50:00,Sunray,Texas,620,Dropped call or no message,
6803003764,2024-05-29 07:48:04,2024-05-28 12:09:00,Sunray,Texas,620,Dropped call or no message,
2793567901,2024-05-29 07:49:03,2024-05-28 12:29:00,Sunray,Texas,620,Dropped call or no message,
3162052907,2024-05-29 07:50:01,2024-05-28 18:26:00,Sunray,Texas,620,Dropped call or no message,
2152347756,2024-05-29 07:50:34,2024-05-28 17:36:00,Mechanicsville,Virginia,570,Medical  & prescriptions,Y
6208789339,2024-05-29 07:51:04,2024-05-28 19:06:00,Sunray,Texas,620,Dropped call or no message,
6208789148,2024-05-29 07:52:08,2024-05-28 19:41:00,Sunray,Texas,620,Dropped call or no message,
7027756831,2024-05-29 07:52:47,2024-05-29 07:47:00,Morgantown,West Virginia,702,"Lotteries, prizes  & sweepstakes",N
7712097287,2024-05-29 07:52:51,2024-05-29 00:00:00,,New Jersey,732,Home improvement  & cleaning,Y
6092465924,2024-05-29 07:53:05,2024-05-28 14:50:00,Rome,New York,315,Other,Y
9804127402,2024-05-29 07:54:46,2024-05-28 12:22:00,cincinnati,Ohio,513,Other,Y
5513010755,2024-05-29 07:55:40,2024-05-28 18:50:00,Wall Township,New Jersey,732,Dropped call or no message,Y
,2024-05-29 07:56:18,2024-05-28 19:37:00,Wall Township,New Jersey,732,Dropped call or no message,Y
4076641913,2024-05-29 07:58:03,2024-05-28 18:30:00,,Florida,407,Other,N
4076642232,2024-05-29 07:58:45,2024-05-28 19:56:00,,Florida,407,Other,N
7724695424,2024-05-29 07:59:44,2024-05-28 12:42:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2078498603,2024-05-29 08:00:17,2024-05-27 12:00:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-29 08:01:52,2024-05-27 08:00:00,,Texas,806,Other,Y
9722363637,2024-05-29 08:03:20,2024-05-28 16:22:00,,South Carolina,843,Dropped call or no message,N
7603136311,2024-05-29 08:05:27,2024-05-28 17:15:00,Rutland,Vermont,802,Other,N
,2024-05-29 08:05:48,2024-05-15 12:00:00,Rochester,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
2105128093,2024-05-29 08:06:06,2024-05-29 08:01:00,bloomingdale,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",N
5342532982,2024-05-29 08:06:06,2024-05-28 09:34:00,MUKWONAGO,Wisconsin,262,Other,Y
7815274989,2024-05-29 08:13:35,2024-05-28 14:19:00,,Massachusetts,508,Dropped call or no message,Y
5713189382,2024-05-29 08:13:54,2024-05-28 12:41:00,Hialeah,Florida,571,Charities,N
7742207305,2024-05-29 08:14:15,2024-05-28 13:49:00,,Massachusetts,508,Dropped call or no message,Y
7576294757,2024-05-29 08:16:07,2024-05-28 08:05:00,,Virginia,434,No Subject Provided,N
5169002632,2024-05-29 08:15:13,2024-05-29 08:13:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
7742224631,2024-05-29 08:15:20,2024-05-28 10:25:00,,Massachusetts,508,Dropped call or no message,Y
5593435059,2024-05-29 08:15:26,2024-05-29 00:37:00,,Pennsylvania,248,Other,Y
5716168940,2024-05-29 08:15:28,2024-05-28 15:27:00,Hialeah,Virginia,571,Charities,N
4053890036,2024-05-29 08:16:07,2024-05-28 15:37:00,Stratford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2817096134,2024-05-29 08:16:17,2024-05-29 08:12:00,West Lebanon,Indiana,317,Other,N
5713332911,2024-05-29 08:16:56,2024-05-28 15:49:00,Hialeah,Virginia,571,Charities,N
9597468516,2024-05-29 08:17:26,2024-05-28 17:26:00,Stratford,Connecticut,203,Other,Y
5618915291,2024-05-29 08:18:12,2024-04-07 12:00:00,Riviera Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5716053198,2024-05-29 08:18:15,2024-05-28 15:33:00,Hialeah,Virginia,571,Charities,N
8009476229,2024-05-29 08:18:54,2024-05-29 08:11:00,Powell,Ohio,614,Other,
3018229452,2024-05-29 08:19:03,2024-05-29 08:17:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712601633,2024-05-29 08:19:33,2024-05-28 17:11:00,Hialeah,Virginia,571,Charities,N
5714645427,2024-05-29 08:19:35,2024-05-28 14:07:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5718420465,2024-05-29 08:20:05,2024-05-28 14:06:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714105669,2024-05-29 08:20:39,2024-05-28 10:21:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712905868,2024-05-29 08:20:40,2024-05-28 17:17:00,Hialeah,Virginia,571,Charities,N
5703538285,2024-05-29 08:20:47,2024-05-29 08:11:00,Egg Harbor Township,New Jersey,609,Dropped call or no message,Y
2404149194,2024-05-29 08:21:27,2024-05-27 08:46:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5716779557,2024-05-29 08:22:00,2024-05-28 19:29:00,Hialeah,Virginia,571,Charities,N
5714645427,2024-05-29 08:22:02,2024-05-27 08:04:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022719278,2024-05-29 08:22:07,2024-05-02 07:00:00,NEWARK,Delaware,302,Medical  & prescriptions,N
,2024-05-29 08:22:17,2024-05-28 00:00:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
6462162946,2024-05-29 08:25:08,2024-05-28 09:24:00,,Indiana,219,Other,N
000,2024-05-29 08:25:47,2018-06-18 12:00:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
4343560730,2024-05-29 08:25:51,2024-05-29 08:20:00,,Virginia,434,Warranties  & protection plans,Y
3132101102,2024-05-29 08:26:18,2024-05-29 08:18:00,Poquoson,Virginia,757,Other,Y
8439290675,2024-05-29 08:27:17,2024-05-28 11:52:00,,South Carolina,843,Other,Y
6823076077,2024-05-29 08:28:08,2024-05-14 14:32:00,Centereach,New York,631,Other,Y
5617302737,2024-05-29 08:30:46,2024-05-28 14:10:00,Boca Raton,Florida,561,No Subject Provided,Y
7158840783,2024-05-29 08:30:55,2024-05-28 09:23:00,,Wisconsin,414,No Subject Provided,Y
3058459782,2024-05-29 08:31:27,2024-05-23 15:29:00,,Florida,954,Other,Y
3606146973,2024-05-29 08:32:15,2024-05-28 00:00:00,,Washington,425,Other,Y
8706570515,2024-05-29 08:32:59,2024-05-27 13:34:00,,Wisconsin,414,No Subject Provided,Y
2533372229,2024-05-29 08:33:06,2024-05-28 00:00:00,,Washington,425,No Subject Provided,Y
2532399396,2024-05-29 08:34:27,2024-05-28 00:00:00,,Washington,425,Other,Y
7069165687,2024-05-29 08:35:25,2024-05-22 12:26:00,,Florida,954,Other,
8558440114,2024-05-29 08:35:38,2024-05-24 10:14:00,Centereach,New York,631,Other,Y
3072894860,2024-05-29 08:35:52,2024-05-28 18:31:00,,Texas,832,Other,Y
8046668202,2024-05-29 08:36:23,2024-05-29 12:00:00,White Oak,North Carolina,910,"Lotteries, prizes  & sweepstakes",N
4147517462,2024-05-29 08:36:30,2024-05-27 11:38:00,,Wisconsin,414,No Subject Provided,Y
,2024-05-29 08:37:51,2024-05-28 00:00:00,,Colorado,720,No Subject Provided,Y
8882137993,2024-05-29 08:37:59,2024-05-28 23:44:00,whitestone,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9013572743,2024-05-29 08:38:01,2024-05-28 15:04:00,,North Carolina,704,Dropped call or no message,Y
8883146971,2024-05-29 08:38:30,2024-05-24 10:42:00,Centereach,New York,631,Other,Y
5018199552,2024-05-29 08:38:35,2024-05-28 11:12:00,,Wisconsin,414,No Subject Provided,Y
3023623393,2024-05-29 08:38:41,2024-05-28 17:52:00,,North Carolina,704,Dropped call or no message,Y
8777708125,2024-05-29 08:39:10,2024-05-18 13:23:00,,North Carolina,954,Other,N
4244519616,2024-05-29 08:39:18,2024-05-28 15:10:00,,California,818,No Subject Provided,Y
9783938620,2024-05-29 08:39:34,2024-05-28 17:56:00,,North Carolina,704,Medical  & prescriptions,Y
2628008881,2024-05-29 08:40:36,2024-05-28 13:04:00,,Wisconsin,414,No Subject Provided,Y
8882137993,2024-05-29 08:40:54,2024-05-28 23:14:00,,New York,917,No Subject Provided,Y
4103644171,2024-05-29 08:41:25,2024-05-28 13:34:00,,Maryland,410,Dropped call or no message,Y
2086285995,2024-05-29 08:42:49,2024-05-29 08:32:00,,Florida,813,Dropped call or no message,N
8003558123,2024-05-29 08:42:57,2024-05-28 13:32:00,,Wisconsin,414,No Subject Provided,Y
4439711689,2024-05-29 08:43:01,2024-05-28 13:32:00,,Maryland,410,Dropped call or no message,Y
8883341078,2024-05-29 08:43:07,2024-05-28 14:28:00,Aurora,Illinois,888,Other,Y
8205005914,2024-05-29 08:43:44,2024-05-28 18:34:00,,Florida,813,Dropped call or no message,N
3464639503,2024-05-29 08:44:26,2024-05-28 17:30:00,,Florida,813,Dropped call or no message,N
4454557564,2024-05-29 08:44:29,2024-05-29 08:41:00,,Massachusetts,413,Other,N
4147630903,2024-05-29 08:45:05,2024-05-28 17:24:00,,Wisconsin,414,No Subject Provided,Y
6268425971,2024-05-29 08:45:11,2024-05-28 16:35:00,,Florida,813,Dropped call or no message,N
8135013510,2024-05-29 08:45:20,2024-05-29 08:43:00,Hudson,Florida,727,Vacation  & timeshares,N
3106677534,2024-05-29 08:45:50,2024-05-23 16:03:00,,Texas,832,Dropped call or no message,Y
6282666929,2024-05-29 08:46:06,2024-05-28 14:32:00,,Florida,813,Dropped call or no message,N
8139627117,2024-05-29 08:46:58,2024-05-28 13:56:00,,Florida,813,Dropped call or no message,N
5416389468,2024-05-29 08:47:56,2024-05-28 12:41:00,,Florida,813,Dropped call or no message,N
5185131825,2024-05-29 08:47:58,2024-05-23 16:50:00,Aurora,Illinois,518,Other,Y
3018525031,2024-05-29 08:48:25,2024-05-27 16:59:00,,Maryland,410,Dropped call or no message,Y
8648548633,2024-05-29 08:48:28,2024-05-29 07:45:00,Ninety si,South Carolina,864,Other,N
8132316902,2024-05-29 08:48:42,2024-05-28 12:09:00,,Florida,813,Dropped call or no message,N
9124328244,2024-05-29 08:48:51,2024-05-12 03:04:00,,Texas,832,Dropped call or no message,Y
6807325527,2024-05-29 08:49:03,2024-05-28 11:49:00,,Texas,210,Other,N
7192238302,2024-05-29 08:49:22,2024-05-28 16:34:00,Salida,Colorado,719,Medical  & prescriptions,N
8134402911,2024-05-29 08:49:24,2024-05-27 10:10:00,,Florida,813,Dropped call or no message,N
8563769485,2024-05-29 08:49:34,2024-05-29 07:39:00,Corpus Christi,Texas,201,Medical  & prescriptions,N
4072357441,2024-05-29 08:49:34,2024-05-23 13:49:00,Aurora,Illinois,407,Vacation  & timeshares,Y
6803567581,2024-05-29 08:50:02,2024-05-28 12:30:00,,Texas,210,Other,N
2816388451,2024-05-29 08:50:22,2024-05-08 02:06:00,,Texas,832,No Subject Provided,Y
5163083740,2024-05-29 08:50:35,2024-05-28 15:27:00,,New York,516,Other,
7406006557,2024-05-29 08:50:54,2024-05-28 12:17:00,,Texas,210,Other,N
6802033915,2024-05-29 08:51:10,2024-05-28 17:19:00,,New York,516,Other,
2174859771,2024-05-29 08:52:42,2024-05-28 00:00:00,,Illinois,708,No Subject Provided,
2172040595,2024-05-29 08:51:38,2024-05-25 19:23:00,Aurora,Illinois,630,Other,N
7405293447,2024-05-29 08:51:43,2024-05-28 17:26:00,,New York,516,Other,
7579306857,2024-05-29 08:51:57,2024-04-15 00:00:00,,Texas,832,No Subject Provided,Y
8037103268,2024-05-29 08:52:03,2024-05-28 17:00:00,Ninety si,South Carolina,864,Other,N
