Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4012732054,2022-11-24 00:48:35,2022-11-23 11:39:00,Providence,Rhode Island,401,Dropped call or no message,
4086000547,2022-11-24 00:49:25,2022-11-23 15:55:00,Morgan Hill,California,408,Other,Y
5132701965,2022-11-24 00:51:08,2022-11-23 10:30:00,,Ohio,513,No Subject Provided,N
6312849471,2022-11-24 00:50:42,2022-11-23 13:42:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854189813,2022-11-24 00:53:23,2022-11-23 13:47:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3802091925,2022-11-24 00:54:35,2022-11-23 11:47:00,,Ohio,513,No Subject Provided,N
4404931625,2022-11-24 00:58:07,2022-11-23 12:38:00,,Ohio,513,No Subject Provided,N
4088726027,2022-11-24 00:58:21,2022-11-23 00:00:00,San Jose,California,408,Other,N
4843425205,2022-11-24 00:59:02,2022-11-22 15:15:00,Mesa,Arizona,503,Other,Y
5186139528,2022-11-24 00:59:22,2022-11-23 17:01:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
4244344097,2022-11-24 01:01:16,2022-11-23 00:00:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5186139528,2022-11-24 01:06:05,2022-11-23 17:01:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5412040249,2022-11-24 01:11:43,2022-11-23 20:37:00,Beaverton,Oregon,415,Other,N
7605037346,2022-11-24 01:13:18,2022-11-23 10:37:00,San Marcos,California,760,No Subject Provided,Y
7605037489,2022-11-24 01:14:13,2022-11-23 10:38:00,San Marcos,California,760,No Subject Provided,Y
352389346,2022-11-24 01:15:06,2022-11-23 18:22:00,Avon Park,Florida,863,No Subject Provided,N
7605037324,2022-11-24 01:15:24,2022-11-23 05:11:00,San Marcos,California,760,No Subject Provided,Y
7605037440,2022-11-24 01:16:22,2022-11-23 17:12:00,San Marcos,California,760,No Subject Provided,Y
6314843641,2022-11-24 01:16:47,2022-11-23 20:01:00,East Patchogue,New York,631,Warranties  & protection plans,Y
9893161406,2022-11-24 01:26:49,2022-11-24 13:24:00,Greenbush,Michigan,989,Medical  & prescriptions,N
6315801030,2022-11-24 01:28:06,2022-11-23 18:49:00,St. James,New York,631,No Subject Provided,
4434413880,2022-11-24 01:29:22,2022-11-23 12:15:00,St. James,New York,631,No Subject Provided,
6315801844,2022-11-24 01:35:31,2022-11-23 12:05:00,St. James,New York,631,No Subject Provided,
8339169950,2022-11-24 01:49:00,2022-11-23 00:00:00,,California,510,Charities,
2027885697,2022-11-24 01:50:28,2022-09-29 00:00:00,,California,510,Other,N
5102732611,2022-11-24 01:51:20,2022-11-23 00:00:00,,California,510,Charities,N
,2022-11-24 01:51:51,2022-11-23 00:00:00,,California,510,Charities,
6072366181,2022-11-24 01:51:53,2022-11-23 12:12:00,Las Vegas,Nevada,512,Other,Y
5106286258,2022-11-24 01:52:28,2022-11-23 00:00:00,,California,510,Charities,
5103227225,2022-11-24 01:53:12,2022-11-23 00:00:00,,California,510,Charities,
8339168766,2022-11-24 01:53:47,2022-11-23 00:00:00,,California,510,Charities,
5106286257,2022-11-24 01:54:24,2022-11-23 00:00:00,,California,510,Other,
2692308767,2022-11-24 01:55:00,2022-11-24 18:19:00,Otsego,Michigan,269,Other,N
5102986577,2022-11-24 01:55:08,2022-11-23 00:00:00,,California,510,Charities,
5104631777,2022-11-24 01:55:51,2022-11-22 00:00:00,,California,510,Other,
5102544753,2022-11-24 01:56:24,2022-11-22 00:00:00,,California,510,Other,
2029960029,2022-11-24 01:57:08,2022-11-22 00:00:00,,California,510,Charities,
4082961207,2022-11-24 01:57:46,2022-11-21 00:00:00,,California,510,Charities,
8337053674,2022-11-24 01:58:17,2022-11-21 00:00:00,,California,510,Charities,
5106463029,2022-11-24 01:59:31,2022-11-21 00:00:00,,California,510,Charities,
,2022-11-24 02:00:12,2022-10-01 06:03:00,Carmichael,California,916,Medical  & prescriptions,N
7178625110,2022-11-24 02:00:56,2022-11-09 00:00:00,,California,510,Charities,
6617602458,2022-11-24 02:01:28,2022-11-08 00:00:00,,California,510,Charities,
8004644000,2022-11-24 02:02:07,2022-10-28 00:00:00,,California,510,Other,
9256338620,2022-11-24 02:02:49,2022-10-24 00:00:00,,California,510,Other,
5102884352,2022-11-24 02:03:21,2022-10-20 00:00:00,,California,510,Other,
5109513350,2022-11-24 02:03:47,2022-10-20 00:00:00,,California,510,Charities,
5103127844,2022-11-24 02:04:24,2022-10-14 00:00:00,,California,510,Other,
8778180060,2022-11-24 02:04:51,2022-10-12 00:00:00,,California,510,Other,
5105922295,2022-11-24 02:05:17,2022-10-10 00:00:00,,California,510,Other,
7853477089,2022-11-24 02:05:40,2022-11-23 12:28:00,,Florida,407,Other,Y
2097678995,2022-11-24 02:05:46,2022-10-07 00:00:00,,California,510,Other,
5182028577,2022-11-24 02:06:22,2022-10-04 00:00:00,,California,510,Other,
9169549295,2022-11-24 02:06:49,2022-10-03 00:00:00,,California,510,Other,
5106495696,2022-11-24 02:07:17,2022-09-30 00:00:00,,California,510,Other,
8163758192,2022-11-24 02:07:51,2022-11-23 13:24:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
8163578644,2022-11-24 02:09:40,2022-11-23 05:33:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
8444992102,2022-11-24 02:16:32,2022-11-22 19:00:00,,South Carolina,864,Charities,N
7156663651,2022-11-24 02:17:38,2022-11-23 18:44:00,ashland,Ohio,330,Other,Y
7152004149,2022-11-24 02:19:52,2022-11-23 16:42:00,ashland,Ohio,330,Other,N
8086492498,2022-11-24 02:19:54,2022-11-06 09:05:00,Honolulu,Hawaii,808,Dropped call or no message,N
5344447696,2022-11-24 02:21:11,2022-11-23 13:32:00,ashland,Ohio,330,Other,N
7188901661,2022-11-24 02:21:31,2022-11-23 15:10:00,,New York,718,"Energy, solar,  & utilities",Y
4025433524,2022-11-24 02:22:32,2022-11-23 11:58:00,ashland,Ohio,330,Other,N
2162981729,2022-11-24 02:28:53,2022-11-23 07:00:00,,California,916,Other,Y
2135575848,2022-11-24 02:30:43,2022-11-23 16:46:00,Raymore,Missouri,816,Dropped call or no message,Y
5802688834,2022-11-24 02:31:33,2022-11-23 04:00:00,Raymore,Missouri,816,Other,Y
3092956310,2022-11-24 02:32:24,2022-11-23 15:00:00,Raymore,Missouri,816,Other,Y
3464663703,2022-11-24 02:33:15,2022-11-23 14:04:00,Raymore,Missouri,816,Other,Y
3369672457,2022-11-24 02:34:36,2022-11-23 15:00:00,Raymore,Missouri,816,Other,N
3344182282,2022-11-24 02:35:12,2022-11-23 02:04:00,Raymore,Missouri,816,No Subject Provided,Y
8584654835,2022-11-24 02:35:27,2022-11-23 07:58:00,San Jose,California,408,Medical  & prescriptions,Y
2542328841,2022-11-24 02:35:56,2022-11-23 13:40:00,Raymore,Missouri,816,Other,Y
4172464099,2022-11-24 02:36:47,2022-11-23 12:50:00,Raymore,Missouri,816,Other,Y
3862344770,2022-11-24 02:37:42,2022-11-23 12:27:00,Raymore,Missouri,816,Other,Y
3022059203,2022-11-24 02:38:33,2022-11-23 12:17:00,Raymore,Missouri,816,No Subject Provided,Y
4062012527,2022-11-24 02:39:07,2022-11-23 12:03:00,Raymore,Missouri,816,No Subject Provided,Y
3145972619,2022-11-24 02:40:10,2022-11-23 00:00:00,Raymore,Missouri,816,Other,Y
9122967449,2022-11-24 02:41:22,2022-11-23 11:39:00,Raymore,Missouri,816,Other,Y
9492003125,2022-11-24 02:51:32,2022-11-22 11:37:00,Colwich,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
9013523008,2022-11-24 02:53:56,2022-11-22 12:42:00,,California,209,Other,Y
5733421078,2022-11-24 02:55:49,2022-11-23 00:00:00,,Oregon,503,No Subject Provided,N
2724002671,2022-11-24 02:57:54,2022-11-23 00:00:00,,Oregon,503,No Subject Provided,N
4159071544,2022-11-24 02:58:44,2022-11-23 00:00:00,,Oregon,503,No Subject Provided,N
9713068425,2022-11-24 03:00:01,2022-11-23 00:00:00,,Oregon,503,No Subject Provided,N
2088291157,2022-11-24 03:00:44,2022-11-23 00:00:00,,Oregon,503,No Subject Provided,N
9043165362,2022-11-24 03:01:56,2022-11-23 00:00:00,,Oregon,503,No Subject Provided,N
917317141892,2022-11-24 03:04:07,2022-11-24 13:14:00,,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-24 03:07:48,2022-11-01 00:00:00,Boerne,Texas,210,Warranties  & protection plans,Y
6143768651,2022-11-24 03:20:03,2022-11-23 10:59:00,,Ohio,614,Other,Y
5733060612,2022-11-24 03:20:36,2022-11-23 11:26:00,,Ohio,614,Other,Y
9494437927,2022-11-24 03:21:30,2022-11-23 15:29:00,,California,949,Dropped call or no message,Y
9493536513,2022-11-24 03:23:39,2022-11-23 13:24:00,,California,949,Other,Y
8554197365,2022-11-24 03:26:07,2022-11-23 10:31:00,,California,949,Dropped call or no message,Y
4702033313,2022-11-24 03:26:43,2022-11-23 14:11:00,Austin,Texas,682,Dropped call or no message,Y
8554197365,2022-11-24 03:26:54,2022-11-24 09:05:00,,California,949,Dropped call or no message,Y
9492733880,2022-11-24 03:29:38,2022-11-23 10:20:00,,California,949,Other,Y
9494982695,2022-11-24 03:32:02,2022-11-23 09:56:00,,California,949,Other,Y
8033769880,2022-11-24 03:34:24,2022-11-24 11:01:00,,California,949,Dropped call or no message,Y
9493201174,2022-11-24 03:36:22,2022-11-22 08:28:00,,California,949,Other,Y
8505174396,2022-11-24 03:38:56,2022-11-22 07:36:00,,California,949,Dropped call or no message,Y
8142009618,2022-11-24 03:39:53,2022-11-23 14:00:00,State College,Pennsylvania,814,Other,N
9492420963,2022-11-24 03:40:46,2022-11-21 09:33:00,,California,949,Other,Y
8054360802,2022-11-24 03:44:42,2022-11-09 10:39:00,,California,949,"Energy, solar,  & utilities",Y
9492632495,2022-11-24 03:49:36,2022-11-07 14:09:00,,California,949,Other,Y
7253442227,2022-11-24 03:51:18,2022-11-07 13:16:00,,California,949,Other,Y
2148949445,2022-11-24 03:53:15,2022-11-07 13:10:00,,California,949,Dropped call or no message,Y
9494657188,2022-11-24 03:55:13,2022-11-07 17:31:00,,California,949,"Energy, solar,  & utilities",Y
9493172163,2022-11-24 03:58:36,2022-10-28 17:31:00,,California,949,Other,Y
9494408059,2022-11-24 04:01:11,2022-10-27 08:20:00,,California,949,Dropped call or no message,Y
9494535327,2022-11-24 04:03:55,2022-10-27 08:01:00,,California,949,Dropped call or no message,Y
,2022-11-24 04:10:02,2022-11-23 13:17:00,,Massachusetts,781,No Subject Provided,Y
,2022-11-24 04:14:14,2022-11-23 11:26:00,,Ohio,614,No Subject Provided,Y
3367487512,2022-11-24 04:16:43,2022-11-23 11:59:00,,Ohio,614,No Subject Provided,Y
4196142153,2022-11-24 04:18:25,2022-11-23 14:04:00,,Ohio,614,No Subject Provided,Y
6142300928,2022-11-24 04:20:06,2022-11-23 14:10:00,,Ohio,614,No Subject Provided,Y
6145878454,2022-11-24 04:21:44,2022-11-23 16:07:00,,Ohio,614,No Subject Provided,Y
3463615080,2022-11-24 04:23:27,2022-11-23 16:56:00,,Ohio,614,No Subject Provided,Y
6142357018,2022-11-24 04:25:10,2022-11-23 21:29:00,,Ohio,614,No Subject Provided,Y
2542614052,2022-11-24 05:20:14,2022-11-23 16:51:00,CHICAGO,Illinois,312,Dropped call or no message,N
8453790120,2022-11-24 05:25:40,2022-04-05 12:00:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
3852651125,2022-11-24 05:31:11,2022-11-23 17:28:00,Cedar City,Utah,435,"Calls pretending to be government, businesses, or family and friends",
8337191637,2022-11-24 05:34:44,2022-11-23 18:12:00,,Connecticut,203,Dropped call or no message,Y
8773785893,2022-11-24 05:39:25,2022-11-23 13:01:00,,Connecticut,203,Dropped call or no message,Y
9492815985,2022-11-24 05:41:37,2022-11-23 15:23:00,,California,562,No Subject Provided,N
5625126119,2022-11-24 05:43:30,2022-11-23 13:45:00,,California,562,No Subject Provided,N
8054360551,2022-11-24 05:47:32,2022-11-23 09:42:00,,California,562,No Subject Provided,N
8632229950,2022-11-24 05:47:56,2022-11-23 12:02:00,Raleigh,North Carolina,919,Dropped call or no message,N
2792015440,2022-11-24 05:49:27,2022-11-23 11:45:00,Raleigh,North Carolina,919,Dropped call or no message,N
5713417685,2022-11-24 05:56:22,2022-11-23 08:59:00,,Mississippi,228,Other,Y
8472279520,2022-11-24 05:57:19,2022-11-21 16:12:00,,Mississippi,228,Dropped call or no message,Y
2284472104,2022-11-24 05:58:21,2022-11-19 09:03:00,,Mississippi,228,Dropped call or no message,Y
6622722492,2022-11-24 05:59:13,2022-11-18 16:15:00,,Mississippi,228,Dropped call or no message,Y
7276049879,2022-11-24 06:01:00,2022-11-23 12:47:00,,Texas,254,Other,N
,2022-11-24 06:09:01,2022-11-23 08:00:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2014258023,2022-11-24 06:13:05,2022-11-23 15:40:00,St Marys,Pennsylvania,814,Other,Y
8172002914,2022-11-24 06:14:46,2022-11-22 17:26:00,,Texas,817,Other,N
9592125337,2022-11-24 06:31:03,2022-11-23 15:11:00,Lititz,Pennsylvania,717,Medical  & prescriptions,N
8006056850,2022-11-24 06:36:59,2022-11-23 16:29:00,,Alabama,256,Other,Y
,2022-11-24 06:42:04,2022-11-24 17:05:00,,California,909,Other,Y
9412312319,2022-11-24 06:42:29,2022-11-22 15:28:00,Antioch,Tennessee,813,Other,Y
8772102422,2022-11-24 06:48:15,2022-11-23 19:46:00,Brick,New Jersey,732,Other,Y
8006790847,2022-11-24 06:49:44,2022-11-23 23:00:00,FREDERICKSBURG,Virginia,804,Other,Y
,2022-11-24 06:51:17,2022-11-24 06:04:00,Staten Island,New York,347,Other,N
7867834516,2022-11-24 06:58:54,2022-11-23 11:00:00,MIAMI,Florida,786,Home improvement  & cleaning,Y
6176042385,2022-11-24 07:14:18,2022-11-23 18:00:00,Chelsea,Massachusetts,617,Other,Y
6312482808,2022-11-24 07:19:39,2022-11-23 19:43:00,,New York,631,No Subject Provided,N
6313167275,2022-11-24 07:25:58,2022-11-23 22:50:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8335573104,2022-11-24 07:26:07,2022-11-23 03:27:00,OKC,Oklahoma,405,Other,N
8069739011,2022-11-24 07:35:13,2022-11-24 00:00:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062935936,2022-11-24 07:37:34,2022-11-21 19:23:00,Nancy,Kentucky,606,Other,Y
3192552242,2022-11-24 07:38:37,2022-11-21 09:55:00,,Iowa,319,No Subject Provided,N
5055772934,2022-11-24 07:38:16,2022-11-22 15:40:00,Nancy,Kentucky,606,Other,Y
6066410804,2022-11-24 07:39:05,2022-11-22 17:35:00,Nancy,Kentucky,606,Other,Y
6062269902,2022-11-24 07:40:03,2022-11-23 18:27:00,Nancy,Kentucky,606,Other,Y
2022214923,2022-11-24 07:42:16,2022-11-23 18:54:00,Mountain Home,Arkansas,870,Other,Y
8706674824,2022-11-24 07:43:15,2022-11-23 17:34:00,Mountain Home,Arkansas,870,Other,Y
8706215139,2022-11-24 07:44:14,2022-11-23 15:18:00,Mountain Home,Arkansas,870,Other,Y
8006895939,2022-11-24 07:45:22,2022-11-22 11:50:00,,Connecticut,860,No Subject Provided,N
8704174579,2022-11-24 07:45:06,2022-11-23 13:06:00,Mountain Home,Arkansas,870,Other,Y
6474981099,2022-11-24 07:46:02,2022-11-23 09:50:00,Mountain Home,Arkansas,870,Other,Y
8006895939,2022-11-24 07:46:46,2022-11-22 14:06:00,,Connecticut,860,No Subject Provided,N
8006895939,2022-11-24 07:48:03,2022-11-22 16:28:00,,Connecticut,860,No Subject Provided,N
8006895939,2022-11-24 07:49:27,2022-11-23 09:12:00,,Connecticut,860,No Subject Provided,N
8579909736,2022-11-24 07:50:06,2022-11-23 14:00:00,,Massachusetts,508,Dropped call or no message,N
8653337587,2022-11-24 07:52:27,2022-11-23 15:00:00,,Tennessee,865,No Subject Provided,N
6142581355,2022-11-24 07:53:48,2022-11-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
862168852737,2022-11-24 07:53:58,2022-11-22 10:00:00,,Tennessee,865,No Subject Provided,N
9287232014,2022-11-24 07:54:20,2022-11-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8653759041,2022-11-24 07:54:44,2022-11-22 15:00:00,,Tennessee,865,No Subject Provided,N
2202721158,2022-11-24 07:54:48,2022-11-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3802268595,2022-11-24 07:55:22,2022-11-23 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4022575942,2022-11-24 07:58:26,2022-11-23 14:32:00,,Nebraska,402,Dropped call or no message,Y
4253909594,2022-11-24 08:01:30,2022-11-23 09:13:00,Sammamish,Washington,425,Dropped call or no message,Y
4022575942,2022-11-24 08:01:34,2022-11-23 16:33:00,,Nebraska,402,Dropped call or no message,Y
9842827288,2022-11-24 08:02:27,2022-11-23 03:56:00,Jamesville,North Carolina,252,Other,Y
5752377994,2022-11-24 08:02:44,2022-11-23 09:01:00,Sammamish,Washington,425,Dropped call or no message,Y
4255270077,2022-11-24 08:04:18,2022-11-23 15:15:00,Sammamish,Washington,425,Dropped call or no message,Y
2063384732,2022-11-24 08:05:54,2022-11-23 13:15:00,Sammamish,Washington,425,Dropped call or no message,Y
4022575942,2022-11-24 08:06:35,2022-11-23 18:36:00,,Nebraska,402,Dropped call or no message,Y
3366833654,2022-11-24 08:10:31,2022-11-23 22:32:00,,North Carolina,919,Dropped call or no message,N
2054605219,2022-11-24 08:12:55,2022-11-17 00:00:00,Spanish Fort,Alabama,205,Medical  & prescriptions,Y
3522477651,2022-11-24 08:13:49,2022-11-24 19:26:00,Waterford,Michigan,248,Other,N
9492457885,2022-11-24 08:14:25,2022-11-24 10:40:00,Waterford,Michigan,248,Other,N
9492457885,2022-11-24 08:15:20,2022-11-24 17:16:00,Waterford,Michigan,248,Other,N
2313048360,2022-11-24 08:16:19,2022-11-24 17:16:00,Waterford,Michigan,248,Other,N
4233977263,2022-11-24 08:17:00,2022-11-24 17:11:00,Waterford,Michigan,248,Other,N
4233977263,2022-11-24 08:17:47,2022-11-24 17:11:00,Waterford,Michigan,248,Other,N
4782002796,2022-11-24 08:18:31,2022-11-24 16:04:00,Waterford,Michigan,248,Other,N
2486509110,2022-11-24 08:19:11,2022-11-24 14:39:00,Waterford,Michigan,248,Other,N
2134379923,2022-11-24 08:19:49,2022-11-24 14:23:00,Waterford,Michigan,248,Other,N
5052780019,2022-11-24 08:20:56,2022-11-23 12:00:00,Waterford,Michigan,248,Other,N
2813442524,2022-11-24 08:21:38,2022-11-23 10:44:00,Waterford,Michigan,248,Other,N
5022931969,2022-11-24 08:22:24,2022-11-23 18:25:00,Waterford,Michigan,248,Other,N
4195484008,2022-11-24 08:22:58,2022-11-23 16:12:00,Mansfield,Ohio,419,Other,Y
25241566978,2022-11-24 08:23:09,2022-11-23 18:19:00,Waterford,Michigan,248,Other,N
5185593429,2022-11-24 08:23:10,2022-11-23 14:04:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703318925,2022-11-24 08:24:10,2022-11-23 19:33:00,Waterford,Michigan,248,Other,N
5709387205,2022-11-24 08:24:49,2022-11-23 15:09:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
7015051194,2022-11-24 08:24:51,2022-11-23 19:16:00,Waterford,Michigan,248,Other,N
3046471526,2022-11-24 08:29:18,2022-11-21 10:55:00,,West Virginia,304,Other,Y
3526408862,2022-11-24 08:31:41,2022-11-23 17:54:00,deltona,Florida,386,Other,Y
5032651006,2022-11-24 08:33:05,2022-11-24 05:31:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3862429672,2022-11-24 08:33:27,2022-11-23 17:53:00,deltona,Florida,386,Other,Y
2053465702,2022-11-24 08:34:00,2022-11-24 07:29:00,Fort Scott,Kansas,620,Medical  & prescriptions,
8628033139,2022-11-24 08:34:46,2022-10-28 14:30:00,,Georgia,609,Dropped call or no message,Y
9897706531,2022-11-24 08:35:37,2022-11-22 13:00:00,,Michigan,989,No Subject Provided,N
3137259910,2022-11-24 08:36:52,2022-11-23 09:10:00,,Michigan,989,No Subject Provided,N
9895511455,2022-11-24 08:38:32,2022-11-23 11:17:00,,Michigan,989,No Subject Provided,N
9193491065,2022-11-24 08:38:39,2022-11-23 20:37:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9895511455,2022-11-24 08:39:50,2022-11-23 11:18:00,,Michigan,989,No Subject Provided,N
,2022-11-24 08:41:31,2022-11-22 16:20:00,dover,Ohio,330,Other,N
,2022-11-24 08:52:43,2022-11-22 14:02:00,Ft Myers,Florida,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056092292,2022-11-24 08:53:49,2022-11-24 00:00:00,,Illinois,773,No Subject Provided,
3133008952,2022-11-24 08:54:15,2022-11-24 08:48:00,,Michigan,313,Dropped call or no message,
7575667752,2022-11-24 08:56:22,2022-11-23 18:45:00,newport news,Virginia,757,Medical  & prescriptions,N
7575667667,2022-11-24 08:57:59,2022-11-23 15:24:00,newport news,Virginia,757,Medical  & prescriptions,N
4075631852,2022-11-24 08:58:23,2022-11-24 08:55:00,Winter Park,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-24 08:58:59,2022-11-24 07:03:00,Dearborn,Michigan,313,"Lotteries, prizes  & sweepstakes",N
7575667743,2022-11-24 08:59:37,2022-11-23 12:59:00,newport news,Virginia,757,Medical  & prescriptions,N
2172831245,2022-11-24 09:00:59,2022-11-23 15:52:00,Hyattsville,Maryland,301,Other,Y
9792506160,2022-11-24 09:01:04,2022-11-23 10:45:00,,Texas,832,Warranties  & protection plans,N
,2022-11-24 09:01:40,2022-11-24 09:01:00,,New Jersey,609,No Subject Provided,
3862825047,2022-11-24 09:01:50,2022-11-23 16:21:00,Hyattsville,Maryland,301,Other,Y
8605321817,2022-11-24 09:02:07,2022-11-18 10:49:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7164532202,2022-11-24 09:02:19,2022-11-23 12:00:00,Rochester,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
7372765862,2022-11-24 09:03:32,2022-11-16 16:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
7064254066,2022-11-24 09:04:01,2022-11-23 07:50:00,Augusta,Georgia,706,Medical  & prescriptions,Y
8603278521,2022-11-24 09:04:06,2022-11-22 10:20:00,Pawcatuck,Connecticut,860,No Subject Provided,N
2032428587,2022-11-24 09:04:35,2022-11-16 16:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
8605321817,2022-11-24 09:05:07,2022-11-22 12:00:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8032329247,2022-11-24 09:05:54,2022-11-16 16:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
7067852164,2022-11-24 09:08:22,2022-11-08 12:23:00,Augusta,Georgia,706,Other,Y
8035003344,2022-11-24 09:08:24,2022-11-16 16:52:00,Lancaster,South Carolina,803,Other,N
8033737715,2022-11-24 09:09:21,2022-11-16 16:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
8772126206,2022-11-24 09:10:03,2022-11-23 19:10:00,Sterling Heights,Michigan,586,Other,Y
8775422380,2022-11-24 09:10:13,2022-10-27 19:45:00,Houston,Texas,713,Dropped call or no message,Y
8032669029,2022-11-24 09:10:13,2022-11-16 17:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
