Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7015156589,2022-09-28 00:43:19,2022-09-27 11:01:00,Vienna,Ohio,330,Dropped call or no message,Y
8776634333,2022-09-28 00:43:28,2022-09-27 18:02:00,,Ohio,440,Medical  & prescriptions,N
4058676944,2022-09-28 00:43:35,2022-09-27 11:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8583583164,2022-09-28 00:44:02,2022-09-06 07:29:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
5202748388,2022-09-28 00:44:17,2022-09-27 14:10:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
3303569281,2022-09-28 00:44:23,2022-09-27 12:09:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
4052678804,2022-09-28 00:44:34,2022-09-27 08:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8583761225,2022-09-28 00:45:16,2022-09-07 07:11:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
3193001853,2022-09-28 00:45:39,2022-09-27 13:00:00,Vienna,Ohio,330,Dropped call or no message,Y
8645503909,2022-09-28 00:46:02,2022-09-27 09:37:00,Lancaster,South Carolina,803,Vacation  & timeshares,Y
6034578288,2022-09-28 00:46:39,2022-09-27 15:12:00,Vienna,Ohio,330,Dropped call or no message,Y
8584423016,2022-09-28 00:47:17,2022-09-08 07:14:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
3302208028,2022-09-28 00:47:38,2022-09-27 16:18:00,Vienna,Ohio,330,Dropped call or no message,Y
8584585810,2022-09-28 00:47:59,2022-09-08 07:15:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
2544526211,2022-09-28 00:48:41,2022-09-27 16:38:00,Vienna,Ohio,330,Dropped call or no message,Y
8584634617,2022-09-28 00:48:47,2022-09-09 07:34:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
8037163828,2022-09-28 00:48:49,2022-09-27 09:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
8584778256,2022-09-28 00:49:39,2022-09-09 07:01:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
6284770924,2022-09-28 00:50:05,2022-09-27 16:06:00,Chicago,Illinois,773,Dropped call or no message,Y
8585854998,2022-09-28 00:50:22,2022-09-10 07:27:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
3307416935,2022-09-28 00:50:29,2022-09-27 16:44:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
8586098870,2022-09-28 00:51:11,2022-09-11 07:46:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
8037215813,2022-09-28 00:51:16,2022-09-27 09:50:00,Lancaster,South Carolina,803,Vacation  & timeshares,Y
3512219138,2022-09-28 00:51:33,2022-09-27 17:02:00,Vienna,Ohio,330,Dropped call or no message,Y
8586181297,2022-09-28 00:52:03,2022-09-11 07:50:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
6693104410,2022-09-28 00:52:05,2022-09-27 17:26:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2172815249,2022-09-28 00:52:38,2022-09-27 18:14:00,Vienna,Ohio,330,Dropped call or no message,Y
6266129416,2022-09-28 00:52:46,2022-09-27 13:19:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8586674718,2022-09-28 00:52:52,2022-09-12 07:02:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
5107212129,2022-09-28 00:53:25,2022-09-27 13:02:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6184748964,2022-09-28 00:53:31,2022-09-27 19:57:00,Chicago,Illinois,773,Dropped call or no message,Y
3303779942,2022-09-28 00:53:43,2022-09-27 18:47:00,Vienna,Ohio,330,Dropped call or no message,Y
8312652621,2022-09-28 00:54:01,2022-09-27 09:59:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
5612981457,2022-09-28 00:54:08,2022-09-27 21:22:00,Culver,California,347,Other,Y
9373775480,2022-09-28 00:54:11,2022-09-27 10:09:00,Lancaster,South Carolina,803,Other,Y
8588056178,2022-09-28 00:54:12,2022-09-13 07:19:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
4783540517,2022-09-28 00:54:17,2022-09-26 19:23:00,,Georgia,770,No Subject Provided,Y
3103617568,2022-09-28 00:54:35,2022-09-27 09:44:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8036539873,2022-09-28 00:54:59,2022-09-27 10:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
3303904881,2022-09-28 00:55:04,2022-09-27 19:58:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
8883564128,2022-09-28 00:55:06,2022-09-13 07:12:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
7702648734,2022-09-28 00:55:23,2022-09-26 09:54:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8888133276,2022-09-28 00:55:58,2022-09-14 07:31:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
6266126462,2022-09-28 00:56:00,2022-09-24 17:17:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9124569538,2022-09-28 00:56:06,2022-09-26 19:54:00,,Georgia,770,No Subject Provided,Y
2096304144,2022-09-28 00:56:37,2022-09-24 14:04:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7702024374,2022-09-28 00:57:55,2022-09-27 00:00:00,,Georgia,770,No Subject Provided,Y
8889701280,2022-09-28 00:57:58,2022-09-15 07:05:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
8645503909,2022-09-28 00:58:03,2022-09-27 10:46:00,Lancaster,South Carolina,803,Vacation  & timeshares,Y
5412755528,2022-09-28 00:58:50,2022-09-27 18:28:00,,California,310,No Subject Provided,N
9257898361,2022-09-28 00:58:57,2022-09-16 07:18:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
8038506847,2022-09-28 00:59:06,2022-09-27 10:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
8432539753,2022-09-28 00:59:59,2022-09-27 11:02:00,Lancaster,South Carolina,803,Dropped call or no message,N
9292201838,2022-09-28 01:00:05,2022-09-17 07:53:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
5593796199,2022-09-28 01:00:45,2022-09-27 17:51:00,,California,310,No Subject Provided,N
7067407248,2022-09-28 01:00:29,2022-09-27 18:57:00,,Georgia,770,No Subject Provided,Y
8035588699,2022-09-28 01:00:53,2022-09-27 11:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
5012038912,2022-09-28 01:01:16,2022-09-27 18:51:00,Perris,California,951,Other,N
9545144376,2022-09-28 01:01:19,2022-09-18 07:01:00,Solana Beach,California,858,"Lotteries, prizes  & sweepstakes",N
6318814947,2022-09-28 01:01:28,2022-09-27 12:35:00,East Patchogue,New York,631,Other,Y
9288331545,2022-09-28 01:02:05,2022-09-19 09:16:00,Cornville,Arizona,480,Dropped call or no message,Y
7605422566,2022-09-28 01:02:32,2022-09-27 20:13:00,Oceanside,California,760,Other,Y
6312559859,2022-09-28 01:02:34,2022-09-27 13:15:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337413507,2022-09-28 01:02:40,2022-09-27 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8054764803,2022-09-28 01:03:25,2022-09-23 12:15:00,,California,310,No Subject Provided,N
4893542016,2022-09-28 01:03:22,2022-09-19 12:27:00,Cornville,Arizona,480,Dropped call or no message,Y
2123101264,2022-09-28 01:03:25,2022-09-27 11:33:00,,New York,212,"Energy, solar,  & utilities",Y
5303611892,2022-09-28 01:03:35,2022-09-27 05:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3302239237,2022-09-28 01:04:12,2022-09-27 14:28:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3464611077,2022-09-28 01:04:20,2022-09-27 06:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7605492566,2022-09-28 01:04:23,2022-09-27 14:49:00,Oceanside,California,760,Other,Y
7475289659,2022-09-28 01:04:50,2022-09-23 11:43:00,,California,310,No Subject Provided,N
4808028936,2022-09-28 01:04:44,2022-09-20 13:50:00,Cornville,Arizona,480,Dropped call or no message,Y
6788830987,2022-09-28 01:05:01,2022-09-27 07:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3522325714,2022-09-28 01:05:46,2022-09-27 07:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4802886703,2022-09-28 01:05:46,2022-09-22 12:19:00,Cornville,Arizona,480,Dropped call or no message,Y
8035003344,2022-09-28 01:05:59,2022-09-27 11:33:00,Lancaster,South Carolina,803,Other,Y
6313278388,2022-09-28 01:06:26,2022-09-27 15:33:00,East Patchogue,New York,631,Warranties  & protection plans,
2146037974,2022-09-28 01:06:27,2022-09-27 07:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9288339409,2022-09-28 01:06:49,2022-09-26 11:56:00,Cornville,Arizona,480,Dropped call or no message,Y
8327893757,2022-09-28 01:07:09,2022-09-27 08:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6128721881,2022-09-28 01:07:47,2022-09-27 18:28:00,,Minnesota,612,Dropped call or no message,N
2543221471,2022-09-28 01:07:50,2022-09-27 14:27:00,Cornville,Arizona,480,Dropped call or no message,Y
9373775480,2022-09-28 01:07:51,2022-09-27 12:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
2543556151,2022-09-28 01:07:56,2022-09-27 07:10:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2142939210,2022-09-28 01:08:42,2022-09-27 08:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8038056840,2022-09-28 01:08:44,2022-09-27 12:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
9039687293,2022-09-28 01:08:57,2022-09-28 13:47:00,White oak,Texas,903,Medical  & prescriptions,Y
6122130114,2022-09-28 01:09:18,2022-09-27 16:32:00,,Minnesota,612,Dropped call or no message,N
2146308862,2022-09-28 01:09:25,2022-09-27 20:20:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8038447390,2022-09-28 01:09:34,2022-09-27 13:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
8559594961,2022-09-28 01:09:58,2022-09-14 00:00:00,,California,530,No Subject Provided,
2029983840,2022-09-28 01:10:01,2022-09-27 17:06:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2109396256,2022-09-28 01:10:11,2022-09-27 21:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7734698594,2022-09-28 01:10:17,2022-09-27 11:42:00,,Minnesota,612,Dropped call or no message,N
6615502827,2022-09-28 01:10:22,2022-09-13 00:00:00,,California,530,No Subject Provided,
8038504367,2022-09-28 01:10:25,2022-09-27 13:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
9033521231,2022-09-28 01:10:50,2022-08-30 00:00:00,,California,530,No Subject Provided,
9282545787,2022-09-28 01:11:07,2022-09-27 21:30:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
5126418860,2022-09-28 01:11:59,2022-09-27 22:15:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9373775480,2022-09-28 01:12:40,2022-09-27 14:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
3153651391,2022-09-28 01:13:11,2022-09-27 15:27:00,,Colorado,303,Other,
8036723997,2022-09-28 01:13:37,2022-09-27 14:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8183036343,2022-09-28 01:14:11,2022-09-27 18:21:00,Tarzana,California,818,"Energy, solar,  & utilities",Y
8038447503,2022-09-28 01:14:40,2022-09-27 15:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037163828,2022-09-28 01:17:17,2022-09-27 15:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037845466,2022-09-28 01:18:02,2022-09-27 16:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
5205568391,2022-09-28 01:18:36,2022-09-27 11:35:00,Tucson,Arizona,520,Dropped call or no message,Y
9373775480,2022-09-28 01:20:37,2022-09-27 16:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
4243698275,2022-09-28 01:21:12,2022-09-27 08:13:00,Oceanside,California,760,Other,Y
8032918610,2022-09-28 01:21:24,2022-09-27 16:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
8435420353,2022-09-28 01:22:19,2022-09-27 18:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
8123587548,2022-09-28 01:22:33,2022-09-27 16:34:00,Ashburn,Virginia,443,Other,N
8038504322,2022-09-28 01:25:58,2022-09-27 19:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
9096396710,2022-09-28 01:26:16,2022-09-27 20:00:00,,New York,347,Other,N
8664211138,2022-09-28 01:28:01,2022-09-27 14:57:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
9193356691,2022-09-28 01:28:29,2022-09-27 17:36:00,Fuquay,North Carolina,919,Other,
7168046295,2022-09-28 01:30:28,2022-09-27 21:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7344489522,2022-09-28 01:30:46,2022-09-27 14:36:00,Hzel Prk,Michigan,248,Other,Y
3527063723,2022-09-28 01:31:08,2022-09-26 15:18:00,Dunnellon,Florida,352,Dropped call or no message,Y
9053858015,2022-09-28 01:31:26,2022-09-27 21:20:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3527215164,2022-09-28 01:32:02,2022-09-27 13:47:00,Dunnellon,Florida,352,Dropped call or no message,Y
2692462679,2022-09-28 01:32:06,2022-09-24 08:06:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
8002102919,2022-09-28 01:32:13,2022-09-27 22:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
6129739926,2022-09-28 01:33:02,2022-09-27 22:45:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8336561823,2022-09-28 01:33:12,2022-09-27 15:36:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134603588,2022-09-28 01:33:15,2022-09-27 15:32:00,Walnut Creek,California,925,Dropped call or no message,Y
8338180625,2022-09-28 01:33:41,2022-09-23 15:42:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
9252717456,2022-09-28 01:34:06,2022-09-27 13:14:00,Walnut Creek,California,925,Dropped call or no message,Y
8338180625,2022-09-28 01:35:00,2022-09-23 09:43:00,Hzel Prk,Michigan,248,Other,Y
6092362583,2022-09-28 01:36:09,2022-09-27 11:39:00,Walnut Creek,California,925,Dropped call or no message,Y
8449960208,2022-09-28 01:38:02,2022-09-22 19:48:00,Hzel Prk,Michigan,248,No Subject Provided,Y
8483051154,2022-09-28 01:38:53,2022-09-27 17:49:00,,New Jersey,848,Charities,Y
8774040188,2022-09-28 01:39:34,2022-09-27 14:36:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
7603303616,2022-09-28 01:39:40,2022-09-27 16:05:00,Escondido,California,760,Other,N
8338161049,2022-09-28 01:40:51,2022-09-26 17:00:00,Hzel Prk,Michigan,248,Other,Y
8338180625,2022-09-28 01:42:13,2022-09-23 08:43:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
2483653880,2022-09-28 01:43:26,2022-09-22 14:29:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
8774040534,2022-09-28 01:44:45,2022-09-22 10:32:00,Hzel Prk,Michigan,248,Other,Y
9195836239,2022-09-28 01:45:09,2022-09-26 18:37:00,Fuquay,North Carolina,919,Other,N
5203866491,2022-09-28 01:45:17,2022-09-27 20:33:00,Sierra Vista,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
2312213177,2022-09-28 01:45:37,2022-09-22 09:23:00,Hzel Prk,Michigan,248,Dropped call or no message,Y
3869613825,2022-09-28 01:52:41,2022-09-27 13:33:00,Douglasville,Georgia,404,Other,Y
2062799695,2022-09-28 01:55:15,2022-09-27 21:00:00,,Washington,206,Dropped call or no message,N
3603260807,2022-09-28 01:56:11,2022-09-27 21:00:00,,Washington,206,Dropped call or no message,N
8084470982,2022-09-28 01:56:51,2022-09-27 17:30:00,Waianae,Hawaii,808,Other,N
3603260812,2022-09-28 01:57:35,2022-09-27 00:00:00,,Washington,206,Dropped call or no message,N
5152060065,2022-09-28 02:02:52,2022-09-17 10:44:00,,California,408,Other,Y
8188565027,2022-09-28 02:05:36,2022-08-26 12:00:00,Aurora,Colorado,303,Other,N
8038489307,2022-09-28 02:10:31,2022-09-27 14:44:00,,South Carolina,803,No Subject Provided,
,2022-09-28 02:17:11,2022-09-27 09:21:00,,California,760,Other,Y
4252306765,2022-09-28 02:18:14,2022-09-27 17:16:00,Federal Way,Washington,425,Warranties  & protection plans,N
8304071803,2022-09-28 02:34:44,2022-09-22 00:00:00,Uvalde,Texas,830,Medical  & prescriptions,Y
,2022-09-28 02:35:59,2022-09-02 05:00:00,Uvalde,Texas,830,Home security  & alarms,Y
5593429905,2022-09-28 02:39:44,2022-09-27 09:25:00,Clovis,California,559,Other,Y
5592160138,2022-09-28 02:40:24,2022-09-27 17:47:00,Clovis,California,559,Other,Y
,2022-09-28 02:54:52,2022-09-27 18:17:00,Kenosha,Wisconsin,262,Other,Y
6099200806,2022-09-28 03:01:37,2022-09-26 17:28:00,,New Jersey,609,No Subject Provided,N
5625541802,2022-09-28 03:06:01,2022-09-27 18:15:00,,California,562,No Subject Provided,N
5622671688,2022-09-28 03:08:51,2022-09-27 16:40:00,,California,562,No Subject Provided,N
5625541802,2022-09-28 03:10:45,2022-09-27 16:01:00,,California,562,No Subject Provided,
5625950063,2022-09-28 03:13:00,2022-09-27 15:36:00,,California,562,No Subject Provided,N
5624787769,2022-09-28 03:15:46,2022-09-27 14:41:00,,California,562,No Subject Provided,N
5625541700,2022-09-28 03:18:32,2022-09-27 10:51:00,,California,562,No Subject Provided,N
9496702282,2022-09-28 03:27:00,2022-09-27 00:00:00,,California,949,Home improvement  & cleaning,Y
9293798312,2022-09-28 03:28:50,2022-09-26 17:54:00,Bayside,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
3236423408,2022-09-28 03:32:21,2022-09-27 09:30:00,,California,562,No Subject Provided,N
5597946060,2022-09-28 03:39:38,2022-09-27 18:42:00,,California,559,Dropped call or no message,Y
5595499288,2022-09-28 03:40:32,2022-09-26 15:15:00,,California,559,Dropped call or no message,Y
5596739173,2022-09-28 03:41:12,2022-09-21 16:31:00,,California,559,Dropped call or no message,Y
5599720093,2022-09-28 03:42:02,2022-09-21 14:29:00,,California,559,Dropped call or no message,Y
2013502638,2022-09-28 03:53:21,2022-09-27 20:46:00,Irvington,New Jersey,973,Other,Y
5204364676,2022-09-28 04:00:14,2022-09-26 15:04:00,Tucson,Arizona,520,Other,Y
9852720147,2022-09-28 04:01:57,2022-09-27 00:00:00,,Louisiana,985,Other,N
2024711208,2022-09-28 04:03:11,2022-09-27 11:39:00,,Louisiana,985,Medical  & prescriptions,N
9852720153,2022-09-28 04:05:40,2022-09-26 17:20:00,,Louisiana,985,Other,N
7206475447,2022-09-28 04:06:05,2022-09-27 00:00:00,Arvada,Colorado,303,No Subject Provided,
4345058489,2022-09-28 04:06:38,2022-09-26 17:00:00,,Louisiana,985,Other,N
7275584079,2022-09-28 04:06:57,2022-09-27 17:26:00,,Florida,727,Other,N
3393381559,2022-09-28 04:07:39,2022-09-26 15:12:00,,Louisiana,985,Vacation  & timeshares,N
5144480321,2022-09-28 04:08:24,2022-09-26 13:23:00,,Louisiana,985,Other,N
7702024458,2022-09-28 04:09:04,2022-09-26 12:51:00,,Louisiana,985,Other,N
7702024458,2022-09-28 04:09:36,2022-09-26 12:52:00,,Louisiana,985,Other,N
,2022-09-28 04:10:10,2022-09-27 14:38:00,Prescott Valley,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3642046452,2022-09-28 04:10:20,2022-09-26 11:19:00,,Louisiana,985,No Subject Provided,N
6172722910,2022-09-28 04:11:02,2022-09-24 11:50:00,,Louisiana,985,Other,N
2092542665,2022-09-28 04:12:21,2022-09-23 17:21:00,,Louisiana,985,Other,N
3163949350,2022-09-28 04:13:23,2022-09-23 13:15:00,,Louisiana,985,Other,N
3163967620,2022-09-28 04:14:10,2022-09-23 11:01:00,,Louisiana,985,Other,N
9852720187,2022-09-28 04:14:48,2022-09-23 09:30:00,,Louisiana,985,Other,N
5045526463,2022-09-28 04:15:42,2022-09-20 17:03:00,,Louisiana,985,Medical  & prescriptions,N
2068048961,2022-09-28 04:19:00,2022-09-27 17:32:00,Nashville,Tennessee,615,Other,Y
6026911643,2022-09-28 04:28:11,2022-09-27 14:38:00,Prescott Valley,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-28 04:30:31,2022-09-26 15:00:00,Poughkeepsir,New York,845,Other,N
6026938292,2022-09-28 04:33:53,2022-09-27 15:37:00,Prescott Valley,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
