Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9093844121,2023-07-13 00:53:07,2022-08-31 11:16:00,Los Angeles,California,310,Warranties  & protection plans,Y
8004633339,2023-07-13 00:53:09,2023-07-08 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8182962128,2023-07-13 00:53:58,2023-07-08 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
9492020627,2023-07-13 00:54:43,2023-07-09 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4245872312,2023-07-13 00:55:23,2023-07-09 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
2097219443,2023-07-13 00:56:04,2023-07-09 06:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-13 00:56:38,2021-08-03 12:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5743741341,2023-07-13 00:59:44,2023-07-11 11:39:00,,Ohio,216,No Subject Provided,N
8442106179,2023-07-13 01:01:47,2023-07-12 00:00:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-13 01:03:38,2023-07-11 00:00:00,Honolulu,Hawaii,919,Home security  & alarms,Y
8002945213,2023-07-13 01:04:40,2023-07-12 12:00:00,Phoenix,Arizona,480,Other,N
6314757388,2023-07-13 01:09:45,2023-07-12 15:34:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9176079328,2023-07-13 01:11:00,2020-07-11 00:05:00,,Georgia,706,No Subject Provided,Y
2294614677,2023-07-13 01:14:03,2020-07-11 09:52:00,,Georgia,706,No Subject Provided,Y
3478517516,2023-07-13 01:14:11,2023-07-12 18:37:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7252559178,2023-07-13 01:14:22,2023-07-10 12:00:00,,Nevada,775,Dropped call or no message,Y
6316637189,2023-07-13 01:15:55,2023-07-12 19:41:00,East Patchogue,New York,631,Other,Y
8176082041,2023-07-13 01:17:06,2020-07-11 14:58:00,,Georgia,706,No Subject Provided,Y
6312937284,2023-07-13 01:17:22,2023-07-12 21:08:00,East Patchogue,New York,631,Other,Y
8176082222,2023-07-13 01:20:08,2020-07-11 16:01:00,,Georgia,706,No Subject Provided,Y
2066847840,2023-07-13 01:20:13,2023-07-12 08:03:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
4157957657,2023-07-13 01:23:36,2023-07-12 13:09:00,,California,415,No Subject Provided,
3204381961,2023-07-13 01:31:15,2023-07-12 16:55:00,St. Paul,Minnesota,612,Dropped call or no message,Y
2315383639,2023-07-13 01:34:00,2023-07-10 12:20:00,Attica,Michigan,810,Other,N
8102025613,2023-07-13 01:35:21,2023-07-13 00:00:00,Attica,Michigan,810,Other,N
6183708238,2023-07-13 01:36:25,2023-07-13 12:01:00,Carbondale,Illinois,618,Other,N
8063073539,2023-07-13 01:36:31,2023-07-13 17:07:00,Attica,Michigan,810,Other,N
7252649261,2023-07-13 01:37:23,2023-07-13 19:20:00,Attica,Michigan,810,Other,N
6892817191,2023-07-13 01:38:33,2023-07-12 19:32:00,Waianae,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
3039623489,2023-07-13 01:44:55,2023-07-12 08:07:00,,Colorado,303,Dropped call or no message,Y
5715195979,2023-07-13 01:44:59,2023-07-12 00:00:00,,Missouri,636,No Subject Provided,
8014388220,2023-07-13 01:54:31,2023-07-12 08:00:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
6232873955,2023-07-13 02:04:08,2023-07-12 18:10:00,Phoenix,Arizona,623,Dropped call or no message,Y
8558722243,2023-07-13 02:04:41,2023-07-12 19:55:00,,Hawaii,808,Other,Y
5743138967,2023-07-13 02:12:12,2023-07-12 09:15:00,Albuquerque,New Mexico,505,Charities,Y
,2023-07-13 02:17:58,2023-07-13 08:05:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
4153603243,2023-07-13 02:22:56,2023-06-27 14:38:00,san francisco,California,415,"Energy, solar,  & utilities",Y
4153603243,2023-07-13 02:26:21,2023-06-27 06:28:00,san francisco,California,415,"Energy, solar,  & utilities",Y
1437370943,2023-07-13 02:28:20,2023-07-13 12:00:00,,New York,518,Other,N
4153357675,2023-07-13 02:33:31,2023-06-27 15:25:00,san francisco,California,415,Dropped call or no message,Y
2095860681,2023-07-13 02:37:23,2023-07-12 16:42:00,STOCKTON,California,209,Dropped call or no message,Y
6504426319,2023-07-13 02:37:44,2023-06-28 09:23:00,san francisco,California,415,Dropped call or no message,Y
4152393252,2023-07-13 02:41:13,2023-07-06 15:16:00,san francisco,California,415,"Energy, solar,  & utilities",Y
4153239336,2023-07-13 02:43:37,2023-07-10 14:54:00,san francisco,California,415,"Energy, solar,  & utilities",Y
5094016235,2023-07-13 02:54:02,2023-06-28 14:50:00,Kenmore,Washington,425,Medical  & prescriptions,Y
3182650492,2023-07-13 02:56:53,2023-06-14 11:33:00,Kenmore,Washington,425,Other,Y
9713229109,2023-07-13 03:12:33,2023-07-12 08:06:00,,California,972,"Energy, solar,  & utilities",Y
8662300219,2023-07-13 03:16:13,2023-07-12 08:04:00,,Texas,972,"Energy, solar,  & utilities",Y
03176051750,2023-07-13 03:18:12,2023-07-10 12:00:00,Pakpatan Shareef,Illinois,312,Other,Y
9203979556,2023-07-13 03:30:34,2023-07-12 12:00:00,,Wisconsin,920,No Subject Provided,
9205617027,2023-07-13 03:33:21,2023-07-12 11:36:00,,Wisconsin,920,No Subject Provided,
2154022002,2023-07-13 03:34:20,2023-07-12 16:40:00,Croydon,Pennsylvania,215,Other,Y
4155574,2023-07-13 03:47:24,2023-07-11 11:57:00,,Louisiana,985,Dropped call or no message,N
4073378253,2023-07-13 03:51:12,2023-07-12 17:09:00,Hudson,Florida,718,Vacation  & timeshares,N
4152360486,2023-07-13 03:55:24,2023-07-12 12:05:00,San Francisco,California,415,Dropped call or no message,N
4152840484,2023-07-13 03:57:05,2023-07-12 10:29:00,San Francisco,California,415,Dropped call or no message,N
9205202919,2023-07-13 04:14:29,2023-07-12 10:52:00,,Wisconsin,920,No Subject Provided,
3373228025,2023-07-13 04:18:00,2023-07-12 10:44:00,,Wisconsin,920,No Subject Provided,
9312135766,2023-07-13 04:23:50,2023-07-12 12:52:00,Knoxville,Tennessee,865,Other,N
9123270084,2023-07-13 04:48:02,2023-07-12 00:00:00,,Georgia,912,No Subject Provided,N
7405917766,2023-07-13 04:52:22,2023-07-12 20:00:00,The Villages,Florida,740,Medical  & prescriptions,N
9172609708,2023-07-13 05:10:33,2023-07-13 00:00:00,Selinsgrove,Pennsylvania,570,Other,N
8494501358,2023-07-13 05:12:40,2023-07-13 04:31:00,Selinsgrove,Pennsylvania,570,Other,N
8337231709,2023-07-13 05:21:33,2023-07-12 14:20:00,,California,562,No Subject Provided,N
5715195124,2023-07-13 05:33:39,2023-07-12 15:37:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
3178541117,2023-07-13 05:40:10,2023-07-12 12:29:00,Indianapolis,Indiana,317,Other,Y
8882202311,2023-07-13 05:40:34,2023-07-12 02:30:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
3263360877,2023-07-13 05:41:14,2023-07-12 15:36:00,,Ohio,614,No Subject Provided,Y
3178763369,2023-07-13 05:41:23,2023-07-12 13:18:00,Indianapolis,Indiana,317,Other,Y
2232504669,2023-07-13 05:42:35,2023-07-12 13:40:00,Indianapolis,Indiana,317,Other,Y
8024941920,2023-07-13 05:42:58,2023-07-12 09:42:00,,Ohio,614,No Subject Provided,Y
,2023-07-13 05:43:00,2023-07-12 20:05:00,Stone mountain,Georgia,716,Medical  & prescriptions,Y
7176226124,2023-07-13 05:43:12,2023-06-20 12:38:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
3178102679,2023-07-13 05:43:38,2023-07-12 13:43:00,Indianapolis,Indiana,317,Other,Y
3178105309,2023-07-13 05:44:44,2023-07-12 14:38:00,Indianapolis,Indiana,317,Other,Y
3322651913,2023-07-13 05:44:53,2023-06-19 13:46:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
3178440151,2023-07-13 05:45:48,2023-07-12 15:10:00,Indianapolis,Indiana,317,Other,Y
3178719284,2023-07-13 05:47:10,2023-07-12 15:18:00,Indianapolis,Indiana,317,Other,Y
3178498761,2023-07-13 05:48:26,2023-07-12 15:25:00,Indianapolis,Indiana,317,Other,Y
3178297902,2023-07-13 05:49:36,2023-07-12 15:45:00,Indianapolis,Indiana,317,Other,Y
3177669400,2023-07-13 05:50:34,2023-07-12 15:50:00,Indianapolis,Indiana,317,No Subject Provided,Y
3178415145,2023-07-13 05:52:03,2023-07-12 15:52:00,Indianapolis,Indiana,317,No Subject Provided,Y
6822730260,2023-07-13 05:52:36,2023-07-13 00:00:00,,Texas,682,Other,N
3178782731,2023-07-13 05:53:02,2023-07-12 17:23:00,Indianapolis,Indiana,317,Other,Y
2024558888,2023-07-13 05:53:13,2023-07-13 04:20:00,,Texas,682,Other,N
3178230356,2023-07-13 06:04:26,2023-07-12 17:23:00,Indianapolis,Indiana,317,Other,Y
3178495659,2023-07-13 06:05:30,2023-07-12 18:41:00,Indianapolis,Indiana,317,Other,Y
3178373911,2023-07-13 06:06:36,2023-07-12 18:10:00,Indianapolis,Indiana,317,Other,Y
3178552184,2023-07-13 06:07:37,2023-07-12 18:12:00,Indianapolis,Indiana,317,Other,Y
3178848931,2023-07-13 06:08:33,2023-07-12 18:12:00,Indianapolis,Indiana,317,Other,Y
2484482628,2023-07-13 06:08:44,2023-06-26 10:17:00,South Lyon,Michigan,248,Other,N
3178753796,2023-07-13 06:09:32,2023-07-12 18:15:00,Indianapolis,Indiana,317,Other,Y
3178982090,2023-07-13 06:10:36,2023-07-12 18:23:00,Indianapolis,Indiana,317,Other,Y
9068222117,2023-07-13 06:11:35,2023-06-30 08:39:00,South Lyon,Michigan,248,Other,N
3178115537,2023-07-13 06:11:38,2023-07-12 18:39:00,Indianapolis,Indiana,317,Other,Y
2488472362,2023-07-13 06:12:23,2023-07-05 14:41:00,South Lyon,Michigan,248,Other,N
3178642300,2023-07-13 06:12:46,2023-07-12 18:43:00,Indianapolis,Indiana,317,Other,Y
2487932233,2023-07-13 06:13:28,2023-07-07 14:47:00,South Lyon,Michigan,248,Other,N
3178782524,2023-07-13 06:13:45,2023-07-12 18:44:00,Indianapolis,Indiana,317,Other,Y
2486901270,2023-07-13 06:14:11,2023-07-12 14:11:00,South Lyon,Michigan,248,Other,N
3172007671,2023-07-13 06:14:46,2023-07-12 19:40:00,Indianapolis,Indiana,317,Other,Y
2488141878,2023-07-13 06:15:13,2023-07-12 15:15:00,South Lyon,Michigan,248,Other,N
8157535030,2023-07-13 06:19:16,2023-07-10 12:36:00,,Illinois,847,No Subject Provided,
5706062117,2023-07-13 06:21:43,2023-07-12 06:59:00,,Pennsylvania,570,Charities,N
8473255747,2023-07-13 06:22:56,2023-07-10 12:10:00,,Illinois,847,No Subject Provided,
5706062117,2023-07-13 06:23:23,2023-07-12 18:59:00,,Pennsylvania,570,Charities,N
9565519406,2023-07-13 06:32:17,2023-07-12 14:07:00,,New Jersey,732,Other,Y
7405917766,2023-07-13 06:47:38,2023-07-13 06:44:00,The Villages,Florida,740,Other,N
,2023-07-13 06:50:56,2023-07-07 00:00:00,Rancho Cordova,California,916,Other,Y
7405917766,2023-07-13 06:52:46,2023-07-13 06:44:00,The Villages,Florida,740,Other,N
9892858511,2023-07-13 06:53:19,2023-07-11 16:09:00,Dewitt,Michigan,989,Other,Y
9892858511,2023-07-13 06:54:48,2023-07-11 14:54:00,Dewitt,Michigan,989,Dropped call or no message,Y
9892858511,2023-07-13 06:56:16,2023-07-12 11:54:00,Dewitt,Michigan,989,Dropped call or no message,Y
9892858511,2023-07-13 06:57:44,2023-07-12 15:58:00,Dewitt,Michigan,989,Other,Y
5204364799,2023-07-13 07:02:31,2023-07-11 15:41:00,RICHMOND,Virginia,804,Other,Y
7032308757,2023-07-13 07:02:33,2023-07-12 18:04:00,Alexandria,Virginia,703,Other,Y
8043316413,2023-07-13 07:03:15,2023-07-11 16:09:00,RICHMOND,Virginia,804,Other,Y
8042130529,2023-07-13 07:04:05,2023-07-11 15:15:00,RICHMOND,Virginia,804,Other,Y
8042589736,2023-07-13 07:05:03,2023-07-11 17:36:00,RICHMOND,Virginia,804,Other,Y
2068018178,2023-07-13 07:05:57,2023-07-11 17:51:00,RICHMOND,Virginia,804,Other,Y
8042900550,2023-07-13 07:06:55,2023-07-11 18:40:00,RICHMOND,Virginia,804,Other,Y
5042360853,2023-07-13 07:08:09,2023-07-10 10:30:00,RICHMOND,Virginia,804,Other,Y
8042746468,2023-07-13 07:10:00,2023-07-10 11:34:00,RICHMOND,Virginia,804,Other,Y
8042938114,2023-07-13 07:10:49,2023-07-10 11:57:00,RICHMOND,Virginia,804,Other,Y
2315368274,2023-07-13 07:11:49,2023-07-10 11:58:00,RICHMOND,Virginia,804,Other,Y
8042225855,2023-07-13 07:12:38,2023-07-10 12:13:00,RICHMOND,Virginia,804,Other,Y
,2023-07-13 07:13:05,2023-07-13 05:59:00,Simpsonville,South Carolina,864,Other,Y
8044464495,2023-07-13 07:13:42,2023-07-10 12:37:00,RICHMOND,Virginia,804,Other,Y
2762425459,2023-07-13 07:15:35,2023-07-10 13:39:00,RICHMOND,Virginia,804,Other,Y
8042130232,2023-07-13 07:18:33,2023-07-10 14:25:00,RICHMOND,Virginia,804,Other,Y
8048918362,2023-07-13 07:19:18,2023-07-10 14:31:00,RICHMOND,Virginia,804,Other,Y
8042790647,2023-07-13 07:20:05,2023-07-10 14:49:00,RICHMOND,Virginia,804,Other,Y
2246011907,2023-07-13 07:20:13,2023-07-12 20:37:00,,Illinois,847,No Subject Provided,Y
3164002389,2023-07-13 07:20:50,2023-07-10 15:29:00,RICHMOND,Virginia,804,Other,Y
7034329152,2023-07-13 07:30:07,2023-07-12 20:05:00,,Virginia,703,No Subject Provided,Y
4254763649,2023-07-13 07:30:44,2023-07-12 16:36:00,Sammamish,Washington,425,Dropped call or no message,Y
7032780213,2023-07-13 07:31:03,2023-07-12 12:01:00,,Virginia,703,No Subject Provided,Y
6066897110,2023-07-13 07:31:18,2023-07-12 14:05:00,Nancy,Kentucky,606,Other,Y
4252243582,2023-07-13 07:31:49,2023-07-12 12:49:00,Sammamish,Washington,425,Dropped call or no message,Y
911245148218,2023-07-13 07:31:49,2023-07-13 15:38:00,,Alaska,907,Other,Y
2814205999,2023-07-13 07:32:26,2023-07-12 14:20:00,CINCINNATI,Ohio,513,Other,Y
4254661716,2023-07-13 07:32:58,2023-07-11 15:47:00,Sammamish,Washington,425,Dropped call or no message,Y
3073431533,2023-07-13 07:33:20,2023-07-12 10:58:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2066720699,2023-07-13 07:34:02,2023-07-11 12:12:00,Sammamish,Washington,425,Dropped call or no message,Y
4796355587,2023-07-13 07:34:33,2023-07-12 14:47:00,paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2062310422,2023-07-13 07:35:17,2023-07-11 08:08:00,Sammamish,Washington,425,Dropped call or no message,Y
2022200276,2023-07-13 07:36:13,2023-07-12 12:24:00,,Connecticut,203,Other,Y
8889709441,2023-07-13 07:37:49,2023-07-12 13:44:00,OXFORD,Maine,207,Other,Y
5204025600,2023-07-13 07:38:19,2023-07-13 01:11:00,Lapeer,Michigan,810,Computer  & technical support,Y
9377297195,2023-07-13 07:44:34,2023-07-12 20:03:00,Monroeville,Ohio,419,Dropped call or no message,Y
2243741273,2023-07-13 07:45:24,2023-07-11 15:57:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195197076,2023-07-13 07:45:36,2023-07-12 16:34:00,Monroeville,Ohio,419,Dropped call or no message,Y
4197196014,2023-07-13 07:46:48,2023-07-12 15:39:00,Monroeville,Ohio,419,Dropped call or no message,Y
3608300562,2023-07-13 07:46:49,2023-07-12 16:17:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
8438886165,2023-07-13 07:48:00,2021-03-15 12:00:00,Mount Vernon,Washington,360,"Lotteries, prizes  & sweepstakes",N
2202121607,2023-07-13 07:48:06,2023-07-12 13:53:00,Monroeville,Ohio,419,Dropped call or no message,Y
2243741273,2023-07-13 07:48:57,2023-07-12 13:22:00,Apex,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193265198,2023-07-13 07:49:08,2023-07-12 11:16:00,Monroeville,Ohio,419,Dropped call or no message,Y
7028748380,2023-07-13 07:50:34,2023-07-13 04:15:00,Henderson,Nevada,702,"Energy, solar,  & utilities",Y
8552029439,2023-07-13 07:50:55,2023-07-12 15:46:00,Jacksonville,Florida,954,Other,Y
7652796039,2023-07-13 07:52:57,2023-07-12 19:08:00,Gainesville,Georgia,770,Other,N
8284084796,2023-07-13 07:54:11,2023-07-12 19:55:00,Gainesville,Georgia,770,Dropped call or no message,Y
7172784539,2023-07-13 07:55:54,2023-07-12 19:38:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-13 07:56:34,2023-07-13 21:45:00,Cabbage Tree Creek,,614,"Calls pretending to be government, businesses, or family and friends",Y
2163586020,2023-07-13 07:58:08,2023-07-12 17:28:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
8009318778,2023-07-13 07:59:01,2023-07-12 17:29:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778235399,2023-07-13 08:00:40,2023-07-12 12:54:00,Santa Maria,California,951,Warranties  & protection plans,Y
2408837211,2023-07-13 08:02:29,2023-07-12 18:18:00,,Maryland,240,Dropped call or no message,N
4132230805,2023-07-13 08:02:41,2023-07-05 16:00:00,longmeadow,Massachusetts,413,Dropped call or no message,Y
3392407916,2023-07-13 08:03:34,2023-07-03 03:00:00,longmeadow,Massachusetts,413,Other,Y
5077085312,2023-07-13 08:03:52,2023-07-11 17:33:00,,Minnesota,763,Dropped call or no message,Y
8335191811,2023-07-13 08:04:02,2023-07-13 07:22:00,Willow,New York,845,Dropped call or no message,Y
4132982305,2023-07-13 08:04:15,2023-07-01 10:00:00,longmeadow,Massachusetts,413,Dropped call or no message,Y
4132982305,2023-07-13 08:05:00,2023-07-05 11:00:00,longmeadow,Massachusetts,413,Other,Y
7635362690,2023-07-13 08:05:01,2023-07-11 13:38:00,,Minnesota,763,Dropped call or no message,Y
4138833339,2023-07-13 08:05:50,2023-07-07 04:00:00,longmeadow,Massachusetts,413,Other,Y
6096246762,2023-07-13 08:06:06,2023-07-13 07:48:00,Plainfield,New Jersey,908,Other,Y
7373774211,2023-07-13 08:06:31,2023-07-10 12:00:00,longmeadow,Massachusetts,413,Other,Y
7633542690,2023-07-13 08:06:37,2023-07-11 10:02:00,,Minnesota,763,Dropped call or no message,Y
4133909165,2023-07-13 08:07:10,2023-07-03 14:00:00,longmeadow,Massachusetts,413,Other,Y
4122938691,2023-07-13 08:07:57,2023-07-04 00:00:00,longmeadow,Massachusetts,413,Dropped call or no message,Y
4137881100,2023-07-13 08:08:45,2023-07-08 16:00:00,longmeadow,Massachusetts,413,Other,Y
4134401574,2023-07-13 08:09:36,2023-07-04 17:00:00,longmeadow,Massachusetts,413,Other,
9723606973,2023-07-13 08:10:55,2023-07-13 04:05:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8653271711,2023-07-13 08:11:30,2023-07-13 08:07:00,Lake City,Tennessee,865,Other,Y
3464634855,2023-07-13 08:11:47,2023-07-13 08:04:00,Ewing,New Jersey,603,Other,Y
8309531041,2023-07-13 08:13:07,2023-07-12 19:14:00,,New York,631,Dropped call or no message,N
7866258197,2023-07-13 08:15:09,2023-07-12 12:24:00,Pembroke Pines,Florida,305,Other,Y
7543106266,2023-07-13 08:15:35,2023-07-11 12:00:00,Dallas,Texas,903,Medical  & prescriptions,Y
7865334803,2023-07-13 08:15:55,2023-07-11 16:57:00,Pembroke Pines,Florida,305,Other,Y
,2023-07-13 08:16:22,2023-07-13 07:00:00,Mankato,Minnesota,320,Other,N
7193701903,2023-07-13 08:16:25,2023-07-12 17:26:00,Fredericksburg,Virginia,540,Other,N
9547032474,2023-07-13 08:16:37,2023-07-11 16:46:00,Pembroke Pines,Florida,305,Other,Y
7866158023,2023-07-13 08:17:34,2023-07-11 12:24:00,Pembroke Pines,Florida,305,Other,Y
3055079091,2023-07-13 08:18:14,2023-07-10 16:56:00,Pembroke Pines,Florida,305,Other,Y
7868575887,2023-07-13 08:18:54,2023-07-10 12:28:00,Pembroke Pines,Florida,305,Other,Y
8882255140,2023-07-13 08:19:01,2023-07-12 12:00:00,Ipswich,Massachusetts,978,Other,Y
9545072263,2023-07-13 08:19:28,2023-07-08 12:40:00,Pembroke Pines,Florida,305,Other,Y
7543126487,2023-07-13 08:20:02,2023-07-08 11:44:00,Pembroke Pines,Florida,305,Other,Y
9547374875,2023-07-13 08:20:46,2023-07-05 13:46:00,Pembroke Pines,Florida,305,Other,Y
7143286474,2023-07-13 08:21:44,2023-06-12 16:07:00,Pembroke Pines,Florida,305,Other,Y
7063816363,2023-07-13 08:22:27,2023-07-13 08:15:00,,Georgia,706,Medical  & prescriptions,N
7864183851,2023-07-13 08:22:38,2023-06-05 15:50:00,Pembroke Pines,Florida,305,Other,Y
9738382688,2023-07-13 08:23:16,2023-06-05 15:16:00,Pembroke Pines,Florida,305,Other,Y
