Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5182270460,2023-04-13 01:03:07,2023-04-07 12:00:00,Fort Worth,Texas,808,"Lotteries, prizes  & sweepstakes",Y
3304430143,2023-04-13 01:03:26,2023-04-12 13:46:00,Vienna,Ohio,330,Dropped call or no message,Y
4233404541,2023-04-13 01:03:51,2023-04-12 14:03:00,Chattanooga,Tennessee,423,Dropped call or no message,N
6314354279,2023-04-13 01:05:14,2023-04-12 16:23:00,East Patchogue,New York,631,Other,Y
4232053576,2023-04-13 01:07:02,2023-04-12 12:06:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
6573410722,2023-04-13 01:09:20,2023-04-12 17:06:00,,California,562,No Subject Provided,N
6314701795,2023-04-13 01:09:28,2023-04-12 17:26:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5312080275,2023-04-13 01:09:57,2023-04-11 10:11:00,MAIMAI,Florida,305,Other,
5593429391,2023-04-13 01:10:41,2023-04-12 17:15:00,,California,562,No Subject Provided,N
6469205302,2023-04-13 01:11:14,2023-04-12 12:23:00,Aspen,Colorado,970,Other,Y
6574275108,2023-04-13 01:12:12,2023-04-12 10:08:00,,California,562,No Subject Provided,N
3057555586,2023-04-13 01:14:12,2023-04-11 11:20:00,MAIMAI,Florida,305,Other,
8664503712,2023-04-13 01:15:33,2023-04-12 12:23:00,Aspen,Colorado,970,Other,Y
440672740,2023-04-13 01:17:04,2023-04-12 00:00:00,Johnstown,Ohio,614,"Energy, solar,  & utilities",Y
3057769105,2023-04-13 01:17:17,2023-04-11 14:21:00,MAIMAI,Florida,305,Other,
6096060160,2023-04-13 01:18:12,2023-04-12 13:32:00,Johnstown,Ohio,614,Other,Y
2034046686,2023-04-13 01:18:55,2023-04-12 03:34:00,Orange,Connecticut,203,Other,N
4156307857,2023-04-13 01:19:46,2023-04-12 19:00:00,San Francisco,California,415,Dropped call or no message,N
2138891536,2023-04-13 01:20:10,2023-04-11 10:59:00,,California,714,Dropped call or no message,
9257564534,2023-04-13 01:20:20,2023-04-12 12:40:00,Walnut Creek,California,925,Dropped call or no message,Y
3105893622,2023-04-13 01:21:05,2023-04-12 10:11:00,Walnut Creek,California,925,Dropped call or no message,Y
5715627919,2023-04-13 01:21:24,2023-04-12 18:51:00,,Texas,940,Other,Y
3526329682,2023-04-13 01:22:06,2023-04-11 15:25:00,MAIMAI,Florida,305,Other,
9257992531,2023-04-13 01:22:37,2023-04-12 10:14:00,Walnut Creek,California,925,Other,Y
4159877816,2023-04-13 01:23:08,2023-04-11 11:28:00,San Francisco,California,415,Dropped call or no message,N
3312196205,2023-04-13 01:24:49,2023-04-11 16:01:00,MAIMAI,Florida,305,Other,
7542874990,2023-04-13 01:25:43,2023-04-11 10:08:00,San Francisco,California,415,Dropped call or no message,N
3057619920,2023-04-13 01:27:17,2023-04-12 12:15:00,MAIMAI,Florida,305,Other,
3057611789,2023-04-13 01:32:18,2023-04-12 16:10:00,MAIMAI,Florida,305,Other,
6052913744,2023-04-13 01:39:31,2023-04-12 16:20:00,,New York,315,No Subject Provided,N
6098819885,2023-04-13 01:46:02,2023-04-12 10:14:00,Clarksville,Tennessee,609,Other,Y
6092312771,2023-04-13 01:46:54,2023-04-12 10:31:00,Clarksville,Tennessee,609,Other,N
7246861799,2023-04-13 01:47:20,2023-04-12 00:00:00,Cresco,Pennsylvania,973,Other,Y
3155758789,2023-04-13 01:47:30,2020-04-12 00:27:00,,New York,315,No Subject Provided,Y
2198002067,2023-04-13 01:47:40,2023-04-12 00:00:00,Palos Verdes Peninsula,California,213,Other,Y
6098819599,2023-04-13 01:47:52,2023-04-12 11:01:00,Clarksville,Tennessee,609,Other,N
7252405835,2023-04-13 01:48:47,2023-04-12 11:43:00,Clarksville,Tennessee,609,Other,Y
6092376747,2023-04-13 01:49:32,2023-04-12 12:17:00,Clarksville,Tennessee,609,Other,N
6093166415,2023-04-13 01:50:22,2023-04-12 12:33:00,Clarksville,Tennessee,609,Other,Y
5512997661,2023-04-13 01:51:26,2023-04-12 13:13:00,Clarksville,Tennessee,609,Other,N
4804948027,2023-04-13 01:51:44,2023-04-12 18:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
5512107690,2023-04-13 01:52:14,2023-04-12 14:37:00,Clarksville,Tennessee,609,Other,N
5205415283,2023-04-13 01:52:50,2023-04-12 15:01:00,Phoenix,Arizona,623,Dropped call or no message,Y
6099287420,2023-04-13 01:53:13,2023-04-12 15:19:00,Clarksville,Tennessee,609,Other,N
6412075442,2023-04-13 01:54:01,2023-04-12 13:33:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2023-04-13 01:54:01,2023-04-12 10:37:00,Cerritos,California,562,"Energy, solar,  & utilities",Y
6094897588,2023-04-13 01:54:01,2023-04-12 16:50:00,Clarksville,Tennessee,609,Other,N
9294195604,2023-04-13 01:54:49,2023-04-12 16:57:00,Clarksville,Tennessee,609,Other,N
4804948024,2023-04-13 01:54:51,2023-04-12 12:43:00,Phoenix,Arizona,623,Dropped call or no message,Y
3163744914,2023-04-13 01:55:55,2023-04-12 08:28:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2023-04-13 01:58:08,2022-06-02 12:00:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
7204652100,2023-04-13 02:00:05,2022-11-09 12:39:00,Colorado Springs,Colorado,719,Computer  & technical support,N
8482881351,2023-04-13 02:00:35,2023-04-12 13:03:00,Millburn,New Jersey,973,Charities,N
8184822845,2023-04-13 02:04:17,2023-04-12 00:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139111353,2023-04-13 02:26:07,2023-04-12 15:20:00,Houston,Texas,713,Other,Y
7133092683,2023-04-13 02:28:23,2023-04-12 15:31:00,Houston,Texas,713,Other,Y
,2023-04-13 02:31:35,2023-04-12 22:30:00,Glendale,California,818,Other,N
3252972358,2023-04-13 02:32:37,2023-04-13 12:26:00,,Texas,281,Other,Y
7073855376,2023-04-13 02:34:04,2023-04-11 16:29:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4694552200,2023-04-13 02:34:30,2023-04-11 18:23:00,,Texas,281,Other,Y
8774255530,2023-04-13 02:34:30,2023-04-12 15:19:00,Milpitas,California,805,Other,Y
7073855376,2023-04-13 02:35:02,2023-04-12 16:25:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7073855376,2023-04-13 02:35:50,2023-04-12 20:11:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3252972320,2023-04-13 02:35:55,2023-04-11 13:48:00,,Texas,281,Other,Y
7073855376,2023-04-13 02:37:00,2023-04-06 16:32:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9496008840,2023-04-13 02:37:25,2023-04-12 13:01:00,,California,949,"Energy, solar,  & utilities",Y
4253803488,2023-04-13 02:37:29,2023-04-10 13:54:00,,Texas,281,Other,Y
7073855376,2023-04-13 02:38:03,2023-04-03 20:08:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7078355376,2023-04-13 02:38:58,2023-04-03 16:40:00,san francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2095604844,2023-04-13 02:40:16,2023-04-12 14:00:00,,California,626,"Energy, solar,  & utilities",Y
2095604844,2023-04-13 02:41:03,2023-04-12 00:00:00,,California,626,"Energy, solar,  & utilities",Y
4242427014,2023-04-13 02:41:54,2023-04-12 14:02:00,,California,626,"Energy, solar,  & utilities",Y
5593791588,2023-04-13 02:43:43,2023-04-12 11:29:00,Clovis,California,559,Other,Y
8884402307,2023-04-13 02:44:20,2023-04-12 11:38:00,Clovis,California,559,Other,Y
8883643730,2023-04-13 02:44:59,2023-04-12 12:57:00,Clovis,California,559,Other,Y
5712600794,2023-04-13 02:49:32,2023-04-12 15:53:00,palm Bay,Florida,321,Other,N
61861022626,2023-04-13 02:57:09,2023-04-13 02:54:00,,Illinois,618,Other,N
2052936392,2023-04-13 03:04:09,2023-04-12 14:18:00,,Ohio,330,No Subject Provided,N
6159707871,2023-04-13 03:07:51,2023-04-12 08:41:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
3163940857,2023-04-13 03:15:25,2023-04-12 10:00:00,,Kansas,316,No Subject Provided,
8337892678,2023-04-13 03:15:38,2023-04-12 02:00:00,Salt Lake City,Utah,435,Other,Y
8133201701,2023-04-13 03:22:48,2023-04-12 17:41:00,Bronx,New York,718,Vacation  & timeshares,N
6285291402,2023-04-13 03:22:49,2023-04-12 12:00:00,Brick,New Jersey,848,"Reducing your debt (credit cards, mortgage, student loans)",N
9255274230,2023-04-13 03:25:33,2023-04-12 12:17:00,Orinda,California,925,Other,Y
9256439224,2023-04-13 03:26:39,2023-04-12 11:53:00,Orinda,California,925,Other,Y
9255227308,2023-04-13 03:27:33,2023-04-12 10:24:00,Orinda,California,925,Other,Y
4086756294,2023-04-13 03:32:36,2023-04-12 17:30:00,Sacramento,California,707,Other,Y
,2023-04-13 03:41:55,2023-04-11 12:00:00,Fort Mitchell,Alabama,706,Computer  & technical support,Y
6464745774,2023-04-13 03:49:38,2023-04-12 11:10:00,Longmont,Colorado,720,Other,N
,2023-04-13 04:18:07,2023-04-03 12:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
7712203924,2023-04-13 04:32:57,2023-04-12 19:16:00,San Francisco,California,415,Other,
6266280124,2023-04-13 04:33:10,2023-04-08 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8779045813,2023-04-13 04:34:07,2023-04-08 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7712203766,2023-04-13 04:34:15,2023-04-10 17:04:00,San Francisco,California,415,No Subject Provided,
5304606493,2023-04-13 04:35:12,2023-04-08 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4242315912,2023-04-13 04:36:03,2023-04-09 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6502767096,2023-04-13 04:38:30,2023-04-12 13:30:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4123055449,2023-04-13 04:45:29,2023-04-12 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4128200742,2023-04-13 04:46:09,2023-04-12 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4128200773,2023-04-13 04:47:55,2023-04-12 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
8182068088,2023-04-13 04:51:06,2023-04-09 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6516417267,2023-04-13 05:10:14,2023-04-12 18:27:00,San Antonio,Texas,314,Other,N
4072676404,2023-04-13 05:11:05,2023-04-12 15:39:00,Rancho Cordova,California,707,Dropped call or no message,N
3017501279,2023-04-13 05:36:06,2023-04-12 19:11:00,Silver Spring,Maryland,301,Other,Y
8774701927,2023-04-13 05:39:37,2023-04-12 16:56:00,Ocala,Florida,352,Dropped call or no message,
8774126269,2023-04-13 05:40:21,2023-04-12 19:15:00,Ocala,Florida,352,Dropped call or no message,
5712601085,2023-04-13 05:41:22,2023-04-12 18:35:00,,Virginia,571,Other,N
3045215896,2023-04-13 05:50:05,2022-11-14 22:01:00,,Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8889055944,2023-04-13 05:52:25,2023-04-12 14:38:00,,Virginia,304,Other,N
5312381594,2023-04-13 05:53:39,2023-04-12 14:27:00,,Virginia,304,Other,N
6812169518,2023-04-13 05:54:53,2023-04-11 00:00:00,,Virginia,304,Other,N
9182016479,2023-04-13 06:07:55,2023-04-12 20:21:00,Afton,Oklahoma,918,No Subject Provided,Y
9182016479,2023-04-13 06:09:18,2023-04-12 11:09:00,Afton,Oklahoma,918,No Subject Provided,Y
5405342312,2023-04-13 06:21:49,2023-04-12 17:52:00,,Virginia,703,No Subject Provided,Y
5405342312,2023-04-13 06:22:09,2023-04-12 11:30:00,,Virginia,703,No Subject Provided,Y
7034160121,2023-04-13 06:22:37,2023-04-12 15:25:00,,Virginia,703,No Subject Provided,Y
8621982090,2023-04-13 06:26:13,2023-04-12 12:00:00,,California,949,Other,N
6104248670,2023-04-13 06:32:28,2023-04-12 14:28:00,Endicott,New York,610,"Calls pretending to be government, businesses, or family and friends",Y
2563973899,2023-04-13 06:33:14,2023-04-12 19:17:00,Fairbanks,Alaska,907,Dropped call or no message,Y
3512033285,2023-04-13 06:34:17,2023-04-12 14:44:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3607451317,2023-04-13 06:34:57,2023-04-12 15:11:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2076063651,2023-04-13 06:35:38,2023-04-12 15:14:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7179963210,2023-04-13 06:39:19,2023-04-12 16:36:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8446961169,2023-04-13 06:39:27,2023-04-10 10:30:00,Asheboro,North Carolina,803,Medical  & prescriptions,Y
2156700868,2023-04-13 06:43:21,2023-04-12 13:03:00,,Pennsylvania,215,Dropped call or no message,N
9412056647,2023-04-13 06:44:49,2023-04-12 17:37:00,,Michigan,248,Other,Y
4695707005,2023-04-13 06:46:27,2023-04-12 13:55:00,,Michigan,248,Other,Y
9083276911,2023-04-13 06:46:53,2023-04-11 14:49:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314306529,2023-04-13 06:49:44,2023-04-12 16:58:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343334327,2023-04-13 06:49:48,2023-04-12 12:00:00,,Michigan,734,Other,Y
7343821864,2023-04-13 06:50:59,2023-04-11 00:00:00,,Michigan,734,Other,Y
5134605483,2023-04-13 06:51:43,2023-04-12 18:20:00,Montgomery,Ohio,513,Dropped call or no message,Y
7343398002,2023-04-13 06:51:52,2023-04-10 21:00:00,,Michigan,734,Other,Y
680384612,2023-04-13 06:52:32,2022-06-20 12:00:00,tortosa,,680,Other,N
7343271934,2023-04-13 06:52:44,2023-04-10 17:00:00,,Michigan,734,Other,Y
7343957573,2023-04-13 06:53:28,2023-04-10 12:00:00,,Michigan,734,Other,Y
7343123250,2023-04-13 06:54:30,2023-04-07 20:00:00,,Michigan,734,Other,Y
8134373073,2023-04-13 06:55:20,2023-04-12 20:02:00,Myrtle Beach,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343706531,2023-04-13 06:55:26,2023-04-07 12:00:00,,Michigan,734,Other,Y
7343651842,2023-04-13 06:56:10,2023-04-06 17:00:00,,Michigan,734,Other,Y
7755401199,2023-04-13 06:56:59,2023-04-12 14:09:00,Palos Verdes Peninsula,California,213,Medical  & prescriptions,Y
7343981131,2023-04-13 06:57:50,2023-04-03 12:00:00,,Michigan,734,Other,Y
7343518572,2023-04-13 06:58:34,2023-04-03 08:00:00,,Michigan,734,Other,Y
7344572336,2023-04-13 07:00:00,2023-04-02 11:00:00,,Michigan,734,Other,Y
7343666366,2023-04-13 07:00:50,2023-04-01 17:00:00,,Michigan,734,Other,Y
7343399013,2023-04-13 07:01:40,2023-04-01 17:00:00,,Michigan,734,Other,Y
6146410785,2023-04-13 07:03:03,2023-04-12 10:33:00,,Ohio,614,No Subject Provided,Y
,2023-04-13 07:03:36,2023-04-11 00:00:00,,Oklahoma,580,Vacation  & timeshares,N
7144395166,2023-04-13 07:04:37,2023-03-31 19:00:00,,Michigan,734,Other,Y
6142300555,2023-04-13 07:05:27,2023-04-12 14:38:00,,Ohio,614,No Subject Provided,Y
,2023-04-13 07:05:45,2023-04-13 06:40:00,,Tennessee,865,No Subject Provided,Y
3802151382,2023-04-13 07:07:04,2023-04-12 14:06:00,,Ohio,614,No Subject Provided,Y
8003972944,2023-04-13 07:08:44,2023-04-12 13:54:00,,Ohio,614,No Subject Provided,Y
2402205112,2023-04-13 07:09:05,2023-04-13 12:00:00,Belding,Michigan,240,Other,N
7152302501,2023-04-13 07:10:30,2023-04-12 16:09:00,,Wisconsin,715,No Subject Provided,N
5732125279,2023-04-13 07:10:18,2023-04-12 16:21:00,,Ohio,614,No Subject Provided,Y
8647127862,2023-04-13 07:15:05,2023-04-12 16:00:00,,South Carolina,843,No Subject Provided,N
8186671390,2023-04-13 07:15:03,2023-04-12 05:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8392145939,2023-04-13 07:15:57,2023-04-12 05:18:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257553321,2023-04-13 07:18:01,2023-04-12 12:14:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6168999821,2023-04-13 07:23:26,2023-04-12 21:34:00,,Michigan,616,No Subject Provided,Y
3155265597,2023-04-13 07:25:35,2023-04-12 16:02:00,Rome,New York,315,Dropped call or no message,Y
7085389117,2023-04-13 07:28:12,2023-04-12 11:55:00,Granby,Massachusetts,413,Other,N
6465481294,2023-04-13 07:28:21,2023-04-11 06:56:00,Rehoboth Beach,Delaware,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343376854,2023-04-13 07:32:40,2023-03-31 09:00:00,,Michigan,734,Other,Y
7046199063,2023-04-13 07:33:07,2023-04-12 14:33:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7343870776,2023-04-13 07:33:55,2023-03-31 10:00:00,,Michigan,734,Other,Y
7343722643,2023-04-13 07:34:48,2023-03-31 13:00:00,,Michigan,734,Other,Y
7343618446,2023-04-13 07:35:38,2023-03-31 17:00:00,,Michigan,734,Other,Y
6053188588,2023-04-13 07:37:04,2023-04-12 13:55:00,,Illinois,773,No Subject Provided,
3048333978,2023-04-13 07:38:30,2023-04-12 15:43:00,,Illinois,773,No Subject Provided,
8888025054,2023-04-13 07:39:17,2023-04-12 15:33:00,,Pennsylvania,610,Dropped call or no message,Y
3177515939,2023-04-13 07:39:35,2023-04-12 15:02:00,Plainfield,Indiana,317,Other,Y
2236665737,2023-04-13 07:40:47,2023-04-12 17:14:00,,Pennsylvania,610,Dropped call or no message,Y
3126641814,2023-04-13 07:47:25,2023-04-12 12:04:00,CHICAGO,Illinois,312,Dropped call or no message,N
3123621380,2023-04-13 07:48:41,2023-04-12 19:57:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2023-04-13 07:49:23,2023-04-12 16:01:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3128200673,2023-04-13 07:50:22,2023-04-12 16:25:00,CHICAGO,Illinois,312,Dropped call or no message,N
6146188098,2023-04-13 07:50:30,2023-04-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2623267290,2023-04-13 07:51:32,2023-04-12 20:00:00,Wi,Wisconsin,262,Other,Y
7402186350,2023-04-13 07:51:46,2023-04-12 15:51:00,CHICAGO,Illinois,312,Dropped call or no message,N
9143528541,2023-04-13 07:53:17,2023-04-13 03:00:00,Wi,Wisconsin,262,Other,Y
2392759934,2023-04-13 07:54:30,2023-04-12 00:00:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
682167673,2023-04-13 07:58:27,2023-04-11 16:55:00,Centereach,New York,631,Other,Y
7731504412,2023-04-13 07:59:22,2023-04-13 05:03:00,,District of Columbia,771,Vacation  & timeshares,N
,2023-04-13 08:03:48,2023-04-12 19:27:00,,,800,No Subject Provided,Y
3133128444,2023-04-13 08:05:44,2023-04-13 07:52:00,,Georgia,706,"Lotteries, prizes  & sweepstakes",N
2816020902,2023-04-13 08:06:46,2023-04-12 10:21:00,Cypress,Texas,281,Dropped call or no message,Y
3613097404,2023-04-13 08:07:52,2023-04-12 00:00:00,Cypress,Texas,281,Dropped call or no message,Y
7864609750,2023-04-13 08:08:24,2023-04-12 16:53:00,Miami,Florida,786,Other,Y
6183665548,2023-04-13 08:08:33,2023-04-12 18:27:00,Blandinsville,Illinois,618,Vacation  & timeshares,Y
4422273297,2023-04-13 08:08:37,2023-04-12 16:09:00,Ponca city,Oklahoma,918,Other,N
2814070762,2023-04-13 08:09:18,2023-04-12 14:50:00,Cypress,Texas,281,Dropped call or no message,Y
7542583930,2023-04-13 08:09:20,2023-04-12 16:14:00,Miami,Florida,786,Other,Y
9378620494,2023-04-13 08:09:58,2023-04-13 08:05:00,York,Pennsylvania,717,Other,N
3464764961,2023-04-13 08:10:36,2023-04-12 16:47:00,Cypress,Texas,281,Dropped call or no message,Y
8882971778,2023-04-13 08:11:20,2023-04-12 11:00:00,Glen MILLS,Pennsylvania,610,Medical  & prescriptions,Y
8328380967,2023-04-13 08:11:47,2023-04-12 16:54:00,Cypress,Texas,281,Dropped call or no message,Y
6673071554,2023-04-13 08:12:14,2023-04-13 08:08:00,,Maryland,410,Dropped call or no message,N
3128963957,2023-04-13 08:12:56,2023-04-12 18:05:00,,Illinois,312,Other,Y
7135011041,2023-04-13 08:13:13,2023-04-12 14:26:00,Cypress,Texas,713,Dropped call or no message,Y
6124649443,2023-04-13 08:13:29,2023-04-12 16:48:00,,Minnesota,612,Vacation  & timeshares,N
2812310993,2023-04-13 08:13:53,2023-04-12 18:28:00,,Illinois,312,Other,N
3128962689,2023-04-13 08:14:36,2023-04-12 20:16:00,,Illinois,312,Other,Y
5139484658,2023-04-13 08:14:45,2023-04-12 14:38:00,CINCINNATI,Ohio,513,Other,Y
6128878928,2023-04-13 08:14:56,2023-04-12 17:09:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5134852171,2023-04-13 08:15:27,2023-04-12 10:49:00,CINCINNATI,Ohio,513,No Subject Provided,Y
,2023-04-13 08:15:50,2022-12-01 12:00:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
