Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8182212554,2024-02-13 01:30:19,2024-02-11 11:30:00,,California,818,Dropped call or no message,
7603873139,2024-02-13 01:31:00,2024-02-12 07:49:00,Walnut Creek,California,925,Dropped call or no message,Y
8186396182,2024-02-13 01:31:09,2024-02-12 08:30:00,,California,818,Dropped call or no message,
,2024-02-13 01:31:42,2024-02-12 00:00:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134603588,2024-02-13 01:31:53,2024-02-10 17:48:00,Walnut Creek,California,925,Dropped call or no message,Y
4247047648,2024-02-13 01:32:04,2024-02-12 12:21:00,,California,818,Dropped call or no message,
7072432868,2024-02-13 01:32:45,2024-02-10 12:46:00,Walnut Creek,California,925,Dropped call or no message,Y
2097989263,2024-02-13 01:33:43,2024-02-12 07:04:00,Walnut Creek,California,925,Dropped call or no message,Y
3234877932,2024-02-13 01:34:03,2024-02-12 10:39:00,,California,310,Dropped call or no message,N
9312409867,2024-02-13 01:51:08,2024-02-12 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8339123525,2024-02-13 01:51:12,2024-02-12 14:24:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-13 01:55:15,2024-02-12 17:07:00,,Tennessee,423,Warranties  & protection plans,Y
3045836759,2024-02-13 01:58:30,2024-02-12 15:27:00,Nitro,West Virginia,304,Dropped call or no message,N
6812021383,2024-02-13 02:00:01,2024-02-12 15:24:00,Nitro,West Virginia,304,Dropped call or no message,N
3042055618,2024-02-13 02:02:03,2024-02-12 14:26:00,Nitro,West Virginia,304,Dropped call or no message,N
6519647392,2024-02-13 02:03:14,2024-02-09 14:10:00,,Minnesota,763,Dropped call or no message,Y
9294867926,2024-02-13 02:04:08,2024-02-12 09:35:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7639510560,2024-02-13 02:04:11,2024-02-09 15:04:00,,Minnesota,763,Dropped call or no message,Y
9524912523,2024-02-13 02:05:00,2024-02-09 15:56:00,,Minnesota,763,Dropped call or no message,Y
6315234492,2024-02-13 02:05:10,2024-02-12 11:55:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3042626196,2024-02-13 02:06:16,2024-02-12 12:25:00,Nitro,West Virginia,304,Dropped call or no message,N
9282753097,2024-02-13 02:06:59,2024-02-12 14:27:00,Prescott,Arizona,928,Warranties  & protection plans,N
0,2024-02-13 02:08:13,2023-01-12 14:24:00,Riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3049994886,2024-02-13 02:09:02,2024-02-12 11:30:00,Nitro,West Virginia,304,Dropped call or no message,N
4234555772,2024-02-13 02:11:10,2024-02-12 17:03:00,Rogersville,Tennessee,423,Medical  & prescriptions,N
3044251942,2024-02-13 02:12:02,2024-02-12 11:22:00,Nitro,West Virginia,304,Dropped call or no message,N
5702201853,2024-02-13 02:12:25,2024-01-31 17:53:00,Pittston,Pennsylvania,570,"Energy, solar,  & utilities",N
3045270589,2024-02-13 02:14:43,2024-02-12 10:24:00,Nitro,West Virginia,304,Other,N
3045831748,2024-02-13 02:16:03,2024-02-12 09:27:00,Nitro,West Virginia,304,Dropped call or no message,N
2129046416,2024-02-13 02:16:57,2024-02-12 12:26:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
6314199565,2024-02-13 02:18:13,2024-02-12 17:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6812021383,2024-02-13 02:19:07,2024-02-09 19:24:00,Nitro,West Virginia,304,Dropped call or no message,N
7736693980,2024-02-13 02:19:17,2024-02-12 20:09:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8646680219,2024-02-13 02:20:53,2024-02-09 13:24:00,Nitro,West Virginia,304,Dropped call or no message,N
3043546453,2024-02-13 02:23:54,2024-02-08 17:41:00,Nitro,West Virginia,304,Dropped call or no message,N
6582080256,2024-02-13 02:25:27,2024-02-12 12:00:00,Bountiful,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
3043427404,2024-02-13 02:26:05,2024-02-08 16:31:00,Nitro,West Virginia,304,Dropped call or no message,N
8325588385,2024-02-13 02:28:45,2024-02-12 13:17:00,Katy,Texas,832,Dropped call or no message,Y
3042479965,2024-02-13 02:29:10,2024-02-08 12:18:00,Nitro,West Virginia,304,Dropped call or no message,N
3047821893,2024-02-13 02:31:15,2024-02-06 14:08:00,Nitro,West Virginia,304,Dropped call or no message,N
6813502756,2024-02-13 02:33:09,2024-02-08 09:03:00,Nitro,West Virginia,304,Dropped call or no message,N
5317764737,2024-02-13 02:34:45,2024-02-12 11:57:00,Lacey,Washington,360,Other,Y
1443777764737,2024-02-13 02:36:46,2024-02-12 11:17:00,Lacey,Washington,360,Other,Y
3047684657,2024-02-13 02:37:27,2024-02-07 14:24:00,Nitro,West Virginia,304,Dropped call or no message,N
4172222957,2024-02-13 02:37:46,2024-02-13 19:21:00,MO,Missouri,417,Other,N
7328139219,2024-02-13 02:37:58,2024-02-12 00:00:00,Lacey,Washington,360,Other,Y
5103709680,2024-02-13 02:39:49,2024-02-07 13:24:00,Nitro,West Virginia,304,Dropped call or no message,N
4172903913,2024-02-13 02:41:03,2024-02-12 01:11:00,MO,Missouri,417,Other,N
3047579415,2024-02-13 02:42:04,2024-02-07 12:34:00,Nitro,West Virginia,304,Dropped call or no message,N
3044577968,2024-02-13 02:44:24,2024-02-07 12:05:00,Nitro,West Virginia,304,Dropped call or no message,N
3049051149,2024-02-13 02:48:11,2024-02-07 11:21:00,Nitro,West Virginia,304,Dropped call or no message,N
4355133261,2024-02-13 02:50:08,2024-02-07 11:17:00,Nitro,West Virginia,304,Dropped call or no message,N
6814183435,2024-02-13 02:54:10,2024-02-07 09:36:00,Nitro,West Virginia,304,Dropped call or no message,N
6812562191,2024-02-13 02:55:34,2024-02-06 18:11:00,Nitro,West Virginia,304,Dropped call or no message,N
3043345052,2024-02-13 02:57:05,2024-02-06 15:45:00,Nitro,West Virginia,304,Dropped call or no message,N
8336441306,2024-02-13 02:58:39,2024-02-06 12:47:00,Nitro,West Virginia,304,Dropped call or no message,N
2402190997,2024-02-13 03:00:12,2024-02-06 12:04:00,Nitro,West Virginia,304,Dropped call or no message,N
3043925603,2024-02-13 03:01:47,2024-02-06 10:23:00,Nitro,West Virginia,304,Dropped call or no message,N
5593761873,2024-02-13 03:03:35,2024-02-05 16:56:00,Nitro,West Virginia,304,Dropped call or no message,N
3042678510,2024-02-13 03:06:20,2024-02-05 02:49:00,Nitro,West Virginia,304,Dropped call or no message,N
5029479314,2024-02-13 03:08:24,2024-02-05 14:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3043138092,2024-02-13 03:10:01,2024-02-05 13:44:00,Nitro,West Virginia,304,Dropped call or no message,N
3045207589,2024-02-13 03:11:18,2024-02-05 12:32:00,Nitro,West Virginia,304,Dropped call or no message,N
6816883572,2024-02-13 03:12:46,2024-02-02 13:59:00,Nitro,West Virginia,304,Dropped call or no message,N
3042624528,2024-02-13 03:14:32,2024-02-02 12:15:00,Nitro,West Virginia,304,Dropped call or no message,N
3047246180,2024-02-13 03:16:04,2024-02-02 10:49:00,Nitro,West Virginia,304,Dropped call or no message,N
7193988249,2024-02-13 03:17:24,2024-02-12 19:00:00,,Colorado,719,Dropped call or no message,N
3045125745,2024-02-13 03:17:46,2024-02-02 09:39:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086548,2024-02-13 03:19:19,2024-02-01 17:17:00,Nitro,West Virginia,304,Dropped call or no message,N
8557558708,2024-02-13 03:20:51,2024-02-01 11:10:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-13 03:22:06,2024-02-12 10:08:00,Billings,Montana,406,Other,Y
6815086536,2024-02-13 03:22:16,2024-02-01 09:56:00,Nitro,West Virginia,304,Dropped call or no message,N
7722224203,2024-02-13 03:24:14,2024-01-31 13:35:00,Nitro,West Virginia,304,Dropped call or no message,N
3044151850,2024-02-13 03:26:42,2024-01-31 11:50:00,Nitro,West Virginia,304,Dropped call or no message,N
6815134092,2024-02-13 03:28:24,2024-01-30 16:12:00,Nitro,West Virginia,304,Dropped call or no message,N
6818419948,2024-02-13 03:30:00,2024-01-30 16:04:00,Nitro,West Virginia,304,Dropped call or no message,N
2523624613,2024-02-13 03:31:13,2024-02-08 13:54:00,,Colorado,720,Dropped call or no message,Y
7208067920,2024-02-13 03:31:37,2024-02-09 13:11:00,,Colorado,720,Dropped call or no message,Y
8474433434,2024-02-13 03:32:51,2024-01-30 14:12:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-02-13 03:42:35,2024-02-01 12:00:00,Rampur,Virginia,904,Other,Y
5853048710,2024-02-13 03:42:45,2024-01-04 10:26:00,Gouldsboro,Pennsylvania,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573061509,2024-02-13 03:49:10,2023-12-12 13:42:00,Gouldsboro,Pennsylvania,412,Other,N
4846029847,2024-02-13 03:52:35,2024-01-08 15:30:00,Gouldsboro,Pennsylvania,412,Other,Y
,2024-02-13 03:53:10,2024-02-12 08:43:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
4848387671,2024-02-13 03:55:49,2024-01-10 13:33:00,Gouldsboro,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-13 03:57:11,2024-02-07 12:00:00,,Louisiana,225,Other,Y
6892681351,2024-02-13 04:00:14,2024-02-12 17:56:00,NY,New York,718,Vacation  & timeshares,N
8007526633,2024-02-13 04:01:04,2024-02-12 15:48:00,NY,New York,718,Other,N
6892637832,2024-02-13 04:02:38,2024-02-12 13:49:00,NY,New York,718,Vacation  & timeshares,N
6268888126,2024-02-13 04:26:28,2024-02-12 14:07:00,Caledonia,Minnesota,507,Computer  & technical support,N
8887252892,2024-02-13 04:35:13,2024-02-12 18:18:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
2532155692,2024-02-13 04:50:17,2024-02-10 13:31:00,Bonney Lake,Washington,253,Dropped call or no message,Y
6679250854,2024-02-13 04:53:39,2024-02-12 19:58:00,Flanders,New Jersey,908,"Energy, solar,  & utilities",N
8556961298,2024-02-13 05:24:13,2024-02-11 17:07:00,Medford Lakes,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8003464128,2024-02-13 05:53:35,2024-02-13 00:00:00,,Utah,801,No Subject Provided,N
5853162572,2024-02-13 06:04:36,2024-02-12 11:18:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3138483348,2024-02-13 06:14:52,2024-02-12 13:40:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
4242202625,2024-02-13 06:15:03,2024-02-13 00:00:00,,California,424,Dropped call or no message,N
4242202599,2024-02-13 06:15:42,2024-02-09 00:00:00,,California,424,Dropped call or no message,N
2487166576,2024-02-13 06:16:08,2024-02-12 09:50:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2312245545,2024-02-13 06:16:43,2024-02-09 00:00:00,,California,424,Medical  & prescriptions,N
2164274435,2024-02-13 06:43:38,2024-02-12 16:21:00,,Ohio,440,No Subject Provided,
8885563162,2024-02-13 06:44:58,2024-02-12 20:31:00,,Maine,207,No Subject Provided,
3038489576,2024-02-13 06:47:21,2024-02-09 08:00:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2209995867,2024-02-13 06:47:34,2024-02-12 16:00:00,,Colorado,720,Dropped call or no message,Y
8557295548,2024-02-13 06:47:41,2024-02-12 12:00:00,Saint Cloud,Florida,603,"Calls pretending to be government, businesses, or family and friends",Y
4437254314,2024-02-13 06:55:59,2024-02-12 00:00:00,Edgewater,Maryland,443,Other,Y
9062083938,2024-02-13 07:03:09,2024-02-12 17:14:00,Pepperell,Massachusetts,978,Other,Y
9784092393,2024-02-13 07:04:31,2024-02-12 13:57:00,Pepperell,Massachusetts,978,Other,Y
3392017085,2024-02-13 07:05:42,2024-02-10 18:11:00,Pepperell,Massachusetts,978,Other,Y
9292982422,2024-02-13 07:07:25,2024-02-09 10:44:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693738258,2024-02-13 07:08:04,2024-02-09 11:37:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9292982422,2024-02-13 07:08:59,2024-02-09 09:12:00,,Texas,832,Dropped call or no message,Y
5165507648,2024-02-13 07:09:20,2024-02-09 13:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4693738313,2024-02-13 07:09:59,2024-02-12 11:00:00,,Texas,832,Dropped call or no message,Y
8322849601,2024-02-13 07:10:22,2024-02-12 13:00:00,,Texas,832,Dropped call or no message,Y
8174151715,2024-02-13 07:10:43,2024-02-12 13:00:00,,Texas,832,Dropped call or no message,Y
4693738313,2024-02-13 07:11:05,2024-02-12 12:37:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5717891071,2024-02-13 07:12:19,2024-02-12 11:04:00,cincinnati,Ohio,513,Other,Y
9033050214,2024-02-13 07:13:19,2024-02-12 17:13:00,cincinnati,Ohio,513,Other,Y
2313893228,2024-02-13 07:27:53,2024-02-10 15:49:00,Grand Blanc,Michigan,810,Other,N
5174092957,2024-02-13 07:29:24,2024-02-12 10:00:00,Grand Blanc,Michigan,810,Other,N
8773314350,2024-02-13 07:30:25,2024-02-12 11:35:00,Farmington hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
8106482545,2024-02-13 07:30:31,2024-02-12 10:34:00,Grand Blanc,Michigan,810,Other,N
8105977180,2024-02-13 07:32:04,2024-02-12 17:54:00,Grand Blanc,Michigan,810,Other,N
8103156421,2024-02-13 07:33:25,2024-02-12 22:44:00,Grand Blanc,Michigan,810,Other,N
2025390191,2024-02-13 07:33:48,2024-02-12 12:00:00,St. Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
31647524520,2024-02-13 07:34:55,2024-02-12 07:07:00,Charlotte,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",N
8339120762,2024-02-13 07:36:39,2024-02-12 20:15:00,Kennesaw,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
3868538869,2024-02-13 07:43:12,2024-02-12 13:04:00,Denver,Colorado,720,Computer  & technical support,Y
3866618267,2024-02-13 07:49:18,2024-02-12 12:16:00,Palm Coast,Florida,386,Other,N
3865307128,2024-02-13 07:50:39,2024-02-12 15:28:00,Palm Coast,Florida,386,Other,N
,2024-02-13 07:55:40,2024-02-12 10:00:00,Morris,Illinois,815,Other,Y
6099555081,2024-02-13 07:55:50,2024-02-12 18:16:00,,Ohio,614,Other,Y
4158001009,2024-02-13 07:56:46,2024-02-12 14:33:00,,Ohio,614,Other,Y
6028574270,2024-02-13 07:57:51,2024-02-13 05:49:00,Glendale,Arizona,602,Other,Y
8445233158,2024-02-13 07:58:36,2024-02-05 15:09:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
6164655337,2024-02-13 07:59:01,2024-02-13 07:54:00,Byron Center,Michigan,616,Medical  & prescriptions,Y
8445233172,2024-02-13 08:01:15,2024-02-05 17:20:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148409622,2024-02-13 08:02:43,2024-02-09 15:54:00,,Ohio,614,Other,Y
8665233255,2024-02-13 08:03:17,2024-02-05 19:22:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
9409459353,2024-02-13 08:03:32,2024-02-09 14:08:00,,Ohio,614,Other,Y
3045106151,2024-02-13 08:03:43,2024-02-13 08:01:00,Green Bank,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9782437498,2024-02-13 08:03:54,2024-02-12 14:34:00,Bellingham,Massachusetts,603,Other,N
4154291039,2024-02-13 08:04:25,2024-02-09 13:15:00,,Ohio,614,Other,Y
8445233393,2024-02-13 08:04:32,2024-02-06 11:22:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
2157090242,2024-02-13 08:05:23,2024-02-09 11:47:00,,Ohio,614,Other,Y
8445233398,2024-02-13 08:05:47,2024-02-06 13:29:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172205546,2024-02-13 08:05:49,2024-02-13 06:51:00,,Missouri,417,Medical  & prescriptions,Y
4154291039,2024-02-13 08:06:14,2024-02-09 11:46:00,,Ohio,614,Other,Y
8445233411,2024-02-13 08:06:55,2024-02-06 17:10:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-13 08:06:58,2024-02-12 20:13:00,,Missouri,417,Medical  & prescriptions,Y
6264106188,2024-02-13 08:07:08,2024-02-09 11:19:00,,Ohio,614,Other,Y
,2024-02-13 08:07:44,2024-02-12 16:17:00,,Missouri,417,Dropped call or no message,Y
6147324368,2024-02-13 08:08:05,2024-02-09 10:59:00,,Ohio,614,Other,Y
8445233469,2024-02-13 08:08:24,2024-02-07 11:30:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
9723609813,2024-02-13 08:08:58,2024-02-08 17:39:00,,Ohio,614,Other,Y
8773314027,2024-02-13 08:09:44,2024-02-07 19:14:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313248145,2024-02-13 08:09:46,2024-02-08 15:08:00,,Ohio,614,Other,Y
4154291039,2024-02-13 08:10:27,2024-02-08 15:08:00,,Ohio,614,Other,Y
3345771108,2024-02-13 08:10:29,2024-02-10 13:59:00,,Missouri,417,"Lotteries, prizes  & sweepstakes",Y
,2024-02-13 08:10:33,2024-02-05 17:04:00,Connecticut,Connecticut,203,Other,Y
8773314137,2024-02-13 08:10:47,2024-02-08 10:43:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
4632196045,2024-02-13 08:10:58,2024-02-12 18:57:00,Coatesville,Indiana,765,Other,N
3266664120,2024-02-13 08:11:15,2024-02-08 14:57:00,,Ohio,614,Other,Y
7875898121,2024-02-13 08:12:17,2024-02-13 07:58:00,Palmetto,Florida,787,Other,N
3469984841,2024-02-13 08:12:17,2024-02-08 11:27:00,,Ohio,614,Other,Y
70358651415,2024-02-13 08:12:30,2024-02-13 08:07:00,newport news,Virginia,757,Other,Y
8773314170,2024-02-13 08:13:18,2024-02-08 14:58:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-13 08:16:01,2024-02-13 09:11:00,Kalkaska,Michigan,231,Medical  & prescriptions,Y
8773314210,2024-02-13 08:16:08,2024-02-08 17:15:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
8048866248,2024-02-13 08:18:02,2024-02-13 08:15:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8773314219,2024-02-13 08:18:30,2024-02-08 19:06:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043662836,2024-02-13 08:19:07,2024-02-12 15:30:00,CHARLESTON,West Virginia,304,Medical  & prescriptions,Y
,2024-02-13 08:19:16,2024-02-13 08:11:00,,North Carolina,910,No Subject Provided,Y
2192124295,2024-02-13 08:19:31,2024-02-13 08:17:00,south bend,Indiana,574,Medical  & prescriptions,N
8335878991,2024-02-13 08:21:17,2024-02-09 10:45:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109711063,2024-02-13 08:22:27,2024-02-13 08:11:00,,North Carolina,910,No Subject Provided,Y
5619030564,2024-02-13 08:22:30,2024-02-11 15:00:00,,Texas,832,Other,Y
8335879011,2024-02-13 08:23:50,2024-02-09 13:49:00,FEASTERVILLE TREVOSE,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393230418,2024-02-13 08:24:47,2024-02-13 04:02:00,Felton,California,831,Dropped call or no message,Y
2342194101,2024-02-13 08:25:19,2024-02-13 08:08:00,,New Jersey,973,Dropped call or no message,
2696299264,2024-02-13 08:25:30,2024-02-10 12:00:00,Richland,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
4174708078,2024-02-13 08:25:59,2024-02-13 07:20:00,,Missouri,417,Other,N
7653998181,2024-02-13 08:26:22,2024-02-12 18:38:00,,New Jersey,973,Dropped call or no message,
8446386907,2024-02-13 08:26:46,2024-02-13 05:15:00,Sebastopol,California,323,Other,N
8887253894,2024-02-13 08:26:49,2024-02-12 15:22:00,newtown square,Pennsylvania,215,Other,Y
6094518194,2024-02-13 08:27:12,2024-02-12 17:50:00,,New Jersey,973,Dropped call or no message,
7734714804,2024-02-13 08:27:23,2024-02-13 07:21:00,Chicago,Illinois,773,Medical  & prescriptions,Y
9182359303,2024-02-13 08:28:00,2024-02-12 16:01:00,,New Jersey,973,Dropped call or no message,
2154840867,2024-02-13 08:29:13,2024-02-13 08:24:00,,Virginia,276,No Subject Provided,N
8165970963,2024-02-13 08:28:26,2024-02-10 13:27:00,,Missouri,417,Other,N
6094518194,2024-02-13 08:29:16,2024-02-12 14:13:00,,New Jersey,973,Dropped call or no message,
4143632324,2024-02-13 08:30:41,2024-02-12 17:29:00,Brookfield,Wisconsin,414,No Subject Provided,Y
5674436982,2024-02-13 08:31:29,2024-02-12 13:34:00,,New Jersey,973,Dropped call or no message,
7702309803,2024-02-13 08:32:09,2024-02-12 12:59:00,,New Jersey,973,Dropped call or no message,
4069489202,2024-02-13 08:32:39,2024-02-13 08:08:00,Durhamville,New York,315,Other,Y
2075035940,2024-02-13 08:32:52,2024-02-12 11:34:00,,New Jersey,973,Dropped call or no message,
2763867480,2024-02-13 08:33:18,2024-02-13 08:30:00,,Virginia,276,No Subject Provided,Y
8036811532,2024-02-13 08:33:46,2024-02-12 09:00:00,,New Jersey,973,Dropped call or no message,
,2024-02-13 08:33:53,2024-02-13 08:33:00,,Georgia,770,Medical  & prescriptions,Y
4705169074,2024-02-13 08:34:27,2024-02-12 08:22:00,,New Jersey,973,Dropped call or no message,
9732185077,2024-02-13 08:35:18,2024-02-10 11:36:00,,New Jersey,973,Dropped call or no message,
