Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3612016665,2022-11-18 00:18:21,2022-11-17 10:48:00,alice,Texas,361,Other,Y
2819218207,2022-11-18 00:18:56,2022-11-17 14:02:00,,Texas,281,No Subject Provided,
3613393702,2022-11-18 00:19:22,2022-11-17 09:37:00,alice,Texas,361,Other,Y
2819883089,2022-11-18 00:19:59,2022-11-17 15:25:00,,Texas,281,No Subject Provided,
3612404522,2022-11-18 00:20:08,2022-11-17 09:25:00,alice,Texas,361,Other,Y
9375946914,2022-11-18 00:20:47,2022-11-17 18:58:00,,California,323,No Subject Provided,N
2815241281,2022-11-18 00:21:04,2022-11-17 15:44:00,,Texas,281,No Subject Provided,
9035851014,2022-11-18 00:21:20,2022-11-17 10:09:00,,Texas,903,No Subject Provided,
3613137966,2022-11-18 00:21:02,2022-11-16 17:26:00,alice,Texas,361,No Subject Provided,Y
9375946914,2022-11-18 00:22:05,2022-11-17 18:58:00,,California,213,No Subject Provided,N
2819460902,2022-11-18 00:22:08,2022-11-17 16:02:00,,Texas,281,No Subject Provided,
3613202626,2022-11-18 00:22:42,2022-11-16 15:54:00,alice,Texas,361,Other,Y
8064934072,2022-11-18 00:23:03,2022-11-15 13:33:00,,Texas,903,No Subject Provided,
2819602052,2022-11-18 00:23:10,2022-11-17 16:51:00,,Texas,281,No Subject Provided,
3147889367,2022-11-18 00:23:05,2022-11-15 11:11:00,,Missouri,314,Dropped call or no message,N
3612235651,2022-11-18 00:23:24,2022-11-16 14:14:00,alice,Texas,361,Other,Y
2819625700,2022-11-18 00:24:23,2022-11-17 17:43:00,,Texas,281,No Subject Provided,
3612015684,2022-11-18 00:24:19,2022-11-16 12:49:00,alice,Texas,361,Other,Y
3612018050,2022-11-18 00:25:11,2022-11-16 10:47:00,alice,Texas,361,Other,Y
3612404575,2022-11-18 00:25:54,2022-11-16 09:07:00,alice,Texas,361,Other,Y
9418035277,2022-11-18 00:32:38,2022-11-17 12:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
9418035277,2022-11-18 00:33:11,2022-11-17 12:00:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
4752903596,2022-11-18 00:34:42,2022-11-17 11:40:00,Kaufman,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
3153001174,2022-11-18 00:37:14,2022-11-18 19:49:00,,New York,315,Other,N
2147995141,2022-11-18 00:37:43,2022-11-17 15:00:00,,Texas,214,Other,N
5853616021,2022-11-18 00:38:14,2022-11-18 16:23:00,,New York,315,Other,N
9295722335,2022-11-18 00:39:13,2022-11-18 16:06:00,,New York,315,Other,N
3146906081,2022-11-18 00:41:18,2022-11-17 21:04:00,,Missouri,314,Dropped call or no message,Y
8669013623,2022-11-18 00:41:53,2022-11-17 10:58:00,San Diego,California,714,Other,N
5807989170,2022-11-18 00:43:14,2022-11-17 14:41:00,,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
5087856677,2022-11-18 00:47:50,2022-11-17 15:19:00,,Massachusetts,508,Other,Y
7039786853,2022-11-18 00:48:06,2022-11-17 11:36:00,,Virginia,703,Dropped call or no message,N
6892236835,2022-11-18 00:49:08,2022-11-17 14:55:00,st petersburg,Florida,727,Other,N
6297582860,2022-11-18 00:49:30,2022-11-14 12:04:00,,Massachusetts,508,Other,Y
3307534444,2022-11-18 00:49:48,2022-11-17 10:33:00,Northfield Center,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5513812425,2022-11-18 00:50:03,2022-11-17 18:36:00,Trevose,Pennsylvania,973,"Calls pretending to be government, businesses, or family and friends",N
5086546122,2022-11-18 00:50:25,2022-11-08 11:45:00,,Massachusetts,508,Other,Y
3305857110,2022-11-18 00:50:59,2022-11-17 09:54:00,Northfield Center,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3024961492,2022-11-18 00:51:11,2022-11-07 15:01:00,,Massachusetts,508,Other,Y
60388103219,2022-11-18 00:52:14,2022-11-07 14:55:00,,Massachusetts,508,Other,Y
7273033697,2022-11-18 00:52:30,2022-11-17 14:08:00,st petersburg,Florida,727,Other,Y
9853979000,2022-11-18 00:53:14,2022-11-07 14:47:00,,Massachusetts,508,Other,Y
9782308827,2022-11-18 00:54:24,2022-11-07 09:25:00,,Massachusetts,508,Other,Y
8182563583,2022-11-18 00:57:30,2022-11-17 18:12:00,Alhambra,California,626,"Energy, solar,  & utilities",Y
3013599566,2022-11-18 00:59:24,2022-11-17 00:00:00,,Maryland,301,No Subject Provided,N
8009423767,2022-11-18 01:01:42,2022-11-16 17:21:00,Alhambra,California,800,Other,Y
4076642093,2022-11-18 01:09:21,2022-11-17 19:43:00,,California,707,No Subject Provided,N
7343715204,2022-11-18 01:08:17,2022-11-17 00:00:00,Ann Arbor,Michigan,734,Other,Y
8883510838,2022-11-18 01:08:20,2022-11-17 15:03:00,,Massachusetts,508,Other,Y
8772525795,2022-11-18 01:09:52,2022-11-16 20:18:00,,Massachusetts,508,Other,Y
,2022-11-18 01:10:23,2022-11-17 00:00:00,,South Carolina,864,Other,Y
5089368093,2022-11-18 01:11:32,2022-11-16 15:43:00,,Massachusetts,508,Other,Y
7742373529,2022-11-18 01:12:48,2022-11-15 15:20:00,,Massachusetts,508,Other,Y
2092607967,2022-11-18 01:14:39,2022-11-17 09:07:00,,California,760,No Subject Provided,Y
5053568271,2022-11-18 01:19:56,2022-11-17 15:53:00,,California,951,Dropped call or no message,N
9519999658,2022-11-18 01:21:31,2022-11-17 13:55:00,,California,951,Dropped call or no message,N
2092607967,2022-11-18 01:22:10,2022-11-17 09:00:00,,California,760,No Subject Provided,Y
3146906081,2022-11-18 01:22:34,2022-11-11 09:04:00,,Missouri,314,Dropped call or no message,Y
8558815359,2022-11-18 01:24:06,2022-11-17 15:53:00,Walnut Creek,California,925,Dropped call or no message,Y
7073815866,2022-11-18 01:26:24,2022-11-16 16:24:00,Walnut Creek,California,925,Dropped call or no message,Y
5169085079,2022-11-18 01:26:59,2022-11-11 11:50:00,,Missouri,314,Computer  & technical support,Y
9256711248,2022-11-18 01:27:16,2022-11-17 10:37:00,Walnut Creek,California,925,Dropped call or no message,Y
3148918411,2022-11-18 01:29:37,2022-11-15 11:52:00,,Missouri,314,Dropped call or no message,Y
2092607967,2022-11-18 01:31:36,2022-11-17 09:07:00,,California,760,No Subject Provided,Y
,2022-11-18 01:32:46,2022-11-17 14:12:00,El Centro,California,760,"Calls pretending to be government, businesses, or family and friends",Y
613141408180,2022-11-18 01:35:22,2022-11-10 09:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
4192523895,2022-11-18 01:37:02,2022-11-17 16:22:00,,Ohio,419,No Subject Provided,
8602153148,2022-11-18 01:38:45,2022-11-05 10:03:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8608473038,2022-11-18 01:39:52,2022-11-05 10:48:00,South Windsor,Connecticut,860,Dropped call or no message,Y
613146665721,2022-11-18 01:40:14,2022-11-11 00:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8608473453,2022-11-18 01:41:00,2022-11-05 11:17:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3148918019,2022-11-18 01:41:41,2022-11-14 10:33:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8339166767,2022-11-18 01:41:54,2022-11-07 15:59:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3239987310,2022-11-18 01:42:47,2022-11-07 17:42:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5184679450,2022-11-18 01:43:24,2022-11-17 12:13:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5108383266,2022-11-18 01:43:51,2022-11-08 10:32:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8386009613,2022-11-18 01:44:34,2022-11-17 12:28:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
2029909095,2022-11-18 01:44:41,2022-11-08 17:49:00,South Windsor,Connecticut,860,Dropped call or no message,Y
9342070772,2022-11-18 01:45:37,2022-11-17 12:47:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
8607351290,2022-11-18 01:45:54,2022-11-11 09:38:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5184908253,2022-11-18 01:46:50,2022-11-17 12:54:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
3239863233,2022-11-18 01:47:02,2022-11-14 16:46:00,South Windsor,Connecticut,860,Dropped call or no message,Y
4792032826,2022-11-18 01:48:02,2022-11-17 13:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
4243377890,2022-11-18 01:48:23,2022-11-14 17:02:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5103553538,2022-11-18 01:49:24,2022-11-16 10:14:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8339168981,2022-11-18 01:50:22,2022-11-17 17:36:00,South Windsor,Connecticut,860,Dropped call or no message,Y
9494919268,2022-11-18 01:50:29,2022-11-16 19:11:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7255258520,2022-11-18 01:50:50,2022-11-17 09:56:00,Spring Creek,Nevada,775,Warranties  & protection plans,N
6402033800,2022-11-18 01:52:35,2022-11-17 16:23:00,Edison,New Jersey,732,Other,Y
4405773708,2022-11-18 01:53:55,2022-11-17 21:50:00,Spring Creek,Nevada,775,Medical  & prescriptions,N
7179226827,2022-11-18 01:54:32,2022-11-17 13:19:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
3147184630,2022-11-18 01:55:43,2022-11-17 16:03:00,,Missouri,314,Dropped call or no message,Y
25262197206,2022-11-18 01:58:50,2022-11-18 11:59:00,Jagatsinghpur,Indiana,707,Other,Y
5098008243,2022-11-18 01:59:55,2022-11-17 08:21:00,Airway Heights,Washington,509,Charities,N
5105299360,2022-11-18 02:03:46,2022-11-17 10:04:00,Hayward,California,510,No Subject Provided,
5105192694,2022-11-18 02:05:32,2022-11-17 11:37:00,Hayward,California,510,No Subject Provided,
5103278094,2022-11-18 02:06:26,2022-11-17 04:14:00,Hayward,California,510,No Subject Provided,
8583674549,2022-11-18 02:15:16,2022-11-17 10:19:00,,California,858,No Subject Provided,
2182935063,2022-11-18 02:19:25,2022-11-16 17:16:00,Keewatin,Minnesota,218,Medical  & prescriptions,N
,2022-11-18 02:32:47,2022-11-01 12:00:00,Big Stone Gap,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
5153168227,2022-11-18 02:34:22,2022-11-17 15:08:00,Tucson,Arizona,520,Other,Y
2024108608,2022-11-18 02:35:01,2022-11-17 19:23:00,Tucson,Arizona,520,Other,Y
9282987840,2022-11-18 02:35:45,2022-11-17 19:23:00,Tucson,Arizona,520,Other,Y
,2022-11-18 02:36:23,2022-01-12 12:00:00,Florida Ocala,Florida,352,"Energy, solar,  & utilities",Y
6173804835,2022-11-18 02:45:08,2022-11-17 12:28:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
8004214741,2022-11-18 02:48:53,2022-10-24 05:30:00,Forkland,Alabama,256,Other,Y
3163330407,2022-11-18 02:49:50,2022-11-17 12:55:00,,Kansas,913,No Subject Provided,Y
3164006551,2022-11-18 02:50:54,2022-11-17 19:04:00,,Kansas,913,No Subject Provided,Y
5045277881,2022-11-18 02:52:30,2022-11-17 15:17:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
2193421137,2022-11-18 02:52:32,2022-11-18 01:45:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
5049015273,2022-11-18 02:55:16,2022-11-17 11:48:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
6612351701,2022-11-18 03:00:06,2022-11-17 11:53:00,Pasadena,California,714,"Energy, solar,  & utilities",Y
8069666062,2022-11-18 03:00:15,2022-11-18 13:25:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043955608,2022-11-18 03:04:42,2022-11-14 12:33:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
4086393763,2022-11-18 03:08:01,2022-11-17 07:55:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9473339051,2022-11-18 03:08:51,2022-11-17 19:41:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
4084189315,2022-11-18 03:08:58,2022-11-17 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6312018764,2022-11-18 03:09:23,2022-11-07 10:08:00,Westbury,New York,631,Other,Y
2095381170,2022-11-18 03:09:53,2022-11-17 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7163969902,2022-11-18 03:11:01,2022-11-17 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4082396109,2022-11-18 03:12:40,2022-11-17 07:59:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4422323265,2022-11-18 03:13:48,2022-11-17 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4082692465,2022-11-18 03:15:04,2022-11-17 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2182935063,2022-11-18 03:21:17,2022-11-17 02:33:00,Keewatin,Minnesota,218,Dropped call or no message,N
7879909728,2022-11-18 03:36:36,2022-11-17 11:18:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
4422772175,2022-11-18 03:38:21,2022-11-17 21:58:00,Marion,Texas,443,Other,Y
7187363763,2022-11-18 03:53:52,2022-11-01 00:00:00,Bay Shore,New York,917,Medical  & prescriptions,N
,2022-11-18 03:55:45,2022-11-01 00:00:00,Bay Shore,New York,718,Other,Y
8586029200,2022-11-18 04:00:35,2022-11-11 00:00:00,CA,California,408,"Lotteries, prizes  & sweepstakes",Y
3202075424,2022-11-18 04:03:05,2022-11-17 12:38:00,Grantville,Kansas,785,Other,N
3853418516,2022-11-18 04:04:00,2022-11-17 17:56:00,salt lake city,Utah,801,Other,N
7073793141,2022-11-18 04:39:16,2022-11-17 12:01:00,,California,562,No Subject Provided,N
7542835183,2022-11-18 04:50:24,2022-11-17 18:34:00,Fultonville,New York,518,Other,Y
8582597243,2022-11-18 04:51:03,2022-11-18 00:00:00,,California,661,Other,Y
2293483743,2022-11-18 04:52:40,2022-11-17 08:02:00,Chapin,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
6109180978,2022-11-18 05:04:28,2022-11-17 12:17:00,West Chester,Pennsylvania,610,Other,
3135142782,2022-11-18 05:10:18,2022-11-13 17:19:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
MikeCarter,2022-11-18 05:10:38,2022-11-17 12:00:00,Garland,Texas,214,Other,N
3153008026,2022-11-18 05:22:41,2022-11-17 15:51:00,Bushnell,Florida,352,Other,
2282001953,2022-11-18 05:26:49,2022-11-17 16:57:00,,New Jersey,732,Dropped call or no message,N
7259997266,2022-11-18 05:28:02,2022-11-17 17:22:00,,New Jersey,732,Dropped call or no message,N
6023888842,2022-11-18 05:31:38,2022-11-17 15:59:00,,Arizona,480,Dropped call or no message,Y
,2022-11-18 05:34:41,2022-11-17 00:00:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803563562,2022-11-18 05:51:46,2022-11-17 16:03:00,,Ohio,614,No Subject Provided,Y
,2022-11-18 05:53:33,2022-10-14 12:00:00,Springville,Alabama,205,Other,N
8555257775,2022-11-18 05:54:12,2022-11-04 11:14:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
8772170808,2022-11-18 05:59:37,2022-11-16 12:00:00,La Mirada,California,657,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137067984,2022-11-18 06:05:04,2022-11-16 20:41:00,Jacksonville,Florida,904,Other,
3309433210,2022-11-18 06:06:45,2022-11-17 19:39:00,Akron,Ohio,330,Charities,N
3134760920,2022-11-18 06:20:57,2022-11-17 21:30:00,Hampton,Virginia,757,Other,Y
5144491458,2022-11-18 06:28:46,2022-11-08 09:22:00,,North Carolina,704,No Subject Provided,N
,2022-11-18 06:28:38,2022-11-18 06:13:00,Chestertown,Maryland,206,Other,Y
6136146341,2022-11-18 06:33:03,2022-11-10 18:13:00,,North Carolina,704,No Subject Provided,
4237071089,2022-11-18 06:33:45,2022-11-17 14:36:00,,Tennessee,901,Other,N
9016737854,2022-11-18 06:34:37,2022-11-17 12:52:00,,Tennessee,901,Other,N
,2022-11-18 06:35:03,2022-11-12 14:28:00,,North Carolina,704,No Subject Provided,N
9016771728,2022-11-18 06:35:25,2022-11-17 10:42:00,,Tennessee,901,Other,N
9014361088,2022-11-18 06:36:06,2022-11-16 13:51:00,,Tennessee,901,Other,N
6474093643,2022-11-18 06:37:56,2022-11-12 14:28:00,,North Carolina,704,No Subject Provided,
9013834506,2022-11-18 06:36:56,2022-11-08 03:47:00,,Tennessee,901,Other,N
5163993285,2022-11-18 06:38:40,2022-11-17 11:03:00,Rockford,Illinois,815,Other,Y
5747770940,2022-11-18 06:39:01,2022-11-04 11:14:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
5194921953,2022-11-18 06:40:23,2022-11-14 12:18:00,,North Carolina,704,No Subject Provided,
3182522489,2022-11-18 06:40:12,2022-11-17 11:01:00,Rockford,Illinois,815,Other,Y
3863477012,2022-11-18 06:40:47,2022-11-16 14:38:00,Jacksonville Beach,Florida,904,Other,N
7734185516,2022-11-18 06:42:06,2022-11-17 10:35:00,Rockford,Illinois,815,Other,Y
6136401832,2022-11-18 06:43:05,2022-11-17 18:36:00,,North Carolina,704,No Subject Provided,
9048479221,2022-11-18 06:49:46,2022-11-16 12:49:00,Jacksonville Beach,Florida,904,Other,N
,2022-11-18 07:08:10,2022-11-17 09:00:00,mt. vernon,Ohio,740,Other,N
3368607182,2022-11-18 07:09:21,2022-11-17 17:42:00,,North Carolina,336,No Subject Provided,Y
2029985595,2022-11-18 07:10:31,2022-11-17 11:00:00,mt. vernon,Ohio,740,Other,N
9145231483,2022-11-18 07:10:37,2022-11-18 07:00:00,,New York,914,Other,N
3143808937,2022-11-18 07:11:11,2022-11-14 11:57:00,,Missouri,314,Other,N
3857320780,2022-11-18 07:11:20,2022-11-17 14:22:00,,Rhode Island,401,Other,Y
,2022-11-18 07:11:21,2022-11-17 19:28:00,LEESBURG,Georgia,229,Medical  & prescriptions,Y
8772025493,2022-11-18 07:11:45,2022-11-16 16:08:00,,New Jersey,732,Medical  & prescriptions,Y
9497508591,2022-11-18 07:12:09,2022-11-17 14:22:00,,Rhode Island,401,Other,Y
5617102180,2022-11-18 07:14:02,2022-11-17 18:59:00,,Rhode Island,401,Other,N
2182600538,2022-11-18 07:17:07,2022-11-18 06:08:00,Duluth,Minnesota,360,"Calls pretending to be government, businesses, or family and friends",N
8287393080,2022-11-18 07:21:30,2022-11-17 11:36:00,Mills River,North Carolina,828,Other,N
7345198259,2022-11-18 07:21:43,2022-11-11 09:00:00,South Lyon,Michigan,248,Other,N
6072039616,2022-11-18 07:22:22,2022-11-11 14:16:00,South Lyon,Michigan,248,Other,N
7345198362,2022-11-18 07:23:07,2022-11-12 09:38:00,South Lyon,Michigan,248,Other,N
5093646119,2022-11-18 07:23:43,2022-11-18 03:50:00,Somerville,Massachusetts,617,Medical  & prescriptions,Y
3137630514,2022-11-18 07:23:51,2022-11-12 17:25:00,South Lyon,Michigan,248,Other,N
3137631027,2022-11-18 07:24:26,2022-11-13 11:34:00,South Lyon,Michigan,248,Other,N
4434140551,2022-11-18 07:24:34,2022-11-18 07:22:00,Glen Burnie,Maryland,443,Other,N
7343322685,2022-11-18 07:24:56,2022-11-14 09:01:00,South Lyon,Michigan,248,Other,N
3135249386,2022-11-18 07:25:34,2022-11-14 09:43:00,South Lyon,Michigan,248,Other,N
2487017377,2022-11-18 07:26:48,2022-11-14 10:31:00,South Lyon,Michigan,248,Other,N
2487015993,2022-11-18 07:28:35,2022-11-14 11:12:00,South Lyon,Michigan,248,Other,N
2487017749,2022-11-18 07:29:16,2022-11-14 11:41:00,South Lyon,Michigan,248,Other,N
4133764360,2022-11-18 07:29:22,2022-11-17 08:22:00,Greenfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
2487016856,2022-11-18 07:29:48,2022-11-14 14:20:00,South Lyon,Michigan,248,Other,N
2487016171,2022-11-18 07:30:26,2022-11-14 14:45:00,South Lyon,Michigan,248,Other,N
5139133181,2022-11-18 07:30:46,2022-11-17 09:56:00,cincinnati,Ohio,513,Other,Y
5137567883,2022-11-18 07:31:36,2022-11-17 15:48:00,CINCINNATI,Ohio,513,No Subject Provided,Y
2487016741,2022-11-18 07:32:08,2022-11-15 17:14:00,,Michigan,248,Other,N
6149141177,2022-11-18 07:32:17,2022-11-17 16:51:00,CINCINNATI,Ohio,513,Other,Y
2487016777,2022-11-18 07:32:46,2022-11-15 17:56:00,,Michigan,248,Other,N
5138381032,2022-11-18 07:33:03,2022-11-17 17:17:00,cincinnati,Ohio,513,Other,Y
2487017666,2022-11-18 07:33:23,2022-11-16 09:13:00,,Michigan,248,Other,N
5138381032,2022-11-18 07:33:45,2022-11-17 17:10:00,cincinnati,Ohio,513,"Energy, solar,  & utilities",Y
2312016385,2022-11-18 07:34:24,2022-11-15 10:18:00,South Lyon,Michigan,248,Other,N
2312016385,2022-11-18 07:35:11,2022-11-17 11:47:00,South Lyon,Michigan,248,Other,N
3133069456,2022-11-18 07:40:16,2022-10-27 16:29:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8559170642,2022-11-18 07:43:11,2022-11-03 10:44:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
5828887093,2022-11-18 07:45:55,2022-11-09 09:44:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8202008804,2022-11-18 07:46:09,2022-11-02 09:02:00,Savannah,Tennessee,731,Other,N
9362091945,2022-11-18 07:47:05,2022-11-17 18:36:00,Houston,Texas,281,Dropped call or no message,N
6199271683,2022-11-18 07:47:18,2022-11-16 15:49:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-18 07:47:51,2022-11-16 09:16:00,,Connecticut,860,No Subject Provided,N
8007506343,2022-11-18 07:49:37,2022-11-17 11:08:00,,Connecticut,860,No Subject Provided,N
5126413489,2022-11-18 07:49:13,2022-11-17 14:55:00,Houston,Texas,281,Dropped call or no message,
2166623173,2022-11-18 07:49:16,2022-11-17 00:00:00,_Montville Ohio,Ohio,216,Other,N
6672211989,2022-11-18 07:49:17,2022-11-10 16:11:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8007506343,2022-11-18 07:51:00,2022-11-17 11:08:00,,Connecticut,860,No Subject Provided,N
5742072296,2022-11-18 07:51:16,2022-11-17 11:52:00,Houston,Texas,281,Dropped call or no message,N
9362091945,2022-11-18 07:53:08,2022-11-17 10:54:00,Houston,Texas,281,Dropped call or no message,N
2404718935,2022-11-18 07:55:22,2022-11-17 16:49:00,,Maryland,301,No Subject Provided,N
8669059072,2022-11-18 07:55:04,2022-11-17 07:51:00,Houston,Texas,281,Dropped call or no message,N
4193521465,2022-11-18 07:55:16,2022-11-17 15:40:00,Maumee,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
6468616338,2022-11-18 08:01:46,2022-11-17 17:44:00,,North Carolina,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375808174,2022-11-18 08:02:17,2022-11-18 17:31:00,,Ohio,937,Other,Y
2127642635,2022-11-18 08:02:37,2022-11-01 08:01:00,NYC,New York,212,Other,Y
2525605848,2022-11-18 08:02:40,2022-11-17 17:20:00,,Georgia,404,No Subject Provided,Y
8282768721,2022-11-18 08:03:24,2022-11-14 09:28:00,POCOLA,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8772407886,2022-11-18 08:03:41,2022-11-14 12:00:00,Nashville,Tennessee,615,Other,Y
2014171834,2022-11-18 08:04:27,2022-11-17 11:30:00,Batavia,Ohio,703,"Calls pretending to be government, businesses, or family and friends",N
8453156681,2022-11-18 08:05:27,2022-11-18 08:00:00,,New York,845,Dropped call or no message,
4793493830,2022-11-18 08:06:09,2022-11-14 09:50:00,POCOLA,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
4422770186,2022-11-18 08:07:42,2022-11-17 16:41:00,Saline,Michigan,734,Dropped call or no message,Y
9184252214,2022-11-18 08:07:52,2022-11-16 15:29:00,POCOLA,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8336407105,2022-11-18 08:08:20,2022-11-18 07:03:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
8009272291,2022-11-18 08:08:50,2022-11-17 14:28:00,Saline,Michigan,734,Dropped call or no message,Y
8009272291,2022-11-18 08:09:43,2022-11-17 14:28:00,Saline,Michigan,734,Dropped call or no message,Y
8009272291,2022-11-18 08:10:16,2022-11-17 14:28:00,Saline,Michigan,734,Dropped call or no message,Y
8009272291,2022-11-18 08:10:45,2022-11-18 11:57:00,Saline,Michigan,734,Dropped call or no message,Y
