Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-07-04 07:11:35,2023-07-03 15:55:00,,California,619,No Subject Provided,N
8482263201,2023-07-04 07:10:27,2023-06-28 03:02:00,Brick,New Jersey,732,Dropped call or no message,Y
6099616631,2023-07-04 07:11:46,2023-07-01 15:36:00,Brick,New Jersey,732,Dropped call or no message,Y
6193933646,2023-07-04 07:12:39,2023-07-04 00:45:00,Clinton,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
8168276293,2023-07-04 07:13:14,2023-07-03 10:23:00,,Ohio,614,No Subject Provided,Y
5136378926,2023-07-04 07:14:53,2023-07-03 15:45:00,,Ohio,614,No Subject Provided,Y
2342188168,2023-07-04 07:16:36,2023-07-03 17:17:00,,Ohio,614,No Subject Provided,Y
6144013822,2023-07-04 07:17:44,2023-07-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8592167176,2023-07-04 07:18:12,2023-07-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143188795,2023-07-04 07:18:52,2023-07-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7186273327,2023-07-04 07:21:00,2023-07-03 17:34:00,,New York,718,Other,Y
2133199248,2023-07-04 07:21:02,2023-07-04 04:15:00,Jurupa Valley,California,951,Other,Y
4147199546,2023-07-04 07:25:49,2023-06-07 15:44:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
2622706426,2023-07-04 07:29:19,2023-06-07 10:29:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4144200747,2023-07-04 07:30:55,2023-06-08 10:21:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
7187814728,2023-07-04 07:32:07,2023-06-30 13:13:00,CINCINNATI,Ohio,513,Other,Y
4145165801,2023-07-04 07:32:21,2023-06-08 10:30:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
8007526413,2023-07-04 07:32:56,2023-06-30 14:11:00,cincinnati,Ohio,513,Other,Y
5138379633,2023-07-04 07:33:38,2023-07-03 10:59:00,cincinnati,Ohio,513,Other,Y
4144253722,2023-07-04 07:34:09,2023-06-08 15:29:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
5312067913,2023-07-04 07:34:22,2023-07-03 14:44:00,CINCINNATI,Ohio,513,Other,Y
5133051718,2023-07-04 07:35:19,2023-07-03 07:21:00,CINCINNATI,Ohio,513,Other,Y
4144006368,2023-07-04 07:35:38,2023-06-08 16:38:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4142798920,2023-07-04 07:37:03,2023-06-09 17:25:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4143019938,2023-07-04 07:38:10,2023-06-12 09:10:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",
4144809366,2023-07-04 07:39:36,2023-06-12 10:24:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
7153044516,2023-07-04 07:40:49,2023-06-12 14:19:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4147714522,2023-07-04 07:41:59,2023-06-13 11:54:00,Franklin,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4078875609,2023-07-04 07:42:57,2023-07-03 18:13:00,,Florida,407,Other,
5616782548,2023-07-04 07:44:33,2023-07-03 18:07:00,,Florida,407,Other,
8139467927,2023-07-04 07:45:35,2023-07-03 16:30:00,,Florida,407,Other,
3214624563,2023-07-04 07:46:45,2023-07-03 14:07:00,,Florida,407,Other,
5616782548,2023-07-04 07:47:49,2023-07-03 11:33:00,,Florida,407,Other,
9897704400,2023-07-04 07:49:52,2023-07-03 13:43:00,,Michigan,989,No Subject Provided,N
9892136744,2023-07-04 07:51:11,2023-07-03 16:51:00,,Michigan,989,No Subject Provided,N
4407097394,2023-07-04 07:53:27,2023-06-30 14:37:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232003220,2023-07-04 07:53:35,2023-07-04 01:19:00,Bradenton,Florida,941,Other,N
2162453984,2023-07-04 07:53:58,2023-06-30 14:16:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403941674,2023-07-04 07:54:49,2023-06-30 10:56:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403355430,2023-07-04 07:55:29,2023-06-28 20:27:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008998615,2023-07-04 07:56:05,2023-07-03 12:06:00,College Station,Texas,979,Other,Y
2163852196,2023-07-04 07:56:49,2023-06-23 18:17:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403638198,2023-07-04 07:57:31,2023-06-22 11:13:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403406919,2023-07-04 07:58:17,2023-06-21 14:13:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402308219,2023-07-04 07:58:58,2023-06-20 08:08:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7254853711,2023-07-04 07:59:47,2023-06-18 14:01:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083206162,2023-07-04 08:00:13,2023-07-03 16:53:00,RICHMOND,Virginia,804,Other,Y
4403058147,2023-07-04 08:00:40,2023-06-17 09:35:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2159955200,2023-07-04 08:00:50,2023-07-03 16:05:00,,Pennsylvania,215,Other,N
8046035653,2023-07-04 08:00:58,2023-07-03 18:24:00,RICHMOND,Virginia,804,Other,Y
7194241877,2023-07-04 08:01:23,2023-06-14 20:14:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8049000646,2023-07-04 08:01:52,2023-07-03 19:33:00,RICHMOND,Virginia,804,Other,Y
4693562360,2023-07-04 08:02:29,2023-07-03 22:09:00,,Florida,904,Other,N
4403407198,2023-07-04 08:02:54,2023-06-12 18:12:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402898992,2023-07-04 08:03:41,2023-06-11 11:38:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039771329,2023-07-04 08:03:50,2023-06-27 12:21:00,,Virginia,703,Other,
4402898992,2023-07-04 08:04:47,2023-06-11 11:38:00,WILLOUGHBY HILLS,Ohio,440,Other,Y
7034400165,2023-07-04 08:05:29,2023-06-27 12:48:00,,Virginia,703,Other,
5802898992,2023-07-04 08:05:46,2023-06-11 11:38:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029338894,2023-07-04 08:06:39,2023-06-27 14:24:00,,Virginia,703,Other,
4408567775,2023-07-04 08:07:35,2023-06-08 17:21:00,WILLOUGHBY HILLS,Ohio,440,Dropped call or no message,Y
6672657336,2023-07-04 08:07:45,2023-07-03 15:01:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
7034400816,2023-07-04 08:08:12,2023-06-27 15:39:00,,Virginia,703,Other,
6672657343,2023-07-04 08:08:13,2023-07-04 08:03:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
4402731955,2023-07-04 08:08:38,2023-06-08 13:25:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6677777129,2023-07-04 08:08:48,2023-06-28 16:25:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
2762133542,2023-07-04 08:09:13,2023-06-27 15:42:00,,Virginia,703,Other,
6677777210,2023-07-04 08:09:19,2023-07-02 17:44:00,,Maryland,410,No Subject Provided,Y
8453977703,2023-07-04 08:09:39,2023-07-03 15:24:00,Valley Cottage,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
6677777229,2023-07-04 08:09:50,2023-07-03 20:17:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
4403407198,2023-07-04 08:09:54,2023-06-07 18:28:00,WILLOUGHBY HILLS,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6677777230,2023-07-04 08:10:18,2023-06-29 14:35:00,,Maryland,410,No Subject Provided,Y
7039787912,2023-07-04 08:11:17,2023-06-27 16:31:00,,Virginia,703,Other,
7034400717,2023-07-04 08:12:34,2023-06-27 16:36:00,,Virginia,703,Other,
2192712807,2023-07-04 08:13:59,2023-07-03 10:02:00,Bloomington,Indiana,812,Warranties  & protection plans,Y
7034400290,2023-07-04 08:14:05,2023-06-27 16:56:00,,Virginia,703,Other,
7034400326,2023-07-04 08:15:25,2023-06-28 12:30:00,,Virginia,703,Other,
7034357137,2023-07-04 08:16:29,2023-06-28 15:12:00,,Virginia,703,Other,
7034400298,2023-07-04 08:18:08,2023-06-28 16:01:00,,Virginia,703,Other,
3476964570,2023-07-04 08:18:09,2023-07-02 07:28:00,Amherst,New York,716,Dropped call or no message,
3158106161,2023-07-04 08:19:12,2023-07-03 15:20:00,Valley Cottage,New York,914,Computer  & technical support,N
7167064443,2023-07-04 08:19:18,2023-07-03 12:15:00,Amherst,New York,716,Other,
2096924621,2023-07-04 08:22:25,2023-06-27 12:00:00,Buffalo,New York,716,Other,N
9179476069,2023-07-04 08:27:15,2023-06-29 15:08:00,Kendall,New York,585,No Subject Provided,
6085239055,2023-07-04 08:28:14,2023-06-29 14:36:00,Kendall,New York,585,No Subject Provided,
,2023-07-04 08:28:29,2023-07-03 14:18:00,,Virginia,540,Warranties  & protection plans,N
8003410215,2023-07-04 08:29:17,2023-07-02 15:33:00,Kendall,New York,585,No Subject Provided,
6084135540,2023-07-04 08:30:17,2023-06-30 17:33:00,Kendall,New York,585,No Subject Provided,
9177641899,2023-07-04 08:31:17,2023-06-30 14:05:00,Kendall,New York,585,No Subject Provided,
5862188215,2023-07-04 08:32:19,2023-07-03 14:56:00,Warren,Michigan,586,Other,Y
9177641662,2023-07-04 08:32:22,2023-06-30 10:00:00,Kendall,New York,585,No Subject Provided,
8886512788,2023-07-04 08:33:12,2023-07-03 20:50:00,Monticello,Minnesota,763,Other,
8003194387,2023-07-04 08:33:13,2023-06-30 09:13:00,Kendall,New York,585,No Subject Provided,
5862281910,2023-07-04 08:33:31,2023-07-03 14:41:00,Warren,Michigan,586,Other,Y
2692386752,2023-07-04 08:34:16,2023-06-29 18:38:00,Kendall,New York,585,No Subject Provided,
6084135589,2023-07-04 08:35:14,2023-07-03 14:52:00,Kendall,New York,585,No Subject Provided,
8882452142,2023-07-04 08:36:05,2023-07-03 11:01:00,Kendall,New York,585,No Subject Provided,
2106643028,2023-07-04 08:37:37,2023-07-03 15:28:00,San Antonio,Texas,210,Warranties  & protection plans,Y
7742349785,2023-07-04 08:40:25,2023-07-04 08:33:00,Woodbine,New Jersey,774,Other,Y
5616784293,2023-07-04 08:40:28,2023-07-04 08:31:00,Delray Beach,Florida,561,Dropped call or no message,Y
,2023-07-04 08:42:38,2022-12-08 18:41:00,,Maryland,410,No Subject Provided,Y
7084651658,2023-07-04 08:45:10,2023-07-03 22:35:00,Fort Washington,Maryland,301,Other,Y
2177591181,2023-07-04 08:46:05,2023-07-03 11:48:00,,Illinois,312,Other,N
,2023-07-04 08:46:32,2022-11-27 14:36:00,,Maryland,410,No Subject Provided,Y
8656438982,2023-07-04 08:48:44,2023-07-03 22:22:00,Fort Washington,Maryland,301,Other,Y
5732262209,2023-07-04 08:49:01,2023-07-04 08:46:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9173730377,2023-07-04 08:49:45,2023-07-03 04:57:00,Babcock Ranch,Florida,239,"Energy, solar,  & utilities",Y
6092236472,2023-07-04 08:51:02,2023-07-03 22:13:00,Fort Washington,Maryland,301,Other,Y
8024913892,2023-07-04 08:52:55,2023-07-03 10:28:00,Fort Washington,Maryland,301,Other,Y
2245366271,2023-07-04 08:53:24,2023-07-03 11:19:00,,Illinois,309,No Subject Provided,N
7323750524,2023-07-04 08:54:25,2023-07-04 08:45:00,Somerset,New Jersey,732,Charities,N
8638120286,2023-07-04 08:59:47,2023-07-04 08:58:00,Richfield,North Carolina,704,Other,N
9738143445,2023-07-04 09:00:34,2023-07-03 17:34:00,North Arlington,New Jersey,973,Medical  & prescriptions,Y
3015971283,2023-07-04 09:04:03,2023-07-03 14:44:00,Zanesville,Ohio,740,Other,N
3254222051,2023-07-04 09:04:23,2023-07-03 09:52:00,,Texas,210,Other,Y
7278218765,2023-07-04 09:04:57,2023-06-12 11:23:00,Odenviile,Alabama,205,Other,N
2104524855,2023-07-04 09:05:19,2023-07-04 08:01:00,Leander,Texas,801,Dropped call or no message,Y
3254222054,2023-07-04 09:05:33,2023-07-03 15:32:00,,Texas,210,Other,Y
2512122357,2023-07-04 09:06:08,2023-06-01 09:12:00,Odenviile,Alabama,205,Other,Y
5312088151,2023-07-04 09:06:12,2023-07-03 15:07:00,Zanesville,Ohio,740,Other,N
2056918089,2023-07-04 09:08:53,2023-06-24 12:34:00,Odenviile,Alabama,205,Other,Y
6099823343,2023-07-04 09:09:09,2023-06-30 14:02:00,,New Jersey,609,Other,Y
,2023-07-04 09:12:15,2023-07-03 00:00:00,north Charleston,South Carolina,843,Medical  & prescriptions,Y
8005818968,2023-07-04 09:13:25,2023-07-03 17:30:00,Miami,Florida,786,Other,Y
2514487078,2023-07-04 09:13:38,2023-07-03 14:59:00,Odenviile,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4354665804,2023-07-04 09:14:20,2023-07-03 19:00:00,Kaysville,Utah,801,Medical  & prescriptions,
,2023-07-04 09:16:23,2023-06-28 00:00:00,Eau Clarie,Wisconsin,715,Other,Y
8652779042,2023-07-04 09:17:02,2023-07-03 11:03:00,Oliver Springs,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3309555527,2023-07-04 09:17:57,2023-07-04 09:13:00,,Ohio,330,No Subject Provided,Y
7326628017,2023-07-04 09:18:24,2023-07-03 16:10:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8656858802,2023-07-04 09:18:47,2023-07-03 17:19:00,Oliver Springs,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3122735938,2023-07-04 09:18:51,2023-07-03 14:00:00,,Illinois,773,No Subject Provided,Y
8443869815,2023-07-04 09:22:52,2023-07-04 08:15:00,Germantown,Maryland,301,Other,Y
,2023-07-04 09:23:08,2023-07-04 05:00:00,,Louisiana,337,No Subject Provided,Y
7576599139,2023-07-04 09:24:12,2023-07-04 08:53:00,,Virginia,757,Other,N
2405184451,2023-07-04 09:24:19,2023-07-03 15:37:00,Huntingtown,Maryland,443,Other,N
,2023-07-04 09:24:46,2023-07-04 07:00:00,,Louisiana,337,No Subject Provided,Y
8558905147,2023-07-04 09:24:47,2023-07-04 08:15:00,Germantown,Maryland,301,Other,Y
6103710620,2023-07-04 09:25:16,2023-07-03 18:31:00,Allentown,Pennsylvania,610,Warranties  & protection plans,N
6103356837,2023-07-04 09:26:22,2023-07-03 15:57:00,Allentown,Pennsylvania,610,Warranties  & protection plans,N
5614069079,2023-07-04 09:26:45,2023-07-03 16:18:00,Ravenna,Ohio,207,Other,N
2408506510,2023-07-04 09:27:19,2023-07-04 09:20:00,Hagerstown,Maryland,240,Medical  & prescriptions,N
7033994102,2023-07-04 09:28:50,2023-06-29 11:56:00,,Virginia,703,No Subject Provided,Y
5402975640,2023-07-04 09:29:38,2023-07-04 09:27:00,,Virginia,540,No Subject Provided,N
