Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
40856560173,2023-08-01 02:15:41,2023-07-31 11:05:00,San Jose,California,408,Other,Y
3134446004,2023-08-01 02:16:05,2023-08-01 01:00:00,Madison,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
4082687831,2023-08-01 02:17:40,2023-07-31 15:09:00,San Jose,California,408,"Energy, solar,  & utilities",Y
5185617741,2023-08-01 02:20:56,2023-07-31 16:07:00,,New York,518,No Subject Provided,
5183138919,2023-08-01 02:22:11,2023-07-31 18:11:00,,New York,518,No Subject Provided,
3802176193,2023-08-01 02:23:34,2023-07-31 18:55:00,,New York,518,No Subject Provided,
8778410192,2023-08-01 02:23:51,2023-07-28 09:47:00,Fullerton,California,714,Other,Y
3154222056,2023-08-01 01:40:14,2023-07-31 10:00:00,,New York,315,No Subject Provided,N
6074148488,2023-08-01 01:43:04,2023-07-31 18:03:00,,New York,315,No Subject Provided,N
8334299883,2023-08-01 02:57:32,2023-07-30 22:40:00,,Wisconsin,608,No Subject Provided,Y
2124044601,2023-08-01 02:58:54,2023-07-31 17:17:00,,New York,212,Dropped call or no message,Y
9783128981,2023-08-01 02:59:29,2023-07-30 07:50:00,,Wisconsin,608,No Subject Provided,Y
8048077837,2023-08-01 03:09:57,2023-07-31 00:00:00,Providence,Rhode Island,860,No Subject Provided,
3857665244,2023-08-01 03:14:21,2023-07-31 12:00:00,Tucson,Arizona,520,Other,N
5206086702,2023-08-01 03:21:19,2023-07-31 10:11:00,Tucson,Arizona,520,Other,Y
7077066959,2023-08-01 03:24:54,2023-07-31 00:00:00,Whittier,California,626,"Calls pretending to be government, businesses, or family and friends",Y
5594912182,2023-08-01 03:27:09,2023-07-31 14:29:00,Clovis,California,559,Other,Y
4706488587,2023-08-01 03:27:21,2023-07-31 00:00:00,,Georgia,470,No Subject Provided,Y
8205290330,2023-08-01 03:27:48,2023-07-31 17:22:00,Clovis,California,559,Other,Y
6785284859,2023-08-01 03:56:24,2023-07-31 10:32:00,Dacula,Georgia,770,Other,Y
4707687389,2023-08-01 03:57:49,2023-07-31 12:20:00,Dacula,Georgia,770,Other,Y
2015782080,2023-08-01 04:02:50,2023-07-31 19:12:00,Liberty Corner,New Jersey,908,Other,N
,2023-08-01 04:06:24,2023-07-31 12:00:00,,Michigan,248,Other,N
9074379125,2023-08-01 04:26:08,2023-07-31 14:37:00,Fairbanks,Alaska,907,Dropped call or no message,Y
,2023-08-01 04:39:11,2023-07-26 09:29:00,,Minnesota,651,Other,N
6516864548,2023-08-01 04:46:58,2023-07-26 13:27:00,,Minnesota,651,Other,N
6513495215,2023-08-01 04:54:22,2023-07-27 14:33:00,,Minnesota,651,Other,N
6513495216,2023-08-01 04:58:27,2023-07-27 14:11:00,,Minnesota,651,Other,N
6513495216,2023-08-01 05:02:59,2023-07-28 15:21:00,,Minnesota,651,Other,N
3803833831,2023-08-01 05:55:01,2023-07-31 12:59:00,,Ohio,614,No Subject Provided,N
3803833493,2023-08-01 05:57:52,2023-07-31 13:30:00,,Ohio,614,No Subject Provided,N
4025395437,2023-08-01 05:58:30,2023-07-28 10:57:00,Bellevue,Nebraska,402,Dropped call or no message,N
3802498818,2023-08-01 06:01:12,2023-07-31 13:48:00,,Ohio,614,No Subject Provided,N
8008397416,2023-08-01 06:00:54,2023-07-30 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8007526633,2023-08-01 06:06:35,2023-07-31 10:31:00,Bronx,New York,718,Other,N
8284925452,2023-08-01 06:07:21,2023-07-31 17:40:00,Bronx,New York,718,Medical  & prescriptions,N
4074392201,2023-08-01 06:07:57,2023-07-31 17:25:00,Bronx,New York,718,Vacation  & timeshares,N
3302276008,2023-08-01 06:08:17,2023-07-31 16:04:00,,Ohio,614,No Subject Provided,
6143144137,2023-08-01 06:11:29,2023-07-31 18:16:00,,Ohio,614,No Subject Provided,
6158664888,2023-08-01 06:16:28,2023-07-31 16:56:00,Smyrna,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8456231978,2023-08-01 06:17:17,2023-07-31 20:29:00,,New York,845,Other,N
4078633144,2023-08-01 06:20:06,2023-07-31 12:29:00,Bronx,New York,718,Other,N
8007251234,2023-08-01 06:20:35,2023-07-31 00:00:00,Devon,Pennsylvania,610,Dropped call or no message,N
7136810305,2023-08-01 06:22:13,2023-07-31 10:27:00,,Wisconsin,920,No Subject Provided,
7717173683,2023-08-01 06:30:36,2023-07-31 15:48:00,,Missouri,573,Other,
5312146586,2023-08-01 06:41:16,2023-07-31 16:49:00,,Louisiana,985,Dropped call or no message,N
4233960897,2023-08-01 06:42:39,2023-07-31 13:34:00,Johnson City,Tennessee,423,Other,N
5012639111,2023-08-01 06:44:22,2023-07-31 16:41:00,,Louisiana,985,Dropped call or no message,N
3368913592,2023-08-01 06:47:27,2023-07-31 16:10:00,,Louisiana,985,Dropped call or no message,N
3057865447,2023-08-01 06:49:51,2023-07-31 16:02:00,,Louisiana,985,Dropped call or no message,N
,2023-08-01 06:50:34,2023-07-31 00:00:00,Bainbridge,Georgia,229,Other,N
2197068420,2023-08-01 06:52:30,2023-07-31 15:48:00,,Louisiana,985,Dropped call or no message,N
2035826050,2023-08-01 06:56:40,2023-06-23 17:33:00,,Pennsylvania,814,Other,Y
3855083293,2023-08-01 06:57:44,2023-06-22 16:57:00,,Pennsylvania,814,Other,Y
,2023-08-01 06:57:52,2023-07-28 00:00:00,Bainbridge,Georgia,229,Other,N
7243023982,2023-08-01 06:58:33,2023-06-21 13:48:00,,Pennsylvania,814,Other,Y
3088808356,2023-08-01 06:59:29,2022-06-20 18:26:00,,Pennsylvania,814,Other,Y
2394083253,2023-08-01 07:00:56,2023-06-29 11:43:00,,Pennsylvania,814,Other,Y
8038662414,2023-08-01 07:01:45,2023-06-28 14:17:00,,Pennsylvania,814,Other,Y
7245733740,2023-08-01 07:02:32,2023-06-27 15:31:00,,Pennsylvania,814,Other,Y
3193044171,2023-08-01 07:03:27,2023-06-27 09:17:00,,Pennsylvania,814,Other,Y
2292709878,2023-08-01 07:04:23,2023-06-26 17:34:00,,Pennsylvania,814,Other,Y
4128874707,2023-08-01 07:05:42,2023-07-05 15:59:00,,Pennsylvania,814,Other,Y
4128874653,2023-08-01 07:06:42,2023-07-05 15:30:00,,Pennsylvania,814,Other,Y
4128874866,2023-08-01 07:07:46,2023-07-05 15:21:00,,Pennsylvania,814,Other,Y
4128874729,2023-08-01 07:09:03,2023-07-10 12:50:00,,Pennsylvania,814,Other,Y
8789785395,2023-08-01 07:09:47,2023-07-10 12:36:00,,Pennsylvania,814,Other,Y
4128874753,2023-08-01 07:11:11,2023-07-07 14:42:00,,Pennsylvania,814,Other,Y
4128874824,2023-08-01 07:12:06,2023-07-07 14:30:00,,Pennsylvania,814,Other,Y
4128874897,2023-08-01 07:12:55,2023-07-07 14:07:00,,Pennsylvania,814,Other,Y
2602718733,2023-08-01 07:13:24,2023-07-31 18:18:00,Orlandn,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
4128875274,2023-08-01 07:13:43,2023-07-07 13:55:00,,Pennsylvania,814,Other,Y
5717818086,2023-08-01 07:14:25,2023-07-27 16:45:00,Fairfax Station,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4128875279,2023-08-01 07:14:36,2023-07-07 13:42:00,,Pennsylvania,814,Other,Y
2673313578,2023-08-01 07:15:17,2023-07-27 11:13:00,,Pennsylvania,814,Other,Y
8143186781,2023-08-01 07:16:10,2023-07-27 10:33:00,,Pennsylvania,814,Other,Y
2672773597,2023-08-01 07:16:50,2023-07-25 14:51:00,,Pennsylvania,814,Other,Y
8143777481,2023-08-01 07:17:45,2023-07-18 20:56:00,,Pennsylvania,814,Other,Y
919315976255,2023-08-01 07:21:13,2023-08-01 16:42:00,,Texas,979,Other,N
9043288151,2023-08-01 07:28:19,2023-08-01 07:21:00,,Florida,904,Other,N
7322014641,2023-08-01 07:30:39,2023-07-31 16:41:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-01 07:34:19,2023-07-27 13:25:00,,Illinois,773,No Subject Provided,Y
8647270035,2023-08-01 07:36:16,2023-07-31 00:00:00,,South Carolina,803,Dropped call or no message,Y
2183064867,2023-08-01 07:37:05,2023-07-31 17:44:00,Perkiomenville,Pennsylvania,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8647270031,2023-08-01 07:37:28,2023-07-31 00:00:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8037547481,2023-08-01 07:38:25,2023-07-31 00:00:00,,South Carolina,803,Dropped call or no message,Y
8392034007,2023-08-01 07:39:30,2023-07-31 00:00:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2544408204,2023-08-01 07:40:57,2023-07-31 16:01:00,Killeen,Texas,254,Other,N
2672005542,2023-08-01 07:41:52,2023-06-18 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7067856207,2023-08-01 07:42:35,2023-06-26 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
8007189554,2023-08-01 07:42:45,2023-07-31 16:15:00,Clarkston,Michigan,248,Medical  & prescriptions,Y
8883279998,2023-08-01 07:43:09,2023-07-31 14:17:00,Edison,New Jersey,732,Other,Y
3186120545,2023-08-01 07:43:24,2023-06-23 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4045956765,2023-08-01 07:44:01,2023-06-22 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
2292902644,2023-08-01 07:44:44,2023-06-19 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3862704253,2023-08-01 07:45:27,2023-06-26 00:00:00,Conyers,Georgia,404,No Subject Provided,
8137296537,2023-08-01 07:46:15,2023-06-26 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
8135153176,2023-08-01 07:46:53,2023-06-27 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
5616661633,2023-08-01 07:47:38,2023-06-27 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
5128569976,2023-08-01 07:47:40,2023-07-31 16:55:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7276996045,2023-08-01 07:48:22,2023-06-27 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
6615127340,2023-08-01 07:49:10,2023-07-31 13:23:00,Onondaga,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622573544,2023-08-01 07:49:17,2023-06-26 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7622573544,2023-08-01 07:49:59,2023-06-26 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
6783272395,2023-08-01 07:50:37,2023-06-29 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
6783272410,2023-08-01 07:51:16,2023-06-29 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
6282190575,2023-08-01 07:52:11,2023-06-30 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3216210125,2023-08-01 07:52:49,2023-06-30 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3072279864,2023-08-01 07:53:15,2023-07-03 19:00:00,Onondaga,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135153176,2023-08-01 07:53:29,2023-07-01 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7709183030,2023-08-01 07:54:10,2023-07-03 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4045956766,2023-08-01 07:54:42,2023-07-05 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
5342050304,2023-08-01 07:55:08,2023-06-29 17:27:00,Onondaga,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
3058130052,2023-08-01 07:55:14,2023-07-06 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3052394468,2023-08-01 07:55:46,2023-07-10 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4709000576,2023-08-01 07:56:16,2023-07-10 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4709000578,2023-08-01 07:56:51,2023-07-12 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4046860286,2023-08-01 07:57:43,2023-07-12 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7709334197,2023-08-01 07:58:49,2023-07-15 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
6307617172,2023-08-01 07:59:13,2023-07-31 18:11:00,West Chicago,Illinois,630,Other,Y
6028825701,2023-08-01 07:59:23,2023-07-14 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4047773983,2023-08-01 07:59:59,2023-07-13 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
8885847111,2023-08-01 08:00:38,2023-07-14 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7622573631,2023-08-01 08:01:14,2023-07-15 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7067856234,2023-08-01 08:01:59,2023-07-17 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4043831397,2023-08-01 08:02:34,2023-07-17 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3058130201,2023-08-01 08:03:06,2023-07-17 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7278603431,2023-08-01 08:03:56,2023-07-18 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4048681009,2023-08-01 08:04:34,2023-07-18 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7708012345,2023-08-01 08:05:07,2023-07-20 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
8332639030,2023-08-01 08:05:16,2023-07-31 16:10:00,ELGIN,Texas,512,Other,Y
8443236918,2023-08-01 08:05:26,2023-07-31 16:22:00,Sonoma,California,707,Medical  & prescriptions,Y
6028825701,2023-08-01 08:05:35,2023-07-19 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4052102652,2023-08-01 08:06:05,2023-07-19 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
,2023-08-01 08:07:37,2023-08-01 08:00:00,,North Carolina,336,Other,Y
9188628878,2023-08-01 08:09:06,2023-07-31 17:01:00,Croydon,Pennsylvania,215,Other,Y
3373371682,2023-08-01 08:09:22,2023-08-01 07:00:00,Breaux Bridge,Louisiana,337,Other,N
4172909817,2023-08-01 08:10:26,2023-07-31 11:26:00,Croydon,Pennsylvania,215,Other,Y
9014361240,2023-08-01 08:11:15,2023-07-31 10:44:00,,Massachusetts,978,No Subject Provided,N
8669490605,2023-08-01 08:12:26,2023-07-31 13:30:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
9892858511,2023-08-01 08:13:01,2023-07-31 18:09:00,Dewitt,Michigan,989,Dropped call or no message,Y
2082884289,2023-08-01 08:17:02,2023-08-01 06:09:00,Meridian,Idaho,206,Other,N
2035885979,2023-08-01 08:19:02,2023-07-31 14:56:00,,Connecticut,203,Other,Y
2673968832,2023-08-01 08:19:57,2023-07-31 16:32:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7169987384,2023-08-01 08:20:46,2023-07-31 14:00:00,Lockport,New York,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293036562,2023-08-01 08:21:16,2023-07-31 17:49:00,,Connecticut,203,Other,Y
6125163463,2023-08-01 08:22:24,2023-08-01 07:01:00,Chicago,Illinois,612,Other,Y
3043694072,2023-08-01 08:23:19,2023-07-27 18:21:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2514261710,2023-08-01 08:32:03,2023-07-27 10:06:00,Oxford,Alabama,256,No Subject Provided,N
3347399844,2023-08-01 08:32:48,2023-07-27 00:00:00,Oxford,Alabama,256,Other,N
2512556908,2023-08-01 08:33:42,2023-07-28 15:05:00,Oxford,Alabama,256,Other,N
6159569280,2023-08-01 08:34:07,2023-08-01 07:03:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
6592129645,2023-08-01 08:34:42,2023-07-28 11:18:00,Oxford,Alabama,256,Other,N
,2023-08-01 08:34:55,2023-08-01 07:57:00,Alexandria,Virginia,732,Other,N
8163003422,2023-08-01 08:35:48,2023-07-31 09:20:00,"Maryland Heights, MO   63043",Missouri,314,Dropped call or no message,Y
,2023-08-01 08:36:18,2023-08-01 08:26:00,Alexandria,Virginia,732,Other,N
816283429,2023-08-01 08:37:07,2023-07-31 11:46:00,"Maryland Heights, MO   63043",Missouri,314,Dropped call or no message,Y
5402023830,2023-08-01 08:37:08,2023-07-31 15:43:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
4049204724,2023-08-01 08:38:03,2023-07-28 10:32:00,,Georgia,404,Dropped call or no message,N
4694140371,2023-08-01 08:38:21,2023-07-31 11:49:00,,Texas,210,Other,Y
3147447074,2023-08-01 08:38:22,2023-07-31 00:00:00,"Maryland Heights, MO   63043",Missouri,314,Dropped call or no message,Y
6818429697,2023-08-01 08:38:57,2023-07-27 14:16:00,,West Virginia,304,Other,Y
6602182662,2023-08-01 08:39:40,2023-07-31 13:53:00,"Maryland Heights, MO   63043",Missouri,314,Dropped call or no message,Y
9728724689,2023-08-01 08:39:44,2023-07-31 15:58:00,,Texas,210,Other,Y
3049185690,2023-08-01 08:39:48,2023-07-27 14:49:00,,West Virginia,304,Other,Y
8438700291,2023-08-01 08:40:10,2023-08-01 00:00:00,,South Carolina,843,No Subject Provided,
3046587427,2023-08-01 08:40:48,2023-07-28 09:48:00,,West Virginia,304,Other,Y
9404645115,2023-08-01 08:41:59,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
6823325795,2023-08-01 08:41:07,2023-07-31 20:01:00,,Texas,210,Other,Y
9376524870,2023-08-01 08:41:36,2023-08-01 08:40:00,,Ohio,937,Other,Y
177712232039,2023-08-01 08:41:40,2023-07-31 00:00:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",N
6812078815,2023-08-01 08:41:45,2023-07-31 10:25:00,,West Virginia,304,Other,Y
8335850144,2023-08-01 08:42:28,2022-11-22 20:35:00,,Georgia,770,No Subject Provided,Y
3049185888,2023-08-01 08:42:35,2023-07-31 15:43:00,,West Virginia,304,Other,Y
2027888642,2023-08-01 08:42:39,2023-07-31 00:00:00,,District of Columbia,202,Other,Y
9403655440,2023-08-01 08:43:48,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
2028399702,2023-08-01 08:43:22,2023-07-31 00:00:00,,District of Columbia,202,Other,Y
6816902849,2023-08-01 08:43:26,2023-07-31 16:08:00,,West Virginia,304,Other,Y
5155135396,2023-08-01 08:43:31,2023-07-31 16:09:00,IOWA CITY,Iowa,319,Dropped call or no message,N
,2023-08-01 08:43:49,2023-08-01 08:40:00,Alexandria,Virginia,732,Other,N
4794474431,2023-08-01 08:44:12,2023-07-31 00:00:00,,District of Columbia,202,Other,N
3192197388,2023-08-01 08:44:16,2023-07-31 15:04:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2022171012,2023-08-01 08:44:45,2023-07-31 00:00:00,,District of Columbia,202,No Subject Provided,N
9403201768,2023-08-01 08:45:49,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
5155135396,2023-08-01 08:44:56,2023-07-30 17:49:00,IOWA CITY,Iowa,319,Dropped call or no message,N
4108961819,2023-08-01 08:45:31,2023-07-31 00:00:00,,District of Columbia,202,No Subject Provided,N
6412004058,2023-08-01 08:45:33,2023-07-31 09:34:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2192822306,2023-08-01 08:48:12,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
8669145806,2023-08-01 08:48:13,2023-08-01 08:43:00,,Georgia,706,No Subject Provided,
9128165869,2023-08-01 08:50:05,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
9404596358,2023-08-01 08:51:58,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
2016639738,2023-08-01 08:51:59,2023-08-01 07:48:00,Saint Joseph,Missouri,201,Dropped call or no message,
2398998855,2023-08-01 08:52:18,2023-08-01 08:50:00,Tavernier,Florida,305,Other,N
8886443117,2023-08-01 08:52:47,2023-08-01 08:48:00,Tampa,Florida,813,Other,
8002805149,2023-08-01 08:53:00,2023-08-01 07:49:00,Northport,Alabama,513,Other,Y
4694060829,2023-08-01 08:53:53,2023-07-31 00:00:00,,Texas,940,No Subject Provided,N
9725885852,2023-08-01 08:53:20,2023-07-31 18:06:00,Flower Mound,Texas,972,Other,Y
5614098528,2023-08-01 08:53:52,2023-07-31 14:55:00,Tavernier,Florida,305,Other,N
8004836010,2023-08-01 08:55:05,2023-07-31 11:24:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
2393996447,2023-08-01 08:55:19,2023-07-31 00:00:00,Tavernier,Florida,305,Other,N
7279993430,2023-08-01 08:55:59,2023-08-01 08:51:00,Big Pine Key,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7155649366,2023-08-01 08:56:04,2023-07-31 15:41:00,CADOTT,Wisconsin,715,Medical  & prescriptions,Y
4703158339,2023-08-01 08:56:34,2023-07-31 13:29:00,Tavernier,Florida,305,Other,N
7543105076,2023-08-01 08:57:07,2023-07-25 00:00:00,,Colorado,316,Other,Y
7087873639,2023-08-01 08:57:11,2023-07-31 17:44:00,Indian Head Park,Illinois,312,Other,N
8882389832,2023-08-01 08:57:20,2023-08-01 08:16:00,Shushan,New York,518,Other,
,2023-08-01 08:58:09,2022-11-16 11:12:00,,Maryland,410,No Subject Provided,Y
3162639523,2023-08-01 08:58:23,2023-07-25 00:00:00,,Colorado,316,Other,
4013218601,2023-08-01 08:58:29,2023-08-01 08:54:00,,Rhode Island,401,Other,N
,2023-08-01 08:59:09,2023-08-01 08:55:00,Alexandria,Virginia,732,Other,N
8038759458,2023-08-01 08:59:27,2023-07-31 11:32:00,Tavernier,Florida,305,Other,N
5207798854,2023-08-01 08:59:28,2023-07-25 00:00:00,,Colorado,316,Other,Y
