Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3213929556,2023-11-24 02:38:24,2023-11-22 12:21:00,Melbourne,Florida,321,Other,N
3213500643,2023-11-24 02:40:04,2023-11-22 09:06:00,Melbourne,Florida,321,Other,N
7085480650,2023-11-24 02:45:58,2023-11-23 12:00:00,Dimapur,Illinois,708,Other,N
8006739419,2023-11-24 03:11:52,2023-11-23 12:00:00,Upper Darby,Pennsylvania,800,"Reducing your debt (credit cards, mortgage, student loans)",N
7143180000,2023-11-24 03:26:37,2023-11-23 15:34:00,Huntington park,California,323,Other,Y
4752432012,2023-11-24 03:28:05,2023-11-21 12:00:00,FAIRHAVEN,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-24 03:57:16,2023-10-02 12:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",N
9498769326,2023-11-24 04:02:52,2023-11-17 18:18:00,Dexter,Missouri,949,Medical  & prescriptions,Y
4013994247,2023-11-24 04:35:50,2023-11-22 12:28:00,Newport,Rhode Island,407,No Subject Provided,N
6148876611,2023-11-24 04:58:53,2023-11-23 17:15:00,Powell,Ohio,614,Other,
2678866694,2023-11-24 05:30:47,2023-11-24 05:19:00,Havertown,Pennsylvania,610,Other,N
,2023-11-24 06:50:28,2023-11-07 10:07:00,,Texas,806,Computer  & technical support,Y
861052166530,2023-11-24 07:24:31,2023-11-24 01:36:00,Long Beach,California,310,Other,Y
,2023-11-24 07:35:15,2023-11-24 07:34:00,Vassar,Michigan,989,Medical  & prescriptions,Y
8642238278,2023-11-24 07:43:39,2023-11-24 07:35:00,Simpsonville,South Carolina,864,Other,Y
4076729083,2023-11-24 07:46:41,2023-11-24 07:45:00,Winter garden,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
3368401760,2023-11-24 07:49:39,2023-11-24 07:48:00,,North Carolina,252,Other,Y
7434374815,2023-11-24 07:53:25,2023-11-22 17:50:00,Fayetteville,North Carolina,910,No Subject Provided,Y
6038417707,2023-11-24 07:57:36,2023-11-24 07:54:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
8133644313,2023-11-24 07:57:48,2023-11-22 15:35:00,,Illinois,630,Dropped call or no message,Y
8885678688,2023-11-24 07:59:06,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
,2023-11-24 08:02:04,2023-11-24 06:45:00,,Florida,321,Other,Y
3018323262,2023-11-24 08:04:11,2023-11-24 07:58:00,Thurmont,Maryland,301,Other,Y
6038296174,2023-11-24 08:05:57,2023-11-24 07:00:00,Lewes,Delaware,603,Dropped call or no message,Y
5307948808,2023-11-24 08:13:06,2023-11-23 11:43:00,starbuck,Washington,509,Computer  & technical support,N
8557050263,2023-11-24 08:14:46,2023-11-22 18:38:00,,Virginia,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8767914216,2023-11-24 08:18:34,2023-11-24 07:50:00,Morris,New York,607,"Lotteries, prizes  & sweepstakes",N
9062597143,2023-11-24 08:22:08,2023-11-24 08:09:00,Engadine,Michigan,906,Other,Y
2017483400,2023-11-24 08:22:37,2023-11-24 08:06:00,LAKE LAND,Florida,201,Medical  & prescriptions,N
9375482454,2023-11-24 08:23:48,2023-11-24 08:01:00,West Carrollton,Ohio,937,Other,Y
7408999245,2023-11-24 08:24:34,2023-11-24 08:03:00,West Carrollton,Ohio,937,Other,Y
6035780459,2023-11-24 08:26:22,2023-11-24 08:25:00,Portsmouth,New Hampshire,603,Medical  & prescriptions,Y
3183042220,2023-11-24 08:27:02,2023-11-24 08:23:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
7738971959,2023-11-24 08:27:23,2023-11-24 07:15:00,Rock Island,Illinois,309,Other,Y
5749369659,2023-11-24 08:27:44,2023-11-24 08:23:00,,Indiana,574,Other,N
7703396175,2023-11-24 08:28:50,2023-11-24 07:17:00,Alpharetta,Georgia,770,Other,Y
6468692182,2023-11-24 08:29:17,2023-11-24 08:26:00,,New York,646,Medical  & prescriptions,Y
4088995914,2023-11-24 08:29:41,2023-11-22 19:01:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8447408597,2023-11-24 08:30:07,2023-11-12 13:00:00,Cumming,Georgia,678,Other,Y
5186181100,2023-11-24 08:30:35,2023-11-24 08:16:00,Queensbury,New York,518,Medical  & prescriptions,N
8556734516,2023-11-24 08:31:43,2023-11-01 00:00:00,Cumming,Georgia,678,Other,Y
9842746142,2023-11-24 08:32:19,2023-11-24 08:11:00,Chapel Hill,North Carolina,919,Other,Y
2545092421,2023-11-24 08:33:07,2023-11-24 07:21:00,Lockesburg,Arkansas,870,Other,Y
3367911651,2023-11-24 08:34:03,2023-11-24 08:28:00,Dobson,North Carolina,336,Other,Y
2318195699,2023-11-24 08:34:14,2023-11-24 08:26:00,Largo,Florida,231,"Calls pretending to be government, businesses, or family and friends",N
8595446048,2023-11-24 08:34:38,2023-11-24 08:24:00,Danville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3134446004,2023-11-24 08:39:16,2023-11-23 16:36:00,,Michigan,248,No Subject Provided,N
3526555003,2023-11-24 08:39:05,2023-11-24 12:00:00,Clear Lake,Wisconsin,715,"Lotteries, prizes  & sweepstakes",N
3322494832,2023-11-24 08:40:06,2023-11-24 08:21:00,Fabius,New York,315,Dropped call or no message,Y
,2023-11-24 08:40:56,2022-07-29 11:27:00,,Maryland,410,No Subject Provided,Y
3134446004,2023-11-24 08:41:19,2023-11-23 19:10:00,,Michigan,248,No Subject Provided,Y
6464914792,2023-11-24 08:41:55,2023-11-22 18:17:00,Fabius,New York,315,Dropped call or no message,Y
8035483376,2023-11-24 08:42:17,2023-11-24 08:39:00,,South Carolina,803,Other,Y
5342388292,2023-11-24 08:42:34,2023-11-24 07:19:00,sullivan,Wisconsin,920,Dropped call or no message,N
5163252417,2023-11-24 08:43:23,2023-11-22 08:53:00,Fabius,New York,315,Dropped call or no message,Y
,2023-11-24 08:44:01,2023-11-24 07:43:00,,Illinois,773,No Subject Provided,Y
,2023-11-24 08:44:31,2022-08-03 12:05:00,,Maryland,410,No Subject Provided,Y
6077580625,2023-11-24 08:44:37,2023-11-21 17:00:00,Fabius,New York,315,Dropped call or no message,Y
7477375802,2023-11-24 08:44:44,2023-11-24 05:27:00,Santa Barbara,California,747,Other,N
8134303952,2023-11-24 08:44:47,2023-11-24 08:03:00,pompano beach,Florida,954,Medical  & prescriptions,Y
2033490327,2023-11-24 08:45:18,2023-11-22 11:42:00,,Connecticut,203,Other,Y
8482145211,2023-11-24 08:45:22,2023-11-23 11:45:00,,Texas,210,Other,N
7164961042,2023-11-24 08:45:52,2023-11-21 10:14:00,Fabius,New York,315,Dropped call or no message,Y
6195795855,2023-11-24 08:46:25,2023-11-24 05:34:00,EL CAJON,California,619,Medical  & prescriptions,Y
8556341134,2023-11-24 08:46:32,2023-11-24 08:13:00,pompano beach,Florida,954,Medical  & prescriptions,Y
3153335372,2023-11-24 08:46:41,2023-11-21 09:08:00,Fabius,New York,315,Dropped call or no message,Y
7657247410,2023-11-24 08:47:10,2023-11-24 07:38:00,VALPARAISO,Indiana,765,Medical  & prescriptions,Y
2128102174,2023-11-24 08:47:44,2023-11-20 09:13:00,Fabius,New York,315,Dropped call or no message,Y
6093638528,2023-11-24 08:48:02,2023-11-23 11:24:00,,New Jersey,609,Other,N
6092893426,2023-11-24 08:48:13,2023-11-24 08:46:00,,New Jersey,856,Other,N
3146216300,2023-11-24 08:50:04,2023-11-24 08:34:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9199373071,2023-11-24 08:50:15,2023-11-24 08:44:00,,North Carolina,919,No Subject Provided,Y
,2023-11-24 08:50:34,2020-11-22 08:15:00,,Ohio,440,No Subject Provided,Y
4046229878,2023-11-24 08:51:13,2023-11-24 08:49:00,Clayton,Georgia,404,Dropped call or no message,Y
7732335079,2023-11-24 08:51:32,2023-11-24 07:43:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7346569195,2023-11-24 08:52:45,2023-11-24 08:50:00,Pleasant Ridge,Michigan,248,Medical  & prescriptions,Y
8723079494,2023-11-24 08:53:06,2023-11-22 18:22:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6148288287,2023-11-24 08:53:23,2023-11-24 08:50:00,Groveport,Ohio,614,Other,Y
6148959966,2023-11-24 08:54:18,2023-11-24 08:36:00,Groveport,Ohio,614,Other,Y
7734453397,2023-11-24 08:54:26,2023-11-22 16:43:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7738572664,2023-11-24 08:55:12,2023-11-22 16:35:00,Chicago,Illinois,773,Medical  & prescriptions,Y
9374922771,2023-11-24 08:55:15,2023-11-24 08:49:00,,Ohio,937,Other,Y
,2023-11-24 08:55:52,2023-11-22 15:25:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6143439125,2023-11-24 08:56:06,2023-11-22 10:56:00,Groveport,Ohio,614,Other,Y
3015345132,2023-11-24 08:56:14,2023-11-24 08:29:00,Hyattsville,Maryland,301,Other,Y
9122178864,2023-11-24 08:57:18,2023-11-24 08:53:00,Kingsland,Georgia,912,Other,Y
6122042370,2023-11-24 08:57:31,2023-11-23 12:11:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2077695118,2023-11-24 08:57:40,2023-11-24 08:54:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
9378982721,2023-11-24 08:57:46,2023-11-24 08:30:00,,Ohio,937,Other,Y
6414240431,2023-11-24 08:58:04,2023-11-23 12:00:00,Monroe,Iowa,641,Other,N
,2023-11-24 08:58:04,2023-11-24 08:45:00,N,North Carolina,919,Medical  & prescriptions,Y
3029245913,2023-11-24 08:58:31,2023-11-22 15:21:00,Chicago,Illinois,773,No Subject Provided,Y
6185867809,2023-11-24 09:00:08,2023-11-22 15:20:00,Chicago,Illinois,773,Medical  & prescriptions,Y
3043465858,2023-11-24 09:01:27,2023-11-24 08:42:00,Charleston,West Virginia,304,Other,N
7737973642,2023-11-24 09:01:35,2023-11-22 15:10:00,Chicago,Illinois,773,Medical  & prescriptions,Y
4243160924,2023-11-24 09:01:57,2023-11-24 09:00:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8763213887,2023-11-24 09:02:11,2023-11-17 11:30:00,,South Carolina,864,Other,Y
9378062004,2023-11-24 09:02:16,2023-11-24 08:59:00,West Carrollton,Ohio,937,Other,Y
9122436028,2023-11-24 09:02:33,2023-11-24 09:00:00,Clayton,Georgia,404,Dropped call or no message,Y
7622463227,2023-11-24 09:02:34,2023-11-24 09:01:00,,Georgia,770,Other,N
7733794806,2023-11-24 09:02:46,2023-11-22 12:29:00,Chicago,Illinois,773,Medical  & prescriptions,Y
8644691156,2023-11-24 09:02:46,2023-11-21 09:44:00,,South Carolina,864,Other,Y
7377475802,2023-11-24 09:02:56,2023-11-24 05:27:00,Santa Barbara,California,805,Other,N
,2023-11-24 09:03:11,2023-11-24 08:42:00,,Georgia,770,No Subject Provided,N
7736931683,2023-11-24 09:03:33,2023-11-22 11:02:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7734542659,2023-11-24 09:04:34,2023-11-22 09:51:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7709494841,2023-11-24 09:04:40,2023-11-24 07:04:00,Milton,Florida,770,Other,N
8036023314,2023-11-24 09:04:41,2023-11-24 12:00:00,Great Falls,Montana,803,Other,N
3048613684,2023-11-24 09:05:22,2023-11-24 09:01:00,martinsburg,West Virginia,304,Medical  & prescriptions,N
7734343742,2023-11-24 09:05:33,2023-11-22 09:32:00,Chicago,Illinois,773,Medical  & prescriptions,Y
2529996966,2023-11-24 09:05:35,2023-11-24 05:48:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
4105137975,2023-11-24 09:06:00,2023-11-24 09:01:00,Cudjoe Key,Florida,410,Other,N
2522913411,2023-11-24 09:06:03,2023-11-24 08:59:00,,North Carolina,252,No Subject Provided,N
2405481752,2023-11-24 09:06:06,2023-11-24 06:00:00,Pasadena,California,626,Dropped call or no message,Y
7622213160,2023-11-24 09:06:10,2023-11-24 09:03:00,LEESBURG,Georgia,229,Other,Y
,2023-11-24 09:06:22,2023-11-22 08:43:00,Chicago,Illinois,773,Medical  & prescriptions,Y
,2023-11-24 09:06:27,2023-11-24 05:27:00,Santa Barbara,California,805,Other,N
4028650256,2023-11-24 09:06:51,2023-11-24 05:59:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2149760266,2023-11-24 09:07:07,2023-11-23 00:33:00,Ferris,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7737776516,2023-11-24 09:07:13,2023-11-22 08:43:00,Chicago,Illinois,773,Medical  & prescriptions,Y
4103042000,2023-11-24 09:07:14,2023-11-24 08:00:00,Cudjoe Key,Florida,410,Other,Y
,2023-11-24 09:08:17,2023-11-24 08:07:00,Demopolis,Alabama,334,Medical  & prescriptions,Y
7739002852,2023-11-24 09:08:21,2023-11-22 08:37:00,Chicago,Illinois,773,Medical  & prescriptions,Y
2294875952,2023-11-24 09:08:25,2023-11-23 17:07:00,LEESBURG,Georgia,229,Other,Y
6305681959,2023-11-24 09:09:03,2023-11-24 08:05:00,Plano,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
5024611550,2023-11-24 09:09:06,2023-11-24 08:42:00,,Kentucky,502,Other,N
2406791565,2023-11-24 09:09:54,2023-10-30 18:49:00,,Maryland,410,Dropped call or no message,Y
,2023-11-24 09:10:00,2023-11-24 09:00:00,Milford,Connecticut,203,Medical  & prescriptions,Y
,2023-11-24 09:10:20,2023-11-24 07:30:00,Grand Rapids,Michigan,616,Other,Y
8286582457,2023-11-24 09:10:53,2023-11-24 09:07:00,Durham,North Carolina,919,Medical  & prescriptions,Y
9375486893,2023-11-24 09:11:22,2023-11-24 08:59:00,GREENVILLE,Ohio,937,Medical  & prescriptions,N
7147073260,2023-11-24 09:11:32,2023-11-19 15:54:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
5749674892,2023-11-24 09:13:02,2023-11-24 07:10:00,Colorado Springs,Colorado,574,Medical  & prescriptions,Y
8647918103,2023-11-24 09:13:07,2023-11-08 15:29:00,Simpsonville,South Carolina,864,Other,Y
6034630150,2023-11-24 09:13:28,2023-11-24 08:30:00,Saratoga,New York,603,Dropped call or no message,
2298217364,2023-11-24 09:13:49,2023-11-24 00:00:00,Santa Barbara,California,805,Other,N
8642109239,2023-11-24 09:13:50,2023-11-14 17:24:00,Simpsonville,South Carolina,864,Other,Y
7866380832,2023-11-24 09:13:58,2023-11-24 09:11:00,,Florida,305,Medical  & prescriptions,Y
4402458578,2023-11-24 09:14:11,2023-11-24 08:47:00,North Olmsted,Ohio,440,Other,Y
4237775497,2023-11-24 09:14:23,2023-11-21 13:17:00,Simpsonville,South Carolina,864,Other,Y
8555522540,2023-11-24 09:14:52,2023-11-21 13:07:00,Simpsonville,South Carolina,864,Other,Y
9898970039,2023-11-24 09:15:00,2023-11-24 08:12:00,,Michigan,269,Charities,N
,2023-11-24 09:15:09,2023-11-24 08:54:00,,Georgia,678,No Subject Provided,Y
9162802899,2023-11-24 09:15:30,2023-11-24 06:04:00,,California,916,Dropped call or no message,N
2345402382,2023-11-24 09:15:37,2023-11-24 08:35:00,North Olmsted,Ohio,440,Other,Y
6307621585,2023-11-24 09:16:11,2023-11-24 08:12:00,Hinsdale,Illinois,630,Medical  & prescriptions,Y
2134261693,2023-11-24 09:17:29,2023-11-24 09:07:00,,Virginia,804,No Subject Provided,
6513810647,2023-11-24 09:16:27,2023-11-24 08:14:00,,Minnesota,651,Other,Y
7325824706,2023-11-24 09:16:30,2023-11-21 11:16:00,,New Jersey,973,Dropped call or no message,Y
4403543342,2023-11-24 09:16:47,2023-11-23 18:45:00,North Olmsted,Ohio,440,Other,Y
7732475915,2023-11-24 09:16:57,2023-11-21 15:54:00,Chicago,Illinois,773,Medical  & prescriptions,Y
4232468725,2023-11-24 09:17:06,2023-11-24 08:35:00,,Tennessee,423,Medical  & prescriptions,Y
6305106981,2023-11-24 09:17:10,2023-11-22 16:23:00,Hinsdale,Illinois,630,Medical  & prescriptions,Y
2149873703,2023-11-24 09:17:14,2023-11-24 08:13:00,Flower Mound,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8484209998,2023-11-24 09:17:26,2023-11-21 12:20:00,,New Jersey,973,Other,Y
8472949496,2023-11-24 09:17:43,2023-11-24 08:10:00,Kenosha,Wisconsin,847,"Energy, solar,  & utilities",N
9123234180,2023-11-24 09:17:55,2023-11-24 09:00:00,Savannah,Georgia,912,Medical  & prescriptions,Y
4197622730,2023-11-24 09:18:11,2023-11-22 18:14:00,North Olmsted,Ohio,440,Other,Y
7736679619,2023-11-24 09:18:16,2023-11-20 07:32:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7273158608,2023-11-24 09:18:19,2023-11-24 07:25:00,,Florida,850,No Subject Provided,Y
3613121919,2023-11-24 09:18:25,2023-11-24 08:07:00,Grapevine,Texas,817,Dropped call or no message,
7322018798,2023-11-24 09:19:14,2023-11-24 09:14:00,Piscataway,New Jersey,732,Dropped call or no message,Y
9412532306,2023-11-24 09:19:39,2023-11-24 00:00:00,New Port Richey,Florida,423,"Lotteries, prizes  & sweepstakes",N
8044221056,2023-11-24 09:20:52,2023-11-23 11:32:00,,Virginia,804,No Subject Provided,
8104964855,2023-11-24 09:20:00,2023-11-22 11:05:00,Avoca,Michigan,810,Other,Y
4197622730,2023-11-24 09:20:12,2023-11-22 17:21:00,North Olmsted,Ohio,440,Other,Y
4697172644,2023-11-24 09:20:14,2023-11-22 10:16:00,,New Jersey,973,Other,Y
7242471454,2023-11-24 09:20:18,2023-11-24 20:49:00,Butler,Pennsylvania,724,Medical  & prescriptions,N
9895142953,2023-11-24 09:20:25,2023-11-24 09:11:00,Belleville,Michigan,734,Other,Y
9377957676,2023-11-24 09:20:27,2023-11-24 09:13:00,,Ohio,937,Medical  & prescriptions,Y
5126316616,2023-11-24 09:20:33,2023-11-24 05:28:00,Santa Barbara,California,805,Other,N
,2023-11-24 09:21:04,2023-11-24 08:18:00,Estill springs,Tennessee,931,Medical  & prescriptions,Y
4409652137,2023-11-24 09:21:15,2023-11-22 17:21:00,North Olmsted,Ohio,440,Other,Y
5615449283,2023-11-24 09:21:39,2023-11-22 10:17:00,,New Jersey,973,Other,N
9083793881,2023-11-24 09:21:41,2023-11-24 00:00:00,Piscataway,New Jersey,732,Dropped call or no message,N
,2023-11-24 09:22:13,2023-11-23 12:00:00,Marion,North Carolina,828,Computer  & technical support,N
6073257195,2023-11-24 09:22:23,2023-11-22 16:11:00,,New York,585,Dropped call or no message,
2703871370,2023-11-24 09:22:36,2023-11-24 09:20:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
3462248308,2023-11-24 09:23:00,2023-11-24 07:55:00,Spring,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
8044228299,2023-11-24 09:23:54,2023-11-23 14:04:00,,Virginia,804,No Subject Provided,
6145941682,2023-11-24 09:23:09,2023-11-22 17:17:00,North Olmsted,Ohio,440,Other,N
7436471720,2023-11-24 09:23:10,2023-11-24 09:08:00,,South Carolina,843,Medical  & prescriptions,Y
7329131548,2023-11-24 09:23:12,2023-11-24 09:20:00,Piscataway,New Jersey,732,No Subject Provided,Y
,2023-11-24 09:23:17,2023-11-24 08:25:00,Estill springs,Tennessee,931,Medical  & prescriptions,N
5857742023,2023-11-24 09:23:22,2023-11-21 15:48:00,,New York,585,Dropped call or no message,
2395148696,2023-11-24 09:24:50,2023-11-24 09:17:00,,Florida,239,No Subject Provided,
7242875285,2023-11-24 09:23:55,2023-11-23 14:37:00,Butler,Pennsylvania,724,Medical  & prescriptions,N
2182068221,2023-11-24 09:24:20,2023-11-22 17:21:00,Piscataway,New Jersey,732,Dropped call or no message,Y
9375306787,2023-11-24 09:24:31,2023-11-24 07:01:00,Denver,Colorado,303,Other,
3303467436,2023-11-24 09:24:36,2023-11-22 16:46:00,North Olmsted,Ohio,440,Other,Y
6124331311,2023-11-24 09:24:44,2023-11-22 14:10:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9518781502,2023-11-24 09:25:03,2023-11-24 06:00:00,,California,562,"Energy, solar,  & utilities",N
,2023-11-24 09:25:17,2023-11-24 08:19:00,Chicago,Illinois,773,Other,N
2099899115,2023-11-24 09:25:22,2023-11-24 05:29:00,Santa Barbara,California,805,Other,N
2085131461,2023-11-24 09:25:31,2023-11-22 14:19:00,Piscataway,New Jersey,732,Dropped call or no message,Y
4409305596,2023-11-24 09:25:43,2023-11-22 15:36:00,North Olmsted,Ohio,440,Other,Y
,2023-11-24 09:25:57,2023-11-24 08:48:00,,West Virginia,304,No Subject Provided,Y
3159818487,2023-11-24 09:26:20,2023-11-24 09:24:00,New York,New York,212,Other,N
7327028702,2023-11-24 09:26:37,2023-11-22 02:04:00,Piscataway,New Jersey,732,Dropped call or no message,Y
6143720723,2023-11-24 09:26:56,2023-11-22 11:47:00,North Olmsted,Ohio,440,Other,Y
2546558191,2023-11-24 09:26:58,2023-11-24 08:15:00,Abilene,Texas,325,Dropped call or no message,Y
6163303169,2023-11-24 09:27:00,2023-11-24 09:22:00,,Texas,512,Work from home  & other ways to make money,Y
7242931275,2023-11-24 09:27:41,2023-11-23 11:27:00,Butler,Pennsylvania,724,Medical  & prescriptions,N
4405641385,2023-11-24 09:27:44,2023-11-22 09:31:00,North Olmsted,Ohio,440,Other,Y
8509347446,2023-11-24 09:28:05,2023-11-24 07:09:00,Gulf Breeze,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
4408538031,2023-11-24 09:28:38,2023-11-22 09:13:00,North Olmsted,Ohio,440,Other,Y
7624452746,2023-11-24 09:29:06,2023-11-24 09:18:00,,Georgia,678,Medical  & prescriptions,Y
,2023-11-24 09:29:51,2023-11-24 06:00:00,,Louisiana,337,No Subject Provided,Y
7242514069,2023-11-24 09:30:07,2023-11-22 10:20:00,Butler,Pennsylvania,724,Medical  & prescriptions,N
2182951566,2023-11-24 09:30:59,2023-11-24 08:29:00,,Minnesota,651,Other,Y
8603176367,2023-11-24 09:31:05,2023-11-24 00:00:00,,Connecticut,860,Other,N
6282036575,2023-11-24 09:31:05,2023-11-11 12:00:00,Culm,Alabama,256,Other,N
4788272479,2023-11-24 09:31:15,2023-11-24 05:31:00,Santa Barbara,California,805,Other,N
,2023-11-24 09:31:41,2023-11-24 05:00:00,,Louisiana,337,No Subject Provided,Y
6785033811,2023-11-24 09:31:44,2023-11-22 19:02:00,,Georgia,678,Medical  & prescriptions,Y
7866171430,2023-11-24 09:31:53,2023-11-24 09:26:00,Ocala,Florida,518,Other,
7707660394,2023-11-24 09:32:20,2023-11-24 09:28:00,Gainesville,Georgia,770,Other,Y
2298602831,2023-11-24 09:32:39,2023-11-22 16:03:00,,Georgia,678,Medical  & prescriptions,Y
