Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5715520196,2023-10-02 06:41:14,2023-09-18 09:06:00,fredericksburg,Virginia,540,Other,Y
5713351926,2023-10-02 06:42:08,2023-09-20 08:43:00,fredericksburg,Virginia,540,Other,Y
7035930768,2023-10-02 06:43:09,2023-09-22 21:41:00,fredericksburg,Virginia,540,Other,Y
2764775423,2023-10-02 06:44:06,2023-09-25 11:18:00,fredericksburg,Virginia,540,Other,Y
,2023-10-02 06:57:48,2023-09-29 05:53:00,,Texas,512,Dropped call or no message,Y
5129997820,2023-10-02 06:59:16,2023-09-29 12:00:00,,Texas,512,Dropped call or no message,Y
9707179030,2023-10-02 07:00:14,2023-09-30 12:00:00,,Texas,512,Dropped call or no message,Y
,2023-10-02 07:01:09,2023-10-01 12:00:00,,Texas,512,Dropped call or no message,Y
5122658247,2023-10-02 07:02:02,2023-09-29 12:00:00,,Texas,512,Dropped call or no message,Y
6066676679,2023-10-02 07:06:16,2023-09-29 15:04:00,Nancy,Kentucky,606,Other,Y
9179142702,2023-10-02 07:06:53,2023-09-29 10:49:00,Nancy,Kentucky,606,Other,Y
2702478142,2023-10-02 07:07:42,2023-09-28 19:49:00,Nancy,Kentucky,606,Other,Y
8022044323,2023-10-02 07:08:30,2023-10-01 11:34:00,Nancy,Kentucky,606,Other,Y
6197686988,2023-10-02 07:17:54,2023-10-02 05:27:00,Annapolis,Maryland,800,Other,Y
2696856428,2023-10-02 07:18:29,2023-09-26 00:00:00,Martin,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
26594384796,2023-10-02 07:20:20,2023-09-27 11:00:00,Martin,Michigan,269,Other,Y
2319363774,2023-10-02 07:22:09,2023-09-29 00:00:00,Martin,Michigan,269,Warranties  & protection plans,N
4076260696,2023-10-02 07:22:15,2023-09-30 12:38:00,Melbourne,Florida,321,Vacation  & timeshares,Y
5515274876,2023-10-02 07:29:01,2023-09-23 08:00:00,Chihuahua,New Jersey,551,Dropped call or no message,Y
7023442501,2023-10-02 07:59:31,2023-10-02 04:44:00,,Nevada,702,Dropped call or no message,N
9706095691,2023-10-02 08:12:07,2023-09-30 16:18:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
2514261773,2023-10-02 08:12:11,2023-10-02 08:07:00,EASTPOINTE,Michigan,586,Medical  & prescriptions,N
3015694642,2023-10-02 08:18:12,2023-10-02 08:12:00,Westminster,Maryland,301,Medical  & prescriptions,Y
7603923871,2023-10-02 08:22:43,2023-09-29 14:56:00,Columbus,Ohio,614,Other,Y
4434390314,2023-10-02 08:25:07,2023-09-29 19:44:00,Owings Mills,Maryland,443,Dropped call or no message,
44062026480,2023-10-02 08:25:14,2023-10-02 07:05:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2089913098,2023-10-02 08:26:32,2023-10-01 12:00:00,Madison,Wisconsin,608,Other,N
8302081265,2023-10-02 08:28:15,2023-09-27 13:43:00,Concord,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542258562,2023-10-02 08:28:58,2023-10-02 08:23:00,Boynton Beach,Florida,215,Medical  & prescriptions,N
6504642717,2023-10-02 08:30:20,2023-09-27 08:06:00,,Pennsylvania,717,Medical  & prescriptions,N
2054249848,2023-10-02 08:38:49,2023-10-02 07:33:00,,Alabama,205,No Subject Provided,Y
2197276635,2023-10-02 08:38:53,2023-10-02 08:30:00,Goshen,Indiana,574,Charities,N
8668759464,2023-10-02 08:39:44,2023-10-02 06:36:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8034265076,2023-10-02 08:39:52,2023-10-02 08:35:00,Myrtle Beach,South Carolina,843,Other,N
3313411953,2023-10-02 08:42:46,2023-09-29 15:50:00,,Illinois,312,Other,Y
5179553056,2023-10-02 08:44:24,2023-10-02 08:35:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3525891288,2023-10-02 08:49:17,2023-10-02 08:37:00,Eustis,Florida,352,Other,Y
5168142045,2023-10-02 08:56:02,2023-09-29 17:20:00,Bonita Springs,Florida,239,"Lotteries, prizes  & sweepstakes",Y
8542382517,2023-10-02 08:56:33,2023-10-02 08:45:00,AIKEN,South Carolina,803,Other,Y
2162848120,2023-10-02 09:00:03,2023-09-28 08:27:00,Denver,Colorado,303,Dropped call or no message,Y
,2023-10-02 09:01:11,2023-10-02 08:58:00,,Florida,305,No Subject Provided,Y
7198812164,2023-10-02 09:01:32,2023-09-29 16:26:00,Denver,Colorado,303,Dropped call or no message,Y
4436102801,2023-10-02 09:02:23,2023-10-02 08:59:00,CAPE CORAL,Florida,202,Other,N
,2023-10-02 09:04:29,2023-10-02 08:00:00,Silver Creek,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
3037791743,2023-10-02 09:05:17,2023-09-28 11:06:00,Denver,Colorado,303,Dropped call or no message,Y
2087193276,2023-10-02 09:05:44,2023-09-10 00:00:00,clifton,New Jersey,201,Dropped call or no message,N
8004415344,2023-10-02 09:05:55,2023-10-02 08:00:00,,Missouri,314,"Energy, solar,  & utilities",Y
3134990443,2023-10-02 09:05:59,2023-10-02 08:56:00,Grand Rapids,Michigan,616,Other,Y
5619031510,2023-10-02 09:09:10,2023-10-02 00:00:00,Lakeland,Florida,412,Medical  & prescriptions,N
9402231431,2023-10-02 09:11:36,2023-10-02 08:05:00,,Illinois,217,Medical  & prescriptions,N
8574165051,2023-10-02 09:12:15,2023-10-02 09:07:00,Attleboro,Massachusetts,508,Other,N
4434649963,2023-10-02 09:12:20,2023-10-02 09:09:00,,Maryland,301,Charities,Y
8035985223,2023-10-02 09:13:18,2023-10-01 09:10:00,Ninety Six,South Carolina,803,Charities,Y
2129430,2023-10-02 09:13:39,2023-09-29 10:29:00,,Illinois,217,Other,N
9802539038,2023-10-02 09:14:42,2023-10-02 09:09:00,Columbia,South Carolina,803,Other,
7722019115,2023-10-02 09:15:30,2023-10-02 07:31:00,,New York,917,Other,N
6172419700,2023-10-02 09:16:16,2023-10-02 09:15:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-02 09:16:18,2023-10-02 09:10:00,Mount Kisco,New York,352,Medical  & prescriptions,Y
7043933345,2023-10-02 09:17:06,2023-10-02 09:10:00,Charlote,North Carolina,828,Other,Y
2283668867,2023-10-02 09:17:11,2023-10-02 09:15:00,Pasadena,Maryland,410,Other,Y
9163336785,2023-10-02 09:17:18,2023-09-28 00:00:00,Minneapolis,Minnesota,612,Other,Y
7043933345,2023-10-02 09:18:30,2023-10-02 08:38:00,Charlote,North Carolina,980,Other,Y
5184348497,2023-10-02 09:18:33,2023-09-29 14:29:00,,New York,518,Dropped call or no message,Y
9542460686,2023-10-02 09:19:22,2023-09-29 13:05:00,,New York,518,Dropped call or no message,Y
7162700074,2023-10-02 09:20:04,2023-09-28 17:56:00,,New York,518,Dropped call or no message,Y
5419199043,2023-10-02 09:20:06,2023-10-02 09:13:00,Waterford,New York,518,Vacation  & timeshares,N
9488009719,2023-10-02 09:21:42,2023-10-02 09:16:00,Norfolk,Virginia,757,Other,N
5122290507,2023-10-02 09:22:11,2023-09-29 14:04:00,Dallas,Texas,972,Other,N
,2023-10-02 09:23:12,2023-10-02 08:30:00,East Windsor,New Jersey,609,Other,N
4694093340,2023-10-02 09:23:21,2023-09-29 15:53:00,Dallas,Texas,972,Other,N
9196462284,2023-10-02 09:23:28,2023-10-02 09:20:00,Cary,North Carolina,919,Other,N
2016814059,2023-10-02 09:24:01,2023-10-02 09:21:00,Middletown,New York,201,Medical  & prescriptions,Y
3056770543,2023-10-02 09:24:14,2023-10-02 09:21:00,Ocala,Florida,240,Other,N
8042518849,2023-10-02 09:24:56,2023-10-02 08:30:00,Chapel Hill,North Carolina,919,Dropped call or no message,Y
4693565283,2023-10-02 09:24:59,2023-10-02 08:18:00,Plainfield,Illinois,630,Medical  & prescriptions,N
7722619283,2023-10-02 09:25:57,2023-10-02 08:21:00,,Florida,904,Other,Y
2016814059,2023-10-02 09:26:12,2023-09-28 17:48:00,Middletown,New Jersey,201,Medical  & prescriptions,Y
8174359246,2023-10-02 09:26:25,2023-10-02 08:13:00,,Texas,817,No Subject Provided,
5614863177,2023-10-02 09:26:29,2023-10-02 09:19:00,Boynton Beach,Florida,561,Other,N
4044123715,2023-10-02 09:26:42,2023-10-02 09:20:00,Woodstock,Georgia,404,Home security  & alarms,Y
8392282287,2023-10-02 09:27:05,2023-10-02 09:24:00,,South Carolina,803,Charities,Y
2016814059,2023-10-02 09:27:08,2023-09-28 18:30:00,Middletown,New Jersey,201,Medical  & prescriptions,Y
,2023-10-02 09:27:17,2023-10-02 09:14:00,,Virginia,540,Other,Y
2096924312,2023-10-02 09:27:42,2023-10-02 08:24:00,,Texas,512,Dropped call or no message,Y
4342348861,2023-10-02 09:27:50,2023-10-02 09:26:00,Pasadena,Maryland,410,Other,Y
8888666924,2023-10-02 09:27:53,2023-10-02 08:37:00,Portsmouth,New Hampshire,603,Other,Y
3306614936,2023-10-02 09:28:44,2023-10-02 09:16:00,,Ohio,419,Medical  & prescriptions,N
5308476981,2023-10-02 09:28:58,2023-10-02 08:57:00,Johnstown,New York,518,Other,Y
2016814059,2023-10-02 09:29:12,2023-09-28 18:36:00,Middletown,New Jersey,551,Medical  & prescriptions,Y
5046416241,2023-10-02 09:29:32,2023-09-29 15:17:00,Bossier City,Louisiana,318,Other,N
2016814059,2023-10-02 09:30:21,2023-09-29 09:24:00,Middletown,New Jersey,201,Medical  & prescriptions,Y
6034415365,2023-10-02 09:31:14,2023-09-27 11:52:00,LONDONDERRY,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2016814059,2023-10-02 09:31:21,2023-09-29 09:41:00,Middletown,New Jersey,201,Medical  & prescriptions,Y
4798498989,2023-10-02 09:31:30,2023-10-02 09:20:00,Waterford,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-02 09:31:57,2023-10-02 09:27:00,Dayton,Ohio,937,Medical  & prescriptions,Y
7577120399,2023-10-02 09:32:08,2023-10-02 08:20:00,,Virginia,757,Other,Y
4072785972,2023-10-02 09:32:11,2023-10-02 09:28:00,Orlando,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8045063466,2023-10-02 09:32:30,2023-10-02 09:27:00,Powhatan,Virginia,804,Warranties  & protection plans,N
6034415369,2023-10-02 09:32:30,2023-09-27 14:01:00,LONDONDERRY,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2016814059,2023-10-02 09:32:42,2023-09-29 12:44:00,Middletown,New York,817,Medical  & prescriptions,Y
8773230048,2023-10-02 09:32:44,2023-10-02 09:25:00,,Indiana,765,Other,Y
6145413975,2023-10-02 09:32:48,2023-09-29 07:08:00,,Texas,281,No Subject Provided,
9145431621,2023-10-02 09:32:49,2023-10-02 09:28:00,"TUPPER LAKE, NY",New York,585,Other,Y
5182475629,2023-10-02 09:33:06,2023-09-25 11:38:00,,New York,607,Other,
8706576405,2023-10-02 09:33:11,2023-10-02 08:30:00,HOT SPRINGS,Arkansas,501,Other,N
9373489403,2023-10-02 09:33:40,2023-09-28 11:12:00,,Texas,281,No Subject Provided,
5185174901,2023-10-02 09:33:44,2023-09-26 09:08:00,,New York,607,Other,
8645082394,2023-10-02 09:33:47,2023-10-02 09:31:00,Lexington,South Carolina,803,Medical  & prescriptions,Y
8322402203,2023-10-02 09:33:59,2023-10-02 08:30:00,,Texas,940,Other,N
3526052645,2023-10-02 09:34:05,2023-10-02 09:05:00,Lawrenceville,Georgia,352,Medical  & prescriptions,N
5182475618,2023-10-02 09:34:24,2023-09-27 18:00:00,,New York,607,Other,
6802550587,2023-10-02 09:34:31,2023-09-29 20:30:00,,Indiana,765,Other,N
2016814059,2023-10-02 09:34:32,2023-09-29 13:53:00,Middletown,New York,201,Medical  & prescriptions,Y
5402100440,2023-10-02 09:34:34,2023-10-02 09:07:00,,Virginia,540,Other,Y
6143246393,2023-10-02 09:34:36,2023-09-22 10:04:00,,Texas,281,No Subject Provided,
5185174374,2023-10-02 09:35:07,2023-09-28 14:12:00,,New York,607,Other,
4072785972,2023-10-02 09:35:14,2023-10-02 09:28:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
6143244624,2023-10-02 09:35:21,2023-09-21 15:33:00,,Texas,281,No Subject Provided,
2016814059,2023-10-02 09:35:42,2023-09-29 16:02:00,Middletown,New York,201,Medical  & prescriptions,Y
5183044712,2023-10-02 09:35:48,2023-09-29 18:02:00,,New York,607,Other,
6143244624,2023-10-02 09:35:58,2023-09-19 12:33:00,,Texas,281,No Subject Provided,
5182475618,2023-10-02 09:36:27,2023-09-30 17:39:00,,New York,607,Other,
2016814059,2023-10-02 09:36:51,2023-09-29 17:19:00,Middletown,New York,201,Medical  & prescriptions,Y
6149306030,2023-10-02 09:36:53,2023-09-18 13:18:00,,Texas,281,No Subject Provided,
5185174901,2023-10-02 09:36:58,2023-10-02 09:19:00,,New York,607,Other,
3367334389,2023-10-02 09:37:03,2023-10-02 09:20:00,,North Carolina,336,Other,N
6147821713,2023-10-02 09:37:40,2023-09-15 14:06:00,,Texas,281,No Subject Provided,
9096970820,2023-10-02 09:37:43,2023-09-30 10:21:00,Fontana,California,909,Other,N
3053028214,2023-10-02 09:37:46,2023-10-02 00:00:00,,South Carolina,803,Other,N
7863253728,2023-10-02 09:37:48,2023-10-02 09:36:00,,Florida,941,Medical  & prescriptions,Y
6149306030,2023-10-02 09:38:15,2023-09-15 14:33:00,,Texas,281,No Subject Provided,
8402054207,2023-10-02 09:38:17,2023-09-30 10:03:00,Fontana,California,909,Other,N
8037182579,2023-10-02 09:38:27,2023-10-02 09:35:00,Hopkins,South Carolina,803,Other,Y
3162267105,2023-10-02 09:38:38,2023-10-02 08:30:00,,South Carolina,864,Other,N
4405573897,2023-10-02 09:38:48,2023-09-15 13:11:00,,Texas,281,No Subject Provided,
9062240592,2023-10-02 09:38:50,2023-10-02 09:15:00,,Michigan,734,Dropped call or no message,Y
,2023-10-02 09:39:20,2023-10-02 08:02:00,North Richland Hills,Texas,817,Other,Y
5104919161,2023-10-02 09:39:23,2023-09-29 15:34:00,Fontana,California,909,Other,N
9377078944,2023-10-02 09:39:47,2023-09-14 16:10:00,,Texas,281,No Subject Provided,
8039823436,2023-10-02 09:39:47,2023-10-02 09:36:00,Hopkins,South Carolina,803,Other,Y
5732030809,2023-10-02 09:40:32,2023-10-02 08:36:00,Dexter,Missouri,573,Other,Y
4405573897,2023-10-02 09:40:39,2023-09-01 15:10:00,,Texas,281,No Subject Provided,
,2023-10-02 09:40:42,2023-10-02 08:37:00,Coffeyville,Kansas,620,Medical  & prescriptions,Y
2082895658,2023-10-02 09:41:06,2020-10-02 05:15:00,,Idaho,208,No Subject Provided,Y
2342512913,2023-10-02 09:41:10,2023-10-02 09:33:00,Dayton,Ohio,937,Medical  & prescriptions,Y
6619694,2023-10-02 09:41:19,2023-09-29 17:27:00,Hopkins,South Carolina,803,Other,Y
6145021112,2023-10-02 09:41:26,2023-08-30 12:49:00,,Texas,281,No Subject Provided,
9166591122,2023-10-02 09:41:57,2023-10-02 06:30:00,,California,916,Other,Y
3308178423,2023-10-02 09:42:36,2023-10-02 09:39:00,,Ohio,937,No Subject Provided,N
2603688963,2023-10-02 09:42:16,2023-08-24 16:10:00,,Texas,281,No Subject Provided,
9842346200,2023-10-02 09:42:53,2023-10-02 09:34:00,Greenville,North Carolina,252,Other,N
6146186928,2023-10-02 09:43:04,2023-08-24 18:26:00,,Texas,281,No Subject Provided,
4132474323,2023-10-02 09:43:30,2023-10-01 10:42:00,,Massachusetts,774,No Subject Provided,Y
9165720546,2023-10-02 09:43:35,2023-09-26 11:19:00,,California,916,Other,Y
8043910485,2023-10-02 09:43:46,2023-10-02 09:32:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9093525043,2023-10-02 09:44:48,2023-09-28 10:28:00,,California,916,Other,Y
3024148720,2023-10-02 09:44:52,2023-10-02 09:44:00,pittsburgh,Pennsylvania,302,Other,Y
6802445985,2023-10-02 09:45:26,2023-10-02 09:22:00,,New York,315,Medical  & prescriptions,N
3137089279,2023-10-02 09:45:30,2023-10-02 09:21:00,Oxford,Michigan,248,Other,N
4254720599,2023-10-02 09:45:36,2023-10-02 12:00:00,,Michigan,248,Other,Y
9166591328,2023-10-02 09:45:52,2023-09-28 12:08:00,,California,916,Other,Y
9412402461,2023-10-02 09:46:13,2023-10-02 09:17:00,Venice,Florida,941,Other,Y
8006102973,2023-10-02 09:46:45,2023-09-27 16:13:00,,New York,518,Dropped call or no message,Y
2096539741,2023-10-02 09:46:50,2023-09-11 14:27:00,,California,916,Other,Y
9166207338,2023-10-02 09:47:52,2023-09-12 11:13:00,,California,916,Other,Y
21486495858,2023-10-02 09:48:01,2023-10-02 09:45:00,Myrtle Beach,South Carolina,267,Other,Y
6019401673,2023-10-02 09:48:36,2023-09-29 00:00:00,Jackson,Mississippi,601,Computer  & technical support,Y
5863021297,2023-10-02 09:48:48,2023-10-02 09:41:00,,Michigan,586,Other,N
8473494915,2023-10-02 09:48:59,2023-09-14 19:21:00,,California,916,Other,Y
9162304225,2023-10-02 09:49:52,2023-09-19 16:01:00,,California,916,Other,Y
9145801683,2023-10-02 09:50:07,2023-10-01 06:02:00,,Arizona,602,Other,N
2153981445,2023-10-02 09:51:34,2023-10-02 09:12:00,rochester,New York,585,Medical  & prescriptions,Y
8163276183,2023-10-02 09:51:59,2023-10-02 06:46:00,Snohomish,Washington,206,Other,
3606410644,2023-10-02 09:52:08,2023-10-02 09:00:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7209951716,2023-10-02 09:52:46,2023-10-02 09:48:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2153981445,2023-10-02 09:52:57,2023-10-01 09:08:00,rochester,New York,585,Medical  & prescriptions,Y
8772357281,2023-10-02 09:53:21,2023-10-02 09:30:00,Londonderry,New Hampshire,603,Other,N
9793411224,2023-10-02 09:54:06,2023-10-02 08:42:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2153981445,2023-10-02 09:54:17,2023-09-30 09:08:00,rochester,New York,585,Medical  & prescriptions,Y
4437127434,2023-10-02 09:56:15,2023-10-02 09:51:00,,Maryland,443,Other,Y
8033074798,2023-10-02 09:56:21,2023-10-02 12:00:00,Campobello,South Carolina,864,Other,Y
2014097691,2023-10-02 09:57:35,2023-10-02 09:33:00,,Ohio,937,No Subject Provided,N
7066084184,2023-10-02 09:57:04,2023-10-02 09:15:00,Ocala,Florida,269,"Calls pretending to be government, businesses, or family and friends",Y
6034039575,2023-10-02 09:57:57,2023-09-30 15:34:00,,New Hampshire,603,Other,Y
3392299763,2023-10-02 09:58:26,2023-10-02 09:52:00,,New Jersey,609,No Subject Provided,N
2814078168,2023-10-02 09:58:23,2023-10-02 06:50:00,Vancouver,Washington,281,Dropped call or no message,Y
7709637757,2023-10-02 09:58:24,2023-10-02 08:52:00,Auburn,Georgia,770,Other,Y
7729461589,2023-10-02 09:58:39,2023-09-29 08:57:00,KEY WEST,Florida,305,Charities,Y
8438903305,2023-10-02 09:58:59,2023-10-02 09:57:00,,South Carolina,843,Other,Y
8507801052,2023-10-02 09:59:51,2023-09-29 08:45:00,KEY WEST,Florida,305,Charities,Y
8033534638,2023-10-02 09:59:58,2023-10-02 09:30:00,,South Carolina,843,Other,Y
3024402534,2023-10-02 10:00:06,2023-10-02 06:00:00,Vancouver,Washington,302,Other,Y
8644538202,2023-10-02 10:00:52,2023-09-29 12:33:00,,South Carolina,843,Other,Y
4108444530,2023-10-02 10:00:58,2023-10-02 09:59:00,Pasadena,Maryland,410,Other,Y
8644538202,2023-10-02 10:01:19,2023-09-25 14:47:00,,South Carolina,843,Other,Y
9807909451,2023-10-02 10:01:21,2023-10-02 09:47:00,Chapel Hill,North Carolina,919,Dropped call or no message,Y
7708961902,2023-10-02 10:01:23,2023-10-02 09:44:00,Auburn,Georgia,770,Home security  & alarms,N
5612920921,2023-10-02 10:01:48,2023-09-28 10:56:00,,New York,646,No Subject Provided,Y
8032653713,2023-10-02 10:02:00,2023-09-28 16:47:00,,South Carolina,843,Other,Y
8508213076,2023-10-02 10:02:01,2023-09-29 16:45:00,KEY WEST,Florida,305,Charities,Y
7574409781,2023-10-02 10:02:25,2023-10-02 09:40:00,Yorktown,Virginia,757,Warranties  & protection plans,N
8039564795,2023-10-02 10:02:32,2023-09-28 15:50:00,,South Carolina,843,Other,Y
6096749228,2023-10-02 10:02:37,2023-10-01 18:51:00,,New Jersey,609,No Subject Provided,Y
8045894708,2023-10-02 10:02:56,2023-10-02 09:53:00,Bethesda,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
5642421101,2023-10-02 10:03:00,2023-10-02 09:57:00,Reading,Pennsylvania,484,Other,Y
2543207020,2023-10-02 10:03:12,2023-09-28 15:04:00,,South Carolina,843,Other,Y
9702896724,2023-10-02 10:03:17,2023-10-02 10:00:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8507805264,2023-10-02 10:03:43,2023-10-02 09:55:00,KEY WEST,Florida,305,Charities,Y
3014094630,2023-10-02 10:04:01,2023-10-02 08:11:00,Rockville,Maryland,301,Other,N
5205041217,2023-10-02 10:04:06,2023-09-27 15:39:00,,South Carolina,843,Other,Y
9144159172,2023-10-02 10:04:26,2023-10-02 09:59:00,,New York,518,No Subject Provided,Y
8646350871,2023-10-02 10:04:36,2023-10-02 10:03:00,Lexington,South Carolina,843,Charities,Y
6124163412,2023-10-02 10:04:38,2023-10-02 09:02:00,,Minnesota,651,Dropped call or no message,Y
8643756067,2023-10-02 10:04:43,2023-09-27 12:17:00,,South Carolina,843,Other,Y
3014094634,2023-10-02 10:04:55,2023-09-29 12:34:00,Rockville,Maryland,301,Dropped call or no message,N
8436317458,2023-10-02 10:04:58,2023-10-02 10:00:00,Georgetown,South Carolina,843,Charities,Y
2074330345,2023-10-02 10:05:05,2023-10-02 10:02:00,Biddeford,Maine,207,Other,Y
8645983587,2023-10-02 10:05:13,2023-10-02 08:28:00,Campobello,South Carolina,864,Other,Y
6096235442,2023-10-02 10:05:17,2023-09-26 12:52:00,,South Carolina,843,Other,Y
8303768518,2023-10-02 10:05:19,2023-10-02 08:55:00,,Texas,214,Other,Y
6512170002,2023-10-02 10:05:19,2023-09-28 18:18:00,,Minnesota,651,Dropped call or no message,Y
7572689180,2023-10-02 10:05:34,2023-10-02 12:00:00,Poquoson,Virginia,757,Other,N
2814609458,2023-10-02 10:06:12,2023-10-02 08:57:00,Dickinson,Texas,281,Home security  & alarms,Y
6096692001,2023-10-02 10:06:24,2023-09-21 18:41:00,,South Carolina,843,Other,Y
5076079678,2023-10-02 10:06:25,2023-09-27 17:35:00,,Minnesota,651,Other,Y
6188263926,2023-10-02 10:06:32,2023-10-02 08:44:00,,Illinois,618,Other,N
8065685111,2023-10-02 10:06:34,2023-10-02 08:56:00,,Texas,806,No Subject Provided,Y
2145561209,2023-10-02 10:06:52,2023-10-02 08:57:00,,Texas,214,Other,Y
5853579253,2023-10-02 10:06:53,2023-10-02 09:59:00,rochester,New York,585,Other,Y
6513816984,2023-10-02 10:07:11,2023-09-27 17:08:00,,Minnesota,651,Other,Y
3322376352,2023-10-02 10:07:13,2023-10-02 10:03:00,,New York,212,Medical  & prescriptions,N
9045089293,2023-10-02 10:07:33,2023-10-02 10:01:00,Bradenton,Florida,941,Other,Y
