Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
1171643444,2024-03-06 02:36:31,2024-03-06 10:21:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2071246491,2024-03-06 02:37:53,2024-03-06 00:44:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7553535042,2024-03-06 02:38:55,2024-03-06 00:46:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
4071034032,2024-03-06 02:39:55,2024-03-06 12:48:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7553535042,2024-03-06 02:40:51,2024-03-06 12:46:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8031303222,2024-03-06 02:42:01,2024-03-06 12:49:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7935288229,2024-03-06 02:43:06,2024-03-06 12:58:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
7935284352,2024-03-06 02:44:15,2024-03-06 13:13:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
4022186280,2024-03-06 01:39:58,2024-02-26 20:20:00,,Illinois,847,No Subject Provided,
4022186280,2024-03-06 01:42:28,2024-02-26 20:20:00,,Illinois,847,No Subject Provided,
,2024-03-06 03:02:43,2024-03-05 00:00:00,,Florida,561,Medical  & prescriptions,Y
3236148753,2024-03-06 03:04:27,2024-03-01 13:16:00,Murrieta,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787526492,2024-03-06 03:35:54,2024-03-05 22:55:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197824846,2024-03-06 03:40:49,2024-03-05 17:52:00,findlay,Ohio,419,Other,N
4808642331,2024-03-06 03:50:17,2024-03-05 14:52:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",N
8633398537,2024-03-06 04:22:02,2024-03-05 12:36:00,,Florida,352,Other,Y
4055449227,2024-03-06 04:22:16,2024-03-05 18:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056494760,2024-03-06 04:22:58,2024-03-05 16:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059145529,2024-03-06 04:23:42,2024-03-05 15:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059145537,2024-03-06 04:24:25,2024-03-05 13:26:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7186166858,2024-03-06 04:25:07,2024-03-05 11:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055100692,2024-03-06 04:25:48,2024-03-05 09:31:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5624027637,2024-03-06 04:30:38,2024-03-05 15:26:00,,California,562,No Subject Provided,N
3802203246,2024-03-06 04:31:52,2024-03-05 17:03:00,Cresco,Pennsylvania,973,Other,Y
3234029713,2024-03-06 04:36:07,2024-03-05 10:50:00,,California,562,No Subject Provided,N
6084476035,2024-03-06 04:48:26,2024-03-06 02:33:00,Jackson,Tennessee,731,No Subject Provided,Y
6266637939,2024-03-06 04:49:13,2024-03-05 13:30:00,,Ohio,513,"Lotteries, prizes  & sweepstakes",Y
,2024-03-06 05:00:26,2024-03-02 00:00:00,,Oklahoma,918,No Subject Provided,Y
,2024-03-06 05:08:55,2024-02-23 23:05:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7153905939,2024-03-06 05:19:30,2024-03-06 04:11:00,Dallas,Texas,715,Medical  & prescriptions,N
6159910732,2024-03-06 05:25:41,2024-03-06 02:39:00,Comstock Park,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063167301,2024-03-06 05:31:30,2024-03-05 20:19:00,BOZEMAN,Montana,720,Other,Y
9099902853,2024-03-06 05:32:48,2024-03-05 16:42:00,CHICAGO,Illinois,312,Dropped call or no message,N
8479440200,2024-03-06 05:34:09,2024-03-05 15:03:00,CHICAGO,Illinois,312,Dropped call or no message,N
9493840255,2024-03-06 05:38:15,2024-03-04 08:26:00,Box Elder,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044069779,2024-03-06 05:45:28,2024-03-06 04:09:00,Karnataka,Kansas,804,Other,N
8564033937,2024-03-06 05:54:39,2024-03-06 12:00:00,Lakeside City,Texas,940,"Calls pretending to be government, businesses, or family and friends",N
9375898623,2024-03-06 05:55:10,2024-03-05 11:00:00,,Ohio,614,Medical  & prescriptions,N
3802286745,2024-03-06 05:56:02,2024-03-05 12:00:00,,Ohio,614,Medical  & prescriptions,N
3262004719,2024-03-06 05:56:59,2024-03-05 13:00:00,,Ohio,614,Medical  & prescriptions,N
9373759701,2024-03-06 05:57:48,2024-03-05 15:00:00,,Ohio,614,Medical  & prescriptions,N
3802202850,2024-03-06 05:58:36,2024-03-05 16:00:00,,Ohio,614,Medical  & prescriptions,N
3802286731,2024-03-06 05:59:18,2024-03-05 18:00:00,,Ohio,614,Medical  & prescriptions,N
8704594571,2024-03-06 05:59:21,2024-03-06 04:30:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702445745,2024-03-06 06:01:44,2024-03-06 15:41:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
7705205655,2024-03-06 06:02:28,2024-03-05 17:55:00,,Georgia,770,Other,
8702642479,2024-03-06 06:03:24,2024-03-05 15:34:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
4702996805,2024-03-06 06:03:56,2024-02-25 12:00:00,Covington,Georgia,470,Other,Y
8702642479,2024-03-06 06:05:14,2024-03-05 14:35:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704421192,2024-03-06 06:07:12,2024-03-05 14:55:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704694571,2024-03-06 06:08:59,2024-03-05 14:27:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704594571,2024-03-06 06:10:41,2024-03-05 14:15:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
6062496466,2024-03-06 06:11:35,2024-03-06 05:40:00,Medway,Massachusetts,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
8705814275,2024-03-06 06:12:13,2024-03-05 14:15:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702358635,2024-03-06 06:14:01,2024-03-05 13:39:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702542494,2024-03-06 06:15:32,2024-03-05 12:56:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8445785100,2024-03-06 06:17:20,2023-08-06 12:00:00,,Maryland,301,Other,Y
5014691277,2024-03-06 06:19:08,2024-03-05 12:54:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704594571,2024-03-06 06:20:39,2024-03-05 12:15:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702445722,2024-03-06 06:21:55,2024-03-05 12:06:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704065564,2024-03-06 06:23:02,2024-03-05 11:53:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704065564,2024-03-06 06:25:22,2024-03-05 11:53:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
2133876181,2024-03-06 06:25:28,2024-03-02 12:00:00,Oakland,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
8702642492,2024-03-06 06:26:28,2024-03-05 11:36:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
,2024-03-06 06:27:24,2024-03-05 00:00:00,,Georgia,404,No Subject Provided,
8704065521,2024-03-06 06:27:36,2024-03-05 10:51:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702186696,2024-03-06 06:28:45,2024-03-05 10:30:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704694571,2024-03-06 06:29:38,2024-03-05 10:14:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
9109069892,2024-03-06 06:30:19,2024-03-05 19:13:00,Little River,South Carolina,843,Dropped call or no message,N
8705274198,2024-03-06 06:30:45,2024-03-05 09:46:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8705274198,2024-03-06 06:32:20,2024-03-05 09:42:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8705518684,2024-03-06 06:33:34,2024-03-05 09:42:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702644292,2024-03-06 06:34:37,2024-03-05 09:41:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702186710,2024-03-06 06:35:46,2024-03-05 21:40:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704694571,2024-03-06 06:36:34,2024-03-05 09:39:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8447166111,2024-03-06 06:36:46,2024-03-05 19:11:00,Snellville,Georgia,678,Other,Y
8889952729,2024-03-06 06:37:53,2024-03-05 09:36:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8447166111,2024-03-06 06:37:55,2024-03-05 19:11:00,Snellville,Georgia,678,Other,Y
3103413081,2024-03-06 06:37:58,2024-03-04 13:07:00,Pepperell,Massachusetts,978,Other,Y
8703572420,2024-03-06 06:38:53,2024-03-05 09:35:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
9784649025,2024-03-06 06:39:58,2024-03-04 15:44:00,Pepperell,Massachusetts,978,Other,Y
8706001346,2024-03-06 06:40:02,2024-03-05 09:33:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8704078116,2024-03-06 06:41:05,2024-03-05 09:25:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
9842657942,2024-03-06 06:41:31,2024-03-04 15:46:00,Pepperell,Massachusetts,978,Other,Y
9842657832,2024-03-06 06:42:43,2024-03-04 19:31:00,Pepperell,Massachusetts,978,Other,Y
4794057375,2024-03-06 06:42:54,2024-03-02 10:50:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
4793355630,2024-03-06 06:44:07,2024-03-01 08:56:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
9782761910,2024-03-06 06:44:07,2024-03-05 10:31:00,Pepperell,Massachusetts,978,Other,Y
8573266327,2024-03-06 06:45:16,2024-03-05 13:13:00,Pepperell,Massachusetts,978,Other,Y
8702326124,2024-03-06 06:45:32,2024-03-01 09:13:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8478857877,2024-03-06 06:46:27,2024-03-05 13:10:00,Pepperell,Massachusetts,978,Other,Y
4793092645,2024-03-06 06:47:07,2024-02-24 12:48:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
9784810464,2024-03-06 06:48:24,2024-03-05 10:59:00,Pepperell,Massachusetts,978,Other,Y
8707600419,2024-03-06 06:48:29,2024-02-23 15:34:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8702935147,2024-03-06 06:49:50,2024-02-23 09:00:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,Y
8884253183,2024-03-06 06:52:44,2024-03-05 18:14:00,Cleveland,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
8644499776,2024-03-06 06:53:26,2024-03-05 18:34:00,Cleveland,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312814646,2024-03-06 07:04:31,2024-02-29 13:21:00,,Tennessee,615,Other,N
8653452957,2024-03-06 07:06:22,2024-02-29 13:47:00,,Tennessee,615,Other,N
9106858355,2024-03-06 07:06:33,2024-03-06 06:07:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
7313213013,2024-03-06 07:07:54,2024-02-29 15:48:00,,Tennessee,615,Other,N
6674404391,2024-03-06 07:09:08,2024-03-05 14:08:00,ARLINGTON,Virginia,703,Dropped call or no message,N
6153793679,2024-03-06 07:09:35,2024-02-29 16:42:00,,Tennessee,615,Other,N
6149878030,2024-03-06 07:11:26,2024-03-05 15:21:00,,Ohio,614,No Subject Provided,Y
9016657396,2024-03-06 07:11:44,2024-03-01 09:28:00,,Tennessee,615,Other,N
6514226553,2024-03-06 07:13:30,2024-03-05 16:15:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
6292723801,2024-03-06 07:13:37,2024-03-01 12:40:00,,Tennessee,615,Other,N
8654133889,2024-03-06 07:15:10,2024-03-01 14:35:00,,Tennessee,615,Other,N
6503810442,2024-03-06 07:16:27,2024-03-01 15:08:00,,Tennessee,615,Other,N
8653909650,2024-03-06 07:18:06,2024-03-01 16:05:00,,Tennessee,615,Other,N
8654132781,2024-03-06 07:19:56,2024-03-01 16:09:00,,Tennessee,615,Other,N
2059081222,2024-03-06 07:20:38,2024-03-05 00:00:00,Johns Creek,Georgia,404,Other,N
9016657258,2024-03-06 07:21:29,2024-03-01 16:39:00,,Tennessee,615,Other,N
2163030004,2024-03-06 07:22:18,2024-03-01 00:00:00,,Ohio,216,No Subject Provided,Y
9316328395,2024-03-06 07:23:40,2024-03-05 16:33:00,,Tennessee,615,Other,N
4049121262,2024-03-06 07:26:36,2024-03-05 12:19:00,New Orleans,Louisiana,404,Other,N
3125861634,2024-03-06 07:27:48,2024-03-05 19:06:00,Richmond,Indiana,765,Medical  & prescriptions,N
2674549890,2024-03-06 07:28:30,2024-03-05 16:18:00,CYPRESS,Texas,281,Dropped call or no message,Y
8765906335,2024-03-06 07:29:07,2024-03-05 18:55:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
2814941214,2024-03-06 07:29:21,2024-03-05 12:43:00,CYPRESS,Texas,281,Dropped call or no message,Y
8882549500,2024-03-06 07:30:41,2024-03-05 15:32:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
4343255812,2024-03-06 07:31:41,2024-03-06 05:05:00,Sevierville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9196383896,2024-03-06 07:32:19,2024-03-05 22:00:00,,Wisconsin,920,Other,Y
8655184596,2024-03-06 07:32:58,2024-03-05 20:53:00,Sevierville,Tennessee,865,Other,Y
6602217379,2024-03-06 07:34:13,2024-03-05 22:00:00,,Wisconsin,920,Other,Y
8882549500,2024-03-06 07:34:34,2024-03-05 15:32:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
,2024-03-06 07:35:15,2024-02-26 12:24:00,Virginia Beach,Virginia,757,Other,Y
6015412294,2024-03-06 07:35:18,2024-03-05 22:01:00,,Wisconsin,920,Other,Y
7754909837,2024-03-06 07:36:07,2024-03-05 13:56:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8446162111,2024-03-06 07:36:12,2024-03-05 18:03:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776931390,2024-03-06 07:37:44,2024-03-05 12:36:00,Milwaukee,Wisconsin,414,Other,Y
8445137110,2024-03-06 07:37:49,2024-03-05 16:27:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027925920,2024-03-06 07:38:27,2024-03-05 22:01:00,,Wisconsin,920,Other,Y
8445137010,2024-03-06 07:38:31,2024-03-05 03:18:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
7086659062,2024-03-06 07:38:43,2024-03-04 18:27:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
7733526842,2024-03-06 07:38:50,2024-03-05 15:30:00,Chicago,Illinois,773,Other,Y
8445137107,2024-03-06 07:39:12,2024-03-05 15:04:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445136106,2024-03-06 07:39:46,2024-03-05 13:09:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097772714,2024-03-06 07:40:32,2024-03-04 18:39:00,Hickory Hills,Illinois,708,Other,Y
5208054425,2024-03-06 07:41:13,2024-03-05 19:11:00,,Connecticut,203,Other,
9034606952,2024-03-06 07:41:25,2024-03-05 11:59:00,Taylor,Texas,512,Other,N
3092849275,2024-03-06 07:41:52,2024-03-04 16:42:00,Chicago,Illinois,773,Other,Y
8773103163,2024-03-06 07:42:31,2024-03-01 12:58:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8174455319,2024-03-06 07:43:08,2024-02-29 12:42:00,Taylor,Texas,512,Other,N
2089925269,2024-03-06 07:43:29,2024-02-27 18:52:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2142450499,2024-03-06 07:43:30,2024-03-04 12:34:00,,Florida,786,Other,Y
8602079401,2024-03-06 07:43:50,2024-03-05 19:08:00,,Connecticut,203,Other,
3852628426,2024-03-06 07:44:07,2024-03-01 11:44:00,,Colorado,720,Other,Y
7018292253,2024-03-06 07:44:31,2024-03-01 11:22:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
6143188623,2024-03-06 07:44:32,2024-03-05 14:45:00,Hilliard,Ohio,614,Dropped call or no message,N
5126418773,2024-03-06 07:44:44,2024-02-27 10:03:00,Taylor,Texas,512,Other,N
8646680463,2024-03-06 07:44:52,2024-03-05 15:27:00,Miami,Florida,786,Other,Y
9366728687,2024-03-06 07:46:14,2024-02-19 12:47:00,Taylor,Texas,512,Other,N
7083302180,2024-03-06 07:46:41,2024-03-01 09:20:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8889737226,2024-03-06 07:47:08,2024-03-05 16:59:00,,Delaware,302,Other,Y
7406725249,2024-03-06 07:47:52,2024-03-04 09:24:00,Delaware,Ohio,614,Home improvement  & cleaning,N
2174879378,2024-03-06 07:48:12,2024-03-01 08:19:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
5614218779,2024-03-06 07:50:16,2024-02-27 20:13:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
4642102483,2024-03-06 07:51:37,2024-02-23 15:57:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8774638105,2024-03-06 07:51:42,2024-03-05 17:25:00,Frankford,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
5125511633,2024-03-06 07:51:51,2024-03-04 11:46:00,,Colorado,720,Other,Y
3126805080,2024-03-06 07:52:44,2024-02-22 18:47:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8883864030,2024-03-06 07:53:58,2024-02-21 09:44:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
3092235730,2024-03-06 07:55:19,2024-02-20 00:00:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
3092235732,2024-03-06 07:56:29,2024-02-20 15:38:00,Hickory Hills,Illinois,708,Dropped call or no message,Y
8778365643,2024-03-06 07:56:30,2024-03-05 20:11:00,,Virginia,434,Other,Y
6822824881,2024-03-06 07:56:31,2024-03-05 18:40:00,Arlington,Texas,817,Other,N
8778365643,2024-03-06 07:57:03,2024-03-06 07:55:00,,Virginia,434,Other,Y
7273546941,2024-03-06 07:58:41,2024-03-05 19:39:00,,Florida,727,Other,N
2144470025,2024-03-06 07:58:47,2024-02-25 10:22:00,Arlington,Texas,817,Other,N
7722388655,2024-03-06 08:00:00,2024-03-06 07:54:00,Port St Lucie,Florida,954,Other,N
5015453656,2024-03-06 08:07:56,2024-03-05 19:21:00,,North Carolina,585,No Subject Provided,N
6673548185,2024-03-06 08:09:26,2024-03-05 09:00:00,White Marsh,Maryland,443,Home improvement  & cleaning,N
8022624835,2024-03-06 08:12:19,2024-03-06 08:06:00,Shelburne,Vermont,802,Other,Y
7152304538,2024-03-06 08:13:50,2024-03-05 10:00:00,Auburndale,Wisconsin,715,Medical  & prescriptions,Y
8604308590,2024-03-06 08:15:41,2024-03-04 12:05:00,,Alabama,910,Other,Y
3185691684,2024-03-06 08:16:22,2024-03-06 07:15:00,Moss point,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
5619309026,2024-03-06 08:16:37,2024-03-06 08:07:00,Wellington,Florida,561,Charities,N
3022042175,2024-03-06 08:16:42,2024-03-05 12:00:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
6674404424,2024-03-06 08:19:00,2024-03-06 00:00:00,,Delaware,302,Other,Y
9196944370,2024-03-06 08:19:45,2024-03-06 05:59:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3048461345,2024-03-06 08:20:23,2024-03-06 08:15:00,bluefield,West Virginia,304,Dropped call or no message,Y
8584137119,2024-03-06 08:20:43,2024-03-05 12:00:00,brooklyn,New York,413,"Energy, solar,  & utilities",Y
3054169621,2024-03-06 08:22:20,2024-03-06 08:14:00,TAVERNIER,Florida,305,Medical  & prescriptions,Y
4346362274,2024-03-06 08:22:43,2024-03-06 07:45:00,,North Carolina,252,No Subject Provided,Y
5138281623,2024-03-06 08:24:04,2024-03-06 08:20:00,Westerville,Ohio,614,Medical  & prescriptions,Y
2063502990,2024-03-06 08:24:05,2024-03-05 14:49:00,,California,858,No Subject Provided,
8022455434,2024-03-06 08:25:47,2024-03-04 12:33:00,,California,858,No Subject Provided,
8025467305,2024-03-06 08:26:16,2024-03-04 12:33:00,,California,858,No Subject Provided,
3016034652,2024-03-06 08:26:34,2024-03-06 08:22:00,Jessup,Maryland,443,Medical  & prescriptions,Y
5615299194,2024-03-06 08:26:42,2024-03-06 08:20:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
3059861461,2024-03-06 08:26:49,2024-03-06 06:09:00,,Alabama,910,Dropped call or no message,Y
8586544108,2024-03-06 08:27:10,2024-03-04 16:53:00,,California,858,No Subject Provided,
5619039323,2024-03-06 08:27:40,2024-03-06 08:23:00,Titusville,Florida,703,Medical  & prescriptions,Y
7318779406,2024-03-06 08:27:46,2024-03-04 15:01:00,,California,858,No Subject Provided,
