Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6692070320,2023-04-11 01:55:36,2023-04-04 11:58:00,,California,310,Other,Y
3108327448,2023-04-11 01:57:08,2023-04-04 13:05:00,,California,310,Other,Y
4024503787,2023-04-11 02:00:56,2023-04-05 08:54:00,,California,310,Other,Y
9739030898,2023-04-11 02:01:38,2023-04-10 20:56:00,Pompton Lakes,New Jersey,973,Dropped call or no message,N
6093570693,2023-04-11 02:15:35,2023-04-10 13:06:00,,New Jersey,609,No Subject Provided,N
5598889057,2023-04-11 02:15:50,2023-04-07 09:50:00,,California,559,No Subject Provided,Y
5616432772,2023-04-11 02:16:03,2023-04-10 21:31:00,West Palm Beach,Florida,561,Other,Y
4232970538,2023-04-11 02:17:07,2023-04-10 12:33:00,,New Jersey,609,No Subject Provided,N
6263852820,2023-04-11 02:16:55,2023-04-10 09:29:00,,California,626,Home improvement  & cleaning,Y
6095846640,2023-04-11 02:18:31,2023-04-10 09:02:00,,New Jersey,609,No Subject Provided,N
6505853574,2023-04-11 02:18:30,2023-04-10 13:09:00,,California,626,Home improvement  & cleaning,Y
6193439563,2023-04-11 00:27:24,2023-04-10 12:00:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
6158059397,2023-04-11 02:28:12,2023-04-10 14:49:00,,Illinois,224,No Subject Provided,Y
3192812506,2023-04-11 02:30:24,2023-04-10 14:07:00,,Illinois,224,No Subject Provided,Y
8884356026,2023-04-11 02:32:17,2023-03-03 12:00:00,REIDSVILLE,North Carolina,336,Work from home  & other ways to make money,N
2256669267,2023-04-11 02:32:17,2023-04-10 14:00:00,,Illinois,224,No Subject Provided,Y
7704303103,2023-04-11 02:32:21,2023-04-10 16:43:00,Union City,Georgia,678,Other,N
2253504715,2023-04-11 02:33:51,2023-04-10 12:31:00,,Illinois,224,No Subject Provided,Y
9164603490,2023-04-11 02:40:09,2023-04-10 11:42:00,,California,562,No Subject Provided,N
8402092558,2023-04-11 02:41:36,2023-04-10 15:28:00,,California,562,No Subject Provided,N
6573837663,2023-04-11 02:42:29,2023-04-10 13:57:00,,California,714,Other,Y
6573410733,2023-04-11 02:43:15,2023-04-10 18:23:00,,California,562,No Subject Provided,N
2127138476,2023-04-11 02:43:23,2023-04-06 17:08:00,,New York,212,Dropped call or no message,Y
2124963143,2023-04-11 02:44:47,2023-04-06 00:00:00,,New York,212,Dropped call or no message,Y
4042829269,2023-04-11 00:23:51,2023-04-10 14:35:00,,Wisconsin,920,No Subject Provided,Y
3154211622,2023-04-11 01:00:13,2023-04-10 11:32:00,,New York,315,No Subject Provided,N
3154211322,2023-04-11 01:03:04,2023-04-10 12:06:00,,New York,315,No Subject Provided,N
3154211121,2023-04-11 01:11:24,2023-04-10 15:33:00,,New York,315,No Subject Provided,N
6576606000,2023-04-11 02:54:27,2023-04-10 12:00:00,Gardena,California,310,"Calls pretending to be government, businesses, or family and friends",N
2627298231,2023-04-11 03:02:32,2023-04-10 14:56:00,Racine,Wisconsin,262,Other,Y
7652169637,2023-04-11 03:02:59,2023-04-11 02:25:00,Bradenton,Florida,415,Vacation  & timeshares,Y
7149533129,2023-04-11 03:05:34,2023-04-10 00:00:00,FRESNO,California,714,Other,Y
6164258584,2023-04-11 03:07:43,2023-04-07 12:25:00,,Michigan,616,Other,Y
7149533129,2023-04-11 03:07:57,2023-04-10 00:00:00,"Santa Ana, CA",California,714,Other,Y
,2023-04-11 03:08:24,2023-04-10 00:00:00,"Santa Ana, CA",California,714,Other,Y
8775242317,2023-04-11 03:09:03,2023-04-10 14:53:00,Racine,Wisconsin,262,Other,Y
2563640724,2023-04-11 03:09:59,2023-04-11 03:00:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
6625790024,2023-04-11 03:11:29,2023-04-10 10:27:00,Spring Lake,Michigan,616,Other,Y
6625790024,2023-04-11 03:12:49,2023-04-11 13:57:00,Spring Lake,Michigan,616,Other,Y
2624188068,2023-04-11 03:13:21,2023-04-10 11:12:00,Racine,Wisconsin,262,Other,
7139803795,2023-04-11 03:13:53,2023-04-10 00:00:00,Abilene,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-11 03:14:57,2023-04-10 12:00:00,,California,415,Other,Y
6318344189,2023-04-11 03:17:48,2023-04-11 15:14:00,,Michigan,616,Other,Y
7322393209,2023-04-11 03:17:49,2023-04-10 17:01:00,Brick,New Jersey,732,Medical  & prescriptions,N
6175905041,2023-04-11 03:19:01,2023-04-07 09:20:00,Roxbury,Massachusetts,617,Other,
2625866583,2023-04-11 03:20:04,2023-04-10 12:12:00,Racine,Wisconsin,262,Other,
6166826392,2023-04-11 03:21:15,2023-04-11 17:46:00,,Michigan,616,Other,Y
6094754804,2023-04-11 03:22:16,2023-04-10 16:52:00,Clarksville,Tennessee,609,Other,N
6094414625,2023-04-11 03:23:16,2023-04-10 14:17:00,Clarksville,New Jersey,609,Other,N
2622188808,2023-04-11 03:27:06,2023-04-10 12:01:00,Racine,Wisconsin,262,"Energy, solar,  & utilities",
6175433074,2023-04-11 03:27:16,2023-04-07 09:28:00,Roxbury,Massachusetts,617,Other,
6175617975,2023-04-11 03:31:01,2023-04-07 10:49:00,Roxbury,Massachusetts,617,Other,
6175769778,2023-04-11 03:33:39,2023-04-07 11:33:00,Roxbury,Massachusetts,617,Other,
6172027150,2023-04-11 03:36:00,2023-04-07 11:43:00,Roxbury,Massachusetts,617,Other,
5392037467,2023-04-11 03:38:42,2023-04-07 12:38:00,Roxbury,Massachusetts,617,Other,
6175403241,2023-04-11 03:41:06,2023-04-07 12:46:00,Roxbury,Massachusetts,617,Other,
2542491006,2023-04-11 03:42:49,2023-04-10 16:25:00,,Indiana,260,No Subject Provided,Y
2817665735,2023-04-11 03:44:24,2023-04-10 14:07:00,,Indiana,260,No Subject Provided,Y
6175403721,2023-04-11 03:45:51,2023-04-07 13:22:00,Roxbury,Massachusetts,617,Other,
5646549146,2023-04-11 03:49:50,2023-04-07 13:27:00,Roxbury,Massachusetts,617,Other,
6175252917,2023-04-11 03:52:10,2023-04-07 13:48:00,Roxbury,Massachusetts,617,Other,
3149375854,2023-04-11 03:54:24,2023-04-07 14:44:00,Roxbury,Massachusetts,617,Other,
9784945676,2023-04-11 03:58:36,2023-04-07 15:27:00,Roxbury,Massachusetts,617,Other,
6175263984,2023-04-11 04:02:19,2023-04-07 15:55:00,Roxbury,Massachusetts,617,Other,
3073431600,2023-04-11 04:09:32,2023-04-10 10:17:00,MIAMI,Florida,305,Other,
6175403638,2023-04-11 04:10:54,2023-04-07 17:32:00,Roxbury,Massachusetts,617,Other,
3057753062,2023-04-11 04:11:22,2023-04-10 11:31:00,MIAMI,Florida,305,Other,
8135928163,2023-04-11 04:13:19,2023-04-10 14:46:00,MIAMI,Florida,305,Other,
6179961242,2023-04-11 04:22:27,2023-04-07 18:04:00,Roxbury,Massachusetts,617,Other,
6175568439,2023-04-11 04:25:14,2023-04-07 18:14:00,Roxbury,Massachusetts,617,Other,
6175260433,2023-04-11 04:27:43,2023-04-10 13:48:00,Roxbury,Massachusetts,617,Other,
6175260433,2023-04-11 04:30:31,2023-04-10 13:48:00,Roxbury,Massachusetts,617,Other,
6175482409,2023-04-11 04:33:03,2023-04-10 13:49:00,Roxbury,Massachusetts,617,Other,
6175680709,2023-04-11 04:34:58,2023-04-10 13:53:00,Roxbury,Massachusetts,617,Other,
4077075168,2023-04-11 04:45:26,2023-04-10 15:36:00,Bronx,New York,718,Vacation  & timeshares,N
6149184026,2023-04-11 05:08:22,2023-04-06 10:51:00,Columbus,Ohio,614,Dropped call or no message,Y
6149248560,2023-04-11 05:09:02,2023-04-07 13:58:00,Columbus,Ohio,614,Dropped call or no message,Y
6149274707,2023-04-11 05:10:07,2023-04-11 16:14:00,Columbus,Ohio,614,Dropped call or no message,Y
4809060216,2023-04-11 05:10:11,2023-04-10 11:00:00,Waipahu,Hawaii,808,Other,N
9146620197,2023-04-11 05:21:06,2023-04-10 19:46:00,Ny,New York,914,Medical  & prescriptions,N
5139388513,2023-04-11 05:21:28,2023-04-10 16:27:00,,Ohio,216,Other,
5862840349,2023-04-11 05:22:52,2023-04-10 17:32:00,,Ohio,216,Other,
7345482187,2023-04-11 05:23:31,2023-04-10 19:26:00,,Ohio,216,Other,
5512055406,2023-04-11 05:42:01,2023-04-10 11:30:00,,Connecticut,203,No Subject Provided,Y
8082014782,2023-04-11 05:43:02,2023-04-04 13:21:00,,Hawaii,808,Dropped call or no message,
8082016634,2023-04-11 05:44:27,2023-04-07 14:39:00,,Hawaii,808,Dropped call or no message,
8883127735,2023-04-11 05:46:07,2023-04-05 11:58:00,,Ohio,513,No Subject Provided,
8084443417,2023-04-11 05:45:55,2023-04-03 18:31:00,,Hawaii,808,Dropped call or no message,
5133376539,2023-04-11 05:48:50,2023-04-05 13:15:00,,Ohio,513,No Subject Provided,
8087259721,2023-04-11 05:49:13,2023-04-10 08:49:00,,Hawaii,808,"Energy, solar,  & utilities",Y
5133727047,2023-04-11 05:51:15,2023-04-05 13:59:00,,Ohio,513,No Subject Provided,
8084571158,2023-04-11 05:50:47,2023-04-10 11:58:00,,Hawaii,808,Dropped call or no message,
5134445234,2023-04-11 05:54:34,2023-04-05 16:18:00,,Ohio,513,No Subject Provided,
5136286502,2023-04-11 05:56:55,2023-04-05 16:53:00,,Ohio,513,No Subject Provided,
8044318463,2023-04-11 05:59:20,2023-04-05 18:20:00,,Ohio,513,No Subject Provided,
8772000896,2023-04-11 06:01:34,2023-04-05 19:13:00,,Ohio,513,No Subject Provided,
5074387978,2023-04-11 06:01:08,2023-04-10 11:00:00,Millbury,Massachusetts,508,Other,N
5082146912,2023-04-11 06:02:14,2023-04-10 12:00:00,Millbury,Massachusetts,508,Other,N
5137348838,2023-04-11 06:03:59,2023-04-05 19:47:00,,Ohio,513,No Subject Provided,
8772551681,2023-04-11 06:07:25,2023-04-06 09:20:00,,Ohio,513,No Subject Provided,
4404096363,2023-04-11 06:09:15,2023-04-10 17:24:00,,Ohio,440,No Subject Provided,
5136526888,2023-04-11 06:10:02,2023-04-06 11:35:00,,Ohio,513,No Subject Provided,
8186357667,2023-04-11 06:09:47,2023-01-05 00:00:00,Burbank,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5136516000,2023-04-11 06:12:22,2023-04-06 13:14:00,,Ohio,513,No Subject Provided,
2082890960,2023-04-11 06:14:55,2023-04-06 14:16:00,,Ohio,513,No Subject Provided,
8649158943,2023-04-11 06:15:44,2023-04-10 14:04:00,,South Carolina,864,No Subject Provided,N
8885274030,2023-04-11 06:17:09,2023-04-06 15:26:00,,Ohio,513,No Subject Provided,
7865654661,2023-04-11 06:17:35,2023-04-10 12:00:00,Panama,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
2483165098,2023-04-11 06:19:44,2023-04-06 15:39:00,,Ohio,513,No Subject Provided,
8774125403,2023-04-11 06:21:56,2023-04-06 20:00:00,,Ohio,513,No Subject Provided,
8883131059,2023-04-11 06:25:15,2023-04-07 11:44:00,,Ohio,513,No Subject Provided,
5133170485,2023-04-11 06:27:36,2023-04-07 11:45:00,,Ohio,513,No Subject Provided,
5132670609,2023-04-11 06:30:12,2023-04-07 13:37:00,,Ohio,513,No Subject Provided,
5133641251,2023-04-11 06:32:38,2023-04-07 14:07:00,,Ohio,513,No Subject Provided,
,2023-04-11 06:33:19,2023-04-10 10:54:00,,California,619,No Subject Provided,N
3347588998,2023-04-11 06:35:11,2023-04-07 14:17:00,,Ohio,513,No Subject Provided,
5136737149,2023-04-11 06:37:37,2023-04-07 14:18:00,,Ohio,513,No Subject Provided,
5133303748,2023-04-11 06:40:17,2023-04-07 14:27:00,,Ohio,513,No Subject Provided,
9864971746,2023-04-11 06:41:27,2023-04-11 12:00:00,Davie,Florida,954,"Lotteries, prizes  & sweepstakes",Y
,2023-04-11 06:42:24,2023-04-07 14:44:00,,Ohio,513,No Subject Provided,
5134356321,2023-04-11 06:44:55,2023-04-07 14:50:00,,Ohio,513,No Subject Provided,
5133058909,2023-04-11 06:47:17,2023-04-07 17:26:00,,Ohio,513,No Subject Provided,
2156700791,2023-04-11 06:48:12,2023-04-10 14:45:00,,Pennsylvania,215,Dropped call or no message,N
9293490743,2023-04-11 06:48:42,2023-04-10 18:28:00,richmond hill,New York,929,Home improvement  & cleaning,Y
5132865858,2023-04-11 06:49:40,2023-04-07 18:51:00,,Ohio,513,No Subject Provided,
8772551681,2023-04-11 06:52:01,2023-04-08 10:10:00,,Ohio,513,No Subject Provided,
5131683988,2023-04-11 06:54:30,2023-04-08 14:50:00,,Ohio,513,No Subject Provided,
8772000882,2023-04-11 06:57:17,2023-04-08 15:14:00,,Ohio,513,No Subject Provided,
2675075608,2023-04-11 06:57:53,2023-04-10 10:05:00,Brenham,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
5134315401,2023-04-11 06:59:39,2023-04-08 16:13:00,,Ohio,513,No Subject Provided,
2525729571,2023-04-11 07:06:39,2023-04-10 14:42:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
5136016600,2023-04-11 07:10:43,2023-04-10 11:10:00,CINCINNATI,Ohio,513,Other,Y
2028915015,2023-04-11 07:11:28,2023-04-10 18:38:00,CINCINNATI,Ohio,513,Other,Y
6892825282,2023-04-11 07:12:46,2023-04-10 09:35:00,,Ohio,513,No Subject Provided,
5134882818,2023-04-11 07:12:11,2023-04-10 19:33:00,CINCINNATI,Ohio,513,Other,Y
7177250983,2023-04-11 07:13:44,2023-04-10 11:49:00,York,Pennsylvania,717,Other,Y
5132410598,2023-04-11 07:15:02,2023-04-10 11:22:00,,Ohio,513,No Subject Provided,
7173108046,2023-04-11 07:14:22,2023-04-10 19:03:00,York,Pennsylvania,717,Other,Y
6146267737,2023-04-11 07:15:17,2023-04-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
614221921,2023-04-11 07:15:52,2023-04-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5133640922,2023-04-11 07:17:42,2023-04-10 11:51:00,,Ohio,513,No Subject Provided,
,2023-04-11 07:16:45,2023-04-11 03:08:00,,Arizona,480,No Subject Provided,Y
5134339957,2023-04-11 07:19:58,2023-04-10 12:08:00,,Ohio,513,No Subject Provided,
5137172132,2023-04-11 07:22:13,2023-04-10 12:30:00,,Ohio,513,No Subject Provided,
8442846591,2023-04-11 07:21:45,2023-04-05 15:18:00,PAWTUCKET,Rhode Island,401,Other,N
7167476699,2023-04-11 07:22:30,2023-04-04 13:08:00,PAWTUCKET,Rhode Island,401,Other,N
4013295535,2023-04-11 07:23:28,2023-04-06 09:45:00,PAWTUCKET,Rhode Island,401,Other,N
8473909173,2023-04-11 07:23:39,2023-04-10 11:13:00,,Illinois,847,Other,Y
8775380880,2023-04-11 07:24:26,2023-04-10 13:09:00,,Ohio,513,No Subject Provided,
7322708761,2023-04-11 07:24:34,2023-04-06 16:10:00,PAWTUCKET,Rhode Island,401,Other,N
6179810074,2023-04-11 07:24:48,2023-04-06 18:10:00,PAWTUCKET,Rhode Island,401,Other,N
8473794131,2023-04-11 07:25:47,2023-04-10 12:31:00,,Illinois,847,Other,Y
3347795095,2023-04-11 07:26:49,2023-04-10 13:43:00,,Ohio,513,No Subject Provided,
6179810074,2023-04-11 07:26:02,2023-04-06 18:20:00,PAWTUCKET,Rhode Island,401,Other,N
8057644161,2023-04-11 07:26:49,2023-04-07 15:03:00,PAWTUCKET,Rhode Island,401,Other,N
4018377650,2023-04-11 07:27:31,2023-04-07 14:55:00,PAWTUCKET,Rhode Island,401,Other,N
5134276948,2023-04-11 07:29:07,2023-04-10 15:01:00,,Ohio,513,No Subject Provided,
8442846591,2023-04-11 07:28:28,2023-04-07 11:00:00,PAWTUCKET,Rhode Island,401,Other,N
7194088022,2023-04-11 07:29:06,2023-04-04 11:37:00,PAWTUCKET,Rhode Island,401,Other,N
8572948065,2023-04-11 07:29:45,2023-04-03 09:21:00,PAWTUCKET,Rhode Island,401,Other,N
3203859129,2023-04-11 07:30:28,2023-04-03 15:48:00,PAWTUCKET,Rhode Island,401,Other,N
5133145687,2023-04-11 07:31:44,2023-04-10 15:34:00,,Ohio,513,No Subject Provided,
3203859129,2023-04-11 07:31:13,2023-04-03 16:00:00,PAWTUCKET,Rhode Island,401,Other,N
3093537603,2023-04-11 07:34:04,2023-04-10 18:13:00,,Ohio,513,No Subject Provided,
8436489272,2023-04-11 07:33:30,2023-04-10 17:51:00,,Ohio,513,Other,N
,2023-04-11 07:35:01,2023-01-10 08:30:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
4809140625,2023-04-11 07:36:20,2023-04-10 19:12:00,,Ohio,513,No Subject Provided,
5135696777,2023-04-11 07:39:17,2023-04-10 19:14:00,,Ohio,513,No Subject Provided,
5134301799,2023-04-11 07:41:32,2023-04-10 20:04:00,,Ohio,513,No Subject Provided,
8142388183,2023-04-11 07:43:52,2023-04-10 17:48:00,State College,Pennsylvania,814,Computer  & technical support,N
2109394235,2023-04-11 07:46:05,2023-04-11 06:40:00,Springfield,Missouri,210,Dropped call or no message,Y
7542172835,2023-04-11 07:46:24,2023-04-10 18:05:00,,Massachusetts,508,No Subject Provided,Y
7325173716,2023-04-11 07:46:35,2023-04-07 11:36:00,,New Jersey,732,Dropped call or no message,N
8152492375,2023-04-11 07:50:02,2023-04-10 11:22:00,Oglesby,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
2295186462,2023-04-11 07:52:59,2023-04-10 18:30:00,Sarasota,Florida,229,Other,Y
7326093371,2023-04-11 07:59:52,2023-04-07 15:14:00,,New Jersey,732,Dropped call or no message,N
8337342900,2023-04-11 08:00:51,2023-04-10 12:36:00,Warwick,Rhode Island,316,Other,N
3125596621,2023-04-11 08:01:06,2023-04-10 13:47:00,Vermilion,Ohio,312,Other,Y
31685405632,2023-04-11 08:03:47,2023-04-10 14:10:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7325322177,2023-04-11 08:11:21,2023-04-10 15:27:00,,New Jersey,732,Dropped call or no message,N
9412656132,2023-04-11 08:13:45,2023-04-10 04:05:00,Southport,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4433152465,2023-04-11 08:16:51,2023-04-10 11:48:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8772110516,2023-04-11 08:18:08,2023-04-11 08:02:00,Homer,New York,518,Warranties  & protection plans,Y
8002040148,2023-04-11 08:19:49,2023-04-10 15:02:00,Winter Springs FL,Florida,407,Computer  & technical support,Y
2039390882,2023-04-11 08:19:59,2023-03-02 12:00:00,Port Orange,Florida,386,Other,Y
4012798377,2023-04-11 08:20:41,2023-04-11 05:00:00,,Texas,817,Home improvement  & cleaning,N
4127680468,2023-04-11 08:20:43,2023-04-10 12:09:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
9402297680,2023-04-11 08:21:56,2023-04-10 20:33:00,Livonia,Michigan,734,Other,Y
7174838059,2023-04-11 08:22:10,2023-04-04 08:35:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4122711491,2023-04-11 08:23:57,2023-04-10 14:11:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4123580392,2023-04-11 08:24:57,2023-04-10 12:15:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4123377069,2023-04-11 08:26:03,2023-04-04 16:29:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
4122711431,2023-04-11 08:27:16,2023-04-04 15:58:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
3042775446,2023-04-11 08:27:33,2023-04-06 10:09:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6147582310,2023-04-11 08:28:17,2023-04-11 08:20:00,Galion,Ohio,419,Other,N
3047478652,2023-04-11 08:28:44,2023-04-10 16:32:00,,West Virginia,304,Other,Y
,2023-04-11 08:29:16,2022-02-03 08:11:00,,Maryland,410,No Subject Provided,Y
4122711251,2023-04-11 08:29:41,2023-04-01 13:57:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8889053998,2023-04-11 08:30:03,2023-04-11 08:07:00,,Tennessee,423,Other,Y
4697990353,2023-04-11 08:30:51,2023-04-11 08:24:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2282001886,2023-04-11 08:32:14,2023-04-10 13:00:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
4073159044,2023-04-11 08:32:33,2023-04-11 08:24:00,Redford,Michigan,313,Other,N
7044480976,2023-04-11 08:32:45,2023-04-11 08:00:00,Shelby,North Carolina,704,Medical  & prescriptions,N
,2023-04-11 08:32:50,2022-02-04 09:15:00,,Maryland,410,No Subject Provided,Y
6462415874,2023-04-11 08:33:12,2023-04-11 00:00:00,,New York,917,Work from home  & other ways to make money,Y
9845842009,2023-04-11 08:33:41,2023-04-10 15:23:00,San Dimas,California,909,"Energy, solar,  & utilities",Y
4127520156,2023-04-11 08:38:25,2023-04-10 14:11:00,,Pennsylvania,610,Dropped call or no message,Y
2153304343,2023-04-11 08:39:16,2023-04-10 12:48:00,,Pennsylvania,610,Dropped call or no message,Y
7174825263,2023-04-11 08:40:20,2023-04-10 10:57:00,,Pennsylvania,610,Dropped call or no message,Y
4013100075,2023-04-11 08:41:53,2023-04-10 14:00:00,,Georgia,770,No Subject Provided,
