Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4253589901,2023-07-06 01:21:39,2023-07-02 06:49:00,Port Angeles,Washington,360,Other,Y
9514174489,2023-07-06 01:21:54,2023-06-24 12:09:00,Barstow,California,760,Dropped call or no message,Y
3859100768,2023-07-06 01:22:35,2023-07-05 20:40:00,salt lake city,Utah,801,Other,N
3604580688,2023-07-06 01:24:28,2023-06-30 13:50:00,Port Angeles,Washington,360,Other,Y
9088290335,2023-07-06 01:24:40,2023-07-05 15:39:00,salt lake city,Utah,801,Other,N
2097033107,2023-07-06 01:25:47,2023-07-05 10:42:00,,California,213,No Subject Provided,Y
3604581561,2023-07-06 01:26:12,2023-06-30 10:08:00,Port Angeles,Washington,360,Other,Y
3854546720,2023-07-06 01:26:22,2023-07-05 14:22:00,salt lake city,Utah,801,Other,N
9514174489,2023-07-06 01:26:58,2023-07-05 14:47:00,Barstow,California,760,Dropped call or no message,Y
2133819833,2023-07-06 01:27:30,2023-07-05 09:14:00,,California,213,No Subject Provided,Y
2536584659,2023-07-06 01:27:39,2023-06-29 09:57:00,Port Angeles,Washington,360,Other,Y
3854546720,2023-07-06 01:28:19,2023-07-05 15:16:00,salt lake city,Utah,801,Other,N
3604580604,2023-07-06 01:29:15,2023-06-28 12:24:00,Port Angeles,Washington,360,Other,Y
3854546720,2023-07-06 01:30:06,2023-07-05 18:52:00,salt lake city,Utah,801,Other,N
5624315521,2023-07-06 01:31:18,2023-07-05 16:05:00,,California,562,No Subject Provided,N
3604397790,2023-07-06 01:31:01,2023-06-27 09:16:00,Port Angeles,Washington,360,Other,Y
8554186856,2023-07-06 01:32:36,2023-07-05 14:05:00,,California,562,No Subject Provided,N
3604588771,2023-07-06 01:32:42,2023-06-26 10:48:00,Port Angeles,Washington,360,Other,Y
2623108079,2023-07-06 01:33:08,2023-07-05 14:34:00,,California,213,No Subject Provided,Y
5624421844,2023-07-06 01:33:52,2023-07-05 09:14:00,,California,562,No Subject Provided,N
9514175967,2023-07-06 01:33:26,2023-07-03 15:43:00,Barstow,California,760,Dropped call or no message,Y
9707636052,2023-07-06 01:40:01,2023-07-05 20:53:00,,Colorado,303,No Subject Provided,N
4125697105,2023-07-06 01:42:30,2023-07-05 15:06:00,,California,323,No Subject Provided,Y
9702364024,2023-07-06 01:43:33,2023-07-05 16:28:00,,Colorado,303,No Subject Provided,N
4125697105,2023-07-06 01:44:22,2023-07-05 15:06:00,,California,213,No Subject Provided,Y
2134410653,2023-07-06 01:46:08,2023-07-05 15:16:00,,California,213,No Subject Provided,Y
5732825319,2023-07-06 01:49:23,2023-07-05 15:45:00,Mount Shasta,California,530,Other,Y
5189096975,2023-07-06 01:50:18,2023-07-05 14:57:00,Mount Shasta,California,530,Other,Y
5342029939,2023-07-06 01:51:20,2023-07-05 14:18:00,Mount Shasta,California,530,Other,Y
,2023-07-06 01:52:07,2023-07-05 10:30:00,Santee,California,619,Other,N
2136726416,2023-07-06 01:52:15,2023-07-05 13:59:00,Mount Shasta,California,530,Other,Y
8888289288,2023-07-06 01:53:36,2023-07-05 22:00:00,Buckeye,Arizona,828,No Subject Provided,N
9082860275,2023-07-06 01:55:01,2023-07-05 10:53:00,Walnut Creek,California,925,Dropped call or no message,Y
7248400571,2023-07-06 02:05:09,2023-07-05 10:51:00,Hollister,California,831,"Calls pretending to be government, businesses, or family and friends",Y
4808061418,2023-07-06 02:05:11,2023-07-05 16:52:00,Phoenix,Arizona,623,Dropped call or no message,Y
8632946749,2023-07-06 02:18:45,2023-07-01 00:10:00,winter haven,Florida,863,No Subject Provided,N
5748574177,2023-07-06 02:27:44,2023-07-05 11:20:00,,Indiana,219,Other,Y
5042244854,2023-07-06 02:30:03,2023-07-05 00:00:00,,Louisiana,985,Dropped call or no message,N
2094425508,2023-07-06 02:33:10,2023-07-05 17:59:00,Houston,Texas,408,Other,N
3468048,2023-07-06 02:33:39,2023-07-04 12:50:00,,Louisiana,985,Dropped call or no message,N
5594911694,2023-07-06 02:33:44,2023-07-05 11:22:00,Clovis,California,559,Other,Y
5094016208,2023-07-06 02:46:28,2023-07-05 02:10:00,,North Carolina,828,No Subject Provided,Y
9718003855,2023-07-06 02:47:57,2023-07-06 01:46:00,St Charles,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
3867038849,2023-07-06 02:48:10,2023-07-05 20:16:00,,Florida,850,Charities,N
6232670378,2023-07-06 02:54:28,2023-06-23 11:21:00,Golden,Colorado,224,"Energy, solar,  & utilities",N
6232873934,2023-07-06 02:56:27,2023-06-27 18:36:00,Golden,Illinois,224,"Energy, solar,  & utilities",N
6235268833,2023-07-06 02:59:08,2023-06-29 15:25:00,Golden,Illinois,224,"Energy, solar,  & utilities",N
6026664655,2023-07-06 03:00:42,2023-06-30 15:34:00,Golden,Illinois,224,"Energy, solar,  & utilities",N
8334261831,2023-07-06 03:01:25,2023-07-05 12:02:00,,California,619,Other,Y
3344635728,2023-07-06 03:02:48,2023-06-29 10:54:00,Golden,Illinois,224,Medical  & prescriptions,N
,2023-07-06 03:05:52,2023-06-26 00:00:00,San fransisco,California,415,Other,Y
7203974525,2023-07-06 03:08:58,2023-06-23 14:30:00,Golden,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
8662190034,2023-07-06 03:18:57,2023-07-05 14:35:00,Tucson,Arizona,520,Other,Y
7015109701,2023-07-06 03:21:01,2023-07-05 14:26:00,LAWTON,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004249299,2023-07-06 03:33:13,2023-07-06 02:22:00,Atoka,Oklahoma,580,Other,Y
,2023-07-06 03:36:05,2023-07-05 07:10:00,Lees Summit,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8586010393,2023-07-06 03:47:38,2023-07-06 13:02:00,"Akurdi,Nigdi, Pimpri-Chinchwad",,858,Work from home  & other ways to make money,Y
3235161419,2023-07-06 04:02:01,2023-05-02 13:16:00,Sherwood,Oregon,661,Other,Y
6262499690,2023-07-06 04:05:29,2023-04-07 11:49:00,Sherwood,California,661,Other,Y
,2023-07-06 04:06:39,2022-09-14 09:28:00,Sherwood,California,661,Other,Y
8558974781,2023-07-06 04:09:09,2022-08-15 10:04:00,Sherwood,California,661,Other,Y
7039863620,2023-07-06 04:27:26,2023-07-06 02:58:00,Valparaiso,Indiana,219,Other,N
8765022822,2023-07-06 04:31:37,2023-07-05 12:00:00,Chicago,Illinois,773,"Lotteries, prizes  & sweepstakes",N
2295093363,2023-07-06 04:31:50,2023-07-05 09:52:00,Marietta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4805663390,2023-07-06 04:50:52,2023-07-05 09:00:00,Gilbert,Arizona,480,Medical  & prescriptions,N
8042508437,2023-07-06 04:52:41,2023-07-04 09:42:00,RICHMOND,Virginia,804,Other,Y
8042892826,2023-07-06 04:53:41,2023-07-04 16:58:00,RICHMOND,Virginia,804,Other,Y
3185718949,2023-07-06 04:54:34,2023-07-05 15:11:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8044742482,2023-07-06 04:54:34,2023-07-04 17:50:00,RICHMOND,Virginia,804,Other,Y
3185718949,2023-07-06 04:55:17,2023-07-05 19:43:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8042153623,2023-07-06 04:56:01,2023-07-05 09:40:00,RICHMOND,Virginia,804,Other,Y
8042019137,2023-07-06 04:57:12,2023-07-05 09:53:00,RICHMOND,Virginia,804,Other,Y
8042766012,2023-07-06 04:58:07,2023-07-05 09:54:00,RICHMOND,Virginia,804,Other,Y
7652414758,2023-07-06 04:59:04,2023-07-05 10:38:00,RICHMOND,Virginia,804,Other,Y
8492991099,2023-07-06 04:59:27,2023-07-05 08:44:00,Manchester,New Jersey,908,Other,N
5405673552,2023-07-06 04:59:56,2023-07-05 10:42:00,RICHMOND,Virginia,804,Other,Y
8047673569,2023-07-06 05:01:00,2023-07-05 10:41:00,RICHMOND,Virginia,804,Other,Y
8042638388,2023-07-06 05:02:02,2023-07-05 12:20:00,RICHMOND,Virginia,804,Other,Y
8132068852,2023-07-06 05:02:56,2023-07-05 14:22:00,Goleta,California,805,Medical  & prescriptions,N
8042053720,2023-07-06 05:03:00,2023-07-05 12:33:00,RICHMOND,Virginia,804,Other,Y
80469941127,2023-07-06 05:05:38,2023-07-05 18:14:00,RICHMOND,Virginia,804,Other,Y
7244610554,2023-07-06 05:51:52,2023-07-05 20:01:00,Cape Coral,Florida,724,Other,N
3266003621,2023-07-06 05:57:34,2023-07-05 18:38:00,,Ohio,614,No Subject Provided,Y
,2023-07-06 05:58:05,2023-07-05 09:21:00,,California,805,No Subject Provided,Y
6146184998,2023-07-06 05:59:26,2023-07-05 18:14:00,,Ohio,614,No Subject Provided,Y
4128200348,2023-07-06 06:03:24,2023-07-03 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4694783255,2023-07-06 06:03:28,2023-07-05 18:25:00,,Texas,214,Other,Y
4694783255,2023-07-06 06:03:50,2023-07-05 18:25:00,,Texas,214,Other,Y
4122842097,2023-07-06 06:03:55,2023-07-03 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4122842184,2023-07-06 06:04:26,2023-07-05 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2342188168,2023-07-06 06:05:09,2023-07-04 19:03:00,,Ohio,614,No Subject Provided,Y
6148929247,2023-07-06 06:07:20,2023-07-04 15:02:00,,Ohio,614,No Subject Provided,Y
9286287563,2023-07-06 06:10:17,2023-07-05 21:18:00,Tinley Park,Illinois,480,Other,Y
4074861972,2023-07-06 06:27:50,2023-07-03 13:47:00,Nancy,Kentucky,606,Other,Y
6062685632,2023-07-06 06:28:30,2023-07-03 18:01:00,Nancy,Kentucky,606,Other,Y
6066336523,2023-07-06 06:29:22,2023-07-04 17:19:00,Nancy,Kentucky,606,Other,Y
6066365883,2023-07-06 06:30:13,2023-07-05 15:48:00,Nancy,Kentucky,606,Other,Y
6062492042,2023-07-06 06:31:03,2023-07-05 00:00:00,Nancy,Kentucky,606,Other,Y
3088566805,2023-07-06 06:31:37,2023-07-05 12:58:00,,Nebraska,402,No Subject Provided,Y
8592794241,2023-07-06 06:31:50,2023-07-05 10:11:00,Nancy,Kentucky,606,No Subject Provided,Y
6066336523,2023-07-06 06:32:36,2023-07-04 17:19:00,Nancy,Kentucky,606,Other,Y
9592354197,2023-07-06 06:33:21,2023-07-05 17:09:00,Nancy,Kentucky,606,Other,Y
2062121115,2023-07-06 06:34:03,2023-07-05 18:19:00,Sammamish,Washington,425,Dropped call or no message,Y
2062121947,2023-07-06 06:35:20,2023-07-05 16:44:00,Sammamish,Washington,425,Dropped call or no message,Y
5406599170,2023-07-06 06:53:26,2023-07-05 10:13:00,Alexandria,Virginia,703,Other,Y
7032335006,2023-07-06 06:55:00,2023-07-05 18:08:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
4144292164,2023-07-06 07:20:11,2023-07-05 15:46:00,,Wisconsin,414,No Subject Provided,Y
4144293404,2023-07-06 07:21:34,2023-07-05 17:22:00,,Wisconsin,414,No Subject Provided,Y
6782642101,2023-07-06 07:25:03,2023-07-05 13:51:00,Acworth,Georgia,678,Other,Y
2295453733,2023-07-06 07:25:47,2023-07-05 13:29:00,Acworth,Georgia,678,Other,Y
4706971592,2023-07-06 07:26:42,2023-07-04 18:42:00,Acworth,Georgia,678,Other,Y
6782334616,2023-07-06 07:27:53,2023-07-04 11:28:00,Acworth,Georgia,678,Other,Y
8885442715,2023-07-06 07:31:09,2023-07-05 17:22:00,Delray Beach,Florida,564,Other,Y
7415120551,2023-07-06 07:31:10,2023-07-05 11:00:00,Bronx,New York,347,Other,N
3475722986,2023-07-06 07:33:22,2023-07-05 11:03:00,Bronx,New York,347,Other,N
8722758055,2023-07-06 07:33:25,2023-07-05 15:42:00,Portsmouth,New Hampshire,603,Other,Y
3123768203,2023-07-06 07:34:15,2023-07-04 10:19:00,Itasca,Illinois,305,Other,Y
9133641915,2023-07-06 07:34:52,2023-07-05 10:07:00,Bronx,New York,347,Other,N
3123768203,2023-07-06 07:36:38,2023-07-05 12:31:00,Itasca,Illinois,872,Other,Y
6063955072,2023-07-06 07:36:41,2023-07-05 13:01:00,Bronx,New York,347,Other,N
3472532929,2023-07-06 07:38:10,2023-07-05 13:10:00,Bronx,New York,347,Other,N
3478930057,2023-07-06 07:39:36,2023-07-04 12:04:00,Bronx,New York,347,Other,N
3473334918,2023-07-06 07:40:49,2023-07-04 15:11:00,Bronx,New York,347,Other,N
3472096034,2023-07-06 07:42:04,2023-07-05 16:00:00,Bronx,New York,347,Other,N
2289018211,2023-07-06 07:43:16,2023-07-05 10:17:00,Bronx,New York,347,Other,N
3473334910,2023-07-06 07:44:31,2023-07-03 12:06:00,Bronx,New York,347,Other,N
8552498237,2023-07-06 07:45:17,2023-07-05 10:05:00,west hartford,Connecticut,860,Dropped call or no message,Y
3474319049,2023-07-06 07:45:54,2023-07-05 17:02:00,Bronx,New York,347,Other,N
3473855170,2023-07-06 07:47:13,2023-07-05 19:00:00,Bronx,New York,347,Other,N
4094104085,2023-07-06 07:48:05,2023-07-05 15:36:00,Houston,Texas,713,Dropped call or no message,Y
3608208078,2023-07-06 07:48:57,2023-07-05 08:15:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
6093571617,2023-07-06 07:50:35,2023-07-05 11:00:00,Port Orchard,Washington,609,Medical  & prescriptions,Y
3608215499,2023-07-06 07:51:54,2023-07-05 10:39:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3608681601,2023-07-06 07:52:53,2023-07-05 15:54:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7197591915,2023-07-06 07:55:27,2023-07-05 12:50:00,,Colorado,719,Dropped call or no message,N
7197593707,2023-07-06 07:56:40,2023-07-05 15:52:00,,Colorado,719,Dropped call or no message,N
7192129109,2023-07-06 07:58:11,2023-07-05 18:38:00,,Colorado,719,Dropped call or no message,N
,2023-07-06 07:58:55,2023-07-05 12:00:00,Blythewood,South Carolina,703,"Calls pretending to be government, businesses, or family and friends",N
3478755585,2023-07-06 08:01:08,2023-07-05 12:00:00,Leland,North Carolina,703,"Calls pretending to be government, businesses, or family and friends",N
9144297855,2023-07-06 08:02:29,2023-07-05 14:06:00,Bellevue,Ohio,419,"Lotteries, prizes  & sweepstakes",Y
8004695587,2023-07-06 08:03:09,2023-07-05 11:37:00,Carrollton,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
,2023-07-06 08:04:10,2023-07-05 00:00:00,,Oklahoma,918,Dropped call or no message,N
8334261831,2023-07-06 08:05:39,2023-07-05 16:29:00,,New Jersey,973,Dropped call or no message,Y
5168952177,2023-07-06 08:05:47,2023-07-05 12:59:00,Carrollton,Virginia,757,"Lotteries, prizes  & sweepstakes",N
5168952177,2023-07-06 08:07:10,2023-07-05 13:00:00,Carrollton,Virginia,757,"Lotteries, prizes  & sweepstakes",N
9547872859,2023-07-06 08:09:40,2023-07-05 08:17:00,Coral Springs,Florida,954,Medical  & prescriptions,Y
,2023-07-06 08:09:52,2023-07-05 01:00:00,Tulsa,Oklahoma,720,Dropped call or no message,N
9549312992,2023-07-06 08:10:44,2023-07-05 19:30:00,Wilton Manors,Florida,954,Medical  & prescriptions,Y
8777816380,2023-07-06 08:13:49,2023-07-05 16:46:00,Bartow,Florida,863,Other,N
8453500202,2023-07-06 08:18:35,2023-07-05 18:06:00,Valley Cottage,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-06 08:19:00,2023-07-06 00:00:00,Delhi,Indiana,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254747950,2023-07-06 08:19:31,2023-07-05 18:31:00,SEATTLE,Washington,206,Dropped call or no message,Y
5023170453,2023-07-06 08:22:04,2023-07-05 14:41:00,SEATTLE,Washington,206,Dropped call or no message,Y
8449895114,2023-07-06 08:22:26,2023-07-06 08:13:00,Spartanburg,South Carolina,864,Charities,N
2139527409,2023-07-06 08:23:39,2023-07-05 14:05:00,,California,805,Dropped call or no message,
2139527348,2023-07-06 08:25:00,2023-07-05 14:45:00,,California,805,Dropped call or no message,
2139527401,2023-07-06 08:25:47,2023-07-05 14:55:00,,California,805,Dropped call or no message,
7867441622,2023-07-06 08:26:28,2023-07-05 16:22:00,Miami,Florida,786,Other,Y
2139527473,2023-07-06 08:26:35,2023-07-05 15:29:00,,California,805,Dropped call or no message,
2139527454,2023-07-06 08:27:56,2023-07-05 15:46:00,,California,805,Dropped call or no message,
5854902157,2023-07-06 08:28:36,2023-06-08 18:04:00,cleveland,Ohio,216,"Energy, solar,  & utilities",Y
4234002215,2023-07-06 08:31:22,2023-07-06 08:22:00,Cumming,Georgia,478,Other,Y
7243003637,2023-07-06 08:32:10,2023-07-05 19:41:00,Monongahela,Pennsylvania,724,"Energy, solar,  & utilities",Y
5023959397,2023-07-06 08:32:14,2023-05-23 19:43:00,cleveland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
5163575053,2023-07-06 08:33:02,2023-07-05 19:15:00,,Colorado,303,No Subject Provided,N
8123631963,2023-07-06 08:33:55,2023-07-06 08:30:00,Farmersburg,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096691920,2023-07-06 08:34:52,2023-07-06 08:21:00,Brick,New Jersey,732,Charities,Y
,2023-07-06 08:36:19,2022-11-29 19:12:00,,Maryland,410,No Subject Provided,Y
8335062559,2023-07-06 08:38:27,2023-07-06 08:32:00,,New Jersey,609,No Subject Provided,N
9529938462,2023-07-06 08:38:11,2023-07-05 10:00:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
6143501787,2023-07-06 08:38:25,2023-07-06 08:03:00,Dayton,Ohio,614,Dropped call or no message,Y
9529938462,2023-07-06 08:39:16,2023-07-05 14:52:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
2252795072,2023-07-06 08:39:49,2023-07-05 00:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9529938462,2023-07-06 08:40:24,2023-07-05 16:14:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-06 08:40:34,2022-12-01 08:15:00,,Maryland,410,No Subject Provided,Y
2252611713,2023-07-06 08:40:37,2023-07-05 21:09:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2252795062,2023-07-06 08:41:40,2023-07-06 06:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2252611713,2023-07-06 08:42:34,2023-07-06 07:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2312733994,2023-07-06 08:43:56,2023-07-05 16:04:00,,Connecticut,860,Other,N
4107997177,2023-07-06 08:44:06,2023-07-05 15:59:00,Bel Air,Maryland,410,Dropped call or no message,Y
4353939804,2023-07-06 08:44:54,2023-07-05 10:04:00,,Illinois,312,Other,N
3236483324,2023-07-06 08:47:45,2023-07-05 11:59:00,lake orion,Michigan,989,Other,Y
5123302892,2023-07-06 08:48:36,2023-07-06 08:43:00,new castle,Delaware,215,Other,N
4012095787,2023-07-06 08:48:58,2023-07-05 00:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",
2124956081,2023-07-06 08:50:00,2023-07-06 08:47:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
5109415979,2023-07-06 08:54:28,2023-07-05 14:26:00,West Dundee,Illinois,630,No Subject Provided,Y
9049065909,2023-07-06 08:55:29,2023-07-05 19:33:00,Jacksonville Beach,Florida,904,Other,N
6313128318,2023-07-06 08:56:37,2023-07-05 15:57:00,Ronkonkoma,New York,631,Other,N
,2023-07-06 08:57:01,2023-07-05 08:08:00,canton,Ohio,330,Other,Y
7792208970,2023-07-06 08:57:29,2023-07-05 19:12:00,BELVIDERE,Illinois,815,Other,Y
3254222057,2023-07-06 08:57:37,2023-07-04 12:18:00,,Texas,210,Other,Y
2513011606,2023-07-06 08:57:46,2023-07-05 13:22:00,Jacksonville Beach,Florida,904,Other,N
8284477506,2023-07-06 08:57:53,2023-07-06 08:35:00,Robbinsville,North Carolina,828,Medical  & prescriptions,Y
2164934104,2023-07-06 08:58:16,2023-07-06 08:55:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8154462817,2023-07-06 08:58:17,2023-07-05 19:50:00,BELVIDERE,Illinois,815,Other,Y
3254222040,2023-07-06 08:59:08,2023-07-05 14:12:00,,Texas,210,Other,Y
9895281446,2023-07-06 08:59:53,2023-07-05 10:32:00,,Kansas,785,Dropped call or no message,Y
5133702666,2023-07-06 09:00:08,2023-07-06 08:51:00,Fairfield,Ohio,513,Other,Y
9048528095,2023-07-06 09:00:15,2023-07-05 12:44:00,Jacksonville Beach,Florida,904,Other,N
2103045970,2023-07-06 09:00:34,2023-07-05 16:04:00,,Texas,210,Other,Y
8007889651,2023-07-06 09:00:42,2023-07-05 03:58:00,Texarkana,Arkansas,903,Medical  & prescriptions,Y
9809207111,2023-07-06 09:03:36,2023-06-16 12:58:00,PELZER,South Carolina,864,Other,Y
