Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7722479098,2023-12-08 10:58:19,2023-12-08 10:34:00,,New York,917,Other,Y
5869305898,2023-12-08 10:58:40,2023-12-08 10:46:00,,Michigan,269,Dropped call or no message,N
5167037977,2023-12-08 10:58:45,2023-12-08 10:49:00,,New York,917,Dropped call or no message,Y
6066499870,2023-12-08 10:58:50,2023-12-08 17:17:00,Lexington,Kentucky,859,Medical  & prescriptions,Y
8149837872,2023-12-08 10:59:12,2023-12-08 11:56:00,St Augustine,Florida,267,Charities,N
5853729777,2023-12-08 11:00:33,2023-12-08 10:50:00,,New York,585,No Subject Provided,
4232597874,2023-12-08 10:59:19,2023-12-07 11:46:00,,Tennessee,423,Other,Y
3163658849,2023-12-08 10:59:38,2023-12-08 10:55:00,,New York,917,Other,N
5173433566,2023-12-08 10:59:39,2023-12-08 10:50:00,Manassas,Virginia,517,"Reducing your debt (credit cards, mortgage, student loans)",N
7706888293,2023-12-08 10:59:42,2023-12-06 18:47:00,Gainesville,Georgia,770,Medical  & prescriptions,Y
3392209637,2023-12-08 10:59:57,2023-12-08 10:55:00,,California,714,No Subject Provided,Y
4237132318,2023-12-08 11:00:27,2023-12-08 10:58:00,Hixson,Tennessee,423,Other,Y
9514689237,2023-12-08 11:00:28,2023-12-08 07:57:00,,California,951,Medical  & prescriptions,N
4139225937,2023-12-08 11:00:35,2023-12-08 07:45:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2094428466,2023-12-08 11:00:41,2023-12-07 12:00:00,Deland,Florida,229,"Calls pretending to be government, businesses, or family and friends",Y
7865273858,2023-12-08 11:00:42,2023-12-08 10:57:00,,Florida,786,Medical  & prescriptions,Y
9185248617,2023-12-08 11:00:44,2023-12-08 09:58:00,Sperry,Oklahoma,918,Other,Y
9783204647,2023-12-08 11:00:57,2023-12-08 10:12:00,,Massachusetts,617,No Subject Provided,
2484440433,2023-12-08 11:01:21,2023-12-08 10:51:00,Rochester,Michigan,248,Medical  & prescriptions,Y
2087750063,2023-12-08 11:01:27,2023-12-08 08:01:00,Meridian,Idaho,208,Other,Y
7472497012,2023-12-08 11:01:29,2023-12-07 11:30:00,Sonoma,California,707,Other,Y
7707401880,2023-12-08 11:01:40,2023-12-06 19:05:00,Gainesville,Georgia,770,Medical  & prescriptions,Y
7744960809,2023-12-08 11:01:40,2023-12-08 10:49:00,,Massachusetts,617,No Subject Provided,
8506104582,2023-12-08 11:01:52,2023-12-08 09:57:00,,Florida,850,Other,Y
8654976495,2023-12-08 11:01:58,2023-12-08 10:05:00,Washburn,Tennessee,865,Dropped call or no message,Y
2082447617,2023-12-08 11:02:07,2023-12-08 08:20:00,Meridian,Idaho,208,Other,Y
7638880365,2023-12-08 11:02:32,2023-12-08 10:27:00,,California,714,No Subject Provided,Y
8048067966,2023-12-08 11:02:35,2023-12-08 10:56:00,,District of Columbia,617,No Subject Provided,
8654976508,2023-12-08 11:02:48,2023-12-08 09:47:00,Washburn,Tennessee,865,Dropped call or no message,Y
2087591654,2023-12-08 11:02:52,2023-12-08 08:27:00,Meridian,Idaho,208,Other,Y
7708889884,2023-12-08 11:03:01,2023-12-06 19:48:00,Gainesville,Georgia,770,Medical  & prescriptions,Y
6306589396,2023-12-08 11:03:08,2023-12-08 10:24:00,,California,714,No Subject Provided,Y
6198946839,2023-12-08 11:03:13,2023-12-08 06:13:00,Sonoma,California,707,Other,Y
4172228280,2023-12-08 11:03:17,2023-12-07 16:45:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
4582739488,2023-12-08 11:03:22,2023-12-08 10:24:00,Denville,New Jersey,973,Other,Y
3529956983,2023-12-08 11:03:28,2023-12-05 16:07:00,,District of Columbia,617,No Subject Provided,
2087758345,2023-12-08 11:03:29,2023-12-08 08:47:00,Meridian,Idaho,208,Other,Y
6616301248,2023-12-08 11:03:32,2023-12-08 07:55:00,Monterey,California,831,Dropped call or no message,Y
8654977389,2023-12-08 11:03:34,2023-12-08 09:05:00,Washburn,Tennessee,865,Dropped call or no message,Y
2393761582,2023-12-08 11:03:36,2023-12-08 11:01:00,Fort Myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
3092903315,2023-12-08 11:03:38,2023-12-08 09:39:00,,California,714,No Subject Provided,Y
8552247758,2023-12-08 11:03:41,2023-12-08 09:51:00,Overland Park,Kansas,414,Warranties  & protection plans,Y
8323212763,2023-12-08 11:03:49,2023-08-29 15:35:00,Groton,Massachusetts,978,Other,Y
9312714009,2023-12-08 11:04:06,2023-12-08 09:32:00,,California,714,No Subject Provided,Y
4243777978,2023-12-08 11:04:07,2023-12-07 12:00:00,Sonoma,California,707,Other,Y
2082915942,2023-12-08 11:04:15,2023-12-08 08:59:00,Meridian,Idaho,208,Other,Y
9785474468,2023-12-08 11:04:16,2023-12-05 12:34:00,,Massachusetts,617,No Subject Provided,
2108989355,2023-12-08 11:04:33,2023-12-06 12:34:00,Washburn,Tennessee,865,Dropped call or no message,Y
8317417943,2023-12-08 11:04:39,2023-12-08 07:07:00,Monterey,California,831,Dropped call or no message,Y
3043962371,2023-12-08 11:05:00,2023-12-08 11:00:00,,West Virginia,304,Other,N
4422583707,2023-12-08 11:05:05,2023-12-08 07:20:00,Sonoma,California,707,Other,Y
7204948563,2023-12-08 11:05:06,2023-12-07 13:32:00,Golden,Colorado,720,Other,Y
9175535825,2023-12-08 11:05:06,2023-12-08 21:35:00,Clarksville,Tennessee,931,Other,N
9785450154,2023-12-08 11:05:12,2023-12-05 09:19:00,,Massachusetts,617,No Subject Provided,
8653653141,2023-12-08 11:05:27,2023-12-05 15:46:00,Washburn,Tennessee,865,Dropped call or no message,Y
7407725380,2023-12-08 11:05:37,2023-12-08 09:03:00,Conyers,Georgia,740,Dropped call or no message,Y
8055255682,2023-12-08 11:05:41,2023-12-07 17:11:00,Shandon,California,805,Dropped call or no message,N
2138687152,2023-12-08 11:05:54,2023-12-08 07:29:00,Sonoma,California,707,Other,Y
3049776596,2023-12-08 11:05:54,2023-12-08 10:46:00,,West Virginia,304,Other,N
3512072770,2023-12-08 11:06:05,2023-12-04 15:05:00,,Massachusetts,617,No Subject Provided,
2545058160,2023-12-08 11:06:06,2023-12-05 15:41:00,Pflugerville,Texas,512,Other,N
9512675054,2023-12-08 11:06:10,2023-12-07 14:11:00,Monterey,California,831,Dropped call or no message,Y
7189897126,2023-12-08 11:06:22,2023-12-08 10:27:00,Jacksonville,Florida,904,Other,Y
8446480892,2023-12-08 11:06:36,2023-12-08 10:04:00,Newburgh,Indiana,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082523952,2023-12-08 11:06:36,2023-12-08 09:25:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
3025412243,2023-12-08 11:06:38,2023-12-08 11:01:00,Columbus,Ohio,614,Medical  & prescriptions,N
2622616506,2023-12-08 11:07:39,2023-12-08 10:01:00,,Missouri,573,No Subject Provided,N
6124856072,2023-12-08 11:06:46,2023-12-08 09:43:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
6513333048,2023-12-08 11:06:47,2023-12-08 09:21:00,Overland Park,Kansas,785,Medical  & prescriptions,Y
5084999137,2023-12-08 11:06:49,2023-12-04 11:32:00,,Massachusetts,617,No Subject Provided,
8317049965,2023-12-08 11:07:02,2023-12-07 13:03:00,Monterey,California,831,Dropped call or no message,Y
9703361195,2023-12-08 11:07:07,2023-12-04 15:44:00,Golden,Colorado,720,Other,Y
5307873263,2023-12-08 11:07:19,2023-12-08 07:02:00,Weed,California,530,Other,N
7072636437,2023-12-08 11:07:33,2023-10-27 11:00:00,Groton,Massachusetts,978,Other,Y
8179074892,2023-12-08 11:07:34,2023-12-08 22:04:00,Grapevine,Texas,817,Other,Y
6514226368,2023-12-08 11:07:41,2023-12-08 09:48:00,"Phoenix, AZ",Arizona,623,Other,N
8446480866,2023-12-08 11:07:49,2023-12-08 09:54:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
8446480970,2023-12-08 11:07:51,2023-12-06 15:47:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
4423564087,2023-12-08 11:07:54,2023-12-08 08:05:00,Monterey,California,831,Dropped call or no message,Y
6126825484,2023-12-08 11:07:57,2023-12-07 14:59:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
5129532431,2023-12-08 11:07:57,2023-12-08 10:02:00,San Antonio,Texas,210,Medical  & prescriptions,Y
3025141860,2023-12-08 11:08:01,2023-12-08 10:01:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3143701359,2023-12-08 11:08:06,2023-12-08 10:04:00,kansas city,Missouri,314,Other,N
2607556037,2023-12-08 11:08:09,2023-12-08 10:03:00,huntington,Indiana,260,Other,N
3304431957,2023-12-08 11:08:18,2023-12-08 11:07:00,,Ohio,330,Dropped call or no message,Y
6092973124,2023-12-08 11:08:23,2023-12-08 10:52:00,Dracut,Massachusetts,856,Other,Y
8445990928,2023-12-08 11:08:35,2023-12-07 18:45:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063257310,2023-12-08 11:08:35,2023-12-08 07:50:00,,Washington,206,Other,N
6124856387,2023-12-08 11:09:11,2023-12-07 13:56:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
2062848789,2023-12-08 11:09:37,2023-12-08 07:50:00,,Washington,206,Other,N
8447402614,2023-12-08 11:09:42,2023-12-04 18:40:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
4176210240,2023-12-08 11:09:45,2023-12-08 10:01:00,Cleveland,Missouri,816,Other,
6124858574,2023-12-08 11:10:08,2023-12-07 09:56:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
2762807927,2023-12-08 11:10:14,2023-12-08 21:00:00,Colorado Springs,Colorado,804,Other,Y
4108702896,2023-12-08 11:10:20,2023-12-08 11:05:00,Cambridge,Maryland,410,Other,Y
8447402592,2023-12-08 11:10:34,2023-12-04 12:46:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8439778209,2023-12-08 11:10:35,2023-12-08 11:00:00,Catawba,South Carolina,803,Other,N
8562428216,2023-12-08 11:11:54,2020-12-08 10:07:00,,New York,631,No Subject Provided,N
7609455785,2023-12-08 11:10:58,2023-12-08 08:04:00,Escondido,California,760,Other,N
3308221297,2023-12-08 11:11:10,2023-12-08 11:08:00,Willowick,Ohio,440,Home security  & alarms,N
2037183581,2023-12-08 11:11:16,2023-12-08 11:06:00,Stamford,Connecticut,203,Other,N
6415825200,2023-12-08 11:11:30,2023-12-08 10:03:00,Marshalltown,Iowa,641,Medical  & prescriptions,Y
3053632797,2023-12-08 11:11:40,2023-12-07 20:33:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8669011934,2023-12-08 11:11:43,2023-12-08 11:01:00,Danvers,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9048779803,2023-12-08 11:11:43,2023-09-26 10:29:00,Groton,Massachusetts,978,Other,Y
8447401997,2023-12-08 11:11:56,2023-12-04 11:50:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
6124970399,2023-12-08 11:11:57,2023-12-07 09:38:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
,2023-12-08 11:12:09,2023-12-08 10:52:00,,Minnesota,320,No Subject Provided,Y
8659831483,2023-12-08 11:12:10,2023-12-05 15:34:00,Washburn,Tennessee,865,Dropped call or no message,Y
6233076557,2023-12-08 11:12:21,2023-12-08 10:05:00,"Phoenix, AZ",Arizona,623,Other,N
7038449062,2023-12-08 11:12:24,2023-12-07 17:54:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2055378951,2023-12-08 11:12:36,2023-12-08 11:07:00,bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
7138437471,2023-12-08 11:12:38,2023-12-08 10:10:00,Houston,Texas,713,Medical  & prescriptions,Y
8775943288,2023-12-08 11:12:45,2023-12-08 10:04:00,,Tennessee,931,Charities,N
8337820960,2023-12-08 11:12:48,2023-12-01 17:53:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2184184964,2023-12-08 11:13:04,2023-12-08 10:06:00,Carlton,Minnesota,218,Other,N
,2023-12-08 11:13:17,2023-12-08 12:00:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
2092545041,2023-12-08 11:13:17,2023-12-08 07:00:00,San Miguel,California,805,Medical  & prescriptions,N
,2023-12-08 11:13:26,2023-12-08 10:45:00,,New Jersey,201,No Subject Provided,Y
8337820956,2023-12-08 11:13:41,2023-12-01 16:36:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-08 11:13:44,2023-12-07 13:09:00,Cambridge,Maryland,410,Other,Y
3465534887,2023-12-08 11:14:01,2023-12-08 10:06:00,,Texas,713,Vacation  & timeshares,N
7732025060,2023-12-08 11:14:18,2023-12-08 08:52:00,Chicago,Illinois,312,Other,Y
8442675321,2023-12-08 11:14:19,2023-12-04 18:00:00,Washburn,Tennessee,865,Dropped call or no message,Y
4196953081,2023-12-08 11:14:20,2023-12-08 09:10:00,Meridian,Idaho,208,Other,Y
8002280442,2023-12-08 11:14:34,2023-12-08 11:11:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8508286686,2023-12-08 11:14:42,2023-12-08 10:41:00,Hollywood,Florida,954,Other,N
3048788843,2023-12-08 11:14:45,2023-12-08 11:10:00,Martinsburg,West Virginia,304,Medical  & prescriptions,N
2085375858,2023-12-08 11:14:46,2023-12-08 11:09:00,Bradenton,Florida,941,Dropped call or no message,N
3163658849,2023-12-08 11:14:49,2023-12-08 10:55:00,,New York,917,Other,N
6314035529,2023-12-08 11:16:04,2023-12-07 18:00:00,,New York,631,No Subject Provided,
3045106960,2023-12-08 11:14:57,2023-12-08 10:35:00,HUNTINGTON,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
8337820952,2023-12-08 11:14:58,2023-12-01 15:05:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
8325212783,2023-12-08 11:15:03,2023-12-08 09:50:00,,Texas,832,Other,Y
,2023-12-08 11:15:07,2023-12-08 07:02:00,,Texas,832,Other,Y
8442675321,2023-12-08 11:15:16,2023-11-30 19:00:00,Washburn,Tennessee,865,Dropped call or no message,Y
8337591661,2023-12-08 11:16:03,2023-12-01 11:43:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-08 11:16:06,2023-12-08 11:15:00,,Pennsylvania,412,Dropped call or no message,Y
5126364249,2023-12-08 11:16:18,2023-12-08 10:09:00,BRENHAM,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8314602593,2023-12-08 11:16:18,2023-12-08 06:13:00,Chico,California,530,Dropped call or no message,Y
4109820149,2023-12-08 11:16:31,2023-12-07 11:05:00,Cambridge,Maryland,410,Other,Y
7179304046,2023-12-08 11:16:42,2023-12-08 09:39:00,,Pennsylvania,240,"Energy, solar,  & utilities",N
8446480892,2023-12-08 11:16:59,2023-12-08 11:10:00,,Tennessee,423,No Subject Provided,Y
6127788568,2023-12-08 11:17:00,2023-12-06 17:46:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
8337231494,2023-12-08 11:17:03,2023-11-30 14:10:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
3465534889,2023-12-08 11:17:19,2023-12-08 10:06:00,,Texas,713,Vacation  & timeshares,N
,2023-12-08 11:17:34,2023-12-08 00:00:00,,Florida,386,Medical  & prescriptions,N
4436418685,2023-12-08 11:17:44,2023-12-08 11:13:00,,Maryland,410,Dropped call or no message,N
6032624291,2023-12-08 11:17:48,2023-12-08 11:12:00,Rindge,New Hampshire,603,Medical  & prescriptions,Y
8596663150,2023-12-08 11:17:50,2023-12-07 08:15:00,Louisville,Kentucky,502,Other,N
7702868014,2023-12-08 11:17:50,2023-12-08 11:10:00,Bethlehem,Georgia,770,"Energy, solar,  & utilities",N
6127780855,2023-12-08 11:17:52,2023-12-06 16:54:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
8336471669,2023-12-08 11:17:55,2023-11-29 16:34:00,Newburgh,California,661,Other,Y
7478372013,2023-12-08 11:18:03,2023-12-08 00:00:00,LOS ANGELES,California,747,"Reducing your debt (credit cards, mortgage, student loans)",Y
9707179319,2023-12-08 11:18:18,2023-12-08 11:15:00,,West Virginia,304,No Subject Provided,Y
4304409778,2023-12-08 11:18:18,2023-12-08 11:00:00,Mahopac,New York,914,No Subject Provided,Y
7179304050,2023-12-08 11:18:24,2023-12-07 09:46:00,,Pennsylvania,240,"Energy, solar,  & utilities",N
5306810318,2023-12-08 11:18:27,2023-12-08 06:56:00,Chico,California,530,Dropped call or no message,Y
5137501211,2023-12-08 11:18:35,2023-12-08 00:00:00,Liberty,North Carolina,336,Medical  & prescriptions,Y
8336471653,2023-12-08 11:18:47,2023-11-29 14:01:00,Newburgh,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
4155043320,2023-12-08 11:19:40,2023-12-08 08:16:00,,California,415,No Subject Provided,N
6126824362,2023-12-08 11:19:04,2023-12-06 16:42:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
,2023-12-08 11:19:09,2023-12-08 08:18:00,,California,510,Dropped call or no message,
8602180693,2023-12-08 11:19:17,2023-12-08 11:17:00,Killingworth,Connecticut,860,Other,Y
5075288188,2023-12-08 11:19:20,2023-12-08 10:10:00,,Minnesota,507,Dropped call or no message,Y
6082792656,2023-12-08 11:19:20,2023-12-08 10:04:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2102559575,2023-12-08 11:19:22,2023-12-08 10:28:00,,New York,518,Dropped call or no message,N
2673529952,2023-12-08 11:19:33,2023-12-06 09:56:00,,Maryland,240,"Energy, solar,  & utilities",N
3092139773,2023-12-08 11:19:41,2023-12-08 09:59:00,Dunlap,Illinois,309,Other,N
2243568476,2023-12-08 11:19:50,2023-12-08 09:38:00,Elgin,Illinois,224,Other,Y
5162008818,2023-12-08 11:19:52,2023-12-08 11:06:00,,New York,516,Other,
8764108640,2023-12-08 11:19:53,2023-12-08 11:15:00,DUBOIS,Pennsylvania,814,Other,N
5303876103,2023-12-08 11:19:55,2023-12-07 11:07:00,,California,530,Dropped call or no message,Y
6124857014,2023-12-08 11:19:55,2023-12-06 12:01:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
4104970840,2023-12-08 11:20:10,2023-12-07 10:41:00,Cambridge,Maryland,410,Other,N
9707179319,2023-12-08 11:20:12,2023-12-08 11:15:00,,West Virginia,304,No Subject Provided,Y
6093099489,2023-12-08 11:20:17,2023-12-08 11:15:00,"Hazlet, NJ",New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-08 11:21:24,2023-12-07 00:00:00,,New Jersey,732,No Subject Provided,N
6124858085,2023-12-08 11:20:46,2023-12-06 11:29:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
2769789549,2023-12-08 11:20:54,2023-12-08 11:14:00,Duncansville,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
4842128324,2023-12-08 11:21:01,2023-12-05 09:56:00,,Maryland,240,"Energy, solar,  & utilities",N
5305972176,2023-12-08 11:21:07,2023-12-07 10:19:00,,California,530,Dropped call or no message,Y
8152874787,2023-12-08 11:21:16,2020-12-08 22:10:00,,Illinois,847,No Subject Provided,Y
8053770502,2023-12-08 11:21:18,2023-12-08 07:15:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
2522544112,2023-12-08 11:21:21,2023-12-08 09:42:00,venice,Florida,252,Other,N
9048933625,2023-12-08 11:21:39,2023-12-08 10:51:00,Zephyrhills,Florida,813,Vacation  & timeshares,N
,2023-12-08 11:22:21,2023-12-08 09:30:00,,Wisconsin,608,No Subject Provided,
6124970260,2023-12-08 11:22:14,2023-12-06 11:29:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
8783136220,2023-12-08 11:22:20,2023-12-04 10:30:00,,Maryland,240,"Energy, solar,  & utilities",N
7603033298,2023-12-08 11:22:20,2023-12-07 09:13:00,,California,530,Dropped call or no message,Y
9733299714,2023-12-08 11:22:22,2023-12-08 00:00:00,,South Carolina,843,No Subject Provided,
2486209266,2023-12-08 11:22:31,2023-12-08 08:21:00,,California,714,Dropped call or no message,N
8334312961,2023-12-08 11:22:34,2023-12-08 11:18:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148949233,2023-12-08 11:22:48,2023-12-08 10:28:00,,New York,518,Dropped call or no message,N
7712169618,2023-12-08 11:22:48,2023-12-08 11:14:00,Fort Mill,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8663995954,2023-12-08 11:22:48,2023-12-08 11:17:00,ORLANDO,Florida,302,"Energy, solar,  & utilities",N
5036733739,2023-12-08 11:23:29,2023-12-08 08:13:00,,Oregon,541,No Subject Provided,
6124859462,2023-12-08 11:23:03,2023-12-06 10:48:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
2168032510,2023-12-08 11:23:14,2023-12-08 11:20:00,Columbus,Ohio,614,Other,Y
9043736801,2023-12-08 11:23:18,2023-12-08 11:21:00,Saint Augustine,Florida,904,Warranties  & protection plans,N
410423799600,2023-12-08 11:23:36,2023-12-06 15:27:00,Cambridge,Maryland,410,No Subject Provided,N
8188382651,2023-12-08 11:23:37,2023-12-01 00:00:00,,,818,Medical  & prescriptions,Y
8312174573,2023-12-08 11:23:39,2023-12-08 10:54:00,,New York,518,Dropped call or no message,N
7136295692,2023-12-08 11:23:50,2023-12-08 11:03:00,St Petersburg,Florida,727,Medical  & prescriptions,Y
4252275423,2023-12-08 11:23:51,2023-12-08 07:35:00,Edmonds,Washington,425,Other,Y
6124857587,2023-12-08 11:23:56,2023-12-06 09:39:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
8002896435,2023-12-08 11:24:04,2023-12-08 10:20:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
4699377862,2023-12-08 11:24:33,2023-12-08 09:47:00,North Aurora,Illinois,630,Other,N
3213815208,2023-12-08 11:24:35,2023-12-08 11:22:00,STAMFORD,Connecticut,718,Computer  & technical support,N
8662760922,2023-12-08 11:24:41,2023-12-08 10:04:00,,Iowa,515,Dropped call or no message,
6124858092,2023-12-08 11:24:45,2023-12-05 15:29:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
6239996754,2023-12-08 11:24:45,2023-12-08 08:52:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
4058250635,2023-12-08 11:24:51,2023-12-08 10:12:00,Yukon,Oklahoma,405,Other,Y
3132351000,2023-12-08 11:24:52,2023-12-06 08:03:00,Plymouth,Michigan,734,Dropped call or no message,Y
6035637961,2023-12-08 11:25:08,2023-12-08 11:19:00,Hudson,New Hampshire,603,Computer  & technical support,Y
5205257829,2023-12-08 11:25:09,2023-12-08 11:16:00,,New York,518,Dropped call or no message,N
8339870378,2023-12-08 11:25:14,2023-12-08 10:37:00,,Ohio,330,Other,
5207027199,2023-12-08 11:25:18,2023-12-08 08:07:00,Rio Rico,Arizona,520,Dropped call or no message,Y
2483593484,2023-12-08 11:25:18,2020-12-08 00:00:00,,Colorado,719,No Subject Provided,Y
8643928909,2023-12-08 11:25:19,2023-12-08 11:23:00,Greer,South Carolina,864,Other,Y
3158088465,2023-12-08 11:25:27,2023-12-08 08:41:00,Palmyra,New York,585,Other,N
6678006973,2023-12-08 11:25:39,2023-12-08 07:59:00,Edmonds,Washington,425,Dropped call or no message,Y
3105828898,2023-12-08 11:25:57,2023-12-08 08:24:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8018780600,2023-12-08 11:25:59,2023-12-08 08:17:00,,California,925,Other,
41065854057,2023-12-08 11:26:11,2023-12-06 15:19:00,Cambridge,Maryland,410,Other,Y
2487204939,2023-12-08 11:26:17,2023-12-08 08:52:00,Plymouth,Michigan,734,Dropped call or no message,Y
6182515540,2023-12-08 11:26:19,2023-12-08 00:00:00,belleville,Illinois,618,Dropped call or no message,Y
3015917707,2023-12-08 11:26:26,2023-12-08 11:23:00,Ellicott City,Maryland,410,Warranties  & protection plans,N
2086063708,2023-12-08 11:26:33,2023-12-08 09:09:00,Meridian,Idaho,208,Other,Y
928723297,2023-12-08 11:26:43,2023-12-07 14:34:00,Greer,South Carolina,864,Other,N
8038683810,2023-12-08 11:26:56,2023-12-08 11:22:00,,New Hampshire,603,No Subject Provided,Y
7206593888,2023-12-08 11:27:08,2023-12-08 08:53:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
9707087564,2023-12-08 11:27:58,2023-12-08 08:16:00,Denver,Colorado,303,Medical  & prescriptions,N
,2023-12-08 11:28:10,2023-12-08 12:00:00,Rolling Hills Estates,California,310,"Calls pretending to be government, businesses, or family and friends",N
3213765013,2023-12-08 11:28:15,2023-11-06 11:40:00,Longwood,Florida,321,Other,N
2542236037,2023-12-08 11:28:41,2023-12-08 11:00:00,,Texas,254,Other,N
5055191592,2023-12-08 11:28:46,2023-12-08 09:21:00,,New Mexico,575,Other,N
4808790579,2023-12-08 11:28:54,2023-12-08 09:24:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8033100823,2023-12-08 11:29:19,2023-12-08 11:25:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
6094577685,2023-12-08 11:29:29,2023-12-08 11:21:00,EHT,New Jersey,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8446480892,2023-12-08 11:29:36,2023-12-08 10:15:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8727699770,2023-12-08 11:30:09,2023-12-07 13:24:00,Rio Rico,Arizona,520,Dropped call or no message,Y
2342268152,2023-12-08 11:30:09,2023-12-08 09:05:00,,Virginia,434,Other,Y
2405032928,2023-12-08 11:30:13,2023-12-08 11:20:00,,Pennsylvania,215,Medical  & prescriptions,Y
,2023-12-08 11:30:13,2023-12-07 21:00:00,,California,415,Other,Y
8019957759,2023-12-08 11:30:17,2023-12-08 09:22:00,Kaysville,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
8702093820,2023-12-08 11:30:18,2023-12-08 10:06:00,,Arkansas,870,Other,Y
3142131040,2023-12-08 11:30:18,2023-12-08 09:17:00,,Missouri,314,Medical  & prescriptions,Y
3178578085,2023-12-08 11:30:23,2023-12-08 10:13:00,Evansville,Indiana,812,Other,N
2015844128,2023-12-08 11:30:25,2023-12-08 10:40:00,Jersey City,New Jersey,201,Other,N
9032241752,2023-12-08 11:30:37,2023-12-08 10:27:00,,Texas,903,Other,
4175862614,2023-12-08 11:30:51,2023-12-08 08:55:00,Satsuma,Florida,417,Other,
3854151309,2023-12-08 11:31:03,2023-12-08 00:00:00,,Michigan,989,No Subject Provided,Y
7182300043,2023-12-08 11:31:14,2023-12-06 11:36:00,Huntsville,Texas,832,"Energy, solar,  & utilities",Y
3185236703,2023-12-08 11:31:14,2023-12-08 11:29:00,,New York,917,Other,Y
3083784720,2023-12-08 11:31:18,2023-12-08 11:00:00,Davison,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096734101,2023-12-08 11:31:21,2023-12-08 08:26:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
3214714933,2023-12-08 11:31:22,2023-11-06 12:03:00,Longwood,Florida,321,Other,N
