Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4125324675,2023-06-22 04:37:07,2023-06-21 10:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-22 04:37:52,2023-06-21 09:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-22 04:38:08,2023-06-21 11:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-06-22 04:38:22,2023-06-21 15:00:00,,Texas,281,No Subject Provided,Y
8009948123,2023-06-22 04:39:59,2023-06-21 10:00:00,,Texas,281,No Subject Provided,Y
8009948123,2023-06-22 04:40:15,2023-06-21 13:00:00,,Texas,281,No Subject Provided,Y
3465096019,2023-06-22 04:41:48,2023-06-21 09:00:00,,Texas,281,No Subject Provided,Y
3465096019,2023-06-22 04:42:38,2023-06-21 15:00:00,,Texas,281,No Subject Provided,Y
3465096019,2023-06-22 04:42:51,2023-06-21 14:00:00,,Texas,281,No Subject Provided,Y
8328617422,2023-06-22 04:45:36,2023-06-21 17:00:00,,Texas,281,No Subject Provided,Y
,2023-06-22 04:47:00,2023-06-22 00:00:00,,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
3159236485,2023-06-22 04:52:32,2023-06-21 13:32:00,,New York,315,No Subject Provided,Y
2542647420,2023-06-22 05:05:04,2023-06-21 17:11:00,,New York,315,No Subject Provided,N
2077989092,2023-06-22 05:08:57,2023-06-21 23:34:00,Wiscasset,Maine,510,Other,Y
3143141319,2023-06-22 05:16:06,2023-06-21 23:31:00,Old Town,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
6787323286,2023-06-22 05:32:48,2023-06-21 17:17:00,,Maine,207,Other,Y
6787323286,2023-06-22 05:33:38,2023-06-21 17:43:00,,Maine,207,Other,Y
9728655529,2023-06-22 05:35:36,2023-06-21 18:24:00,Mesquite,Texas,972,Other,Y
6092886597,2023-06-22 05:46:52,2023-06-20 14:37:00,Willingboro,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
4404333966,2023-06-22 05:47:53,2023-06-21 00:15:00,Avon,Ohio,216,Vacation  & timeshares,N
5085845600,2023-06-22 05:54:27,2023-06-22 04:03:00,,Massachusetts,617,Other,Y
2539004215,2023-06-22 06:02:28,2023-06-21 16:54:00,SEATTLE,Washington,206,Dropped call or no message,
4708042162,2023-06-22 06:23:31,2023-06-21 00:00:00,,Georgia,404,No Subject Provided,
6783256396,2023-06-22 06:23:57,2023-06-21 00:00:00,,Georgia,404,No Subject Provided,
7622577552,2023-06-22 06:24:25,2023-06-21 00:00:00,,Georgia,404,No Subject Provided,
3185157005,2023-06-22 06:37:04,2023-06-21 22:02:00,Christopher,Illinois,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403945874,2023-06-22 06:43:17,2023-06-21 15:27:00,Rockledge,Florida,321,Other,Y
7712188586,2023-06-22 06:43:21,2023-06-21 14:51:00,Howe,Indiana,260,Dropped call or no message,
6097615266,2023-06-22 06:43:48,2023-06-21 23:35:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8707933717,2023-06-22 06:44:24,2023-06-20 14:11:00,Rockledge,Florida,321,Other,Y
2604829796,2023-06-22 06:51:29,2023-06-21 15:12:00,Howe,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
5406195822,2023-06-22 06:53:04,2023-06-21 14:03:00,Howe,Indiana,260,Dropped call or no message,
,2023-06-22 06:54:49,2023-06-21 00:00:00,,New York,845,No Subject Provided,N
4436222192,2023-06-22 07:04:50,2023-06-21 10:29:00,SEVERNA PARK,Maryland,410,Home improvement  & cleaning,Y
5087333317,2023-06-22 07:07:35,2023-06-21 18:29:00,,Massachusetts,508,No Subject Provided,Y
,2023-06-22 07:09:37,2023-06-21 05:22:00,,Massachusetts,508,No Subject Provided,Y
5408109785,2023-06-22 07:10:16,2023-06-22 00:03:00,QUICKSBURG,Virginia,540,Dropped call or no message,Y
,2023-06-22 07:12:21,2023-06-18 09:00:00,Seal Beach,California,562,"Calls pretending to be government, businesses, or family and friends",Y
4403743231,2023-06-22 07:13:22,2023-06-22 14:28:00,,Ohio,440,Other,N
6282685550,2023-06-22 07:15:39,2023-06-13 11:16:00,,Illinois,618,Other,Y
6787323286,2023-06-22 07:18:39,2023-06-20 15:43:00,,Illinois,618,Other,Y
8552241710,2023-06-22 07:23:33,2023-06-21 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9202597432,2023-06-22 07:25:27,2023-06-19 09:36:00,FORT ATKINSON,Wisconsin,920,Other,Y
8652700248,2023-06-22 07:27:21,2023-06-21 13:19:00,,Wisconsin,262,No Subject Provided,
,2023-06-22 07:29:28,2023-06-21 15:27:00,Ardmore,Oklahoma,580,Medical  & prescriptions,Y
4122403869,2023-06-22 07:31:41,2023-06-21 15:58:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4129811401,2023-06-22 07:32:21,2023-06-21 16:01:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2156700238,2023-06-22 07:34:03,2023-06-21 17:33:00,,Pennsylvania,215,Dropped call or no message,N
5137985147,2023-06-22 07:34:41,2023-06-20 19:34:00,CINCINNATI,Ohio,513,Other,Y
5139482410,2023-06-22 07:35:20,2023-06-21 09:42:00,cincinnati,Ohio,513,Other,Y
5134366190,2023-06-22 07:36:04,2023-06-21 09:27:00,CINCINNATI,Ohio,513,Other,Y
3045486790,2023-06-22 07:40:12,2023-06-20 16:13:00,Ashton,West Virginia,304,Other,N
8583080218,2023-06-22 07:40:57,2023-06-21 16:43:00,AIKEN,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008413000,2023-06-22 07:43:48,2023-06-21 15:32:00,Ashton,West Virginia,304,Other,N
8446761688,2023-06-22 07:46:50,2023-06-21 14:17:00,Morris Plains,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-22 07:47:52,2023-06-21 17:23:00,Morris Plains,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
4582033756,2023-06-22 07:48:52,2023-06-21 09:56:00,Pinson,Alabama,515,"Calls pretending to be government, businesses, or family and friends",Y
7139151895,2023-06-22 07:51:47,2023-06-21 13:26:00,Houston,Texas,713,Other,N
8335062559,2023-06-22 07:51:50,2023-06-21 14:02:00,,Connecticut,203,Other,N
8056377243,2023-06-22 07:52:44,2023-06-21 07:00:00,,Virginia,757,Other,Y
8882202311,2023-06-22 07:54:14,2023-06-21 12:00:00,Bloomfield,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9803406191,2023-06-22 07:59:36,2023-06-21 23:26:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594216744,2023-06-22 07:59:37,2023-06-21 09:15:00,SCHWENKSVILLE,Pennsylvania,267,Other,Y
8008456137,2023-06-22 08:03:01,2023-06-22 07:30:00,,Florida,954,Other,Y
2243729746,2023-06-22 08:06:30,2023-06-21 16:11:00,,Illinois,312,No Subject Provided,N
31740733612,2023-06-22 08:07:08,2023-06-21 18:49:00,"Athens,",Alabama,256,Other,Y
7163289499,2023-06-22 08:11:50,2023-06-21 17:40:00,,New York,518,Other,
8337000580,2023-06-22 08:12:03,2023-06-21 17:11:00,Madison Heights MI,Michigan,248,Medical  & prescriptions,Y
8489862833,2023-06-22 08:19:33,2023-06-22 00:00:00,New brunswick,New Jersey,732,Other,N
5707277399,2023-06-22 08:20:55,2023-06-21 10:04:00,Springhill,Florida,570,Medical  & prescriptions,Y
8182080026,2023-06-22 08:21:45,2023-06-21 00:00:00,,Illinois,847,Other,N
6108405231,2023-06-22 08:22:54,2023-06-17 16:10:00,,Pennsylvania,610,Dropped call or no message,N
6108700459,2023-06-22 08:23:29,2023-06-19 16:40:00,,Pennsylvania,610,Dropped call or no message,N
6107028255,2023-06-22 08:24:13,2023-06-19 18:45:00,,Pennsylvania,610,Dropped call or no message,N
6108405245,2023-06-22 08:24:57,2023-06-21 17:45:00,,Pennsylvania,610,Dropped call or no message,N
4432564463,2023-06-22 08:25:39,2023-06-22 16:20:00,,Maryland,410,Dropped call or no message,N
6108405245,2023-06-22 08:25:42,2023-06-21 17:45:00,,Pennsylvania,610,Dropped call or no message,N
4056488832,2023-06-22 08:26:24,2023-06-21 19:04:00,,Oklahoma,405,Other,Y
,2023-06-22 08:27:10,2020-06-21 23:22:00,,Minnesota,218,No Subject Provided,Y
7177278655,2023-06-22 08:28:05,2023-06-22 07:22:00,,Texas,817,Other,N
9032230255,2023-06-22 08:28:22,2023-06-22 07:23:00,Wills Point,Texas,903,Medical  & prescriptions,Y
3174073361,2023-06-22 08:28:53,2023-06-21 18:49:00,"Athens,",Alabama,256,Other,Y
8774601718,2023-06-22 08:37:59,2023-06-20 13:59:00,Franklin,Indiana,260,Dropped call or no message,Y
5612991617,2023-06-22 08:39:31,2023-06-22 08:37:00,Wellington,Florida,561,No Subject Provided,
5122035264,2023-06-22 08:40:02,2023-06-20 14:19:00,Franklin,Indiana,260,Dropped call or no message,Y
,2023-06-22 08:40:03,2023-06-16 06:00:00,San antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9302349894,2023-06-22 08:41:22,2023-06-20 15:19:00,Franklin,Indiana,260,Dropped call or no message,Y
7815480797,2023-06-22 08:41:24,2023-06-22 08:39:00,Harwich,Massachusetts,339,Other,Y
4638880264,2023-06-22 08:42:25,2023-06-20 21:00:00,Franklin,Indiana,260,Dropped call or no message,Y
2023876198,2023-06-22 08:43:48,2023-06-21 13:52:00,Franklin,Indiana,260,Dropped call or no message,Y
9412867312,2023-06-22 08:43:55,2023-06-22 08:30:00,Bluffton,South Carolina,941,"Reducing your debt (credit cards, mortgage, student loans)",N
8774710974,2023-06-22 08:44:38,2023-06-21 16:17:00,Franklin,Indiana,260,Dropped call or no message,Y
8772201257,2023-06-22 08:45:52,2023-06-22 08:39:00,,Ohio,440,No Subject Provided,
8005318722,2023-06-22 08:45:31,2023-06-21 11:49:00,Franklin,Indiana,260,Dropped call or no message,Y
6142125786,2023-06-22 08:46:45,2023-06-22 08:36:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7578552919,2023-06-22 08:46:55,2023-06-21 15:31:00,Centereach,New York,631,Other,Y
5205244596,2023-06-22 08:47:45,2023-06-21 12:00:00,Maud,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
9104977470,2023-06-22 08:48:08,2023-06-21 19:17:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6319409681,2023-06-22 08:48:42,2023-06-21 16:39:00,Centereach,New York,631,Other,Y
8772152812,2023-06-22 08:48:56,2023-06-22 08:35:00,GILFORD,New Hampshire,603,Other,Y
