Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8883831692,2022-12-06 00:15:01,2022-11-22 10:29:00,Glenview,Illinois,847,Dropped call or no message,Y
2018184694,2022-12-06 00:15:58,2022-11-22 21:36:00,Glenview,Illinois,847,Dropped call or no message,Y
8333862817,2022-12-06 00:17:00,2022-11-23 10:27:00,Glenview,Illinois,847,Dropped call or no message,Y
3317170871,2022-12-06 00:18:02,2022-11-16 18:14:00,Glenview,Illinois,847,Dropped call or no message,Y
3608444725,2022-12-06 00:18:23,2022-12-05 16:45:00,Vancouver,Washington,360,Medical  & prescriptions,N
8002382727,2022-12-06 00:00:22,2022-11-21 11:03:00,Long Beach,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2243647266,2022-12-06 00:00:21,2022-11-23 14:08:00,Glenview,Illinois,847,Dropped call or no message,Y
7188400955,2022-12-06 00:00:20,2022-12-05 12:50:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2176068099,2022-12-06 00:20:17,2022-11-16 18:59:00,Glenview,Illinois,847,Dropped call or no message,Y
8334261866,2022-12-06 00:21:12,2022-11-17 12:36:00,Glenview,Illinois,847,Dropped call or no message,Y
2136522216,2022-12-06 00:21:39,2022-12-05 13:24:00,,California,213,No Subject Provided,Y
3096364463,2022-12-06 00:21:56,2022-11-17 13:28:00,Glenview,Illinois,847,Dropped call or no message,Y
8472881149,2022-12-06 00:22:55,2022-11-18 11:34:00,Glenview,Illinois,847,Dropped call or no message,Y
8474801961,2022-12-06 00:24:13,2022-11-18 16:30:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2022-12-06 00:25:02,2022-11-18 18:39:00,Glenview,Illinois,847,Dropped call or no message,Y
5303870684,2022-12-06 00:25:14,2022-12-05 12:00:00,Los Angeles,California,909,"Calls pretending to be government, businesses, or family and friends",N
8054835145,2022-12-06 00:25:16,2022-12-05 10:11:00,,California,805,No Subject Provided,Y
8779694348,2022-12-06 00:25:57,2022-11-19 14:14:00,Glenview,Illinois,847,Dropped call or no message,Y
8474801332,2022-12-06 00:26:50,2022-11-16 17:39:00,Glenview,Illinois,847,Dropped call or no message,Y
,2022-12-06 00:29:08,2022-12-05 17:30:00,,Idaho,208,Medical  & prescriptions,Y
6572599664,2022-12-06 00:33:14,2022-12-05 17:57:00,Long beach,California,657,Home improvement  & cleaning,Y
2028739319,2022-12-06 00:38:18,2022-12-05 19:20:00,Stanton,Kentucky,606,Other,Y
2487627512,2022-12-06 00:53:26,2022-12-01 10:06:00,Michigan,Michigan,248,Medical  & prescriptions,Y
3322480021,2022-12-06 00:53:32,2022-12-05 15:06:00,,New York,212,Other,N
7149121533,2022-12-06 00:53:37,2022-12-05 15:40:00,Sacramento,California,916,"Energy, solar,  & utilities",N
5205187840,2022-12-06 00:56:32,2022-12-05 10:38:00,Council Bluffs,Iowa,712,Dropped call or no message,
2019048717,2022-12-06 00:58:28,2022-12-05 18:45:00,,New Jersey,609,No Subject Provided,
5095067760,2022-12-06 00:59:32,2022-12-05 15:46:00,WENATCHEE,Washington,509,Dropped call or no message,Y
8172030743,2022-12-06 01:02:13,2022-12-05 19:10:00,Phoenix,Arizona,623,Dropped call or no message,Y
6028782138,2022-12-06 01:03:23,2022-12-05 17:42:00,Phoenix,Arizona,623,Dropped call or no message,Y
6028549683,2022-12-06 01:04:48,2022-12-05 14:21:00,Phoenix,Arizona,623,Dropped call or no message,Y
8582624130,2022-12-06 01:07:33,2022-12-05 20:34:00,,Ohio,216,Other,Y
7272757226,2022-12-06 01:17:42,2022-12-05 10:09:00,Pinehurst,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
4232141511,2022-12-06 01:24:39,2022-12-01 09:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
6193936246,2022-12-06 01:24:43,2022-12-05 13:00:00,San Diego,California,619,Dropped call or no message,Y
9257587121,2022-12-06 01:25:07,2022-12-05 11:48:00,Walnut Creek,California,925,Dropped call or no message,Y
9252559975,2022-12-06 01:25:58,2022-12-05 10:06:00,Walnut Creek,California,925,Dropped call or no message,Y
8437901708,2022-12-06 01:26:53,2022-12-01 10:37:00,Lancaster,South Carolina,803,Other,N
8035981028,2022-12-06 01:29:05,2022-12-01 10:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
6096060096,2022-12-06 01:29:15,2022-12-05 19:32:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
8035985057,2022-12-06 01:30:04,2022-12-01 15:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035983749,2022-12-06 01:31:06,2022-12-01 16:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
8887102815,2022-12-06 01:32:51,2022-12-02 09:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
8184595507,2022-12-06 01:33:15,2022-12-05 13:35:00,Tujunga,California,818,Dropped call or no message,N
8038505569,2022-12-06 01:33:34,2022-12-02 09:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038504406,2022-12-06 01:34:28,2022-12-02 09:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039700161,2022-12-06 01:35:24,2022-12-02 10:33:00,Lancaster,South Carolina,803,Dropped call or no message,N
2104286020,2022-12-06 01:36:36,2022-12-02 10:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
2403682864,2022-12-06 01:37:06,2022-10-14 11:32:00,sunderland,Maryland,410,Other,Y
8037210700,2022-12-06 01:37:29,2022-12-02 11:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
7047474717,2022-12-06 01:37:44,2022-12-05 12:16:00,Los Angeles,California,323,Dropped call or no message,
9492844087,2022-12-06 01:38:35,2022-12-05 13:28:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
No,2022-12-06 01:38:57,2022-10-21 12:00:00,Huntington Beach,California,657,Other,Y
8035003344,2022-12-06 01:40:19,2022-12-02 12:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
8588749870,2022-12-06 01:40:55,2022-12-05 13:38:00,,California,858,No Subject Provided,
8034556991,2022-12-06 01:41:11,2022-12-02 13:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
6199282867,2022-12-06 01:41:30,2022-12-05 12:08:00,,California,858,No Subject Provided,
8034465819,2022-12-06 01:42:00,2022-12-03 11:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
8882839569,2022-12-06 01:43:58,2022-12-03 12:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
8183628039,2022-12-06 01:44:28,2022-12-05 09:54:00,Tujunga,California,818,Dropped call or no message,
9202121025,2022-12-06 01:46:03,2022-12-05 09:10:00,,Wisconsin,920,No Subject Provided,
8033340794,2022-12-06 01:46:22,2022-12-03 13:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
3236496284,2022-12-06 01:47:52,2022-12-05 12:35:00,Tujunga,California,818,Dropped call or no message,
9202121025,2022-12-06 01:48:06,2022-12-05 14:45:00,,Wisconsin,920,No Subject Provided,
8033340794,2022-12-06 01:48:43,2022-12-03 13:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037847283,2022-12-06 01:49:59,2022-12-03 13:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
7072090918,2022-12-06 01:51:23,2022-12-05 12:14:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
8035003344,2022-12-06 01:51:30,2022-12-03 15:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038509344,2022-12-06 01:52:28,2022-12-03 16:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
8033340794,2022-12-06 01:54:19,2022-12-03 16:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
8009557070,2022-12-06 01:54:37,2022-12-05 11:53:00,West Palm Beach,Florida,561,Other,Y
8542028154,2022-12-06 01:55:13,2022-12-04 09:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
609589390,2022-12-06 01:55:22,2022-12-05 17:16:00,Tujunga,California,818,Dropped call or no message,
5616674103,2022-12-06 01:55:44,2022-12-05 19:26:00,West Palm Beach,Florida,561,Other,Y
8882839569,2022-12-06 01:56:00,2022-12-04 11:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
8033340794,2022-12-06 01:56:57,2022-12-04 11:42:00,Lancaster,South Carolina,803,Dropped call or no message,N
5312069171,2022-12-06 01:57:06,2022-12-05 14:29:00,Citrus Heights,California,916,Dropped call or no message,N
8038669947,2022-12-06 01:57:47,2022-12-04 12:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
562231778884,2022-12-06 02:01:17,2022-12-05 16:29:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
8644481364,2022-12-06 02:01:34,2022-12-04 13:42:00,Lancaster,South Carolina,803,Other,N
9592452475,2022-12-06 02:05:16,2022-12-04 13:51:00,Lancaster,South Carolina,803,Other,N
2132015558,2022-12-06 02:05:34,2022-12-05 12:09:00,Tujunga,California,818,Dropped call or no message,
8033340794,2022-12-06 02:08:04,2022-12-04 15:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
2135832669,2022-12-06 02:08:48,2022-12-05 13:30:00,Tujunga,California,818,Dropped call or no message,
8035981028,2022-12-06 02:10:08,2022-12-04 16:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
8773272101,2022-12-06 02:11:47,2022-12-06 01:02:00,,Pennsylvania,814,Other,Y
6095987078,2022-12-06 02:12:28,2022-12-05 19:46:00,Tujunga,California,818,Dropped call or no message,N
8035981028,2022-12-06 02:15:28,2022-12-05 10:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
8033340794,2022-12-06 02:16:24,2022-12-05 10:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
8033340794,2022-12-06 02:17:18,2022-12-05 10:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035987555,2022-12-06 02:18:07,2022-12-05 11:02:00,Lancaster,South Carolina,803,Dropped call or no message,N
91429940499,2022-12-06 02:18:31,2022-12-05 15:03:00,Tujunga,California,818,Home improvement  & cleaning,Y
8542258396,2022-12-06 02:18:52,2022-12-05 11:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037592939,2022-12-06 02:19:42,2022-12-05 11:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
7045943835,2022-12-06 02:20:44,2022-12-05 14:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039023882,2022-12-06 02:21:35,2022-12-05 15:05:00,Lancaster,South Carolina,803,Dropped call or no message,N
8033340794,2022-12-06 02:22:46,2022-12-05 15:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
5302328283,2022-12-06 02:22:46,2022-12-05 14:45:00,Tujunga,California,818,"Energy, solar,  & utilities",
8039700960,2022-12-06 02:23:31,2022-12-05 15:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
2139137312,2022-12-06 02:23:41,2022-12-06 01:09:00,,Wisconsin,920,No Subject Provided,Y
9016477781,2022-12-06 02:24:49,2022-12-02 08:18:00,Brighton,Tennessee,901,Other,N
8037150445,2022-12-06 02:24:51,2022-12-05 15:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-12-06 02:25:12,2022-12-05 12:33:00,,California,209,Other,Y
9016464213,2022-12-06 02:25:27,2022-12-02 09:24:00,Brighton,Tennessee,901,Other,N
8646269997,2022-12-06 02:25:55,2022-12-05 15:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
8449771600,2022-12-06 02:25:55,2022-12-05 18:53:00,Tujunga,California,818,"Energy, solar,  & utilities",
6502628208,2022-12-06 02:26:08,2022-12-05 15:54:00,,California,209,Other,Y
9016165027,2022-12-06 02:26:24,2022-12-02 10:01:00,Brighton,Tennessee,901,Other,N
8037150525,2022-12-06 02:26:45,2022-12-05 15:58:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-12-06 02:27:13,2021-05-01 12:00:00,Granger,Indiana,574,Other,Y
9016447032,2022-12-06 02:27:26,2022-12-02 10:29:00,Brighton,Tennessee,901,Other,N
8646269992,2022-12-06 02:27:30,2022-12-05 16:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646269062,2022-12-06 02:28:21,2022-12-05 16:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
9016771421,2022-12-06 02:28:31,2022-12-03 09:37:00,Brighton,Tennessee,901,Other,N
8335223767,2022-12-06 02:29:04,2022-12-05 14:38:00,Tujunga,California,818,Dropped call or no message,N
9015570456,2022-12-06 02:29:43,2022-12-05 08:04:00,Brighton,Tennessee,901,Other,N
8647741355,2022-12-06 02:29:45,2022-12-05 16:14:00,Lancaster,South Carolina,803,Dropped call or no message,N
4236049539,2022-12-06 02:30:41,2022-12-05 09:37:00,Brighton,Tennessee,901,Other,N
8542258396,2022-12-06 02:30:43,2022-12-05 16:27:00,Lancaster,South Carolina,803,Dropped call or no message,N
4235007606,2022-12-06 02:31:31,2022-12-05 11:42:00,Brighton,Tennessee,901,Other,N
8037150435,2022-12-06 02:31:39,2022-12-05 16:43:00,Lancaster,South Carolina,803,Dropped call or no message,N
4084665356,2022-12-06 02:32:19,2022-12-05 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4237051831,2022-12-06 02:32:23,2022-12-05 13:29:00,Brighton,Tennessee,901,Other,N
8647777605,2022-12-06 02:32:30,2022-12-05 16:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
8055141676,2022-12-06 02:32:35,2022-12-04 01:32:00,Tujunga,California,818,"Energy, solar,  & utilities",
5204368268,2022-12-06 02:33:05,2022-12-05 11:10:00,Tucson,Arizona,520,Home improvement  & cleaning,N
4237051833,2022-12-06 02:33:10,2022-12-05 04:10:00,Brighton,Tennessee,901,Other,N
5622427692,2022-12-06 02:34:05,2022-12-05 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2253762716,2022-12-06 02:34:22,2022-12-05 07:28:00,Brighton,Tennessee,901,Other,N
8035922990,2022-12-06 02:34:22,2022-12-05 16:58:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542234122,2022-12-06 02:35:08,2022-12-05 17:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
5612148902,2022-12-06 02:35:30,2022-12-05 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8033340794,2022-12-06 02:38:18,2022-12-05 18:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032745320,2022-12-06 02:39:14,2022-12-05 18:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
4172128686,2022-12-06 02:40:02,2022-12-05 20:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
2135100133,2022-12-06 02:40:55,2022-12-05 12:06:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
8038509344,2022-12-06 02:40:55,2022-12-05 20:28:00,Lancaster,South Carolina,803,Dropped call or no message,N
6262098902,2022-12-06 02:44:25,2022-12-05 10:06:00,Tujunga,California,818,Other,N
,2022-12-06 02:46:35,2022-12-05 10:22:00,Tujunga,California,818,Dropped call or no message,
9492377826,2022-12-06 02:48:31,2022-12-05 15:10:00,Tujunga,California,818,Dropped call or no message,
2626220682,2022-12-06 02:49:35,2022-12-05 16:47:00,Hubertus,Wisconsin,262,Other,Y
9414995458,2022-12-06 02:51:18,2022-12-05 11:26:00,Riverview,Florida,813,Other,Y
8185300227,2022-12-06 02:51:20,2022-12-04 07:41:00,Tujunga,California,818,Dropped call or no message,
,2022-12-06 02:53:01,2022-12-05 12:30:00,Tujunga,California,818,Dropped call or no message,
6575253946,2022-12-06 00:20:48,2022-12-05 10:04:00,,California,805,No Subject Provided,Y
,2022-12-06 00:30:08,2022-12-05 16:55:00,,California,805,No Subject Provided,
8133302737,2022-12-06 02:54:52,2022-12-05 10:35:00,Riverview,Florida,813,Other,N
8583715716,2022-12-06 02:55:33,2022-12-05 12:32:00,Tujunga,California,818,Dropped call or no message,
8014388220,2022-12-06 02:59:15,2022-12-05 09:13:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
8188640067,2022-12-06 03:03:31,2022-12-05 14:17:00,Tujunga,California,818,Dropped call or no message,
7142940875,2022-12-06 03:05:36,2022-12-05 19:28:00,Tujunga,California,818,Dropped call or no message,
2138351622,2022-12-06 03:07:59,2022-12-05 19:12:00,Tujunga,California,818,Dropped call or no message,
4057857295,2022-12-06 03:22:53,2022-12-05 14:24:00,,Oklahoma,405,Other,Y
6266319324,2022-12-06 03:41:37,2022-12-05 16:40:00,,California,562,No Subject Provided,N
5623632038,2022-12-06 03:44:43,2022-12-05 14:10:00,,California,562,No Subject Provided,N
8315313748,2022-12-06 03:50:03,2022-12-05 12:41:00,,California,562,No Subject Provided,N
6052956596,2022-12-06 03:53:34,2022-12-05 12:24:00,,California,562,No Subject Provided,N
,2022-12-06 03:59:10,2022-12-05 12:00:00,Columbia,North Carolina,252,Other,N
5623779226,2022-12-06 04:00:08,2022-12-05 09:56:00,,California,562,No Subject Provided,N
8553420502,2022-12-06 04:08:34,2022-11-22 15:55:00,Fabens,Texas,657,"Calls pretending to be government, businesses, or family and friends",N
9452079548,2022-12-06 04:09:41,2022-12-01 18:08:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
6827854992,2022-12-06 04:35:14,2022-12-06 03:32:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
936212583,2022-12-06 04:37:05,2022-12-06 03:35:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-06 04:38:01,2022-12-05 07:07:00,,Nevada,775,Other,N
3108719791,2022-12-06 04:50:03,2022-12-05 18:20:00,Playa del Rey,California,310,Other,Y
3464100429,2022-12-06 04:51:34,2022-11-07 07:04:00,Spring,Texas,346,Other,Y
,2022-12-06 04:57:03,2022-12-05 09:41:00,CA,California,619,Other,N
5802367599,2022-12-06 05:06:24,2022-12-05 19:00:00,Huntsville,Alabama,256,Other,N
8662844094,2022-12-06 05:06:28,2022-12-05 00:00:00,Bronx,New York,718,Medical  & prescriptions,N
3213240708,2022-12-06 05:07:18,2022-12-05 18:23:00,Bronx,New York,718,Vacation  & timeshares,N
9372495062,2022-12-06 05:08:35,2022-12-05 11:06:00,,Ohio,614,No Subject Provided,N
3852849115,2022-12-06 05:17:06,2022-12-05 12:32:00,,Kansas,913,No Subject Provided,Y
9134926007,2022-12-06 05:17:48,2022-12-05 14:02:00,,Kansas,913,No Subject Provided,Y
8163204025,2022-12-06 05:18:49,2022-12-05 18:15:00,,Kansas,913,No Subject Provided,Y
8443812563,2022-12-06 05:41:13,2022-12-05 13:37:00,Cedar City,Utah,435,Dropped call or no message,
7322172809,2022-12-06 06:00:07,2022-12-05 16:11:00,,New Jersey,732,Dropped call or no message,N
5617499582,2022-12-06 06:07:55,2022-12-05 03:32:00,Sarasota,Florida,954,Medical  & prescriptions,Y
8435970899,2022-12-06 06:20:33,2022-12-05 16:06:00,Myrtle Beach,South Carolina,843,Other,N
8435379533,2022-12-06 06:21:43,2022-12-05 17:12:00,Myrtle Beach,South Carolina,843,Other,N
5013898564,2022-12-06 06:22:23,2022-12-05 19:30:00,Myrtle Beach,South Carolina,843,Other,N
3109062082,2022-12-06 06:32:49,2022-12-05 20:53:00,,Georgia,770,Other,
3155870476,2022-12-06 06:44:43,2022-12-05 12:47:00,OSWEGO,New York,315,Other,Y
3155870476,2022-12-06 06:45:15,2022-11-29 17:20:00,OSWEGO,New York,315,Other,Y
8332133718,2022-12-06 06:53:27,2022-12-05 00:20:00,Haslet,Texas,817,Medical  & prescriptions,N
8102847242,2022-12-06 06:58:06,2022-12-05 12:49:00,,Michigan,586,Dropped call or no message,Y
2313592965,2022-12-06 06:59:21,2022-12-05 11:58:00,,Michigan,586,Dropped call or no message,Y
8046131059,2022-12-06 07:00:30,2022-12-05 14:19:00,,Virginia,804,No Subject Provided,N
2313592965,2022-12-06 07:00:49,2022-12-05 10:40:00,,Michigan,586,Dropped call or no message,Y
8102847242,2022-12-06 07:03:26,2022-12-05 17:17:00,,Michigan,586,Dropped call or no message,Y
8102847242,2022-12-06 07:04:32,2022-12-05 04:38:00,,Michigan,586,Dropped call or no message,Y
8102847242,2022-12-06 07:05:37,2022-12-05 15:27:00,,Michigan,586,Dropped call or no message,Y
,2022-12-06 07:05:43,2022-11-28 12:00:00,WRIGHTSVILLE,Pennsylvania,717,Other,N
2313592965,2022-12-06 07:06:51,2022-12-05 09:48:00,,Michigan,586,Dropped call or no message,Y
5743309401,2022-12-06 07:07:17,2022-12-04 00:00:00,Smyrna,South Carolina,864,Other,Y
2169983654,2022-12-06 07:15:02,2022-12-05 18:24:00,,Ohio,614,Dropped call or no message,N
6149265922,2022-12-06 07:16:11,2022-12-02 16:54:00,,Ohio,614,Dropped call or no message,N
3523522765,2022-12-06 07:16:28,2022-12-05 12:00:00,,Florida,352,Other,Y
6146397059,2022-12-06 07:17:49,2022-11-29 12:09:00,,Ohio,614,No Subject Provided,N
8887189818,2022-12-06 07:18:41,2022-11-28 14:40:00,,Ohio,614,Dropped call or no message,N
4703698397,2022-12-06 07:19:19,2022-12-06 12:00:00,Farmville,Virginia,434,Other,N
3302284795,2022-12-06 07:20:09,2022-12-04 14:50:00,,Ohio,330,Dropped call or no message,N
3304580824,2022-12-06 07:21:03,2022-12-04 14:49:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8168374193,2022-12-06 07:21:16,2022-12-05 06:45:00,Overland Park,Kansas,816,Medical  & prescriptions,N
3802149247,2022-12-06 07:30:05,2022-12-05 10:10:00,CINCINNATI,Ohio,513,Other,Y
8553788202,2022-12-06 07:31:17,2022-12-05 22:49:00,Martinsburg,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
8136699500,2022-12-06 07:35:49,2022-11-29 11:25:00,Riverview,Florida,813,Medical  & prescriptions,N
5702616048,2022-12-06 07:36:03,2022-12-05 20:25:00,Dunmore,Pennsylvania,570,Other,N
2109394782,2022-12-06 07:36:22,2022-12-05 08:53:00,Martinsburg,West Virginia,304,Dropped call or no message,Y
,2022-12-06 07:38:52,2020-01-07 09:00:00,san antonio,Texas,210,Warranties  & protection plans,Y
6814561591,2022-12-06 07:39:43,2022-12-05 08:15:00,Martinsburg,West Virginia,304,Dropped call or no message,Y
2692004192,2022-12-06 07:42:29,2022-12-05 14:32:00,south haven,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6367227111,2022-12-06 07:42:32,2022-12-06 07:10:00,MEDINA,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714547519,2022-12-06 07:43:10,2022-12-05 08:14:00,Chester,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4322208051,2022-12-06 07:43:18,2022-11-30 08:59:00,Martinsburg,West Virginia,304,Dropped call or no message,Y
,2022-12-06 07:46:05,2022-12-05 15:30:00,Decatur,Georgia,516,Medical  & prescriptions,Y
4235452698,2022-12-06 07:48:15,2022-11-21 15:34:00,,Virginia,757,Other,N
5186198537,2022-12-06 07:48:44,2022-12-06 08:02:00,NY,New York,518,Medical  & prescriptions,Y
7179364012,2022-12-06 07:49:33,2022-12-04 11:00:00,,Pennsylvania,717,No Subject Provided,N
2024108608,2022-12-06 07:50:16,2022-12-05 12:55:00,Manchester,Connecticut,860,Other,Y
7179364009,2022-12-06 07:51:05,2022-12-04 14:06:00,,Pennsylvania,717,No Subject Provided,N
4632469529,2022-12-06 07:52:30,2022-12-04 14:54:00,,Pennsylvania,717,No Subject Provided,N
7572805755,2022-12-06 07:53:05,2022-11-21 16:17:00,,Virginia,757,Computer  & technical support,Y
7179364012,2022-12-06 07:54:02,2022-12-05 15:59:00,,Pennsylvania,717,No Subject Provided,N
6802170025,2022-12-06 07:54:51,2022-12-06 07:51:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
7179364009,2022-12-06 07:55:52,2022-12-05 19:04:00,,Pennsylvania,717,No Subject Provided,N
6108850057,2022-12-06 07:56:12,2022-12-05 13:37:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
5129369944,2022-12-06 07:56:53,2022-11-28 09:32:00,Coupland,Texas,512,No Subject Provided,N
7574149133,2022-12-06 07:57:41,2022-11-22 10:04:00,,Virginia,757,Warranties  & protection plans,Y
9593011755,2022-12-06 07:57:58,2022-11-28 11:04:00,Coupland,Texas,512,No Subject Provided,N
2103503207,2022-12-06 07:59:17,2022-11-28 11:28:00,Coupland,Texas,512,No Subject Provided,N
4155275497,2022-12-06 08:00:16,2022-12-06 07:00:00,,Virginia,804,Dropped call or no message,Y
2566210472,2022-12-06 08:00:30,2022-11-28 12:39:00,Coupland,Texas,512,No Subject Provided,N
