Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3367511266,2022-10-13 00:28:20,2022-10-13 11:11:00,,North Carolina,336,No Subject Provided,Y
9122142830,2022-10-13 00:28:20,2022-10-12 15:58:00,Alma,Georgia,912,Medical  & prescriptions,Y
3252748705,2022-10-13 00:28:48,2022-10-12 15:35:00,Converse,Texas,210,Dropped call or no message,N
2312024176,2022-10-13 00:30:05,2022-10-12 13:13:00,Converse,Texas,210,Dropped call or no message,N
9122148923,2022-10-13 00:30:22,2022-10-12 17:01:00,Alma,Georgia,912,Medical  & prescriptions,Y
2412543113,2022-10-13 00:31:09,2022-10-11 15:42:00,,Michigan,616,No Subject Provided,N
3473332765,2022-10-13 00:30:51,2022-10-11 00:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
7028476224,2022-10-13 00:31:16,2022-10-07 12:00:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
9382045414,2022-10-13 00:31:19,2022-10-12 10:46:00,Converse,Texas,210,Dropped call or no message,N
8886478121,2022-10-13 00:32:22,2022-10-12 12:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9122148925,2022-10-13 00:32:28,2022-10-12 18:25:00,Alma,Georgia,912,Medical  & prescriptions,Y
4694378693,2022-10-13 00:32:35,2022-10-12 10:38:00,Converse,Texas,210,Dropped call or no message,N
,2022-10-13 00:33:19,2022-10-11 15:49:00,,Michigan,616,No Subject Provided,N
8883905289,2022-10-13 00:33:34,2022-10-12 10:03:00,Annapolis,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
3234208,2022-10-13 00:33:41,2022-10-11 13:35:00,,California,818,"Energy, solar,  & utilities",Y
2192743491,2022-10-13 00:33:42,2022-10-12 10:08:00,Converse,Texas,210,Dropped call or no message,N
,2022-10-13 00:35:27,2022-10-11 15:48:00,,Michigan,616,No Subject Provided,N
5023513536,2022-10-13 00:34:33,2022-10-12 10:04:00,Converse,Texas,210,Dropped call or no message,N
4245001878,2022-10-13 00:34:52,2022-10-12 13:21:00,,California,818,"Energy, solar,  & utilities",Y
8182540105,2022-10-13 00:35:18,2022-10-12 10:11:00,,California,818,Other,
4692567927,2022-10-13 00:35:25,2022-10-12 09:22:00,Converse,Texas,210,Dropped call or no message,N
8182108631,2022-10-13 00:35:43,2022-10-12 14:29:00,,California,818,"Energy, solar,  & utilities",Y
8188998283,2022-10-13 00:36:08,2022-10-07 13:59:00,,California,818,Other,
8182058842,2022-10-13 00:36:33,2022-10-12 17:40:00,,California,818,"Energy, solar,  & utilities",Y
5512307876,2022-10-13 00:36:38,2022-10-12 09:05:00,Converse,Texas,210,Dropped call or no message,N
2313431370,2022-10-13 00:37:29,2022-10-11 15:46:00,,Michigan,616,No Subject Provided,N
8182105810,2022-10-13 00:37:23,2022-10-12 17:55:00,Van Nuys,California,714,"Energy, solar,  & utilities",Y
8444992107,2022-10-13 00:38:46,2022-10-11 07:57:00,,Texas,281,No Subject Provided,Y
2313431370,2022-10-13 00:39:29,2022-10-11 16:25:00,,Michigan,616,No Subject Provided,N
8008315676,2022-10-13 00:38:52,2022-09-22 12:00:00,La Puente,California,626,Other,N
2813398393,2022-10-13 00:39:50,2022-10-12 14:52:00,,Texas,281,No Subject Provided,
3612171084,2022-10-13 00:40:56,2022-10-12 15:31:00,,Texas,281,No Subject Provided,
7342369072,2022-10-13 00:41:30,2022-10-12 11:53:00,,Michigan,616,No Subject Provided,N
3023356954,2022-10-13 00:41:08,2022-10-11 12:36:00,Gladstone,New Jersey,908,Dropped call or no message,N
7432125679,2022-10-13 00:41:08,2022-10-06 09:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
7142438232,2022-10-13 00:42:14,2022-10-12 18:07:00,,California,818,"Energy, solar,  & utilities",Y
8034084552,2022-10-13 00:42:40,2022-10-06 10:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
3132418428,2022-10-13 00:43:05,2022-10-12 13:45:00,,Michigan,616,No Subject Provided,N
6892693288,2022-10-13 00:43:35,2022-10-06 10:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
7345260982,2022-10-13 00:44:38,2022-10-12 14:56:00,,Michigan,616,No Subject Provided,N
8646513679,2022-10-13 00:47:05,2022-10-06 10:36:00,Lancaster,South Carolina,803,Other,N
8038365831,2022-10-13 00:48:12,2022-10-06 10:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
6467763757,2022-10-13 00:48:12,2022-10-12 13:23:00,Denver,Colorado,303,Other,N
6198417923,2022-10-13 00:48:31,2022-10-12 20:12:00,,Illinois,630,No Subject Provided,
8646513150,2022-10-13 00:49:29,2022-10-06 11:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542152646,2022-10-13 00:50:47,2022-10-06 11:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542234062,2022-10-13 00:53:29,2022-10-06 13:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036804678,2022-10-13 00:54:28,2022-10-06 13:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646513723,2022-10-13 00:55:52,2022-10-06 13:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038505490,2022-10-13 00:56:46,2022-10-06 14:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
7432125679,2022-10-13 00:58:04,2022-10-06 14:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
2135276144,2022-10-13 00:58:37,2022-10-12 16:49:00,"Los Angeles,",California,213,Other,N
8622146439,2022-10-13 00:58:45,2022-08-30 10:00:00,,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038505557,2022-10-13 00:59:13,2022-10-06 14:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
2099636181,2022-10-13 00:59:44,2022-10-12 00:00:00,Placerville,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3132418428,2022-10-13 01:00:31,2022-10-12 15:13:00,,Michigan,616,No Subject Provided,
8037216524,2022-10-13 01:00:16,2022-10-06 14:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
6094934977,2022-10-13 01:00:27,2022-10-11 10:07:00,,New Jersey,732,Other,N
4085472929,2022-10-13 01:00:52,2022-10-13 00:00:00,Placerville,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8038509318,2022-10-13 01:01:09,2022-10-06 17:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
5014041587,2022-10-13 01:02:16,2022-10-12 17:59:00,,Michigan,616,No Subject Provided,N
7342283420,2022-10-13 01:03:48,2022-10-12 18:01:00,,Michigan,616,No Subject Provided,N
7047434782,2022-10-13 01:03:41,2022-10-06 17:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037216358,2022-10-13 01:04:39,2022-10-06 17:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646516753,2022-10-13 01:05:45,2022-10-06 18:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
8394004488,2022-10-13 01:08:03,2022-10-06 18:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036805749,2022-10-13 01:09:02,2022-10-06 18:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
8883389067,2022-10-13 01:17:23,2022-10-12 10:05:00,,Hawaii,808,Other,N
8646513723,2022-10-13 01:18:32,2022-10-06 19:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
7042852146,2022-10-13 01:21:11,2022-10-07 09:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032624452,2022-10-13 01:22:11,2022-10-07 10:19:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542235276,2022-10-13 01:23:09,2022-10-07 10:36:00,Lancaster,South Carolina,803,Dropped call or no message,N
8394004383,2022-10-13 01:24:10,2022-10-07 10:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
8723452332,2022-10-13 01:25:39,2022-10-12 15:56:00,,Illinois,630,No Subject Provided,
4085084964,2022-10-13 01:25:06,2022-10-12 18:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8032058594,2022-10-13 01:25:07,2022-10-07 11:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
7042852134,2022-10-13 01:27:23,2022-10-07 11:40:00,Lancaster,South Carolina,803,Dropped call or no message,N
9176727233,2022-10-13 01:28:20,2022-10-12 14:06:00,Champaign,Illinois,217,Medical  & prescriptions,N
3305164338,2022-10-13 01:31:50,2022-10-12 11:52:00,Vienna,Ohio,330,Computer  & technical support,Y
8646513140,2022-10-13 01:32:24,2022-10-07 11:43:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-10-13 01:32:42,2022-10-11 14:32:00,Jacksonville,Florida,740,Other,N
7406249143,2022-10-13 01:33:16,2022-10-12 19:55:00,Vienna,Ohio,330,Dropped call or no message,Y
8542152855,2022-10-13 01:33:47,2022-10-07 11:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
5512129557,2022-10-13 01:34:17,2022-10-12 09:53:00,Vienna,Ohio,330,Dropped call or no message,Y
8884360210,2022-10-13 01:35:29,2022-10-12 10:31:00,Vienna,Ohio,330,Dropped call or no message,Y
8669212315,2022-10-13 01:36:38,2022-10-12 14:53:00,Vienna,Ohio,330,Dropped call or no message,Y
6262253144,2022-10-13 01:36:53,2022-10-12 14:29:00,,California,323,Other,N
2254557071,2022-10-13 01:36:57,2022-10-07 11:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
3853070099,2022-10-13 01:37:51,2022-10-12 15:36:00,Vienna,Ohio,330,Dropped call or no message,Y
3303904366,2022-10-13 01:38:55,2022-10-12 16:36:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
2164778268,2022-10-13 01:40:00,2022-10-12 17:39:00,Vienna,Ohio,330,Dropped call or no message,Y
8394004558,2022-10-13 01:40:37,2022-10-07 12:47:00,Lancaster,South Carolina,803,Other,N
8182101299,2022-10-13 01:40:42,2022-10-12 14:46:00,,California,323,Other,N
3303904068,2022-10-13 01:41:38,2022-10-12 19:09:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3303904710,2022-10-13 01:42:40,2022-10-12 19:30:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9807107387,2022-10-13 01:43:09,2022-10-07 13:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
4244512035,2022-10-13 01:45:16,2022-10-12 15:39:00,,California,323,Other,N
2135947125,2022-10-13 01:46:35,2022-10-12 18:06:00,,California,323,Other,N
8394004495,2022-10-13 01:47:47,2022-10-07 13:18:00,Lancaster,South Carolina,803,Dropped call or no message,N
3232601595,2022-10-13 01:48:50,2022-10-04 16:17:00,,California,323,Other,N
8542204711,2022-10-13 01:48:56,2022-10-07 14:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037216428,2022-10-13 01:49:58,2022-10-07 14:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8009666546,2022-10-13 01:50:04,2022-10-13 18:09:00,Kirksville,Missouri,816,Work from home  & other ways to make money,N
3155663321,2022-10-13 01:50:53,2022-10-07 15:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542152724,2022-10-13 01:54:42,2022-10-07 16:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037694583,2022-10-13 01:55:31,2022-10-07 16:36:00,Lancaster,South Carolina,803,Dropped call or no message,N
7204654078,2022-10-13 01:57:02,2022-10-12 08:34:00,South Fork,Colorado,303,Other,N
7086716237,2022-10-13 01:57:41,2022-10-07 17:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
2692417991,2022-10-13 01:58:56,2022-10-07 18:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
4255178872,2022-10-13 02:00:30,2022-10-07 19:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
7543566131,2022-10-13 02:00:30,2022-10-12 17:00:00,concord,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
7143153208,2022-10-13 02:00:56,2022-10-12 22:14:00,Santa ana,California,714,Other,N
6038383679,2022-10-13 02:01:35,2022-10-12 17:00:00,concord,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
8642002934,2022-10-13 02:01:55,2022-10-08 16:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
6312774119,2022-10-13 02:02:17,2022-10-12 13:44:00,East Patchogue,New York,631,Other,Y
8394004550,2022-10-13 02:02:56,2022-10-10 10:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037163470,2022-10-13 02:03:48,2022-10-10 11:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542152911,2022-10-13 02:04:47,2022-10-10 12:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
6314225303,2022-10-13 02:05:00,2022-10-12 19:25:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752166270,2022-10-13 02:06:14,2022-10-10 12:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
6316391498,2022-10-13 02:06:18,2022-10-12 19:26:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2055707003,2022-10-13 02:07:38,2022-10-12 08:00:00,,Alabama,205,Other,Y
7477882414,2022-10-13 02:09:17,2022-10-12 11:07:00,,California,714,Dropped call or no message,
8542152766,2022-10-13 02:11:09,2022-10-10 12:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646513317,2022-10-13 02:12:42,2022-10-10 12:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
7254330681,2022-10-13 02:13:44,2022-10-12 13:21:00,,Nevada,702,Warranties  & protection plans,Y
8646488547,2022-10-13 02:13:56,2022-10-10 13:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542152890,2022-10-13 02:16:23,2022-10-10 13:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646513908,2022-10-13 02:17:51,2022-10-10 13:43:00,Lancaster,South Carolina,803,Dropped call or no message,N
8394004573,2022-10-13 02:21:06,2022-10-10 14:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
8662032415,2022-10-13 02:28:52,2022-08-26 12:00:00,Cypress,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
9402731136,2022-10-13 02:30:05,2022-10-13 02:56:00,Granbury,Texas,940,Other,N
8038509318,2022-10-13 02:30:33,2022-10-10 15:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646513679,2022-10-13 02:37:04,2022-10-10 16:06:00,Lancaster,South Carolina,803,Other,N
8036803677,2022-10-13 02:37:43,2022-10-10 16:07:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036808972,2022-10-13 02:38:37,2022-10-10 16:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
4404357488,2022-10-13 02:39:23,2022-10-12 17:40:00,Ashtabula,Ohio,440,Other,Y
3853619901,2022-10-13 02:39:24,2022-10-11 13:38:00,west jordan,Utah,801,Other,N
6362187595,2022-10-13 02:39:39,2022-10-10 17:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
8592084984,2022-10-13 02:40:34,2022-10-10 17:13:00,Lancaster,South Carolina,803,Dropped call or no message,N
2609461449,2022-10-13 02:41:30,2022-10-10 17:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
4404442192,2022-10-13 02:41:48,2022-10-12 18:03:00,Ashtabula,Ohio,440,Other,Y
8775914241,2022-10-13 02:41:49,2022-10-12 12:14:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
3802206112,2022-10-13 02:42:29,2022-10-10 18:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
3233294967,2022-10-13 02:42:51,2022-10-12 08:01:00,Hayward,California,510,No Subject Provided,
4405096632,2022-10-13 02:43:09,2022-10-12 00:00:00,Ashtabula,Ohio,440,Other,Y
7207846641,2022-10-13 02:43:31,2022-10-10 18:55:00,Lancaster,South Carolina,803,Dropped call or no message,N
5102166491,2022-10-13 02:43:58,2022-10-12 08:29:00,Hayward,California,510,No Subject Provided,
5103262401,2022-10-13 02:44:56,2022-10-12 08:37:00,Hayward,California,510,No Subject Provided,
2542760953,2022-10-13 02:45:46,2022-10-10 19:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
2132971823,2022-10-13 02:45:50,2022-10-12 09:19:00,Hayward,California,510,No Subject Provided,
8034339057,2022-10-13 02:46:49,2022-10-11 09:36:00,Lancaster,South Carolina,803,Dropped call or no message,N
7472610592,2022-10-13 02:47:34,2022-10-12 09:59:00,Hayward,California,510,No Subject Provided,
8394004425,2022-10-13 02:47:50,2022-10-11 10:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
8186865402,2022-10-13 02:49:18,2022-10-12 20:00:00,,California,818,Other,N
8394004754,2022-10-13 02:49:22,2022-10-11 10:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
4422210281,2022-10-13 02:49:22,2022-10-12 10:39:00,Hayward,California,510,No Subject Provided,
8032653773,2022-10-13 02:50:20,2022-10-11 11:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646488547,2022-10-13 02:51:15,2022-10-11 11:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
6263865930,2022-10-13 02:51:44,2022-10-12 11:20:00,Hayward,California,510,No Subject Provided,
8542234729,2022-10-13 02:52:14,2022-10-11 11:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
4242266812,2022-10-13 02:52:46,2022-10-12 11:58:00,Hayward,California,510,No Subject Provided,
,2022-10-13 00:11:54,2022-10-12 15:36:00,,California,415,No Subject Provided,Y
5305019249,2022-10-13 02:53:18,2022-10-11 11:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
925217303,2022-10-13 02:53:51,2022-10-12 13:09:00,Hayward,California,510,No Subject Provided,
8034921843,2022-10-13 02:54:17,2022-10-11 11:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
7207642687,2022-10-13 02:54:42,2022-10-12 13:18:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",N
2134379936,2022-10-13 02:54:58,2022-10-12 14:49:00,Hayward,California,510,No Subject Provided,
8034502204,2022-10-13 02:55:12,2022-10-11 12:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
4082487225,2022-10-13 02:56:27,2022-10-12 13:36:00,San Jose,California,408,Other,N
9252335386,2022-10-13 02:56:38,2022-10-12 14:40:00,Hayward,California,510,No Subject Provided,
805250933,2022-10-13 02:57:29,2022-10-12 15:19:00,Hayward,California,510,No Subject Provided,
8394004431,2022-10-13 02:58:08,2022-10-11 12:32:00,Lancaster,South Carolina,803,Dropped call or no message,N
8587175043,2022-10-13 02:58:20,2022-10-12 14:07:00,San Jose,California,408,Warranties  & protection plans,N
2703306457,2022-10-13 02:58:58,2022-10-12 15:39:00,Hayward,California,510,No Subject Provided,
8542235165,2022-10-13 03:00:16,2022-10-11 12:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
7609791825,2022-10-13 03:01:23,2022-10-12 15:59:00,Hayward,California,510,No Subject Provided,
8034296518,2022-10-13 03:01:35,2022-10-11 12:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
6502930221,2022-10-13 03:02:36,2022-10-12 16:40:00,Hayward,California,510,No Subject Provided,
8646513854,2022-10-13 03:02:37,2022-10-11 13:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646513480,2022-10-13 03:07:08,2022-10-11 14:05:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037216469,2022-10-13 03:08:17,2022-10-11 14:47:00,Lancaster,South Carolina,803,Dropped call or no message,N
8435436321,2022-10-13 03:10:49,2022-10-11 15:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
2085068056,2022-10-13 03:12:03,2022-10-13 01:02:00,,California,424,No Subject Provided,Y
8032653494,2022-10-13 03:12:12,2022-10-11 15:38:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037216409,2022-10-13 03:13:05,2022-10-11 16:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
8034401254,2022-10-13 03:15:36,2022-10-11 16:54:00,Lancaster,South Carolina,803,Other,N
6196057032,2022-10-13 03:22:55,2022-10-12 07:23:00,,California,415,No Subject Provided,
6062846829,2022-10-13 03:23:13,2022-10-11 17:06:00,Lancaster,South Carolina,803,Other,N
8034292883,2022-10-13 03:25:25,2022-10-11 17:36:00,Lancaster,South Carolina,803,Other,N
8034316727,2022-10-13 03:26:33,2022-10-11 18:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
8034171260,2022-10-13 03:30:28,2022-10-11 19:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032653807,2022-10-13 03:31:20,2022-10-12 14:27:00,Lancaster,South Carolina,803,Dropped call or no message,N
