Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4103140006,2022-10-10 07:40:40,2022-10-09 15:15:00,,Florida,443,Dropped call or no message,Y
8386666474,2022-10-10 07:53:25,2022-10-07 15:28:00,Lansing,Michigan,517,"Lotteries, prizes  & sweepstakes",N
8665566001,2022-10-10 07:55:10,2022-07-22 00:00:00,Chicago,Illinois,773,Other,Y
1858429990,2022-10-10 07:56:30,2022-10-09 12:00:00,Richardson,Texas,505,Other,N
9343369701,2022-10-10 07:56:45,2022-07-05 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
6419383946,2022-10-10 08:00:24,2022-05-09 00:00:00,Chicago,Illinois,773,Other,
9259003389,2022-10-10 08:02:04,2022-05-03 00:00:00,Chicago,Illinois,773,Other,N
5854318148,2022-10-10 08:03:37,2022-05-13 00:00:00,Chicago,Illinois,773,Other,N
9109062538,2022-10-10 08:04:04,2022-10-09 18:36:00,,New Jersey,201,Dropped call or no message,N
2016455064,2022-10-10 08:05:18,2022-10-08 16:31:00,,New Jersey,201,Dropped call or no message,N
8203466942,2022-10-10 08:06:03,2022-06-02 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
6092690282,2022-10-10 08:06:54,2022-10-09 17:20:00,Bronx,New York,718,Dropped call or no message,Y
7753070317,2022-10-10 08:07:12,2022-05-11 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
8135659766,2022-10-10 08:08:40,2022-09-14 00:00:00,Chicago,Illinois,773,Other,N
5089647904,2022-10-10 08:08:45,2022-10-09 17:49:00,Dudley,Massachusetts,508,Charities,Y
7122591398,2022-10-10 08:09:30,2022-09-22 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
8316070344,2022-10-10 08:10:12,2022-09-22 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
5187571086,2022-10-10 08:11:03,2022-09-07 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
6305991859,2022-10-10 08:12:05,2022-09-22 00:00:00,Chicago,Illinois,773,Vacation  & timeshares,N
5082141159,2022-10-10 08:13:52,2022-04-26 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193022500,2022-10-10 08:16:21,2022-04-01 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
6052738500,2022-10-10 08:17:29,2022-04-01 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-10 08:18:52,2022-10-09 21:03:00,,Wisconsin,262,Dropped call or no message,Y
8187400584,2022-10-10 08:19:13,2022-03-30 00:00:00,Chicago,Illinois,773,Other,N
,2022-10-10 08:19:55,2022-10-10 09:10:00,,South Carolina,843,Other,N
,2022-10-10 08:19:59,2022-10-08 17:51:00,,Wisconsin,715,No Subject Provided,Y
7123171115,2022-10-10 08:20:09,2022-03-25 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-10-10 08:20:24,2022-10-10 08:12:00,Forest,Virginia,877,"Calls pretending to be government, businesses, or family and friends",N
4808476331,2022-10-10 08:20:54,2022-03-21 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
3163967758,2022-10-10 08:21:42,2022-03-11 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
3803331985,2022-10-10 08:22:49,2022-03-09 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
7812085510,2022-10-10 08:23:40,2022-03-07 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
3184883685,2022-10-10 08:24:40,2022-01-31 00:00:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
7739064129,2022-10-10 08:25:07,2022-10-07 14:11:00,Olney,Illinois,813,Dropped call or no message,N
8722822770,2022-10-10 08:25:30,2022-10-08 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,N
8479943036,2022-10-10 08:26:14,2022-10-08 12:52:00,Olney,Florida,813,Dropped call or no message,N
8722485191,2022-10-10 08:27:23,2022-10-04 00:00:00,Chicago,Illinois,773,Medical  & prescriptions,N
7739064429,2022-10-10 08:27:37,2022-10-09 18:59:00,Olney,Florida,813,Dropped call or no message,N
8135659766,2022-10-10 08:28:18,2022-09-14 00:00:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
7083124132,2022-10-10 08:28:40,2022-10-09 17:21:00,Olney,Florida,813,Dropped call or no message,N
8136301426,2022-10-10 08:29:43,2022-10-07 16:44:00,Olney,Florida,813,Dropped call or no message,N
3525588165,2022-10-10 08:31:03,2022-10-07 09:03:00,Olney,Florida,813,Dropped call or no message,N
8507611075,2022-10-10 08:32:04,2022-10-07 08:22:00,Olney,Florida,813,Dropped call or no message,N
3344236839,2022-10-10 08:32:29,2022-10-07 14:51:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3128899074,2022-10-10 08:33:34,2022-10-06 19:51:00,Olney,Florida,813,Dropped call or no message,N
8325631773,2022-10-10 08:34:49,2022-10-06 17:54:00,Olney,Florida,813,Dropped call or no message,N
7329521022,2022-10-10 08:35:08,2022-10-05 17:36:00,,Virginia,540,Other,Y
4016796707,2022-10-10 08:35:17,2022-10-10 08:19:00,Springfield,Massachusetts,413,Dropped call or no message,N
7328632065,2022-10-10 08:35:54,2022-09-30 13:15:00,,Virginia,540,Other,Y
7329521022,2022-10-10 08:37:11,2022-10-08 20:34:00,,Virginia,540,Other,Y
8162070358,2022-10-10 08:37:22,2022-10-09 19:23:00,Vancouver,Washington,360,Other,Y
7328632065,2022-10-10 08:38:22,2022-10-08 12:45:00,,Virginia,540,Other,Y
8047564940,2022-10-10 08:39:06,2022-10-08 13:24:00,MIDLOTHIAN,Virginia,804,Other,Y
8047985887,2022-10-10 08:40:30,2022-10-07 15:04:00,MIDLOTHIAN,Virginia,804,Other,Y
7036883913,2022-10-10 08:41:41,2022-10-07 12:32:00,MIDLOTHIAN,Virginia,804,Other,Y
8582069270,2022-10-10 08:43:23,2022-10-09 13:04:00,MIDLOTHIAN,Virginia,804,Other,Y
6072089023,2022-10-10 08:48:21,2022-10-10 08:00:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
6056933208,2022-10-10 08:49:05,2022-10-08 17:54:00,,South Dakota,605,Other,Y
,2022-10-10 08:50:08,2022-10-07 07:00:00,Morgantown,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133202793,2022-10-10 08:51:33,2022-10-09 08:40:00,,Ohio,440,Other,
9292645077,2022-10-10 08:54:54,2022-10-10 00:00:00,ny,New York,212,Other,N
5086352245,2022-10-10 08:57:10,2022-10-10 08:52:00,,Virginia,703,No Subject Provided,Y
7042704100,2022-10-10 08:59:44,2022-10-06 16:32:00,Matthews,North Carolina,704,Other,Y
7043474203,2022-10-10 09:00:45,2022-10-07 17:23:00,Matthews,North Carolina,704,Other,Y
2058556472,2022-10-10 09:01:36,2022-10-10 08:55:00,,Alabama,205,Home security  & alarms,Y
8772990585,2022-10-10 09:02:50,2022-10-10 08:48:00,,South Carolina,843,Other,N
2707254521,2022-10-10 09:03:26,2022-10-10 07:57:00,Benton,Kentucky,270,Other,Y
8635769121,2022-10-10 09:04:13,2022-10-10 09:00:00,,Pennsylvania,484,Other,N
5109312723,2022-10-10 09:04:25,2022-10-08 12:12:00,Benton,Kentucky,270,Other,Y
7152513217,2022-10-10 09:05:14,2022-10-09 17:15:00,BURLINGTON,Wisconsin,262,Other,Y
6147109251,2022-10-10 09:05:32,2022-10-07 14:44:00,Benton,Kentucky,270,Other,Y
8663220945,2022-10-10 09:06:03,2022-10-10 08:59:00,Birch Run,Michigan,989,Charities,N
5183507090,2022-10-10 09:06:27,2022-10-05 18:29:00,,New York,518,Other,N
2512978838,2022-10-10 09:06:29,2022-10-07 13:31:00,Benton,Kentucky,270,Other,Y
2768616182,2022-10-10 09:06:39,2022-10-10 09:02:00,,Virginia,703,Other,N
2706556624,2022-10-10 09:07:20,2022-10-07 12:56:00,Benton,Kentucky,270,Other,Y
6145348047,2022-10-10 09:07:29,2022-10-08 19:54:00,"Dublin, OH",Ohio,614,Other,Y
5183507090,2022-10-10 09:07:33,2022-10-05 18:32:00,,New York,518,Other,N
2706321198,2022-10-10 09:08:09,2022-10-07 11:17:00,Benton,Kentucky,270,Other,Y
5189789748,2022-10-10 09:08:09,2022-10-09 17:11:00,,Ohio,614,No Subject Provided,Y
4699627142,2022-10-10 09:08:55,2022-10-07 11:02:00,Benton,Kentucky,270,Other,Y
6674445061,2022-10-10 09:08:55,2022-10-10 08:45:00,EDGEWATER,Maryland,410,Other,N
2705211554,2022-10-10 09:09:42,2022-10-06 10:37:00,Benton,Kentucky,270,Other,Y
2193130967,2022-10-10 09:10:16,2022-10-07 18:51:00,Knoxville,Tennessee,812,"Calls pretending to be government, businesses, or family and friends",Y
2702005063,2022-10-10 09:10:43,2022-10-05 09:08:00,Benton,Kentucky,270,Other,Y
5189269173,2022-10-10 09:11:04,2022-09-30 18:30:00,,New York,518,Other,N
2092547502,2022-10-10 09:11:29,2022-10-08 10:08:00,EDGEWATER,Maryland,410,Other,N
3105297991,2022-10-10 09:11:40,2022-10-04 17:08:00,Benton,Kentucky,270,Other,Y
2032424216,2022-10-10 09:11:41,2022-10-10 09:11:00,,Connecticut,203,Other,N
3476674223,2022-10-10 09:12:20,2022-10-10 09:04:00,Knoxville,Tennessee,812,"Calls pretending to be government, businesses, or family and friends",Y
7274605326,2022-10-10 09:12:36,2022-10-04 16:50:00,Benton,Kentucky,270,Other,Y
9852986217,2022-10-10 09:13:20,2022-10-04 15:08:00,Benton,Kentucky,270,Other,Y
8008872887,2022-10-10 09:13:47,2022-09-07 16:03:00,,New York,518,Other,N
6172276551,2022-10-10 09:13:51,2022-10-10 08:04:00,,Illinois,618,Other,Y
7407307080,2022-10-10 09:13:54,2022-10-10 09:08:00,Utica,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365681172,2022-10-10 09:14:06,2022-10-04 13:42:00,Benton,Kentucky,270,Other,Y
8008872887,2022-10-10 09:14:29,2022-09-06 15:47:00,,New York,518,Other,N
2029803031,2022-10-10 09:14:47,2022-10-04 10:25:00,Benton,Kentucky,270,Other,Y
9853148274,2022-10-10 09:15:06,2022-10-10 09:11:00,Woodstock,Georgia,678,Other,Y
3365664043,2022-10-10 09:15:13,2022-10-10 09:07:00,,North Carolina,704,Other,N
5186312360,2022-10-10 09:15:19,2022-08-24 12:33:00,,New York,518,Other,N
2703371044,2022-10-10 09:15:33,2022-10-03 15:22:00,Benton,Kentucky,270,Other,Y
5182463707,2022-10-10 09:16:07,2022-08-22 10:10:00,,New York,518,Other,N
8559043899,2022-10-10 09:16:08,2022-10-10 08:50:00,Tuckahoe,New York,855,Medical  & prescriptions,Y
8282213031,2022-10-10 09:16:21,2022-10-03 13:54:00,Benton,Kentucky,270,Other,Y
7324405063,2022-10-10 09:16:45,2022-10-10 09:15:00,Ocean,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
5097800376,2022-10-10 09:17:06,2022-10-06 11:31:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186312360,2022-10-10 09:17:20,2022-08-18 12:14:00,,New York,518,Other,N
,2022-10-10 09:17:46,2022-10-03 09:01:00,,Florida,954,"Energy, solar,  & utilities",N
2123714756,2022-10-10 09:18:12,2022-10-10 09:14:00,New York,New York,781,Other,Y
,2022-10-10 09:18:27,2022-09-29 09:00:00,,Florida,954,No Subject Provided,N
5186312360,2022-10-10 09:18:38,2022-08-17 17:25:00,,New York,518,Other,N
9124173775,2022-10-10 09:18:48,2022-10-10 09:11:00,,Georgia,478,Charities,Y
4013734810,2022-10-10 09:18:58,2022-10-10 09:15:00,,Rhode Island,401,Other,Y
7197898422,2022-10-10 09:19:33,2022-10-10 06:00:00,,Colorado,719,Medical  & prescriptions,N
7543365781,2022-10-10 09:19:41,2022-10-10 07:14:00,Arvada,Colorado,954,Home improvement  & cleaning,Y
2244720072,2022-10-10 09:19:52,2022-10-10 08:18:00,,Illinois,847,Other,N
8889106831,2022-10-10 09:19:58,2022-10-10 08:14:00,Harvard,Illinois,815,Charities,N
8664035512,2022-10-10 09:20:06,2022-10-10 09:10:00,Montpelier,Ohio,517,Other,Y
4704149533,2022-10-10 09:20:16,2022-10-09 00:00:00,,Georgia,478,Charities,Y
5186312360,2022-10-10 09:20:34,2022-08-16 18:33:00,,New York,518,Other,N
4704149531,2022-10-10 09:21:18,2022-10-09 19:29:00,,Georgia,478,Charities,Y
2152584581,2022-10-10 09:21:32,2022-10-08 16:35:00,,Arizona,602,No Subject Provided,Y
5184173322,2022-10-10 09:21:43,2022-08-16 17:00:00,,New York,518,Other,N
7543365781,2022-10-10 09:22:05,2022-10-10 07:15:00,Arvada,Colorado,954,Home improvement  & cleaning,Y
6103400388,2022-10-10 09:22:08,2022-10-10 09:11:00,,Pennsylvania,610,Other,Y
3177427021,2022-10-10 09:22:38,2022-10-09 19:42:00,,Indiana,317,Other,
2178062783,2022-10-10 09:22:58,2022-10-10 08:15:00,Urbana,Illinois,217,Other,N
8772990585,2022-10-10 09:23:31,2022-10-10 09:02:00,,South Carolina,843,Other,Y
3136129942,2022-10-10 09:23:41,2022-10-08 14:46:00,Clarkston,Michigan,248,Other,N
7542668823,2022-10-10 09:23:47,2022-10-07 14:10:00,Arvada,Colorado,954,Home improvement  & cleaning,Y
8634171682,2022-10-10 09:23:55,2022-10-10 09:21:00,Abington,Massachusetts,904,Charities,Y
,2022-10-10 09:24:47,2022-10-10 09:21:00,Orlando,Florida,407,Medical  & prescriptions,N
7543321827,2022-10-10 09:24:52,2022-10-07 12:23:00,Arvada,Colorado,954,Home improvement  & cleaning,Y
3136265130,2022-10-10 09:24:56,2022-10-08 11:43:00,Clarkston,Michigan,248,Other,N
2392303705,2022-10-10 09:25:23,2022-10-10 09:21:00,Fort Myers,Florida,239,Medical  & prescriptions,Y
9378573343,2022-10-10 09:25:39,2022-10-10 09:17:00,Fairborn,Ohio,937,Dropped call or no message,N
5089068778,2022-10-10 09:25:45,2022-10-10 09:21:00,,Massachusetts,508,Other,N
3136265130,2022-10-10 09:25:57,2022-10-08 11:13:00,Clarkston,Michigan,248,Other,N
5182843186,2022-10-10 09:25:59,2022-10-10 09:10:00,Rotterdam Junction,New York,518,Other,N
7547647814,2022-10-10 09:26:10,2022-10-07 10:50:00,Arvada,Colorado,954,Home improvement  & cleaning,Y
7255255037,2022-10-10 09:26:12,2022-10-08 19:37:00,Abington,Massachusetts,904,Charities,Y
4437881958,2022-10-10 09:26:54,2022-10-09 18:57:00,Bel Air,Maryland,410,Dropped call or no message,Y
7543320030,2022-10-10 09:27:09,2022-10-06 11:26:00,Arvada,Colorado,954,Home improvement  & cleaning,Y
8167207428,2022-10-10 09:28:34,2022-10-10 09:19:00,,South Carolina,843,Other,Y
7274163109,2022-10-10 09:29:09,2022-10-10 09:24:00,Tampa,Florida,727,Warranties  & protection plans,N
3144705437,2022-10-10 09:30:18,2022-10-10 08:23:00,,Missouri,314,Warranties  & protection plans,Y
8332131002,2022-10-10 09:31:05,2022-10-05 07:21:00,Arvada,Colorado,954,Medical  & prescriptions,Y
5054773518,2022-10-10 09:31:18,2022-10-08 19:18:00,Albuquerque,New Mexico,505,Dropped call or no message,
9049900990,2022-10-10 09:31:20,2022-10-08 00:00:00,Abington,Massachusetts,904,Charities,N
3309615306,2022-10-10 09:31:53,2022-10-10 12:00:00,,Ohio,330,Other,N
5859465076,2022-10-10 09:31:58,2022-10-10 09:29:00,,New York,585,Medical  & prescriptions,Y
5054188224,2022-10-10 09:32:11,2022-10-08 16:05:00,Albuquerque,New Mexico,505,Dropped call or no message,
5397773954,2022-10-10 09:32:48,2022-10-01 12:00:00,New Smyrna Beach,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
5613635162,2022-10-10 09:33:25,2022-10-10 09:30:00,Merritt Island,Florida,561,Other,Y
7543321390,2022-10-10 09:33:31,2022-10-03 13:49:00,Arvada,Colorado,954,Other,Y
8882255322,2022-10-10 09:33:44,2022-10-09 22:30:00,Painesville,Ohio,440,Other,Y
5402818796,2022-10-10 09:34:23,2022-10-07 18:29:00,Fredericksburg,Virginia,703,Medical  & prescriptions,Y
8663218315,2022-10-10 09:35:22,2022-10-08 15:39:00,Webster,Massachusetts,508,Dropped call or no message,Y
5709015078,2022-10-10 09:35:49,2022-10-10 09:31:00,Pittsburgh,Pennsylvania,570,Other,Y
9124915238,2022-10-10 09:35:53,2022-10-10 09:30:00,Lizella,Georgia,478,Medical  & prescriptions,N
9042558114,2022-10-10 09:36:13,2022-10-08 00:00:00,,Florida,352,Other,N
9292389753,2022-10-10 09:36:21,2022-10-10 09:05:00,Elmira,New York,607,Other,Y
8664540328,2022-10-10 09:37:18,2022-10-07 15:49:00,Webster,Massachusetts,508,Dropped call or no message,Y
6069456929,2022-10-10 09:37:43,2022-10-10 09:31:00,,North Carolina,704,"Energy, solar,  & utilities",Y
8337413507,2022-10-10 09:38:54,2022-10-04 16:40:00,,Maine,757,Dropped call or no message,
2132550816,2022-10-10 09:39:05,2022-10-09 11:23:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5403068622,2022-10-10 09:39:27,2022-10-10 09:30:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9175902373,2022-10-10 09:39:52,2022-10-10 09:35:00,new york,New York,212,Other,Y
9546955095,2022-10-10 09:39:59,2022-10-10 09:30:00,,North Carolina,954,Other,Y
9196354090,2022-10-10 09:40:26,2022-10-10 08:51:00,,Virginia,540,Other,N
7242936316,2022-10-10 09:40:40,2022-10-10 09:35:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
4093854040,2022-10-10 09:40:41,2022-10-10 09:31:00,East Palatka,Florida,409,Other,N
2392713606,2022-10-10 09:41:52,2022-10-09 13:40:00,,Pennsylvania,610,Dropped call or no message,N
5162479130428,2022-10-10 09:42:22,2022-10-10 09:41:00,Rockville Centre,New York,516,Other,N
7867833627,2022-10-10 09:42:35,2022-10-10 09:36:00,,Florida,305,Other,Y
8336170846,2022-10-10 09:43:10,2022-10-08 11:25:00,East Stroudsburg,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9789085388,2022-10-10 09:43:19,2022-10-10 09:35:00,Dracut,Massachusetts,978,Dropped call or no message,Y
8454201787,2022-10-10 09:43:35,2022-10-09 17:38:00,Frederick,Maryland,240,Other,N
6166002203,2022-10-10 09:45:31,2022-10-10 09:20:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9847105813,2022-10-10 09:45:39,2022-10-10 09:40:00,Durham,North Carolina,919,Charities,Y
8132121826,2022-10-10 09:46:16,2022-10-09 16:54:00,,Florida,813,Dropped call or no message,N
6787526918,2022-10-10 09:46:16,2022-10-10 09:44:00,,Georgia,404,Dropped call or no message,N
8335850144,2022-10-10 09:46:17,2022-10-10 09:44:00,,Massachusetts,978,Warranties  & protection plans,N
5403594451,2022-10-10 09:46:58,2022-10-10 09:43:00,SPRINGFIELD,Virginia,703,Other,N
8132859067,2022-10-10 09:46:59,2022-10-08 17:56:00,,Florida,813,Dropped call or no message,N
7636565847,2022-10-10 09:47:39,2022-10-10 09:16:00,RIVERVIEW,Florida,813,Medical  & prescriptions,N
9732709388,2022-10-10 09:48:00,2022-10-07 10:47:00,Clifton,New Jersey,973,Dropped call or no message,Y
4694852929,2022-10-10 09:48:13,2022-10-10 09:45:00,,Ohio,614,Other,N
8435494107,2022-10-10 09:48:20,2022-10-10 09:39:00,Ladson,South Carolina,843,Other,N
2094905352,2022-10-10 09:48:40,2022-10-07 13:50:00,Pawtucket,Rhode Island,781,Other,Y
6166009097,2022-10-10 09:49:15,2022-10-10 09:31:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
7278272917,2022-10-10 09:49:36,2022-10-10 10:44:00,Boynton Beach,Florida,954,Other,N
4026299619,2022-10-10 09:50:17,2022-10-10 08:05:00,Council Bluffs,Iowa,402,Other,Y
4403314282,2022-10-10 09:50:23,2022-10-10 09:35:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2722003099,2022-10-10 09:50:26,2022-10-10 09:45:00,Freeland,Pennsylvania,570,Other,
5862878236,2022-10-10 09:51:13,2022-10-10 00:00:00,,Colorado,919,Other,Y
8704792984,2022-10-10 09:51:39,2022-10-10 08:51:00,,Arkansas,870,Dropped call or no message,N
8282694733,2022-10-10 09:51:55,2022-10-10 09:30:00,,North Carolina,828,Other,Y
3134885814,2022-10-10 09:51:58,2022-10-10 09:25:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
5617892620,2022-10-10 09:52:10,2022-10-10 09:46:00,Boynton Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
4014473846,2022-10-10 09:52:22,2022-10-10 07:44:00,,Colorado,919,Dropped call or no message,N
3134885814,2022-10-10 09:53:01,2022-10-10 09:26:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
4014473846,2022-10-10 09:53:06,2022-10-10 07:44:00,,North Carolina,919,Dropped call or no message,N
8202808194,2022-10-10 09:53:13,2022-09-07 18:19:00,Pawtucket,Massachusetts,781,Dropped call or no message,N
8778235328,2022-10-10 09:53:14,2022-10-10 09:01:00,,South Carolina,803,Other,N
,2022-10-10 09:54:05,2022-10-10 09:53:00,,Ohio,740,No Subject Provided,Y
4014473846,2022-10-10 09:54:21,2022-10-10 07:45:00,,Colorado,919,Dropped call or no message,N
7343712109,2022-10-10 09:54:37,2022-10-10 09:51:00,Saline,Michigan,734,Other,N
7815166490,2022-10-10 09:54:44,2022-10-10 09:37:00,,Massachusetts,508,Dropped call or no message,N
3134885814,2022-10-10 09:54:47,2022-10-03 09:28:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
6109514050,2022-10-10 09:54:48,2022-10-10 09:52:00,West Chester,Pennsylvania,610,"Energy, solar,  & utilities",Y
