Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-03-14 01:04:51,2023-03-13 00:00:00,,California,818,No Subject Provided,N
9193301511,2023-03-14 01:06:57,2023-03-13 13:29:00,East Patchogue,New York,631,Medical  & prescriptions,Y
8166050068,2023-03-14 01:15:29,2023-03-13 23:41:00,Kansas,Kansas,913,Other,Y
6318458890,2023-03-14 01:19:40,2023-03-13 11:13:00,East Patchogue,New York,631,Other,Y
6318458890,2023-03-14 01:24:17,2023-03-13 11:21:00,East Patchogue,New York,631,Other,Y
9039511822,2023-03-14 01:28:05,2023-03-13 03:52:00,T,Texas,903,Other,N
9039511176,2023-03-14 01:30:03,2023-03-13 15:47:00,T,Texas,903,Other,N
5642165065,2023-03-14 01:44:33,2023-03-09 10:18:00,,California,650,No Subject Provided,N
8664904222,2023-03-14 01:45:08,2023-03-13 10:17:00,Staunton,Virginia,540,Other,Y
6506663638,2023-03-14 01:45:42,2023-03-09 13:33:00,,California,650,No Subject Provided,N
8773600431,2023-03-14 01:45:35,2023-03-11 11:49:00,Staunton,Virginia,540,Other,Y
8664774782,2023-03-14 01:46:22,2023-03-10 11:52:00,Staunton,Virginia,540,Other,Y
2097983816,2023-03-14 01:47:06,2023-03-13 16:32:00,,California,650,No Subject Provided,N
8773354707,2023-03-14 01:46:55,2023-03-08 17:46:00,Staunton,Virginia,540,Other,Y
8669303285,2023-03-14 01:48:34,2023-03-13 16:51:00,,California,650,No Subject Provided,N
4089630139,2023-03-14 01:56:59,2023-03-01 11:16:00,,California,510,Dropped call or no message,N
2092851559,2023-03-14 01:58:27,2023-03-08 18:35:00,,California,510,Dropped call or no message,N
7043873704,2023-03-14 01:12:03,2023-03-13 19:42:20,,Ohio,614,No Subject Provided,N
2166169269,2023-03-14 01:13:23,2023-03-13 16:10:35,,Ohio,614,No Subject Provided,N
9254775118,2023-03-14 01:59:35,2023-03-13 00:00:00,,California,510,Dropped call or no message,N
5106031375,2023-03-14 02:00:54,2023-03-13 17:37:00,,California,510,Dropped call or no message,N
6312478127,2023-03-14 02:01:02,2023-03-13 06:53:00,Las Vegas,Nevada,631,"Calls pretending to be government, businesses, or family and friends",N
5105938180,2023-03-14 02:02:47,2023-03-13 17:42:00,,California,510,Dropped call or no message,N
8882790045,2023-03-14 02:04:03,2023-03-13 18:00:00,,California,510,Dropped call or no message,N
6318184624,2023-03-14 02:04:41,2023-03-11 11:08:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6232874365,2023-03-14 02:07:21,2023-03-13 15:48:00,,Arizona,623,Other,N
6312477889,2023-03-14 02:07:53,2023-03-10 09:25:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
2032428267,2023-03-14 02:08:55,2023-03-13 16:05:00,,Connecticut,203,Dropped call or no message,Y
4158438884,2023-03-14 02:09:12,2023-03-09 10:44:00,,California,510,Dropped call or no message,N
3602090328,2023-03-14 02:09:30,2023-03-13 16:16:00,"Sterling Heights,",Michigan,586,Other,N
4153048448,2023-03-14 02:10:16,2023-03-09 10:39:00,,California,510,Dropped call or no message,N
8662760922,2023-03-14 02:10:50,2023-03-13 12:57:00,,Arizona,623,Other,N
6312478075,2023-03-14 02:10:54,2023-03-10 06:23:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5868065109,2023-03-14 02:11:16,2023-03-13 12:04:00,"Sterling Heights,",Michigan,586,Other,N
6312462124,2023-03-14 02:13:36,2023-03-09 00:26:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6312477501,2023-03-14 02:16:07,2023-03-09 06:18:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6312477682,2023-03-14 02:17:57,2023-03-08 13:03:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6312518052,2023-03-14 02:19:55,2023-03-08 10:01:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
4435985863,2023-03-14 02:20:48,2023-03-13 10:00:00,,Maryland,410,Dropped call or no message,Y
2403593409,2023-03-14 02:21:23,2023-03-13 19:09:00,,Maryland,410,Dropped call or no message,Y
7347709788,2023-03-14 02:21:55,2023-03-13 07:11:00,Clovis,California,559,Other,Y
6312478523,2023-03-14 02:22:01,2023-03-07 12:36:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5592209727,2023-03-14 02:22:48,2023-03-13 08:49:00,Clovis,California,559,Other,Y
6312478598,2023-03-14 02:23:27,2023-03-07 09:28:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5593902553,2023-03-14 02:23:35,2023-03-13 09:32:00,Clovis,California,559,Other,Y
8317264578,2023-03-14 02:24:16,2023-03-13 10:42:00,Clovis,California,559,Other,Y
5595764177,2023-03-14 02:24:55,2023-03-13 12:17:00,Clovis,California,559,Other,Y
5592580324,2023-03-14 02:25:34,2023-03-13 14:54:00,Clovis,California,559,Other,Y
6318184336,2023-03-14 02:25:36,2023-03-06 12:50:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5593791523,2023-03-14 02:26:15,2023-03-13 16:47:00,Clovis,California,559,Other,Y
5205306238,2023-03-14 02:26:34,2023-03-12 19:26:00,,Missouri,816,Other,Y
6318183737,2023-03-14 02:29:00,2023-03-04 10:09:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8162198698,2023-03-14 02:31:30,2023-03-13 16:15:00,,Missouri,816,Medical  & prescriptions,Y
6312477661,2023-03-14 02:31:42,2023-03-04 07:02:00,Las Vegas,New York,631,"Calls pretending to be government, businesses, or family and friends",N
7262291095,2023-03-14 02:31:53,2023-03-13 12:00:00,,Maryland,301,Other,Y
8592153628,2023-03-14 02:36:30,2023-03-14 15:32:00,Louisville,Kentucky,502,Warranties  & protection plans,N
3412182869,2023-03-14 02:38:37,2023-03-13 13:58:00,,California,805,Charities,Y
8592153662,2023-03-14 02:39:35,2023-03-13 13:28:00,Louisville,Kentucky,502,Warranties  & protection plans,N
5128987532,2023-03-14 02:54:56,2023-03-13 13:03:00,,Texas,512,Dropped call or no message,Y
4322207719,2023-03-14 02:56:14,2023-03-13 11:11:00,,Texas,512,Dropped call or no message,Y
7193157899,2023-03-14 03:13:51,2023-03-13 19:17:00,,Colorado,303,Other,N
9166714422,2023-03-14 03:18:07,2023-03-14 00:08:00,Elverta,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4805518884,2023-03-14 03:19:32,2023-03-14 00:10:00,,California,818,Other,Y
6094622316,2023-03-14 03:36:10,2023-03-13 14:15:00,Clarksville,Tennessee,609,Other,Y
2023013904,2023-03-14 03:36:59,2023-03-13 12:00:00,Union City,California,510,"Calls pretending to be government, businesses, or family and friends",N
8444991956,2023-03-14 03:37:02,2023-03-13 13:12:00,Clarksville,New Jersey,609,Other,N
8559836411,2023-03-14 03:44:29,2023-03-09 14:34:00,Highlands Ranch,Colorado,303,Other,Y
7726108691,2023-03-14 03:58:34,2023-03-13 15:23:00,MIAMI,Florida,305,Other,
2482298733,2023-03-14 04:36:02,2023-03-13 18:42:00,,Ohio,614,Dropped call or no message,N
8334826479,2023-03-14 04:53:36,2023-03-13 12:23:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8334826515,2023-03-14 04:54:10,2023-03-13 13:55:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8334826973,2023-03-14 04:54:54,2023-03-13 17:24:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8334826479,2023-03-14 04:55:39,2023-03-13 12:23:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8334826515,2023-03-14 04:56:21,2023-03-13 12:55:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8334826973,2023-03-14 04:56:59,2023-03-13 17:24:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
4128290217,2023-03-14 05:06:59,2023-03-14 00:00:00,pittsburgh,Pennsylvania,412,Other,
8889871207,2023-03-14 05:07:50,2023-03-14 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2192191078,2023-03-14 05:08:31,2023-03-14 00:00:00,pittsburgh,Pennsylvania,412,Other,N
,2023-03-14 05:24:42,2023-03-10 17:58:00,Marrero,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
8607189187,2023-03-14 05:35:01,2023-03-13 17:19:00,Eastford,Connecticut,860,Other,Y
,2023-03-14 05:38:34,2023-03-12 12:00:00,Woodhaven,New York,347,Other,N
3852651125,2023-03-14 05:40:05,2023-03-13 07:07:00,Cedar City,Utah,435,"Calls pretending to be government, businesses, or family and friends",
7813198866,2023-03-14 05:57:41,2023-03-13 19:13:00,,Illinois,847,Dropped call or no message,Y
6096692477,2023-03-14 06:07:37,2023-03-13 13:51:00,Bronx,New York,718,Dropped call or no message,Y
2069072898,2023-03-14 06:09:25,2023-03-14 12:00:00,Seaside Park,New Jersey,609,Other,Y
6573410722,2023-03-14 06:15:33,2023-03-13 15:01:00,,California,562,No Subject Provided,N
7712185541,2023-03-14 06:17:03,2023-03-13 14:42:00,,California,562,No Subject Provided,N
6573410737,2023-03-14 06:18:43,2023-03-13 12:59:00,,California,562,No Subject Provided,N
4434290435,2023-03-14 06:20:05,2023-03-13 11:47:00,,California,562,No Subject Provided,N
,2023-03-14 06:21:28,2023-03-13 09:12:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4192932876,2023-03-14 06:22:38,2023-03-13 16:43:00,Mansfield,Ohio,419,Other,Y
2697870564,2023-03-14 06:23:04,2023-03-13 14:21:00,,Michigan,269,Other,
4192999597,2023-03-14 06:23:26,2023-03-13 17:30:00,Mansfield,Ohio,419,Other,Y
6146621091,2023-03-14 06:24:09,2023-03-13 19:20:00,Mansfield,Ohio,419,Other,Y
8604210155,2023-03-14 06:24:10,2023-03-13 12:59:00,Milford,Connecticut,203,Dropped call or no message,Y
6073238301,2023-03-14 06:28:20,2023-03-13 20:28:00,Meadville,Mississippi,601,Medical  & prescriptions,N
9522001118,2023-03-14 06:32:06,2023-03-01 11:12:00,,New York,845,Other,Y
9522001118,2023-03-14 06:37:24,2023-03-02 11:12:00,,New York,845,"Energy, solar,  & utilities",Y
4404333612,2023-03-14 06:37:45,2023-03-13 16:36:00,Merritt Island,Florida,321,Other,Y
5592206682,2023-03-14 06:38:31,2023-03-01 21:20:00,,New York,845,Other,Y
,2023-03-14 06:40:36,2023-03-13 00:00:00,,Missouri,314,No Subject Provided,N
6034207393,2023-03-14 06:40:07,2023-03-13 20:52:00,,Minnesota,952,Other,Y
8067785720,2023-03-14 06:41:10,2023-03-07 14:16:00,,New York,845,Other,
7622022317,2023-03-14 06:43:09,2023-03-13 13:01:00,Griffin,Georgia,770,Other,N
9412583178,2023-03-14 06:43:16,2023-03-10 18:26:00,,New York,845,Other,
3128542089,2023-03-14 06:45:43,2023-03-13 19:03:00,Chicago,Illinois,973,Other,N
8663231229,2023-03-14 06:46:15,2023-03-11 10:16:00,,New York,845,Other,Y
2135717088,2023-03-14 06:48:37,2023-03-09 22:06:00,,New York,845,Other,Y
9362658793,2023-03-14 06:49:20,2023-03-14 19:54:00,,Texas,281,Dropped call or no message,
4242266235,2023-03-14 06:53:00,2023-03-11 17:55:00,,New York,845,Other,Y
2704316029,2023-03-14 06:57:42,2023-03-13 22:39:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
6142300048,2023-03-14 06:58:50,2023-03-13 18:28:00,,Ohio,614,No Subject Provided,Y
6147411161,2023-03-14 07:00:28,2023-03-13 17:40:00,,Ohio,614,No Subject Provided,Y
6142300806,2023-03-14 07:02:10,2023-03-13 12:51:00,,Ohio,614,No Subject Provided,Y
2342155094,2023-03-14 07:03:49,2023-03-13 12:04:00,,Ohio,614,No Subject Provided,Y
2563926812,2023-03-14 07:04:24,2023-03-05 10:43:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
6418000476,2023-03-14 07:05:11,2023-03-06 10:27:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
6142182713,2023-03-14 07:05:46,2023-03-13 11:34:00,,Ohio,614,No Subject Provided,Y
8065933861,2023-03-14 07:05:57,2023-03-07 10:38:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
9705520638,2023-03-14 07:06:48,2023-03-09 10:11:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
2406183412,2023-03-14 07:13:53,2023-03-13 15:21:00,CHICAGO,Illinois,312,Dropped call or no message,N
3123621380,2023-03-14 07:14:45,2023-03-13 17:13:00,CHICAGO,Illinois,312,Dropped call or no message,N
8606723756,2023-03-14 07:19:03,2023-03-13 12:28:00,,Connecticut,860,Home security  & alarms,N
2156700163,2023-03-14 07:23:37,2023-03-13 12:00:00,,Pennsylvania,215,Dropped call or no message,N
2512503480,2023-03-14 07:25:59,2023-03-13 11:26:00,,Kentucky,270,Other,N
8883821222,2023-03-14 07:27:31,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
3368584193,2023-03-14 07:28:14,2023-03-13 13:52:00,Roaring River,North Carolina,336,Medical  & prescriptions,Y
7322187700,2023-03-14 07:28:53,2023-03-13 17:18:00,,New Jersey,732,Other,Y
7322907489,2023-03-14 07:29:41,2023-03-13 18:31:00,,New Jersey,732,Other,Y
2109396409,2023-03-14 07:31:19,2023-03-13 11:03:00,New Braunfels,Texas,830,Dropped call or no message,Y
8598388045,2023-03-14 07:32:50,2023-03-13 21:50:00,,Kentucky,270,Other,N
8065934346,2023-03-14 07:34:09,2023-03-13 10:28:00,New Braunfels,Texas,830,Dropped call or no message,Y
8722053402,2023-03-14 07:36:00,2023-03-13 16:30:00,,Illinois,630,Dropped call or no message,N
4043214649,2023-03-14 07:36:09,2023-03-13 16:59:00,,Georgia,404,No Subject Provided,
5616734303,2023-03-14 07:36:52,2023-03-09 18:10:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7185595815,2023-03-14 07:42:38,2023-03-13 16:55:00,,New York,718,Other,Y
6156231219,2023-03-14 07:44:22,2023-03-13 19:50:00,,New York,718,Other,Y
3157809217,2023-03-14 07:45:05,2023-03-13 13:01:00,San Francisco,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7408481016,2023-03-14 07:45:28,2023-03-13 18:45:00,,Ohio,740,Other,
8007378423,2023-03-14 07:49:56,2023-03-13 10:21:00,West warwick,Rhode Island,401,Other,N
8009359935,2023-03-14 07:52:04,2023-02-28 12:00:00,Beaufort,South Carolina,516,Other,N
8444992047,2023-03-14 07:56:47,2022-12-28 19:30:00,Detroit,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-14 07:57:31,2023-03-03 09:23:00,,California,323,No Subject Provided,Y
3524771588,2023-03-14 08:01:18,2023-03-13 16:12:00,San Juan,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
5023011970,2023-03-14 08:02:27,2023-03-13 20:20:00,Fayetteville,North Carolina,561,Dropped call or no message,Y
7032780089,2023-03-14 08:02:55,2023-03-13 15:53:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
7035760128,2023-03-14 08:05:23,2023-03-13 13:50:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
2026189584,2023-03-14 08:07:02,2023-03-13 14:22:00,,Georgia,706,Other,N
7039773297,2023-03-14 08:08:00,2023-03-13 09:36:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
3017208646,2023-03-14 08:10:10,2023-03-10 18:07:00,Monrovia,Maryland,571,Other,Y
2622179319,2023-03-14 08:10:44,2023-03-11 20:22:00,Lake Geneva,Wisconsin,262,Other,Y
6152705519,2023-03-14 08:11:15,2023-03-13 08:30:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
4472003975,2023-03-14 08:11:48,2023-03-13 18:57:00,,Rhode Island,401,Other,N
6158661453,2023-03-14 08:12:26,2023-03-13 09:05:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
2162795869,2023-03-14 08:12:51,2023-03-13 15:56:00,Sheffield Lake,Ohio,440,Dropped call or no message,N
8885442715,2023-03-14 08:13:32,2023-03-14 08:02:00,Baldwinsville,New York,315,Medical  & prescriptions,Y
6155100075,2023-03-14 08:13:37,2023-03-06 12:48:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
8327933945,2023-03-14 08:18:55,2023-03-13 13:51:00,Houston,Texas,281,Other,Y
7653915495,2023-03-14 08:18:56,2023-03-14 08:16:00,,Indiana,765,Dropped call or no message,N
6153762233,2023-03-14 08:27:59,2023-03-01 12:10:00,College Park,Maryland,301,Other,Y
6676622453,2023-03-14 08:29:01,2023-03-01 17:15:00,College Park,Maryland,301,Other,Y
4437247870,2023-03-14 08:29:48,2023-03-02 15:09:00,College Park,Maryland,301,Other,Y
2283324305,2023-03-14 08:31:30,2023-03-13 17:52:00,,Florida,352,Other,
2202269424,2023-03-14 08:31:53,2023-03-13 17:01:00,Portland,Maine,207,Dropped call or no message,N
2406183336,2023-03-14 08:34:05,2023-03-13 13:14:00,,Georgia,770,Other,
8704465085,2023-03-14 08:34:42,2023-03-11 00:00:00,,Arkansas,870,Other,N
4159098651,2023-03-14 08:35:39,2023-03-13 17:43:00,,Georgia,770,Other,
6783296997,2023-03-14 08:37:12,2023-03-13 14:26:00,,Georgia,770,Other,
5072294079,2023-03-14 08:37:33,2023-03-14 00:00:00,,Florida,612,Other,N
7745264603,2023-03-14 08:38:37,2023-03-08 09:31:00,Rehoboth,Massachusetts,774,Other,Y
8882733046,2023-03-14 08:39:23,2023-03-13 00:00:00,,Kentucky,502,No Subject Provided,Y
3365510566,2023-03-14 08:39:34,2023-03-13 16:53:00,Rehoboth,Massachusetts,774,Other,Y
5168276000,2023-03-14 08:40:32,2023-03-09 14:36:00,Rehoboth,Massachusetts,508,Other,Y
4106701115,2023-03-14 08:41:53,2023-03-13 16:37:00,GLEN BURNIE,Maryland,410,Home improvement  & cleaning,Y
6053341566,2023-03-14 08:42:02,2023-03-08 18:12:00,Blaine,Minnesota,612,Other,N
4255888356,2023-03-14 08:43:01,2023-03-03 12:00:00,,Washington,425,Charities,Y
3213588855,2023-03-14 08:43:33,2023-03-13 16:24:00,Clermont,Florida,352,Dropped call or no message,Y
7135001572,2023-03-14 08:43:40,2023-03-13 10:00:00,,Texas,713,Other,N
7033861747,2023-03-14 08:44:54,2023-03-13 17:52:00,,Virginia,703,Medical  & prescriptions,N
7033792138,2023-03-14 08:45:56,2023-03-13 16:16:00,,Virginia,703,Medical  & prescriptions,N
5404978254,2023-03-14 08:46:36,2023-03-14 04:12:00,Stephens City,Virginia,540,Other,Y
2192592856,2023-03-14 08:47:06,2023-03-13 09:40:00,,Virginia,703,Medical  & prescriptions,N
4077075168,2023-03-14 08:47:18,2023-03-14 08:42:00,Clermont,Florida,352,Dropped call or no message,Y
7033152692,2023-03-14 08:48:20,2023-03-09 11:32:00,,Virginia,703,Medical  & prescriptions,N
7033681235,2023-03-14 08:49:12,2023-03-08 11:29:00,,Virginia,703,Medical  & prescriptions,N
9047937411,2023-03-14 08:49:28,2023-03-14 05:30:00,Amboy,Washington,360,Other,Y
5618456300,2023-03-14 08:49:59,2023-03-14 08:06:00,"Lake Placid, Florida",Florida,772,Dropped call or no message,Y
8454921178,2023-03-14 08:50:27,2023-03-14 08:46:00,YONKERS,New York,914,Other,Y
7708651096,2023-03-14 08:50:45,2023-03-14 08:45:00,,Georgia,770,Dropped call or no message,Y
8432200769,2023-03-14 08:50:49,2023-03-14 08:41:00,,South Carolina,843,Other,N
5614781300,2023-03-14 08:51:05,2023-03-14 07:44:00,"Lake Placid, Florida",Florida,772,Dropped call or no message,Y
2014799292,2023-03-14 08:51:59,2023-03-14 08:17:00,"Lake Placid, Florida",Florida,772,Dropped call or no message,Y
7573646284,2023-03-14 08:52:46,2023-03-14 08:46:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5825585219,2023-03-14 08:53:13,2023-03-14 08:49:00,West Palm Beach,Florida,570,Charities,Y
8443091833,2023-03-14 08:54:33,2023-03-14 08:48:00,,Ohio,330,No Subject Provided,N
9046645525,2023-03-14 08:54:38,2023-03-01 12:53:00,Amboy,Washington,360,Other,N
5413295681,2023-03-14 08:55:30,2023-03-14 08:50:00,,Ohio,614,Dropped call or no message,N
5863555259,2023-03-14 08:56:02,2023-03-13 11:49:00,Warren,Michigan,586,Medical  & prescriptions,N
3214100526,2023-03-14 08:59:21,2023-03-13 12:28:00,MIAMI,Florida,786,Other,Y
2676357319,2023-03-14 09:00:09,2023-03-13 15:36:00,,Pennsylvania,610,Dropped call or no message,Y
9894741027,2023-03-14 09:01:03,2023-03-07 14:14:00,Amboy,Washington,360,Other,Y
2722053349,2023-03-14 09:01:15,2023-03-14 08:55:00,ROSSVILLE,Georgia,706,Other,Y
3262012586,2023-03-14 09:01:31,2023-03-14 08:58:00,Toledo,Ohio,419,Medical  & prescriptions,Y
4047267679,2023-03-14 09:01:43,2023-03-14 00:00:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
9374496089,2023-03-14 09:01:56,2023-03-14 09:00:00,,Ohio,937,Dropped call or no message,N
8555002873,2023-03-14 09:02:28,2023-03-14 09:01:00,Kettering,Ohio,937,Other,N
7754600529,2023-03-14 09:02:51,2023-03-13 15:16:00,,Pennsylvania,215,No Subject Provided,Y
6317805888,2023-03-14 09:03:27,2023-03-13 20:36:00,,New York,716,Other,Y
6463907811,2023-03-14 09:03:42,2023-03-14 08:57:00,Williston Park,New York,646,Other,Y
8007466376,2023-03-14 08:15:26,2023-03-12 23:18:00,,Ohio,216,No Subject Provided,Y
8005225633,2023-03-14 08:22:05,2023-03-13 00:16:00,,Ohio,216,No Subject Provided,Y
9703419804,2023-03-14 09:03:52,2023-03-13 16:43:00,,Delaware,303,Dropped call or no message,Y
6513500587,2023-03-14 09:04:16,2023-03-13 18:59:00,Secaucus,New Jersey,651,Dropped call or no message,Y
6463787824,2023-03-14 09:06:12,2023-03-14 08:49:00,Williston Park,New York,646,Medical  & prescriptions,Y
3032798191,2023-03-14 09:06:25,2023-03-14 09:05:00,Richmond,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
2312448289,2023-03-14 09:07:52,2023-03-14 09:03:00,Boynton Beach,Florida,231,Other,N
8886769718,2023-03-14 09:08:08,2023-03-14 08:59:00,Beaufort,South Carolina,843,Other,Y
9374565717,2023-03-14 09:08:25,2023-03-14 09:07:00,,Ohio,937,Medical  & prescriptions,Y
8022550605,2023-03-14 09:08:37,2023-03-14 09:04:00,,Vermont,802,Other,Y
8772164381,2023-03-14 09:08:38,2023-03-14 08:07:00,Hayward,Wisconsin,218,Other,Y
4322269755,2023-03-14 09:09:32,2023-03-14 09:08:00,,North Carolina,828,Other,Y
,2023-03-14 09:09:36,2020-03-09 00:00:00,,New Jersey,973,No Subject Provided,Y
7327862360,2023-03-14 09:09:46,2023-03-14 09:06:00,Long Branch,New Jersey,732,Other,N
