Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9402519005,2023-10-12 11:56:10,2023-10-12 10:37:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
2013669272,2023-10-12 11:56:22,2023-10-12 10:39:00,Milwaukee,Wisconsin,414,Other,Y
7195093290,2023-10-12 11:56:23,2023-10-10 14:51:00,St. James,New York,631,No Subject Provided,
8003996505,2023-10-12 11:56:33,2023-10-10 13:08:00,Keyser,West Virginia,304,No Subject Provided,
2405970280,2023-10-12 11:57:17,2023-10-10 09:00:00,,Maryland,301,No Subject Provided,N
9402519003,2023-10-12 11:56:45,2023-10-12 10:38:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
3858556040,2023-10-12 11:56:46,2023-10-12 10:52:00,Baton Rouge,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
3214992715,2023-10-12 11:56:49,2023-10-12 10:53:00,HOBART,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-12 11:56:49,2023-10-12 08:55:00,,California,408,Dropped call or no message,
3109614470,2023-10-12 11:57:07,2023-10-12 00:00:00,,California,310,Medical  & prescriptions,N
7865205913,2023-10-12 11:57:11,2023-10-11 11:45:00,Orlando,Florida,407,Other,Y
8334297305,2023-10-12 11:57:16,2023-10-12 11:03:00,,New York,315,No Subject Provided,Y
3232056852,2023-10-12 11:57:25,2023-10-12 08:52:00,Los Angeles,California,323,Other,Y
9042997224,2023-10-12 11:57:27,2023-10-12 11:51:00,,Florida,954,Other,N
8334391879,2023-10-12 11:57:30,2023-10-12 10:42:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
9037319352,2023-10-12 11:57:34,2023-10-11 09:47:00,Commerce,Texas,903,Other,Y
6096918513,2023-10-12 11:57:37,2023-10-12 10:47:00,Lanoka Harbor,New Jersey,609,No Subject Provided,Y
8007897926,2023-10-12 11:57:48,2023-10-09 11:54:00,Keyser,West Virginia,304,No Subject Provided,
8632935379,2023-10-12 11:57:51,2023-10-11 14:12:00,Emeryville,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2068131178,2023-10-12 11:57:51,2023-10-12 12:00:00,West Berlin,New Jersey,609,Other,Y
8506557690,2023-10-12 11:58:01,2023-10-11 12:38:00,Orlando,Florida,407,Other,Y
,2023-10-12 11:58:11,2023-10-12 11:55:00,Waycross,Georgia,912,Other,
2012920238,2023-10-12 11:58:16,2023-10-10 06:58:00,St. James,New York,631,No Subject Provided,
9402518997,2023-10-12 11:58:17,2023-10-12 10:41:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
6289999448,2023-10-12 11:58:18,2023-09-24 14:59:00,CHULA VISTA,California,619,Other,N
8138962431,2023-10-12 11:58:50,2023-10-11 16:03:00,Orlando,Florida,407,Other,Y
3019200332,2023-10-12 11:58:50,2023-10-11 11:23:00,,Maryland,301,Other,Y
3213423494,2023-10-12 11:58:51,2023-10-12 11:54:00,,Florida,941,Other,N
2408298324,2023-10-12 11:59:32,2023-10-10 09:00:00,,Maryland,301,No Subject Provided,N
8285234132,2023-10-12 11:58:54,2023-10-11 13:31:00,Bakersville,North Carolina,828,Dropped call or no message,N
8334304971,2023-10-12 11:58:55,2023-10-12 11:58:00,,New York,914,Other,N
,2023-10-12 11:59:05,2023-10-12 11:00:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9036970127,2023-10-12 11:59:09,2023-10-11 03:33:00,Commerce,Texas,903,No Subject Provided,N
,2023-10-12 11:59:41,2023-10-12 23:55:00,NY,New York,646,Warranties  & protection plans,N
5748893041,2023-10-12 11:59:42,2023-10-11 15:00:00,Bakersville,North Carolina,828,Dropped call or no message,N
3054563828,2023-10-12 11:59:55,2023-10-11 18:18:00,Orlando,Florida,407,Other,Y
8776152228,2023-10-12 12:00:01,2023-10-05 14:43:00,Keyser,West Virginia,304,No Subject Provided,
2012317247,2023-10-12 12:00:11,2023-10-12 11:18:00,,New Jersey,856,Other,
2145316994,2023-10-12 12:00:12,2023-09-17 04:17:00,CHULA VISTA,California,619,Other,Y
3369165952,2023-10-12 12:00:14,2023-10-12 11:38:00,Madison,New York,315,Dropped call or no message,N
2257257834,2023-10-12 12:00:17,2023-10-12 09:11:00,Cary,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7378995676,2023-10-12 12:00:21,2023-10-12 10:52:00,Commerce,Texas,903,Other,Y
7722325683,2023-10-12 12:00:27,2023-10-12 11:51:00,ORLANDO,Florida,407,Medical  & prescriptions,Y
8602541515,2023-10-12 12:00:28,2023-10-12 11:45:00,Forest,Virginia,203,Vacation  & timeshares,N
8283307597,2023-10-12 12:00:36,2023-10-12 11:30:00,Bakersville,North Carolina,828,Dropped call or no message,N
2108981509,2023-10-12 12:00:41,2023-10-12 10:47:00,FORT WORTH,Texas,940,Other,N
4344274852,2023-10-12 12:00:41,2023-10-12 11:56:00,,Virginia,540,Dropped call or no message,Y
8507616425,2023-10-12 12:00:43,2023-10-12 11:06:00,Orlando,Florida,407,Other,Y
3467034241,2023-10-12 12:00:44,2023-10-12 11:55:00,,Texas,214,Charities,N
6143077395,2023-10-12 12:00:49,2023-10-12 11:54:00,Powell,Ohio,614,Other,Y
2149831848,2023-10-12 12:00:59,2023-10-12 11:53:00,West Babylon,New York,631,Other,N
8776152228,2023-10-12 12:01:08,2023-09-26 09:25:00,Keyser,West Virginia,304,No Subject Provided,
3373799820,2023-10-12 12:01:09,2023-10-12 00:00:00,LA,Louisiana,337,Dropped call or no message,Y
9183093051,2023-10-12 12:02:17,2023-10-10 09:00:00,,Maryland,301,No Subject Provided,N
3868543488,2023-10-12 12:01:21,2023-10-12 10:33:00,,Florida,407,Other,
6892108166,2023-10-12 12:01:21,2023-10-12 11:35:00,,Florida,407,Other,N
6096235544,2023-10-12 12:01:21,2023-10-12 11:14:00,Lanoka Harbor,New Jersey,609,No Subject Provided,Y
6088458860,2023-10-12 12:01:35,2023-10-12 12:00:00,Roswell,Georgia,404,Medical  & prescriptions,Y
5165155740,2023-10-12 12:01:37,2023-10-12 11:36:00,,New York,516,Dropped call or no message,Y
7628009304,2023-10-12 12:01:40,2023-10-12 00:00:00,Austin,Texas,706,"Lotteries, prizes  & sweepstakes",Y
2164669268,2023-10-12 12:01:48,2023-10-12 11:59:00,Barre,Vermont,802,Other,Y
9516295083,2023-10-12 12:01:52,2023-10-12 08:55:00,Los Angeles,California,909,Home improvement  & cleaning,N
3343102861,2023-10-12 12:02:01,2023-09-17 16:19:00,CHULA VISTA,California,619,Other,Y
2149831914,2023-10-12 12:02:03,2023-10-12 11:57:00,West Babylon,New York,631,Other,N
3203439010,2023-10-12 12:02:32,2023-10-11 14:57:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
3148884432,2023-10-12 12:02:49,2023-10-12 10:57:00,Lorena,Texas,214,Medical  & prescriptions,Y
8663302703,2023-10-12 12:02:51,2023-10-04 15:56:00,Keyser,West Virginia,304,No Subject Provided,
5863027123,2023-10-12 12:02:55,2023-10-12 11:44:00,lewes,Delaware,302,Other,N
6124467961,2023-10-12 12:03:03,2023-10-12 11:00:00,Ocala,Florida,813,Other,Y
7209997999,2023-10-12 12:03:12,2023-10-12 09:07:00,Bailey,Colorado,505,Other,Y
9107208621,2023-10-12 12:03:14,2023-10-12 12:01:00,,North Carolina,910,Other,Y
6289999448,2023-10-12 12:03:16,2023-09-24 02:59:00,CHULA VISTA,California,619,Other,Y
8334391879,2023-10-12 12:03:31,2023-10-12 10:41:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
7705851956,2023-10-12 12:03:35,2023-10-11 15:47:00,inver grove heights,Minnesota,651,Other,Y
6312012180,2023-10-12 12:03:37,2023-10-11 14:30:00,West Babylon,New York,631,"Energy, solar,  & utilities",N
4076534148,2023-10-12 12:03:46,2023-10-12 11:07:00,,Florida,407,Other,
8663302703,2023-10-12 12:03:47,2023-09-21 16:53:00,Keyser,West Virginia,304,No Subject Provided,
2536525753,2023-10-12 12:04:00,2023-10-11 21:47:00,Cedar Grove,North Carolina,919,Other,Y
4696404843,2023-10-12 12:04:13,2023-10-11 16:31:00,Lorena,Texas,214,Other,N
4172283699,2023-10-12 12:04:19,2023-10-12 10:50:00,Seymour,Missouri,417,Home improvement  & cleaning,N
4694728687,2023-10-12 12:04:23,2023-09-28 15:34:00,Commerce,Texas,903,No Subject Provided,N
8473466501,2023-10-12 12:04:23,2023-10-12 09:33:00,,Illinois,847,Other,Y
9402519003,2023-10-12 12:04:26,2023-10-12 10:38:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
7602780973,2023-10-12 12:04:35,2023-10-07 10:55:00,CHULA VISTA,California,619,Other,Y
2545050673,2023-10-12 12:04:35,2023-10-12 12:00:00,Goldsboro,North Carolina,919,Medical  & prescriptions,N
8773589706,2023-10-12 12:04:39,2023-10-04 09:18:00,Keyser,West Virginia,304,No Subject Provided,
6312302970,2023-10-12 12:04:45,2023-10-10 14:30:00,West Babylon,New York,631,"Energy, solar,  & utilities",N
8382732154,2023-10-12 12:04:46,2023-10-12 09:52:00,,New York,518,Dropped call or no message,Y
2132751993,2023-10-12 12:04:46,2023-10-12 10:54:00,,Texas,325,No Subject Provided,Y
7174263912,2023-10-12 12:04:49,2023-10-12 11:44:00,Carlisle,Pennsylvania,717,Other,Y
9402519003,2023-10-12 12:04:56,2023-10-12 10:37:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
9415596976,2023-10-12 12:05:12,2023-10-12 09:46:00,Punta Gorda,Florida,941,No Subject Provided,
7162700074,2023-10-12 12:05:20,2023-10-10 16:35:00,,New York,518,Dropped call or no message,Y
,2023-10-12 12:05:20,2023-10-11 12:00:00,Monroe,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
2149831917,2023-10-12 12:05:20,2023-10-10 00:00:00,West Babylon,New York,631,Other,
8146777004,2023-10-12 12:05:25,2023-10-12 11:01:00,Wauwatosa,Wisconsin,414,Medical  & prescriptions,N
8482145174,2023-10-12 12:05:27,2023-10-11 11:44:00,lewes,Delaware,302,Other,N
9452623487,2023-10-12 12:05:28,2023-10-09 19:52:00,CHULA VISTA,California,619,Other,Y
2604437147,2023-10-12 12:05:30,2023-10-12 11:35:00,,Ohio,740,Other,Y
9402519005,2023-10-12 12:05:33,2023-10-12 09:16:00,FORT WORTH,Texas,940,Medical  & prescriptions,N
9853148853,2023-10-12 12:05:37,2023-10-12 12:03:00,,North Carolina,910,Medical  & prescriptions,Y
513821800,2023-10-12 12:05:43,2023-10-12 11:11:00,WASHINGTON,District of Columbia,512,Home improvement  & cleaning,N
2197624971,2023-10-12 12:06:35,2023-10-12 11:01:00,,Indiana,219,No Subject Provided,N
6144173649,2023-10-12 12:05:52,2023-10-12 11:59:00,Powell,Ohio,614,Other,Y
3466666788,2023-10-12 12:05:53,2023-10-12 09:04:00,Chandler,Texas,903,Other,N
8776152228,2023-10-12 12:05:54,2023-10-05 14:43:00,Keyser,West Virginia,304,No Subject Provided,
5183364293,2023-10-12 12:05:55,2023-10-12 10:58:00,Albany,New York,518,Other,N
9413501953,2023-10-12 12:05:59,2023-10-12 10:44:00,Punta Gorda,Florida,941,No Subject Provided,
9108898302,2023-10-12 12:06:01,2023-10-12 00:00:00,jacksonville,North Carolina,910,Other,
2076335420,2023-10-12 12:06:10,2023-10-12 11:58:00,,Maine,207,Medical  & prescriptions,
6514616770,2023-10-12 12:06:25,2023-10-11 16:02:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-12 12:06:31,2023-10-12 08:48:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
2692250045,2023-10-12 12:07:14,2023-10-12 12:03:00,,Michigan,906,No Subject Provided,N
7602788335,2023-10-12 12:06:37,2023-10-10 14:53:00,CHULA VISTA,California,619,Other,Y
8776152228,2023-10-12 12:06:37,2023-09-26 09:25:00,Keyser,West Virginia,304,No Subject Provided,
,2023-10-12 12:06:44,2023-10-12 10:45:00,Albany,New York,518,Medical  & prescriptions,Y
2036664173,2023-10-12 12:06:53,2023-10-09 10:00:00,West Babylon,New York,631,Warranties  & protection plans,N
4802716499,2023-10-12 12:07:06,2023-10-12 08:55:00,Buckeye,Arizona,480,Medical  & prescriptions,Y
7736635104,2023-10-12 12:07:07,2023-10-12 10:10:00,,Illinois,847,Other,Y
6182261122,2023-10-12 12:07:11,2023-10-12 11:02:00,,Illinois,618,Other,Y
9893109834,2023-10-12 12:07:14,2023-10-12 00:05:00,Gilbert,South Carolina,803,Medical  & prescriptions,N
,2023-10-12 12:07:23,2023-10-12 09:00:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
9412228657,2023-10-12 12:07:23,2023-10-12 10:46:00,Punta Gorda,Florida,941,No Subject Provided,
4806749933,2023-10-12 12:07:35,2023-10-12 09:02:00,,Illinois,708,"Energy, solar,  & utilities",N
7602788459,2023-10-12 12:07:36,2023-10-10 17:11:00,CHULA VISTA,California,619,Other,Y
7816075347,2023-10-12 12:07:40,2023-10-11 18:47:00,,South Carolina,864,No Subject Provided,Y
3057033241,2023-10-12 12:07:46,2023-10-12 12:06:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",N
2099759792,2023-10-12 12:07:48,2023-10-11 19:07:00,Atwood,Illinois,217,Other,Y
2722202261,2023-10-12 12:07:51,2023-09-25 18:35:00,Keyser,West Virginia,304,No Subject Provided,
3606128590,2023-10-12 12:08:05,2023-10-12 12:05:00,,New York,631,No Subject Provided,N
7209951320,2023-10-12 12:08:08,2023-10-12 11:22:00,Utica,New York,607,Other,Y
7712163172,2023-10-12 12:08:16,2023-10-12 11:16:00,WASHINGTON,District of Columbia,202,Vacation  & timeshares,N
5053029327,2023-10-12 12:08:17,2023-10-11 13:52:00,Atwood,Illinois,217,Other,Y
9144165868,2023-10-12 12:08:17,2023-10-06 00:00:00,West Babylon,New York,631,Other,N
4194571732,2023-10-12 12:08:27,2023-10-12 12:05:00,,Ohio,216,Other,
7605121221,2023-10-12 12:08:40,2023-10-01 17:44:00,CHULA VISTA,California,619,Other,Y
2176941065,2023-10-12 12:08:51,2023-10-11 11:13:00,Atwood,Illinois,217,Other,Y
2015024961,2023-10-12 12:08:52,2023-10-12 12:05:00,,New Jersey,973,No Subject Provided,Y
6414616770,2023-10-12 12:08:53,2023-10-11 16:27:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
6312302970,2023-10-12 12:08:59,2023-10-06 00:00:00,West Babylon,New York,631,Other,
5188957557,2023-10-12 12:09:06,2023-10-12 14:03:00,Powell,Ohio,614,Other,Y
4254741035,2023-10-12 12:09:11,2023-10-12 11:17:00,Purcellville,Virginia,703,Other,Y
8435089457,2023-10-12 12:09:13,2023-10-12 11:56:00,,Massachusetts,508,Other,N
9283262216,2023-10-12 12:09:24,2023-10-11 11:07:00,Atwood,Illinois,217,Other,Y
3862825488,2023-10-12 12:09:29,2023-10-10 10:42:00,Wilton,Connecticut,203,Dropped call or no message,Y
4356281346,2023-10-12 12:09:44,2023-10-06 00:00:00,West Babylon,New York,631,Other,
6612497016,2023-10-12 12:09:47,2023-10-11 14:00:00,Ontario,California,951,Other,N
447893983755,2023-10-12 12:09:50,2023-10-12 10:07:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
6172094370,2023-10-12 12:09:50,2023-10-12 09:04:00,,Massachusetts,508,Medical  & prescriptions,N
8773958930,2023-10-12 12:09:54,2023-10-12 09:28:00,,Pennsylvania,484,Dropped call or no message,Y
8129477780,2023-10-12 12:09:58,2023-10-11 15:43:00,Arcadia,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9842644213,2023-10-12 12:10:03,2023-10-12 10:07:00,Huntersville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704408763,2023-10-12 12:10:05,2023-10-10 14:29:00,Atwood,Illinois,217,Other,Y
2015024961,2023-10-12 12:10:09,2023-10-12 12:05:00,,New Jersey,973,No Subject Provided,Y
2342795533,2023-10-12 12:10:20,2023-10-12 09:28:00,,Pennsylvania,484,Dropped call or no message,Y
6312302970,2023-10-12 12:10:22,2023-10-05 00:00:00,West Babylon,New York,631,Other,
5592911712,2023-10-12 12:10:23,2023-10-12 12:06:00,Parkville,Maryland,410,Medical  & prescriptions,Y
5123821800,2023-10-12 12:10:41,2023-10-12 11:11:00,WASHINGTON,District of Columbia,202,Home improvement  & cleaning,N
2538848271,2023-10-12 12:10:42,2023-10-11 19:53:00,Wilton,Connecticut,203,Dropped call or no message,Y
8148270300,2023-10-12 12:10:44,2023-10-10 10:32:00,Atwood,Illinois,217,Other,Y
6194865055,2023-10-12 12:10:45,2023-10-02 10:05:00,CHULA VISTA,California,619,Other,Y
5128725079,2023-10-12 12:10:53,2023-10-12 10:57:00,ELGIN,Texas,512,Other,Y
8604922212,2023-10-12 12:10:54,2023-10-05 00:00:00,West Babylon,New York,631,Other,
8659936408,2023-10-12 12:10:56,2023-10-12 12:09:00,,Tennessee,865,Other,Y
6262103944,2023-10-12 12:10:58,2023-10-12 00:00:00,,California,626,Medical  & prescriptions,Y
2094442509,2023-10-12 12:11:02,2023-10-11 09:57:00,,Pennsylvania,484,Dropped call or no message,Y
,2023-10-12 12:11:08,2023-10-12 10:44:00,,New York,718,No Subject Provided,Y
9285666316,2023-10-12 12:11:11,2023-10-12 09:08:00,Prescott Valley,Arizona,928,"Energy, solar,  & utilities",N
4236215965,2023-10-12 12:11:14,2023-10-12 11:50:00,Gray,Tennessee,423,Other,N
6514616770,2023-10-12 12:11:26,2023-10-11 18:28:00,inver grove heights,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
6312302970,2023-10-12 12:11:28,2023-10-05 00:00:00,West Babylon,New York,631,Other,
8659807057,2023-10-12 12:11:30,2023-10-12 12:03:00,,Tennessee,865,No Subject Provided,
8287951468,2023-10-12 12:11:34,2023-10-11 20:11:00,Huntersville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8402194170,2023-10-12 12:11:38,2023-10-11 16:04:00,Dallas,Texas,310,Dropped call or no message,N
5122428664,2023-10-12 12:11:46,2023-10-12 09:26:00,ELGIN,Texas,512,Other,Y
7177948571,2023-10-12 12:11:47,2023-10-10 18:05:00,,Pennsylvania,484,Dropped call or no message,Y
9018998749,2023-10-12 12:11:54,2023-10-12 11:48:00,,Tennessee,865,No Subject Provided,
8783338464,2023-10-12 12:11:59,2023-10-12 12:10:00,Brooklyn,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
6154335412,2023-10-12 12:12:12,2023-10-12 11:00:00,Mount Juliet,Tennessee,615,Other,N
8652475555,2023-10-12 12:12:22,2023-10-12 11:06:00,,Tennessee,865,No Subject Provided,
7742541262,2023-10-12 12:12:33,2023-10-11 16:06:00,Framingham,Massachusetts,508,Other,N
6814671002,2023-10-12 12:12:34,2023-10-12 08:11:00,Burbank,California,323,Other,Y
9515922814,2023-10-12 12:12:34,2023-10-10 09:36:00,,Pennsylvania,484,Dropped call or no message,Y
8652331120,2023-10-12 12:12:49,2023-10-11 17:44:00,,Tennessee,865,No Subject Provided,
7707419969,2023-10-12 12:12:49,2023-10-12 12:11:00,Clarkesville,Georgia,678,Charities,N
9363038102,2023-10-12 12:12:51,2023-10-12 11:57:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",
5188957557,2023-10-12 12:12:54,2023-10-12 12:05:00,Powell,Ohio,614,Other,Y
7028163456,2023-10-12 12:13:00,2023-10-12 09:08:00,Las Vegas,Nevada,702,Other,Y
8654123378,2023-10-12 12:13:09,2023-10-11 15:01:00,,Tennessee,865,No Subject Provided,
9152922908,2023-10-12 12:13:12,2023-10-09 14:43:00,,Pennsylvania,484,Dropped call or no message,Y
3368666811,2023-10-12 12:13:27,2023-10-11 19:29:00,Huntersville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7658782855,2023-10-12 12:13:30,2023-10-11 10:38:00,DELRAY BEACH,Florida,917,Other,Y
8652497573,2023-10-12 12:13:35,2023-10-11 14:32:00,,Tennessee,865,No Subject Provided,
6186361821,2023-10-12 12:13:44,2023-10-10 13:54:00,BELLEVILLE,Illinois,618,Other,Y
9564060507,2023-10-12 12:13:52,2023-10-11 15:04:00,Brownsville,Texas,956,Medical  & prescriptions,N
8652475678,2023-10-12 12:13:58,2023-10-11 13:08:00,,Tennessee,865,No Subject Provided,
,2023-10-12 12:14:01,2023-10-12 09:00:00,Ontario,California,909,Medical  & prescriptions,N
5129315252,2023-10-12 12:14:19,2023-10-12 11:12:00,Leander,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8088182771,2023-10-12 12:14:23,2023-10-10 18:11:00,,Tennessee,865,No Subject Provided,
3097772776,2023-10-12 12:14:27,2023-10-12 10:40:00,BELLEVILLE,Illinois,618,Other,Y
7063831680,2023-10-12 12:14:35,2023-10-12 00:00:00,,New Jersey,732,No Subject Provided,
8655392559,2023-10-12 12:14:49,2023-10-10 17:46:00,,Tennessee,865,No Subject Provided,
7658318094,2023-10-12 12:15:35,2023-10-12 09:30:00,,Oklahoma,405,No Subject Provided,N
,2023-10-12 12:14:56,2023-10-12 12:11:00,Waycross,Georgia,912,Other,N
9853146665,2023-10-12 12:15:01,2023-10-12 12:10:00,,Georgia,706,Other,Y
,2023-10-12 12:15:06,2023-10-11 09:01:00,Tennyson,Indiana,812,Computer  & technical support,Y
3252447821,2023-10-12 12:15:12,2023-10-12 00:00:00,Livermore,California,510,Other,Y
8473489772,2023-10-12 12:15:13,2023-10-12 12:10:00,Utica,New York,315,Warranties  & protection plans,N
6183638120,2023-10-12 12:15:19,2023-10-11 17:24:00,BELLEVILLE,Illinois,618,Other,Y
8663932109,2023-10-12 12:15:24,2023-10-11 16:12:00,Philadelphia,Pennsylvania,267,Warranties  & protection plans,Y
7074182164,2023-10-12 12:15:29,2023-10-11 19:52:00,Del Mar,California,858,Dropped call or no message,Y
2068131520,2023-10-12 12:15:31,2023-10-12 10:59:00,Waynesboro,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2405970326,2023-10-12 12:16:17,2023-10-10 09:00:00,,Maryland,301,No Subject Provided,N
6513954074,2023-10-12 12:15:41,2023-10-12 10:22:00,Saint Paul,Minnesota,651,No Subject Provided,Y
2136471232,2023-10-12 12:15:46,2023-10-12 11:56:00,,Ohio,937,"Lotteries, prizes  & sweepstakes",Y
6185589460,2023-10-12 12:16:00,2023-10-11 14:32:00,BELLEVILLE,Illinois,618,Other,Y
9703237551,2023-10-12 12:16:02,2023-10-12 11:26:00,Camilla,Georgia,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159946615,2023-10-12 12:16:27,2023-10-12 10:54:00,,Tennessee,615,Other,Y
4056565707,2023-10-12 12:17:14,2023-10-12 09:31:00,,Oklahoma,405,No Subject Provided,N
2692227900,2023-10-12 12:16:43,2023-10-12 11:26:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6098819218,2023-10-12 12:16:46,2023-10-12 12:13:00,Bridgewater,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
2248646406,2023-10-12 12:16:47,2023-10-11 09:14:00,BELLEVILLE,Illinois,618,Other,Y
8289490075,2023-10-12 12:17:35,2023-10-12 11:19:00,CATAWBA,North Carolina,828,No Subject Provided,
8007697136,2023-10-12 12:17:42,2023-10-12 08:42:00,,California,626,Other,Y
2766695754,2023-10-12 12:17:53,2023-10-12 11:26:00,Hillsville,Virginia,276,Home security  & alarms,N
6187984614,2023-10-12 12:18:04,2023-10-10 17:55:00,BELLEVILLE,Illinois,618,Other,Y
5182401499,2023-10-12 12:18:47,2023-10-10 09:00:00,,Maryland,301,No Subject Provided,N
9177405746,2023-10-12 12:18:14,2023-10-12 11:10:00,,Missouri,314,Other,Y
,2023-10-12 12:18:26,2023-10-12 09:17:00,,California,408,Dropped call or no message,
7042863180,2023-10-12 12:18:35,2023-10-12 09:15:00,San Luis Obispo,California,805,Other,Y
9516598507,2023-10-12 12:19:17,2023-10-12 09:17:00,,California,714,No Subject Provided,
6186419309,2023-10-12 12:18:47,2023-10-10 16:08:00,BELLEVILLE,Illinois,618,Other,Y
4046649878,2023-10-12 12:18:56,2023-10-12 23:49:00,Cumming,Georgia,470,Other,Y
6309372311,2023-10-12 12:19:22,2023-10-12 09:22:00,Lincolnshire,Illinois,847,Dropped call or no message,Y
5808619461,2023-10-12 12:20:09,2023-10-12 10:16:00,,Oklahoma,405,No Subject Provided,N
,2023-10-12 12:19:30,2023-10-12 09:18:00,,Arizona,480,Medical  & prescriptions,Y
2525167417,2023-10-12 12:19:32,2023-10-12 11:46:00,New Bern,North Carolina,252,Other,Y
7576558599,2023-10-12 12:19:34,2023-10-12 11:45:00,Charles City,Virginia,804,Other,Y
6187772311,2023-10-12 12:19:36,2023-10-10 16:35:00,BELLEVILLE,Illinois,618,Other,Y
2144324342,2023-10-12 12:19:44,2023-10-12 00:00:00,,Maryland,301,Other,N
2029298662,2023-10-12 12:19:51,2023-10-12 12:15:00,Edgewater,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
2312213592,2023-10-12 12:19:53,2023-10-12 12:18:00,,Michigan,734,Medical  & prescriptions,N
4405833023,2023-10-12 12:20:01,2023-10-12 11:17:00,Crowley,Texas,972,Other,Y
2242931024,2023-10-12 12:20:09,2023-10-12 09:28:00,Lincolnshire,Illinois,847,Dropped call or no message,Y
2522429539,2023-10-12 12:20:12,2023-10-12 12:18:00,New Bern,North Carolina,252,Other,Y
2405970421,2023-10-12 12:21:02,2023-10-10 09:00:00,,Maryland,301,No Subject Provided,N
2812202956,2023-10-12 12:20:27,2023-10-12 11:13:00,,Texas,214,Other,Y
6013151859,2023-10-12 12:20:37,2023-10-12 11:01:00,Lucedale,Mississippi,601,Medical  & prescriptions,Y
4107610070,2023-10-12 12:20:46,2023-10-12 12:17:00,Pasadena,Maryland,410,Other,Y
6304738393,2023-10-12 12:21:12,2023-10-12 10:28:00,Lincolnshire,Illinois,847,Dropped call or no message,Y
8337656772,2023-10-12 12:21:14,2023-10-12 12:18:00,,New York,516,Charities,Y
5396662306,2023-10-12 12:22:07,2023-10-12 11:17:00,,Oklahoma,405,No Subject Provided,N
8508100187,2023-10-12 12:21:27,2023-10-12 10:20:00,Independence,Kentucky,859,Other,Y
5085047099,2023-10-12 12:21:35,2023-10-12 12:17:00,,Massachusetts,508,Dropped call or no message,Y
4234154266,2023-10-12 12:21:39,2023-10-12 11:15:00,,Tennessee,423,No Subject Provided,Y
9143721206,2023-10-12 12:21:46,2023-10-12 09:11:00,Salt Lake City,Utah,801,Dropped call or no message,N
8445625228,2023-10-12 12:21:47,2023-10-12 12:19:00,Bainbridge,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8477017259,2023-10-12 12:21:55,2023-10-12 10:37:00,Lincolnshire,Illinois,847,Dropped call or no message,Y
2139433963,2023-10-12 12:22:19,2023-10-12 11:21:00,,North Dakota,701,Dropped call or no message,Y
5349008480,2023-10-12 12:22:20,2023-10-12 11:15:00,Burlington,Wisconsin,262,Other,Y
5084747029,2023-10-12 12:22:26,2023-10-12 09:12:00,,Massachusetts,508,Other,Y
8553102935,2023-10-12 12:22:30,2023-10-12 09:37:00,Mars Hill,Maine,207,Medical  & prescriptions,N
7136212118,2023-10-12 12:22:41,2023-10-12 11:07:00,Cypress,Texas,512,Dropped call or no message,Y
8172940053,2023-10-12 12:22:50,2023-10-12 11:12:00,,Washington,509,Medical  & prescriptions,Y
