Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9256647499,2022-10-12 01:25:17,2022-10-11 11:22:00,Walnut Creek,California,925,Dropped call or no message,Y
7543566166,2022-10-12 01:25:21,2022-10-11 16:00:00,concord,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
9253321018,2022-10-12 01:26:53,2022-10-10 06:48:00,Walnut Creek,California,925,Dropped call or no message,Y
5715683446,2022-10-12 01:27:49,2022-10-08 14:56:00,Walnut Creek,California,925,Dropped call or no message,Y
8778491896,2022-10-12 01:34:22,2022-10-11 08:01:00,Signal Hill,California,562,Other,Y
7328135774,2022-10-12 01:36:14,2022-10-11 18:58:00,,New Jersey,973,Other,Y
8178808797,2022-10-12 01:45:37,2022-10-10 11:48:00,,Texas,832,Other,Y
3108223330,2022-10-12 01:47:24,2022-10-10 12:00:00,,California,562,Other,N
3604869157,2022-10-12 01:50:54,2022-10-11 14:04:00,,Washington,360,No Subject Provided,
2183055600,2022-10-12 01:51:44,2022-10-11 11:36:00,,Washington,360,No Subject Provided,
3608357750,2022-10-12 01:52:34,2022-10-08 13:33:00,,Washington,360,No Subject Provided,
3044271862,2022-10-12 01:53:33,2022-10-07 10:09:00,,Washington,360,No Subject Provided,
2173365923,2022-10-12 01:54:19,2022-10-04 13:11:00,,Washington,360,No Subject Provided,
3602088057,2022-10-12 01:55:02,2022-10-04 11:46:00,,Washington,360,No Subject Provided,
4022523777,2022-10-12 01:55:48,2022-10-03 15:47:00,,Washington,360,No Subject Provided,
2762315531,2022-10-12 01:56:04,2022-10-11 18:45:00,dallas,Texas,214,Dropped call or no message,Y
8453193069,2022-10-12 01:56:31,2022-09-30 14:05:00,,Washington,360,No Subject Provided,
9049321586,2022-10-12 01:57:25,2022-09-30 11:53:00,,Washington,360,No Subject Provided,
2166771470,2022-10-12 01:57:39,2022-10-10 08:59:00,Vienna,Ohio,330,Dropped call or no message,Y
2544018012,2022-10-12 01:57:52,2022-10-11 17:10:00,dallas,Texas,214,Dropped call or no message,Y
9093669031,2022-10-12 01:58:55,2022-09-28 18:39:00,,Washington,360,No Subject Provided,
8669212216,2022-10-12 01:58:55,2022-10-10 13:18:00,Vienna,Ohio,330,Dropped call or no message,Y
8444991710,2022-10-12 02:00:05,2022-10-11 14:35:00,dallas,Texas,214,Dropped call or no message,Y
8333862837,2022-10-12 02:00:16,2022-10-11 09:40:00,Vienna,Ohio,330,Dropped call or no message,Y
6163205526,2022-10-12 02:00:19,2022-10-06 18:44:00,,Washington,360,No Subject Provided,
,2022-10-12 02:01:10,2022-10-11 14:15:00,dallas,Texas,214,Dropped call or no message,Y
4252438243,2022-10-12 02:01:10,2022-09-30 09:06:00,,Washington,360,No Subject Provided,
3304395356,2022-10-12 02:01:36,2022-10-11 12:50:00,Vienna,Ohio,330,Dropped call or no message,Y
4253869839,2022-10-12 02:01:56,2022-09-26 16:49:00,,Washington,360,No Subject Provided,
9096717986,2022-10-12 02:02:58,2022-09-24 10:15:00,,Washington,360,No Subject Provided,
2543107410,2022-10-12 02:03:00,2022-10-11 14:15:00,dallas,Texas,214,Dropped call or no message,Y
2172813693,2022-10-12 02:03:23,2022-10-11 14:18:00,Vienna,Ohio,330,Dropped call or no message,Y
3393381708,2022-10-12 02:04:38,2022-10-11 15:13:00,Vienna,Ohio,330,Dropped call or no message,Y
8444991710,2022-10-12 02:04:55,2022-10-11 12:02:00,dallas,Texas,214,Dropped call or no message,Y
2533287034,2022-10-12 02:05:37,2022-09-24 14:06:00,,Washington,360,No Subject Provided,
5639220925,2022-10-12 02:05:49,2022-10-11 13:03:00,Galesburg,Illinois,563,Other,N
8772990686,2022-10-12 02:06:09,2022-10-11 16:43:00,Vienna,Ohio,330,Dropped call or no message,Y
3853633510,2022-10-12 02:06:31,2022-10-11 11:23:00,dallas,Texas,214,Dropped call or no message,Y
8889106844,2022-10-12 02:07:59,2022-10-11 10:57:00,dallas,Texas,214,Dropped call or no message,Y
9591193901,2022-10-12 02:08:30,2022-10-11 14:12:00,,New Jersey,862,Other,Y
8889106844,2022-10-12 02:12:07,2022-10-11 09:05:00,dallas,Texas,214,Dropped call or no message,Y
9735285041,2022-10-12 02:19:59,2022-10-11 17:59:00,Cresco,Pennsylvania,973,Other,Y
6823586420,2022-10-12 02:30:31,2022-10-12 01:08:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7633098346,2022-10-12 02:36:20,2022-10-11 12:19:00,,Minnesota,763,Dropped call or no message,Y
7633098336,2022-10-12 02:37:37,2022-10-11 16:27:00,,Minnesota,763,Dropped call or no message,Y
7194172346,2022-10-12 02:39:15,2022-10-11 20:06:00,,Colorado,303,No Subject Provided,N
7632984909,2022-10-12 02:40:04,2022-10-11 11:34:00,,Minnesota,763,Dropped call or no message,Y
7028993988,2022-10-12 02:41:00,2022-10-11 19:21:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7633351499,2022-10-12 02:41:03,2022-10-11 15:37:00,,Minnesota,763,Dropped call or no message,Y
5593897701,2022-10-12 02:43:03,2022-10-11 17:30:00,Clovis,California,559,Other,Y
,2022-10-12 00:10:16,2022-10-11 16:40:00,,California,818,No Subject Provided,N
5312019941,2022-10-12 02:53:47,2022-10-11 15:22:00,Lincoln,Nebraska,531,"Calls pretending to be government, businesses, or family and friends",Y
8552250697,2022-10-12 03:01:15,2022-10-11 08:02:00,Seattle,Washington,206,Dropped call or no message,Y
6672003780,2022-10-12 03:02:29,2022-10-12 02:51:00,Silver Spring,Maryland,301,Other,N
8723452393,2022-10-12 03:09:23,2022-10-11 16:52:00,,Illinois,630,No Subject Provided,
9497875311,2022-10-12 03:09:44,2022-10-11 10:35:00,Riverside,California,951,Other,Y
627854992,2022-10-12 03:16:44,2022-10-12 02:11:00,Dallas,Texas,945,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-12 03:48:39,2022-10-12 02:48:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8007994209,2022-10-12 03:50:48,2022-10-12 00:29:00,Placentia,California,714,Other,Y
9543173523,2022-10-12 03:55:51,2022-10-11 12:32:00,Elgin,North Dakota,701,Vacation  & timeshares,N
4087993952,2022-10-12 04:06:49,2022-10-04 23:07:00,San Jose,California,408,Other,Y
5095063892,2022-10-12 04:08:23,2022-10-11 00:00:00,,Washington,206,No Subject Provided,
5095067906,2022-10-12 04:10:42,2022-10-07 00:00:00,,Washington,206,No Subject Provided,
5095067906,2022-10-12 04:12:53,2022-10-10 00:00:00,,Washington,206,No Subject Provided,
2062578514,2022-10-12 04:15:09,2022-10-05 00:00:00,,Washington,206,No Subject Provided,
1725348688,2022-10-12 04:27:16,2022-10-12 02:00:00,Hardwar (Haridwar),,986,"Reducing your debt (credit cards, mortgage, student loans)",Y
5255768709,2022-10-12 04:32:47,2022-10-12 01:23:00,,California,650,Other,N
5715564754,2022-10-12 04:35:25,2022-10-11 19:35:00,Lewes,Delaware,703,"Calls pretending to be government, businesses, or family and friends",Y
2393885327,2022-10-12 04:36:13,2022-10-11 11:32:00,ashland,Ohio,330,Other,Y
2067589266,2022-10-12 04:38:45,2022-10-11 18:21:00,Sammamish,Washington,425,Dropped call or no message,Y
5163142693,2022-10-12 04:39:45,2022-10-11 18:54:00,Lewes,Delaware,703,Dropped call or no message,Y
2066038566,2022-10-12 04:40:07,2022-10-11 17:28:00,Sammamish,Washington,425,Dropped call or no message,Y
4252876162,2022-10-12 04:41:27,2022-10-11 17:14:00,Sammamish,Washington,425,Dropped call or no message,Y
2535275842,2022-10-12 04:41:41,2022-10-11 08:25:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066038095,2022-10-12 04:42:48,2022-10-11 16:25:00,Sammamish,Washington,425,Dropped call or no message,Y
2067589876,2022-10-12 04:44:05,2022-10-11 14:24:00,Sammamish,Washington,425,Dropped call or no message,Y
2135315081,2022-10-12 04:44:06,2022-10-11 10:06:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066038115,2022-10-12 04:45:12,2022-10-11 13:19:00,Sammamish,Washington,425,Dropped call or no message,Y
2532645829,2022-10-12 04:47:18,2022-10-11 11:41:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533577730,2022-10-12 04:49:59,2022-10-11 14:50:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775422934,2022-10-12 04:50:07,2022-10-06 12:29:00,Lewes,Delaware,703,Dropped call or no message,Y
8447200472,2022-10-12 04:56:51,2022-10-12 14:06:00,,Hawaii,808,Medical  & prescriptions,Y
2482285099,2022-10-12 05:13:33,2022-10-11 05:20:00,clawson,Michigan,248,Other,N
3464685888,2022-10-12 05:18:02,2022-10-07 14:22:00,Fort Worth,Texas,817,Other,N
8883046081,2022-10-12 05:29:06,2022-10-10 12:00:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
8052716223,2022-10-12 05:33:20,2022-10-11 09:59:00,,Hawaii,808,Other,Y
116092690582,2022-10-12 05:34:52,2022-10-11 16:08:00,,Hawaii,808,Other,
6102801111,2022-10-12 05:55:18,2022-10-11 13:34:00,Collegeville,Pennsylvania,610,Other,Y
8552253204,2022-10-12 05:57:48,2022-10-07 10:44:00,,Ohio,614,No Subject Provided,
6102801499,2022-10-12 05:57:48,2022-10-08 13:06:00,Collegeville,Pennsylvania,610,"Energy, solar,  & utilities",Y
6106631820,2022-10-12 05:59:15,2022-10-07 13:43:00,Collegeville,Pennsylvania,610,Other,Y
6148460826,2022-10-12 06:00:45,2022-10-07 16:27:00,,Ohio,614,No Subject Provided,
2676923281,2022-10-12 06:00:26,2022-10-06 15:44:00,Collegeville,Pennsylvania,610,Other,Y
6102243517,2022-10-12 06:01:56,2022-10-06 14:55:00,Collegeville,Pennsylvania,610,Other,Y
6148501920,2022-10-12 06:03:39,2022-10-07 17:32:00,,Ohio,614,No Subject Provided,
5802022530,2022-10-12 06:03:41,2022-10-05 10:50:00,Collegeville,Pennsylvania,610,Other,Y
6148636584,2022-10-12 06:06:46,2022-10-07 18:45:00,,Ohio,614,No Subject Provided,
6102801289,2022-10-12 06:06:40,2022-10-04 12:11:00,Collegeville,Pennsylvania,610,Other,Y
,2022-10-12 06:14:11,2022-10-05 12:00:00,Kingston,Tennessee,865,Other,Y
8594232075,2022-10-12 06:18:01,2022-10-11 16:02:00,,Kentucky,859,Medical  & prescriptions,N
8593658354,2022-10-12 06:20:19,2022-10-11 17:12:00,,Kentucky,859,Medical  & prescriptions,N
4077876113,2022-10-12 06:37:23,2022-10-11 15:01:00,Sanford,Florida,407,Other,N
2392323835,2022-10-12 06:37:30,2022-10-11 10:50:00,,Texas,972,Other,Y
8009378997,2022-10-12 06:38:24,2022-10-11 10:51:00,,Texas,972,Other,Y
6142300960,2022-10-12 06:41:30,2022-10-11 12:01:00,,Ohio,614,No Subject Provided,Y
5617317320,2022-10-12 06:46:56,2022-10-11 18:00:00,Dade City,Florida,813,Other,Y
5082144473,2022-10-12 06:54:47,2022-10-06 15:29:00,,Massachusetts,508,Dropped call or no message,Y
5082693628,2022-10-12 06:56:11,2022-10-07 18:26:00,,Massachusetts,508,Dropped call or no message,Y
5084450141,2022-10-12 06:57:48,2022-10-10 14:04:00,,Massachusetts,508,Dropped call or no message,Y
9783547274,2022-10-12 06:57:57,2022-10-10 14:28:00,Pepperell,Massachusetts,978,Other,Y
8644990653,2022-10-12 06:59:55,2022-10-10 13:21:00,Pepperell,Massachusetts,978,Other,Y
9784337503,2022-10-12 07:01:43,2022-10-11 11:10:00,Pepperell,Massachusetts,978,Other,Y
4029098645,2022-10-12 07:03:00,2022-10-11 13:08:00,Pepperell,Massachusetts,978,Other,Y
9789255350,2022-10-12 07:07:35,2022-10-11 17:39:00,Pepperell,Massachusetts,978,Other,Y
8883821222,2022-10-12 07:10:20,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2404660409,2022-10-12 07:10:35,2022-10-11 16:58:00,Pepperell,Massachusetts,978,Other,Y
9783547274,2022-10-12 07:12:09,2022-10-11 15:59:00,Pepperell,Massachusetts,978,Other,Y
7276010084,2022-10-12 07:12:12,2022-10-03 15:34:00,Spokane,Washington,302,Dropped call or no message,N
7273027619,2022-10-12 07:13:07,2022-09-27 13:55:00,Trinity,Florida,727,Dropped call or no message,N
4242060511,2022-10-12 07:13:17,2022-10-11 10:28:00,Torrance,California,310,Dropped call or no message,N
2059738694,2022-10-12 07:13:35,2022-10-11 15:38:00,Pepperell,Massachusetts,978,Other,Y
2692186259,2022-10-12 07:14:14,2022-09-27 14:39:00,Trinity,Florida,727,Dropped call or no message,N
8136925450,2022-10-12 07:16:34,2022-10-04 14:46:00,Spokane,Washington,302,Dropped call or no message,N
4043619532,2022-10-12 07:17:31,2022-09-27 19:15:00,Trinity,Florida,727,Dropped call or no message,N
9786235375,2022-10-12 07:17:46,2022-05-31 11:40:00,Pepperell,Massachusetts,978,Other,Y
6262252471,2022-10-12 07:17:59,2022-10-11 10:34:00,Torrance,California,310,Dropped call or no message,N
6896982504,2022-10-12 07:18:18,2022-10-05 11:20:00,Spokane,Washington,302,Dropped call or no message,N
7186198256,2022-10-12 07:18:23,2022-10-10 16:31:00,Jackson Heights,New York,718,Other,Y
6106801560,2022-10-12 07:18:27,2022-10-11 15:00:00,,Pennsylvania,610,Other,Y
7272851343,2022-10-12 07:18:57,2022-09-28 11:08:00,Trinity,Florida,727,Dropped call or no message,N
3128786758,2022-10-12 07:19:22,2022-10-06 11:44:00,Spokane,Washington,302,Dropped call or no message,N
9786650708,2022-10-12 07:19:23,2022-06-02 12:39:00,Pepperell,Massachusetts,978,Other,Y
6106801654,2022-10-12 07:19:28,2022-10-10 18:00:00,,Pennsylvania,610,Other,N
7273491173,2022-10-12 07:20:02,2022-09-28 12:44:00,Trinity,Florida,727,Dropped call or no message,N
6106801192,2022-10-12 07:20:09,2022-10-08 11:00:00,,Pennsylvania,610,Other,N
9782768756,2022-10-12 07:20:26,2022-06-02 12:28:00,Pepperell,Massachusetts,978,Other,Y
6106801746,2022-10-12 07:20:50,2022-10-07 18:00:00,,Pennsylvania,610,Other,N
7278628300,2022-10-12 07:21:00,2022-09-28 14:46:00,Trinity,Florida,727,Dropped call or no message,N
2028528737,2022-10-12 07:21:53,2022-06-02 12:11:00,Pepperell,Massachusetts,978,Other,Y
3863404071,2022-10-12 07:22:07,2022-09-28 15:50:00,Trinity,Florida,727,Dropped call or no message,N
9142929575,2022-10-12 07:22:28,2022-10-11 16:10:00,,New York,914,Dropped call or no message,Y
9497508143,2022-10-12 07:22:49,2022-10-11 10:53:00,Torrance,California,310,Dropped call or no message,N
8604977951,2022-10-12 07:23:16,2022-10-11 04:08:00,DERRY,New Hampshire,860,Other,Y
9784231133,2022-10-12 07:23:25,2022-06-02 11:03:00,Pepperell,Massachusetts,978,Other,Y
5165371739,2022-10-12 07:23:27,2022-09-28 17:51:00,Trinity,Florida,727,Dropped call or no message,N
9142077325,2022-10-12 07:23:45,2022-10-11 16:27:00,,New York,914,Dropped call or no message,Y
9788008590,2022-10-12 07:24:40,2022-06-02 10:01:00,Pepperell,Massachusetts,978,Other,Y
6122700241,2022-10-12 07:24:44,2022-10-11 16:15:00,,Minnesota,612,Other,N
2162306145,2022-10-12 07:25:19,2022-10-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2028528737,2022-10-12 07:25:33,2022-06-01 00:00:00,Pepperell,Massachusetts,978,Other,Y
6122326619,2022-10-12 07:25:52,2022-10-11 15:54:00,,Minnesota,612,Other,N
6148088617,2022-10-12 07:26:06,2022-10-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9528545087,2022-10-12 07:26:50,2022-10-11 15:22:00,,Minnesota,612,Other,N
6122252372,2022-10-12 07:27:49,2022-10-11 15:20:00,,Minnesota,612,Other,N
6106801545,2022-10-12 07:27:56,2022-10-07 16:00:00,,Pennsylvania,610,Other,N
9497508143,2022-10-12 07:28:53,2022-10-11 10:53:00,Torrance,California,310,Dropped call or no message,N
3073991898,2022-10-12 07:30:34,2022-10-11 16:59:00,BLACKLICK,Ohio,614,"Energy, solar,  & utilities",Y
8047350470,2022-10-12 07:30:55,2022-10-11 19:04:00,Aylett,Virginia,804,Other,Y
7278591511,2022-10-12 07:31:21,2022-09-29 10:43:00,Trinity,Florida,727,"Lotteries, prizes  & sweepstakes",Y
6892723635,2022-10-12 07:32:01,2022-10-11 19:26:00,,Florida,813,Dropped call or no message,N
7278472411,2022-10-12 07:32:32,2022-09-29 11:35:00,Trinity,Florida,727,Dropped call or no message,N
8632816402,2022-10-12 07:32:43,2022-10-11 18:25:00,,Florida,813,Dropped call or no message,N
8049133047,2022-10-12 07:32:52,2022-10-11 19:04:00,Aylett,Virginia,804,Other,Y
8003282071,2022-10-12 07:33:34,2022-09-29 12:33:00,Trinity,Florida,727,Dropped call or no message,N
8137260762,2022-10-12 07:33:38,2022-10-11 15:18:00,,Florida,813,Dropped call or no message,N
8133648103,2022-10-12 07:34:21,2022-10-11 14:46:00,,Florida,813,Dropped call or no message,N
2029856442,2022-10-12 07:34:59,2022-10-11 13:01:00,Torrance,California,310,Dropped call or no message,N
7273032066,2022-10-12 07:35:00,2022-09-29 14:58:00,Trinity,Florida,727,Dropped call or no message,N
8132803584,2022-10-12 07:35:06,2022-10-11 13:37:00,,Florida,813,Dropped call or no message,N
8037673600,2022-10-12 07:35:27,2022-10-07 08:34:00,SC,South Carolina,803,Other,N
8135888541,2022-10-12 07:36:00,2022-10-11 10:10:00,,Florida,813,Dropped call or no message,N
5714624051,2022-10-12 07:36:07,2022-10-11 06:47:00,Santa Barbara,California,804,Other,
8042132926,2022-10-12 07:36:37,2022-10-11 19:04:00,Aylett,Virginia,804,Other,Y
8043731605,2022-10-12 07:37:17,2022-10-11 11:46:00,Santa Barbara,California,804,Other,
8133701453,2022-10-12 07:38:18,2022-10-11 17:42:00,Lutz,Florida,305,Dropped call or no message,Y
7273762802,2022-10-12 07:38:27,2022-09-30 09:39:00,Trinity,Florida,727,Dropped call or no message,N
3368083673,2022-10-12 07:39:34,2022-10-11 17:11:00,,North Carolina,910,Medical  & prescriptions,N
6163587797,2022-10-12 07:39:50,2022-10-11 17:45:00,Summerfield,Florida,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8139459560,2022-10-12 07:40:00,2022-10-11 20:16:00,Lutz,Florida,305,Dropped call or no message,Y
9107564873,2022-10-12 07:40:10,2022-10-11 15:54:00,,North Carolina,910,Medical  & prescriptions,N
8584125539,2022-10-12 07:40:43,2022-10-11 10:37:00,,North Carolina,910,Medical  & prescriptions,N
3862843812,2022-10-12 07:42:36,2022-09-30 13:17:00,Trinity,Florida,727,Dropped call or no message,N
7273710146,2022-10-12 07:43:46,2022-10-03 12:06:00,Trinity,Florida,727,Dropped call or no message,N
7272402862,2022-10-12 07:44:42,2022-10-03 12:14:00,Trinity,Florida,727,Dropped call or no message,N
6892653750,2022-10-12 07:45:58,2022-10-03 13:31:00,Trinity,Florida,727,Dropped call or no message,N
7722575481,2022-10-12 07:47:17,2022-10-03 16:30:00,Trinity,Florida,727,Dropped call or no message,N
8037146384,2022-10-12 07:48:18,2022-10-07 00:00:00,SC,South Carolina,803,Other,N
8448495502,2022-10-12 07:48:41,2022-10-03 17:40:00,Trinity,Florida,727,Dropped call or no message,N
8338701435,2022-10-12 07:50:08,2022-10-10 09:17:00,Killeen,Texas,254,Other,N
8338701435,2022-10-12 07:51:31,2022-10-11 09:38:00,Killeen,Texas,254,Other,N
8888996650,2022-10-12 07:52:04,2022-10-11 13:50:00,Smyrna,Georgia,678,Other,Y
8602881769,2022-10-12 07:53:00,2022-10-11 16:55:00,,New Jersey,732,Warranties  & protection plans,Y
2546136084,2022-10-12 07:53:06,2022-10-11 11:23:00,Killeen,Texas,254,Other,N
2762448998,2022-10-12 07:53:10,2022-10-11 11:10:00,Leesburg,Virginia,571,Other,Y
4809691674,2022-10-12 07:53:19,2022-10-11 12:12:00,Smyrna,Georgia,678,Other,Y
6402089190,2022-10-12 07:54:16,2022-10-10 16:34:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
