Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8634311464,2023-07-31 09:04:17,2023-07-31 05:13:00,Oceanside,California,949,Other,N
2525418599,2023-07-31 09:05:54,2023-07-31 09:03:00,reston,Virginia,704,Charities,Y
8392282184,2023-07-31 09:06:28,2023-07-31 08:34:00,,South Carolina,864,Other,N
8045058368,2023-07-31 09:06:34,2023-07-29 14:12:00,,Maryland,410,Dropped call or no message,Y
7252883213,2023-07-31 09:10:31,2023-07-31 09:05:00,,Ohio,330,No Subject Provided,N
7346592714,2023-07-31 09:10:05,2023-07-29 10:15:00,,Maryland,410,Dropped call or no message,Y
2693499132,2023-07-31 09:11:12,2023-07-31 09:09:00,Kalamazoo,Michigan,269,Medical  & prescriptions,Y
8002330355,2023-07-31 09:11:28,2023-07-25 10:18:00,Freeland,Michigan,989,Medical  & prescriptions,Y
2162886215,2023-07-31 09:11:29,2023-07-31 00:00:00,Cleveland,Ohio,216,Other,N
,2023-07-31 09:13:25,2023-07-31 09:09:00,,,833,Other,Y
,2023-07-31 09:13:43,2023-07-31 07:56:00,,Illinois,217,No Subject Provided,Y
2039026012,2023-07-31 09:13:59,2023-07-31 09:10:00,,Connecticut,203,Dropped call or no message,N
8447146524,2023-07-31 09:14:01,2023-07-31 08:13:00,Pell City,Alabama,205,Other,Y
8034454706,2023-07-31 09:14:13,2023-07-31 09:10:00,Blythewood,South Carolina,803,Home security  & alarms,N
3043199249,2023-07-31 09:14:26,2023-07-31 08:40:00,culloden,West Virginia,304,Charities,N
4706839081,2023-07-31 09:14:50,2023-07-31 09:07:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069918552,2023-07-31 09:15:17,2023-07-31 09:06:00,Powder Springs,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
3528420868,2023-07-31 09:16:34,2023-07-29 15:00:00,Huntsville,Alabama,256,Medical  & prescriptions,N
9374425035,2023-07-31 09:16:43,2023-07-31 08:05:00,Hartford,Kansas,620,Dropped call or no message,Y
7243789851,2023-07-31 09:18:08,2023-07-31 09:13:00,,Pennsylvania,724,Other,N
6162760307,2023-07-31 09:18:26,2023-07-31 09:16:00,,Massachusetts,508,Other,Y
3528420441,2023-07-31 09:18:45,2023-07-29 10:54:00,Huntsville,Alabama,256,Medical  & prescriptions,N
2295526373,2023-07-31 09:19:14,2023-07-31 09:13:00,Buford,Georgia,770,Charities,N
2518684048,2023-07-31 09:19:24,2023-07-31 08:00:00,Eufaula,Alabama,334,Other,N
,2023-07-31 09:19:58,2023-07-28 11:42:00,Huntsville,Alabama,256,Medical  & prescriptions,N
8007863392,2023-07-31 09:21:38,2023-06-21 15:29:00,Estes Park,Colorado,970,Dropped call or no message,Y
3123001841,2023-07-31 09:22:16,2023-07-02 10:06:00,Estes Park,Colorado,970,Dropped call or no message,Y
2727771733,2023-07-31 09:22:35,2023-07-31 09:11:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
3528420217,2023-07-31 09:22:36,2023-07-27 16:48:00,Huntsville,Alabama,256,Medical  & prescriptions,N
9706582244,2023-07-31 09:23:01,2023-06-29 13:20:00,Estes Park,Colorado,970,Dropped call or no message,Y
9702926201,2023-07-31 09:24:00,2023-07-06 16:59:00,Estes Park,Colorado,970,Dropped call or no message,Y
7205437859,2023-07-31 09:24:38,2023-07-12 10:41:00,Estes Park,Colorado,970,Dropped call or no message,Y
6148456957,2023-07-31 09:25:03,2023-07-27 14:03:00,Huntsville,Alabama,256,Medical  & prescriptions,N
526642719761,2023-07-31 09:25:05,2023-07-29 16:34:00,ARCADIA,California,626,Other,Y
7208125620,2023-07-31 09:25:19,2023-07-12 15:50:00,Estes Park,Colorado,970,Dropped call or no message,Y
8889333330,2023-07-31 09:25:57,2023-07-21 12:18:00,Estes Park,Colorado,970,Dropped call or no message,Y
6412070138,2023-07-31 09:26:00,2023-07-31 08:20:00,,Iowa,641,Dropped call or no message,
,2023-07-31 09:26:11,2023-07-31 08:00:00,Belleville,Illinois,618,Medical  & prescriptions,Y
7209731350,2023-07-31 09:26:37,2023-07-21 17:13:00,Estes Park,Colorado,970,Dropped call or no message,Y
7206507277,2023-07-31 09:27:14,2023-07-25 17:13:00,Estes Park,Colorado,970,Dropped call or no message,Y
6032081003,2023-07-31 09:27:29,2023-07-12 03:19:00,Pearland,Texas,281,Other,N
8005489940,2023-07-31 09:27:55,2023-07-27 10:28:00,Estes Park,Colorado,970,Dropped call or no message,Y
257282082,2023-07-31 09:27:56,2023-07-27 11:23:00,Huntsville,Alabama,256,Medical  & prescriptions,N
,2023-07-31 09:28:01,2023-07-03 07:10:00,Douslaville,Georgia,470,Other,N
526642745432,2023-07-31 09:28:07,2023-07-30 13:56:00,ARCADIA,California,626,Other,Y
7865307732,2023-07-31 09:28:34,2023-07-28 09:28:00,Estes Park,Colorado,970,Dropped call or no message,Y
5708398150,2023-07-31 09:29:30,2023-07-31 09:25:00,Farragut,Tennessee,570,Home security  & alarms,Y
,2023-07-31 09:29:30,2023-07-31 00:00:00,,Florida,561,Medical  & prescriptions,N
2524612423,2023-07-31 09:30:29,2023-07-31 00:00:00,,Virginia,703,Dropped call or no message,Y
2562333255,2023-07-31 09:30:34,2023-07-26 17:52:00,Huntsville,Alabama,256,Medical  & prescriptions,N
8659188693501,2023-07-31 09:31:42,2023-07-28 00:00:00,,Texas,940,No Subject Provided,
8507610966,2023-07-31 09:32:05,2023-07-27 00:00:00,,Florida,561,Dropped call or no message,N
5708746327,2023-07-31 09:32:08,2023-07-31 09:25:00,,Pennsylvania,570,Medical  & prescriptions,Y
8304156923,2023-07-31 09:33:57,2023-07-26 09:42:00,Huntsville,Alabama,256,Medical  & prescriptions,N
7063477878,2023-07-31 09:34:10,2023-07-31 09:32:00,,Massachusetts,609,"Calls pretending to be government, businesses, or family and friends",Y
8042599406,2023-07-31 09:34:41,2023-07-31 09:28:00,Chesterfield,Virginia,804,Medical  & prescriptions,Y
5703004394,2023-07-31 09:35:14,2023-07-31 09:13:00,,Pennsylvania,570,Medical  & prescriptions,N
6309847286,2023-07-31 09:36:02,2023-07-30 10:31:00,West Chicago,Illinois,630,Other,Y
2566021223,2023-07-31 09:36:24,2023-07-25 18:12:00,Huntsville,Alabama,256,Medical  & prescriptions,N
6105025073,2023-07-31 09:36:27,2023-07-28 18:59:00,,Pennsylvania,570,Dropped call or no message,Y
9313795269,2023-07-31 09:37:10,2023-07-31 08:18:00,Crossville,Tennessee,931,Other,N
8283738581,2023-07-31 09:37:17,2023-07-31 09:28:00,Ayden,North Carolina,919,Charities,Y
5703256353,2023-07-31 09:37:42,2023-07-28 17:21:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
6307617286,2023-07-31 09:37:53,2023-07-30 14:32:00,West Chicago,Illinois,630,Other,Y
2762591035,2023-07-31 09:38:50,2023-07-31 09:35:00,,Virginia,276,No Subject Provided,N
5079235687,2023-07-31 09:38:16,2023-07-03 15:21:00,,Minnesota,507,Other,N
,2023-07-31 09:38:23,2023-07-31 09:32:00,Stuart,Florida,772,Medical  & prescriptions,N
3252759769,2023-07-31 09:38:44,2023-07-28 19:29:00,,Texas,512,Other,
8009005867,2023-07-31 09:38:58,2023-07-03 14:22:00,,Minnesota,507,Other,N
6148538706,2023-07-31 09:39:06,2023-07-22 15:34:00,Huntsville,Alabama,256,Medical  & prescriptions,N
,2023-07-31 09:39:06,2023-07-30 20:42:00,,California,408,No Subject Provided,Y
8438399780,2023-07-31 09:39:15,2023-07-31 09:37:00,Myrtle Beach,South Carolina,843,Other,Y
5125377536,2023-07-31 09:39:23,2023-07-31 08:36:00,,Texas,512,Medical  & prescriptions,N
4706719958,2023-07-31 09:39:35,2023-07-31 09:31:00,MISSION,Texas,469,Warranties  & protection plans,N
5079235687,2023-07-31 09:39:40,2023-07-03 09:59:00,,Minnesota,507,Other,N
4302085134,2023-07-31 09:39:45,2023-07-28 16:15:00,,Massachusetts,781,Dropped call or no message,Y
6466999576,2023-07-31 09:41:26,2023-07-31 09:20:00,,New York,718,No Subject Provided,N
4693453343,2023-07-31 09:40:14,2023-07-27 14:36:00,Maryville,Tennessee,865,Other,Y
4753380067,2023-07-31 09:41:22,2023-07-31 09:38:00,brockport,New York,585,Other,N
8009718119,2023-07-31 09:41:44,2023-07-28 14:54:00,,Minnesota,507,Other,N
9362618788,2023-07-31 09:41:50,2023-07-31 09:07:00,Middleboro,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8552626650,2023-07-31 09:41:59,2023-07-31 09:35:00,,New York,845,Other,N
6147627147,2023-07-31 09:42:05,2023-07-30 16:14:00,Powell,Ohio,614,Other,
4789877963,2023-07-31 09:42:12,2023-07-31 09:39:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
2544394791,2023-07-31 09:42:35,2023-07-28 14:40:00,,Texas,817,Dropped call or no message,Y
6783700495,2023-07-31 09:42:54,2023-07-31 09:38:00,Deer Park,New York,631,Medical  & prescriptions,N
7016773162,2023-07-31 09:43:11,2023-07-22 00:00:00,Huntsville,Alabama,256,Medical  & prescriptions,N
9108978769,2023-07-31 09:43:16,2023-07-31 09:36:00,Whispering Pines,North Carolina,910,Medical  & prescriptions,Y
8065424037,2023-07-31 09:43:28,2023-07-28 14:50:00,,Texas,817,Dropped call or no message,Y
6614645488,2023-07-31 09:43:31,2023-07-16 18:35:00,,Minnesota,507,Other,N
2342173829,2023-07-31 09:43:37,2023-07-31 09:36:00,Powell,Ohio,614,Other,
9035015365,2023-07-31 09:44:13,2023-07-28 15:00:00,,Texas,817,Dropped call or no message,Y
4152730198,2023-07-31 09:44:23,2023-07-03 17:19:00,,Minnesota,507,Other,N
2673766568,2023-07-31 09:44:26,2023-07-31 08:37:00,Rainbow City,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2194262674,2023-07-31 09:44:35,2023-07-31 09:41:00,,Indiana,219,Other,Y
4023290566,2023-07-31 09:45:40,2023-07-31 08:56:00,,Rhode Island,401,Other,N
4239341074,2023-07-31 09:45:42,2023-07-06 17:08:00,,Minnesota,507,Other,N
8136814191,2023-07-31 09:46:30,2023-07-31 09:28:00,TAMPA,Florida,813,"Energy, solar,  & utilities",N
7272879260,2023-07-31 09:46:30,2023-07-31 09:16:00,,Rhode Island,401,Other,N
6092051409,2023-07-31 09:46:31,2023-07-26 16:52:00,Pennsauken,New Jersey,609,Medical  & prescriptions,N
8173695291,2023-07-31 09:46:54,2023-07-28 17:53:00,,Texas,817,Dropped call or no message,Y
9194799086,2023-07-31 09:47:10,2023-07-27 18:44:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6467706936,2023-07-31 09:47:11,2023-07-31 08:26:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
8483108768,2023-07-31 09:47:14,2023-07-31 09:41:00,,New Jersey,732,Other,Y
9783151976,2023-07-31 09:47:27,2023-07-29 13:36:00,N BROOKFIELD,Massachusetts,508,Other,N
7405506070,2023-07-31 09:47:42,2023-07-31 06:43:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2545035391,2023-07-31 09:47:53,2023-07-30 20:31:00,,Nevada,775,Medical  & prescriptions,N
7177104792,2023-07-31 09:47:54,2023-07-31 09:40:00,,Pennsylvania,215,Dropped call or no message,Y
5207347020043,2023-07-31 09:47:55,2023-07-31 06:38:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
4092752619,2023-07-31 09:47:58,2023-07-29 13:00:00,,Texas,817,Dropped call or no message,Y
9088007944,2023-07-31 09:47:58,2023-07-31 09:45:00,Hackensack,New Jersey,551,Other,N
6313493560,2023-07-31 09:48:03,2023-07-28 10:56:00,,New York,646,Other,Y
7862187537,2023-07-31 09:48:35,2023-07-27 19:18:00,,Virginia,703,Other,Y
6313493572,2023-07-31 09:48:37,2023-07-28 10:08:00,,New York,646,Other,Y
9035015345,2023-07-31 09:48:41,2023-07-29 15:20:00,,Texas,817,Dropped call or no message,Y
5854576932,2023-07-31 09:48:45,2023-07-22 11:47:00,Huntsville,Alabama,256,Medical  & prescriptions,N
9733064392,2023-07-31 09:48:51,2023-07-31 09:37:00,CALDWELL,New Jersey,973,Other,
4706839081,2023-07-31 09:48:55,2023-07-31 09:41:00,Wilmington,Delaware,302,Charities,Y
6178983161,2023-07-31 09:48:58,2023-07-27 18:22:00,N BROOKFIELD,Massachusetts,508,Other,
4706839081,2023-07-31 09:49:05,2023-07-31 09:41:00,Wilmington,Delaware,302,Charities,Y
9144278799,2023-07-31 09:49:09,2023-07-28 09:56:00,,New York,646,Other,Y
9402519190,2023-07-31 09:49:25,2023-07-30 14:09:00,,Texas,817,Dropped call or no message,Y
2012776009,2023-07-31 09:49:29,2023-07-31 09:45:00,McDonough,Georgia,201,Other,N
9342015290,2023-07-31 09:49:42,2023-07-27 15:49:00,,New York,646,Other,Y
6314459774,2023-07-31 09:49:46,2023-07-28 16:54:00,Huntington Station,New York,631,Other,Y
9732540010,2023-07-31 09:49:52,2023-07-31 09:46:00,CALDWELL,New Jersey,973,Other,
2283258336,2023-07-31 09:50:16,2023-07-31 08:31:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
9362618821,2023-07-31 09:50:43,2023-07-31 00:00:00,N Charleston,South Carolina,845,"Reducing your debt (credit cards, mortgage, student loans)",N
7863339126,2023-07-31 09:50:45,2023-07-26 00:00:00,,Virginia,703,Other,Y
9144278672,2023-07-31 09:50:59,2023-07-27 10:08:00,,New York,646,Other,Y
3152708100,2023-07-31 09:51:23,2023-07-31 09:47:00,,New York,315,Dropped call or no message,Y
5162503817,2023-07-31 09:51:29,2023-07-31 09:38:00,,New York,516,Dropped call or no message,Y
2012776009,2023-07-31 09:51:29,2023-07-31 09:35:00,McDonough,Georgia,201,Other,N
3176221058,2023-07-31 09:51:32,2023-07-31 09:41:00,fishers,Indiana,317,Other,Y
6613471361,2023-07-31 09:51:44,2023-07-26 09:58:00,,New York,646,Other,Y
6313138975,2023-07-31 09:52:15,2023-07-26 09:49:00,,New York,646,Other,Y
8647504085,2023-07-31 09:52:21,2023-07-31 09:46:00,Williamston,South Carolina,864,Medical  & prescriptions,Y
5854529378,2023-07-31 09:52:27,2023-07-22 11:29:00,Huntsville,Alabama,256,Medical  & prescriptions,N
7735995181,2023-07-31 09:52:28,2023-07-31 10:30:00,MIAMI,Florida,305,Other,
9125613798,2023-07-31 09:52:36,2023-07-31 09:49:00,Jacksonville,Florida,904,Other,Y
9893944483,2023-07-31 09:52:42,2023-07-31 09:33:00,Plainview,New York,516,Medical  & prescriptions,N
9342085532,2023-07-31 09:52:54,2023-07-25 10:10:00,,New York,646,Other,Y
9199172048,2023-07-31 09:53:10,2023-07-31 09:50:00,,North Carolina,919,Medical  & prescriptions,N
5164615334,2023-07-31 09:53:25,2023-07-25 09:51:00,,New York,646,Other,Y
7735995181,2023-07-31 09:53:33,2023-07-31 09:52:00,MIAMI,Florida,305,Other,
