Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8007526633,2024-03-11 03:33:00,2024-03-10 15:00:00,NY,New York,718,Other,N
000000000,2024-03-11 03:33:52,2024-03-10 14:57:00,NY,New York,718,Other,N
9033637555,2024-03-11 03:58:17,2024-03-10 21:28:00,Tyler,Texas,903,Other,Y
2032524963,2024-03-11 04:46:00,2024-01-28 09:05:00,Chicopee,Massachusetts,413,Other,Y
9103607736,2024-03-11 04:46:50,2024-03-09 09:28:00,Apex,North Carolina,919,Dropped call or no message,N
7048035304,2024-03-11 04:50:06,2024-03-08 10:21:00,Apex,North Carolina,919,Dropped call or no message,N
8703017896,2024-03-11 04:56:41,2024-03-08 11:07:00,Prairie Grove,Arkansas,479,Medical  & prescriptions,N
7817320949,2024-03-11 05:08:39,2024-03-10 23:10:00,Salem,Massachusetts,781,Dropped call or no message,N
2017352154,2024-03-11 05:08:43,2024-03-11 04:17:00,,New York,917,Other,Y
9702898672,2024-03-11 05:33:24,2024-03-05 13:32:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898808,2024-03-11 05:33:39,2024-03-05 15:34:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7208011068,2024-03-11 05:34:13,2024-03-06 13:26:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7203435552,2024-03-11 05:34:34,2024-03-07 09:31:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3038546721,2024-03-11 05:35:01,2024-03-08 11:41:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
6962198776,2024-03-11 06:14:09,2024-03-05 11:30:00,St Pete Beach,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
6562190798,2024-03-11 06:18:21,2024-03-06 10:15:00,St Pete Beach,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7194959883,2024-03-11 06:21:36,2024-03-05 13:05:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
8882813652,2024-03-11 06:22:17,2024-03-05 13:06:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
8767882652,2024-03-11 06:23:03,2024-03-07 10:58:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
8327728768,2024-03-11 06:23:43,2024-03-05 11:14:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8327728774,2024-03-11 06:24:04,2024-03-05 11:14:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9496067639,2024-03-11 06:24:50,2024-03-05 14:19:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8324902868,2024-03-11 06:25:14,2024-03-05 15:27:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3472201164,2024-03-11 06:25:43,2024-03-05 16:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7189253944,2024-03-11 06:26:11,2024-03-05 17:20:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4694814064,2024-03-11 06:26:33,2024-03-06 10:27:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7867412768,2024-03-11 06:27:02,2024-03-06 15:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
3463405534,2024-03-11 06:27:29,2024-03-07 08:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2549038971,2024-03-11 06:28:04,2024-03-08 10:11:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
9796089561,2024-03-11 06:28:19,2024-03-08 12:11:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4694851186,2024-03-11 06:28:43,2024-03-08 13:30:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3467661204,2024-03-11 06:29:12,2024-03-08 14:12:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-11 06:56:15,2024-03-10 00:00:00,,Kansas,913,Medical  & prescriptions,Y
8457490080,2024-03-11 07:00:03,2024-03-10 21:12:00,Suffern,New York,845,Other,Y
8888931302,2024-03-11 07:00:05,2024-03-11 05:45:00,,Illinois,708,Other,
8888150522,2024-03-11 07:01:06,2024-03-11 05:48:00,,Illinois,708,Other,
7253440170,2024-03-11 07:35:20,2024-03-11 03:27:00,,Florida,813,Other,Y
9702898881,2024-03-11 07:37:54,2024-03-06 08:37:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-11 07:38:05,2024-03-09 07:00:00,,Florida,305,Other,N
9702898785,2024-03-11 07:38:21,2024-03-07 08:19:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898935,2024-03-11 07:38:47,2024-03-07 09:16:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9703400167,2024-03-11 07:39:15,2024-03-08 09:39:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4122842528,2024-03-11 07:43:59,2024-03-07 11:02:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
4126316413,2024-03-11 07:44:48,2024-03-07 12:46:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
4122403151,2024-03-11 07:45:37,2024-03-07 14:50:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7242183254,2024-03-11 07:47:03,2024-03-09 14:30:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
9702330657,2024-03-11 07:47:08,2024-03-05 09:34:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898918,2024-03-11 07:47:34,2024-03-06 08:22:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898881,2024-03-11 07:47:53,2024-03-06 08:37:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898886,2024-03-11 07:48:19,2024-03-06 12:42:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7208011155,2024-03-11 07:48:33,2024-03-06 13:27:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898935,2024-03-11 07:49:13,2024-03-07 08:38:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9702898918,2024-03-11 07:49:33,2024-03-07 09:52:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7208011509,2024-03-11 07:49:49,2024-03-07 10:22:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7208011275,2024-03-11 07:50:08,2024-03-08 12:26:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
9703400167,2024-03-11 07:50:28,2024-03-08 14:38:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2548521899,2024-03-11 07:55:18,2024-03-08 17:11:00,Poneto,Indiana,845,Other,Y
2038816568,2024-03-11 07:58:00,2024-03-08 11:12:00,,Connecticut,203,Dropped call or no message,
2164384980,2024-03-11 08:00:38,2024-03-11 07:56:00,LAGRANGE,Ohio,440,Dropped call or no message,Y
8594791904,2024-03-11 08:05:32,2024-03-08 15:22:00,Nancy,Kentucky,606,Other,Y
6062891893,2024-03-11 08:06:17,2024-03-07 10:44:00,Nancy,Kentucky,606,Other,Y
2708135078,2024-03-11 08:07:03,2024-03-09 15:36:00,Nancy,Kentucky,606,Other,Y
2708702703,2024-03-11 08:07:51,2024-03-09 11:52:00,Nancy,Kentucky,606,Other,Y
4753099139,2024-03-11 08:09:22,2024-03-11 08:03:00,,Connecticut,860,No Subject Provided,
5028897944,2024-03-11 08:11:10,2024-03-11 08:00:00,LOUISVILLE,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8026894390,2024-03-11 08:12:02,2024-03-11 08:04:00,Shelburne,Vermont,802,Other,Y
8542011949,2024-03-11 08:13:58,2024-03-11 08:11:00,,South Carolina,864,No Subject Provided,N
4233513718,2024-03-11 08:21:54,2024-03-11 07:13:00,,Tennessee,615,Other,Y
,2024-03-11 08:24:22,2023-11-22 20:07:00,,Texas,281,Home improvement  & cleaning,Y
8054372655,2024-03-11 08:25:49,2024-03-04 14:56:00,Charlotte,North Carolina,805,Other,Y
2055083160,2024-03-11 08:25:54,2024-03-11 07:14:00,Alabama,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
2396634266,2024-03-11 08:26:08,2024-02-26 09:57:00,Punta Gorda,Florida,239,Other,Y
9803853751,2024-03-11 08:27:50,2024-03-11 08:17:00,Wake Forest,North Carolina,919,Other,
9108309090,2024-03-11 08:29:35,2024-03-11 08:25:00,Wake Forest,North Carolina,919,Other,
9412054385,2024-03-11 08:30:34,2024-03-08 09:47:00,Punta Gorda,Florida,941,Other,Y
8666751682,2024-03-11 08:31:07,2024-03-11 08:25:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-11 08:31:14,2024-03-01 08:00:00,Augusta,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
9412054370,2024-03-11 08:33:06,2024-03-08 09:55:00,Punta Gorda,Florida,941,Other,Y
6812173594,2024-03-11 08:33:42,2024-03-08 08:25:00,,West Virginia,304,No Subject Provided,
8666751682,2024-03-11 08:34:04,2024-03-05 00:00:00,,Pennsylvania,847,"Calls pretending to be government, businesses, or family and friends",Y
8889187313,2024-03-11 08:34:10,2024-03-11 08:20:00,Niles,Michigan,269,Other,N
9847773868,2024-03-11 08:34:27,2024-03-11 08:32:00,,North Carolina,704,Medical  & prescriptions,Y
7622149055,2024-03-11 08:35:16,2024-03-08 10:11:00,,West Virginia,304,No Subject Provided,
2544811839,2024-03-11 08:35:25,2024-03-08 18:58:00,lexington park,Maryland,240,Other,Y
3043257231,2024-03-11 08:35:54,2024-03-08 11:26:00,,West Virginia,304,No Subject Provided,
2544811839,2024-03-11 08:36:07,2024-03-08 18:59:00,lexington park,Maryland,240,Other,Y
5082903650,2024-03-11 08:36:40,2024-03-09 15:34:00,,West Virginia,304,No Subject Provided,
3045037467,2024-03-11 08:37:18,2024-03-10 13:55:00,,West Virginia,304,No Subject Provided,
5709315851,2024-03-11 08:37:37,2024-03-07 02:25:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
5709315851,2024-03-11 08:40:40,2024-03-11 08:37:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
5709315851,2024-03-11 08:42:26,2024-03-08 12:08:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
9138791174,2024-03-11 08:43:53,2024-03-08 18:03:00,"Lenexa, KS",Kansas,913,Home improvement  & cleaning,N
8106573415,2024-03-11 08:46:30,2024-03-11 08:34:00,,Michigan,517,Dropped call or no message,
7728675197,2024-03-11 08:46:52,2024-03-11 08:44:00,Bradenton,Florida,941,Medical  & prescriptions,Y
4013428512,2024-03-11 08:48:30,2024-03-09 09:38:00,,Texas,210,Other,N
8125306719,2024-03-11 08:52:33,2024-03-11 06:49:00,Colorado Springs,Colorado,574,Medical  & prescriptions,Y
3158196192,2024-03-11 08:53:25,2024-02-20 17:36:00,Kendall,New York,585,No Subject Provided,
3158531288,2024-03-11 08:54:35,2024-02-20 15:38:00,Kendall,New York,585,No Subject Provided,
2697566127,2024-03-11 08:55:43,2024-02-19 08:39:00,Kendall,New York,585,No Subject Provided,
6088701792,2024-03-11 08:56:36,2024-02-19 16:27:00,Kendall,New York,585,No Subject Provided,
8509043886,2024-03-11 08:57:26,2024-03-11 07:00:00,GULF BREEZE,Florida,850,Other,Y
8008362509,2024-03-11 08:57:36,2024-03-07 10:17:00,Kendall,New York,585,No Subject Provided,
8008362509,2024-03-11 08:58:27,2024-03-07 10:01:00,Kendall,New York,585,No Subject Provided,
8166924042,2024-03-11 08:59:09,2024-03-11 08:50:00,,Tennessee,423,Other,Y
3133124267,2024-03-11 08:59:10,2024-03-11 08:58:00,,Michigan,810,Other,Y
6088899934,2024-03-11 08:59:14,2024-03-05 15:51:00,Kendall,New York,585,No Subject Provided,
4074765658,2024-03-11 09:00:49,2024-03-11 08:53:00,Altamonte Springs,Florida,407,Medical  & prescriptions,Y
8127803435,2024-03-11 09:01:02,2024-03-08 17:06:00,,Tennessee,423,Other,Y
9412135962,2024-03-11 09:02:08,2024-03-08 16:43:00,,Florida,352,Dropped call or no message,N
8609712718,2024-03-11 09:02:41,2024-03-08 08:17:00,,Tennessee,423,Other,N
8136084173,2024-03-11 09:02:58,2024-03-07 19:09:00,,Florida,352,Dropped call or no message,Y
5107718195,2024-03-11 09:03:13,2024-03-11 05:58:00,,California,510,Other,Y
6034037191,2024-03-11 09:03:31,2024-03-11 08:57:00,Claremont,New Hampshire,603,Other,
9412135962,2024-03-11 09:03:57,2024-03-07 13:37:00,,Florida,352,Dropped call or no message,Y
5085486336,2024-03-11 09:04:16,2024-03-08 14:00:00,,Massachusetts,508,Dropped call or no message,N
8437902376,2024-03-11 09:05:53,2024-03-11 09:00:00,,South Carolina,843,Medical  & prescriptions,Y
2762183711,2024-03-11 09:08:36,2024-03-11 09:05:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-11 09:08:44,2024-03-11 08:24:00,,New Jersey,201,No Subject Provided,Y
,2024-03-11 09:08:57,2024-03-11 09:05:00,,New Jersey,732,No Subject Provided,Y
3213644316,2024-03-11 09:10:08,2024-03-11 08:59:00,LEESBURG,Florida,321,"Energy, solar,  & utilities",
3309678824,2024-03-11 09:11:34,2024-03-11 08:05:00,Canfield,Ohio,972,Dropped call or no message,N
4053890606,2024-03-11 09:11:43,2024-03-08 18:18:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
8632631832,2024-03-11 09:12:22,2024-03-11 09:00:00,Fort Myers,Florida,863,Medical  & prescriptions,Y
7434399510,2024-03-11 09:14:36,2024-03-11 08:57:00,,North Carolina,336,No Subject Provided,N
3082084519,2024-03-11 09:13:58,2024-03-11 08:04:00,La Vista,Nebraska,402,Other,N
8637638120,2024-03-11 09:14:05,2024-03-11 08:00:00,Fort Myers,Florida,863,Medical  & prescriptions,Y
3109248600,2024-03-11 09:14:33,2024-03-09 03:00:00,sugarloaf,Pennsylvania,570,No Subject Provided,N
8638754695,2024-03-11 09:14:43,2024-03-10 12:00:00,Fort Myers,Florida,863,Medical  & prescriptions,Y
5128663992,2024-03-11 09:15:03,2024-03-04 11:57:00,Atlanta,Texas,903,Other,Y
2237472294,2024-03-11 09:15:17,2024-03-11 09:03:00,Philadelphia,Pennsylvania,215,Other,N
8002687184,2024-03-11 09:15:18,2024-03-11 00:00:00,King,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",
8666751682,2024-03-11 09:15:59,2024-03-11 08:57:00,,North Carolina,336,No Subject Provided,N
9184711566,2024-03-11 09:15:34,2024-03-11 08:14:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
2282313192,2024-03-11 09:16:04,2024-03-08 09:30:00,Raymond,Mississippi,601,Other,N
4694823382,2024-03-11 09:16:53,2024-03-05 12:06:00,Atlanta,Texas,903,Other,Y
877203147,2024-03-11 09:16:57,2024-03-11 08:18:00,Madison,Ohio,440,Medical  & prescriptions,Y
8334172640,2024-03-11 09:17:25,2024-03-11 09:05:00,Clemons,New York,833,Other,Y
7272418658,2024-03-11 09:17:32,2024-03-11 09:14:00,Palmetto,Florida,612,Vacation  & timeshares,N
9548845575,2024-03-11 09:17:51,2024-03-11 09:14:00,Winston-Salem,North Carolina,336,Warranties  & protection plans,Y
5038820533,2024-03-11 09:17:59,2024-03-06 11:54:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5615593823,2024-03-11 09:18:05,2024-03-11 09:15:00,Port St. Lucie,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
4307589758,2024-03-11 09:18:18,2024-03-05 09:05:00,Atlanta,Texas,903,Other,Y
2547086118,2024-03-11 09:18:29,2024-03-06 12:29:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5854954416,2024-03-11 09:18:47,2024-03-06 14:20:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9735615950,2024-03-11 09:18:49,2024-03-11 09:10:00,New York,New York,973,Medical  & prescriptions,N
6828997989,2024-03-11 09:19:10,2024-03-05 09:48:00,Atlanta,Texas,903,Other,Y
6018047274,2024-03-11 09:19:21,2024-03-08 21:31:00,Raymond,Mississippi,601,Other,N
2162793015,2024-03-11 09:19:22,2024-03-07 09:56:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9372493018,2024-03-11 09:19:35,2024-03-11 09:06:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
5853162810,2024-03-11 09:19:43,2024-03-07 11:00:00,,New York,585,Dropped call or no message,Y
5852063621,2024-03-11 09:19:59,2024-03-07 11:00:00,,New York,585,Dropped call or no message,Y
9033040365,2024-03-11 09:20:02,2024-03-05 10:31:00,Atlanta,Texas,903,Other,Y
5189347023,2024-03-11 09:20:08,2024-03-11 09:17:00,,New York,315,Other,Y
4402360017,2024-03-11 09:20:08,2024-03-11 09:10:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
3072499989,2024-03-11 09:20:17,2024-03-07 14:00:00,,New York,585,Dropped call or no message,Y
6018047270,2024-03-11 09:20:35,2024-03-08 12:25:00,Raymond,Mississippi,601,Other,N
9373516727,2024-03-11 09:20:43,2024-03-11 09:17:00,,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-11 09:21:13,2024-03-05 12:06:00,Atlanta,Texas,903,Other,Y
6018047252,2024-03-11 09:21:43,2024-03-08 14:39:00,Raymond,Mississippi,601,Other,N
6182707734,2024-03-11 09:22:25,2024-03-11 08:07:00,,Illinois,618,Medical  & prescriptions,N
6365659443,2024-03-11 09:22:42,2024-03-08 15:00:00,Raymond,Mississippi,601,Other,N
5633342824,2024-03-11 09:22:44,2024-03-05 13:25:00,Atlanta,Texas,903,Other,Y
8773790211,2024-03-11 09:22:52,2024-03-10 17:09:00,,New York,315,Other,Y
2762923872,2024-03-11 09:23:04,2024-03-11 08:42:00,Duffield,Virginia,276,Medical  & prescriptions,Y
,2024-03-11 09:23:35,2024-03-10 00:00:00,Hudsonville,Michigan,616,No Subject Provided,
4135285641,2024-03-11 09:23:40,2024-03-11 09:03:00,,Massachusetts,413,No Subject Provided,
5633342824,2024-03-11 09:23:40,2024-03-05 14:58:00,Atlanta,Texas,903,Other,Y
6625246629,2024-03-11 09:24:00,2024-03-08 03:01:00,Raymond,Mississippi,601,Other,N
4344808561,2024-03-11 09:24:32,2024-03-11 09:01:00,Duffield,Virginia,276,Medical  & prescriptions,Y
3257582027,2024-03-11 09:24:42,2024-03-05 15:20:00,Atlanta,Texas,903,Other,Y
4072142422,2024-03-11 09:24:46,2024-03-08 18:01:00,,Massachusetts,413,No Subject Provided,
3072698389,2024-03-11 09:25:08,2024-03-07 15:54:00,,New Jersey,856,Other,Y
6018047239,2024-03-11 09:25:22,2024-03-08 15:32:00,Raymond,Mississippi,601,Other,N
2192126359,2024-03-11 09:25:45,2024-03-11 09:23:00,,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
8002085635,2024-03-11 09:25:51,2024-03-06 15:42:00,Atlanta,Texas,903,Other,Y
4193799880,2024-03-11 09:26:04,2024-03-11 09:22:00,pemberviolle,Ohio,419,Medical  & prescriptions,N
4134152360,2024-03-11 09:26:07,2024-03-07 10:14:00,,Massachusetts,413,No Subject Provided,
5162074314,2024-03-11 09:26:25,2024-03-11 09:22:00,Interlaken,New York,607,Other,Y
,2024-03-11 09:26:26,2024-03-06 00:00:00,Atlanta,Texas,903,Other,Y
9379062059,2024-03-11 09:26:29,2024-03-10 18:55:00,Mansfield,Ohio,419,Other,Y
6018047248,2024-03-11 09:26:35,2024-03-08 16:36:00,Raymond,Mississippi,601,Other,N
4135286675,2024-03-11 09:26:49,2024-03-06 08:22:00,,Massachusetts,413,No Subject Provided,
8772031470,2024-03-11 09:26:54,2024-03-11 08:18:00,Madison,Ohio,440,Other,Y
7573259789,2024-03-11 09:26:56,2024-03-11 09:24:00,,Virginia,703,Medical  & prescriptions,Y
4346882684,2024-03-11 09:26:58,2024-03-11 08:37:00,Danville,Virginia,434,Medical  & prescriptions,Y
,2024-03-11 09:27:03,2024-03-11 06:26:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7252998395,2024-03-11 09:27:07,2024-03-10 13:00:00,Valdosta,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2039510084,2024-03-11 09:27:16,2024-03-11 09:22:00,Milford,Connecticut,203,Computer  & technical support,N
9032022742,2024-03-11 09:27:30,2024-03-06 20:15:00,Atlanta,Texas,903,Other,Y
6012583781,2024-03-11 09:27:37,2024-03-10 09:50:00,Raymond,Mississippi,601,Home improvement  & cleaning,Y
,2024-03-11 09:27:44,2024-03-11 08:39:00,,Connecticut,203,Other,Y
7042437212,2024-03-11 09:27:58,2024-03-11 09:26:00,,North Carolina,336,Other,Y
2762807511,2024-03-11 09:28:22,2024-03-08 07:02:00,HAFB,Utah,571,Other,Y
6012583781,2024-03-11 09:28:42,2024-03-10 01:02:00,Raymond,Mississippi,601,Home improvement  & cleaning,Y
9032731014,2024-03-11 09:28:44,2024-03-07 08:19:00,Atlanta,Texas,903,Other,Y
5716428634,2024-03-11 09:29:20,2024-03-08 07:41:00,HAFB,Virginia,571,Other,Y
6012583781,2024-03-11 09:29:25,2024-03-10 12:25:00,Raymond,Mississippi,601,Home improvement  & cleaning,Y
8453481100,2024-03-11 09:29:35,2024-03-11 12:00:00,,California,213,Medical  & prescriptions,N
8307807818,2024-03-11 09:29:47,2024-03-08 09:27:00,Atlanta,Texas,903,Other,Y
9545701861,2024-03-11 09:30:06,2024-03-11 08:40:00,,Connecticut,203,Other,Y
2766643892,2024-03-11 09:30:06,2024-03-08 07:57:00,HAFB,Virginia,571,Other,Y
6012583781,2024-03-11 09:30:18,2024-03-10 11:26:00,Raymond,Mississippi,601,Home improvement  & cleaning,Y
3142076548,2024-03-11 09:30:35,2024-03-11 08:09:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
9452289830,2024-03-11 09:30:35,2024-03-08 10:50:00,Atlanta,Texas,903,Other,Y
8604120376,2024-03-11 09:31:40,2024-03-11 09:15:00,,Connecticut,860,No Subject Provided,
