Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2023543000,2022-10-14 00:43:39,2022-10-13 12:00:00,New Brunswick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6505977682,2022-10-14 00:44:53,2022-10-13 13:15:00,,California,310,Other,Y
8127317870,2022-10-14 00:44:54,2022-10-12 09:38:00,,Indiana,812,No Subject Provided,Y
6465582097,2022-10-14 00:46:09,2022-10-13 15:31:00,,California,310,Other,Y
7652648655,2022-10-14 00:47:17,2022-10-13 14:35:00,,Indiana,812,No Subject Provided,Y
,2022-10-14 00:47:25,2022-10-14 00:00:00,Mobile,Alabama,251,Other,Y
8777340139,2022-10-14 00:48:07,2022-10-13 10:09:00,Gig Harbor,Washington,253,Dropped call or no message,Y
8883931203,2022-10-14 00:48:43,2022-09-13 14:29:00,BETHESDA,Maryland,301,Dropped call or no message,Y
2524084740,2022-10-14 00:49:00,2022-10-13 16:18:00,,California,310,No Subject Provided,Y
8124205228,2022-10-14 00:49:08,2022-10-12 09:39:00,,Indiana,812,No Subject Provided,Y
8125146630,2022-10-14 00:50:49,2022-10-12 14:06:00,,Indiana,812,No Subject Provided,Y
6572889617,2022-10-14 00:52:26,2022-10-13 13:58:00,,Indiana,812,No Subject Provided,Y
3604687715,2022-10-14 00:52:42,2022-10-13 18:24:00,WENATCHEE,Washington,509,Dropped call or no message,Y
8583216007,2022-10-14 00:53:08,2022-10-13 14:33:00,San Diego,California,619,Dropped call or no message,Y
6162089011,2022-10-14 00:59:38,2022-10-12 10:37:00,,Oregon,541,Other,Y
7633251125,2022-10-14 01:02:07,2022-10-12 15:56:00,Elk River,Minnesota,763,Other,
2722183474,2022-10-14 01:02:50,2022-10-13 12:44:00,Elk River,Minnesota,763,Other,
7633097140,2022-10-14 01:03:30,2022-10-13 16:09:00,Elk River,Minnesota,763,Other,
6162089011,2022-10-14 01:04:06,2022-10-12 10:30:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
9012507758,2022-10-14 01:06:40,2022-10-14 23:24:00,Lagrange,Tennessee,901,Other,N
,2022-10-14 01:06:42,2022-10-13 12:00:00,santa fe,New Mexico,505,Other,Y
7088525750,2022-10-14 01:07:12,2022-10-13 16:51:00,Geneva,Illinois,630,Dropped call or no message,N
9199136117,2022-10-14 01:07:52,2022-10-13 15:54:00,CHAPEL HILL,North Carolina,919,Medical  & prescriptions,Y
6232873646,2022-10-14 01:12:18,2022-10-13 22:41:00,,California,510,Other,Y
6028478753,2022-10-14 01:13:10,2022-10-13 14:49:00,,California,510,Other,Y
4698308414,2022-10-14 01:13:55,2022-10-13 13:18:00,,California,510,Other,Y
5204781909,2022-10-14 01:14:29,2022-10-13 13:11:00,,California,510,Other,Y
6028478761,2022-10-14 01:15:23,2022-10-12 18:49:00,,California,510,Other,Y
6028478694,2022-10-14 01:16:01,2022-10-13 14:59:00,,California,510,Other,Y
6028476588,2022-10-14 01:16:47,2022-10-12 10:36:00,,California,510,Other,Y
4403697341,2022-10-14 01:20:09,2022-10-13 11:27:00,Ashtabula,Ohio,440,Other,Y
4402557378,2022-10-14 01:21:47,2022-10-13 18:36:00,Ashtabula,Ohio,440,Other,Y
9412708135,2022-10-14 01:28:37,2022-10-07 14:30:00,Arvada,Colorado,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083031025,2022-10-14 01:32:47,2022-10-14 00:16:00,Cypress,Texas,713,"Lotteries, prizes  & sweepstakes",N
,2022-10-14 01:36:40,2022-10-14 12:00:00,Ambikapur,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
9472528311,2022-10-14 01:37:23,2022-10-13 15:51:00,Converse,Texas,210,Dropped call or no message,N
2317510578,2022-10-14 01:37:54,2022-10-13 16:59:00,,Illinois,708,Other,N
2102561446,2022-10-14 01:38:15,2022-10-13 11:08:00,Converse,Texas,210,Dropped call or no message,N
7604291273,2022-10-14 01:38:37,2022-10-13 17:41:00,running springs,California,909,Other,Y
4694818026,2022-10-14 01:39:46,2022-10-13 10:41:00,Converse,Texas,210,Other,N
2102867967,2022-10-14 01:40:43,2022-10-13 09:45:00,Converse,Texas,210,Dropped call or no message,N
4322392040,2022-10-14 01:41:55,2022-10-13 09:16:00,Converse,Texas,210,Dropped call or no message,N
2136171070,2022-10-14 01:42:51,2022-10-13 17:01:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3252558852,2022-10-14 01:43:18,2022-10-13 08:37:00,Converse,Texas,210,Other,N
9295913037,2022-10-14 01:49:14,2022-10-13 14:12:00,westbury,New York,516,Other,Y
2097761099,2022-10-14 01:50:52,2022-10-13 12:00:00,SACRAMENTO,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092622346,2022-10-14 01:57:10,2022-10-13 18:34:00,,New Jersey,201,Dropped call or no message,N
3134760250,2022-10-14 02:01:49,2022-10-13 16:00:00,concord,New Hampshire,603,Other,N
6615186219,2022-10-14 02:09:39,2022-10-13 10:46:00,Castaic,California,661,Other,Y
6084565060,2022-10-14 02:13:00,2022-10-13 10:23:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8015283243,2022-10-14 02:13:58,2022-10-13 09:55:00,,Connecticut,203,No Subject Provided,Y
6313674055,2022-10-14 02:15:20,2022-10-13 14:56:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6286679437,2022-10-14 02:17:05,2022-10-13 15:38:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6313482272,2022-10-14 02:20:38,2022-10-13 17:13:00,East Patchogue,New York,631,Other,Y
8336122270,2022-10-14 02:21:32,2022-10-13 18:47:00,salt lake city,Utah,801,Other,N
5742416582,2022-10-14 02:22:16,2022-10-12 12:53:00,Castaic,California,661,Other,Y
5594055055,2022-10-14 02:33:07,2022-10-13 10:41:00,Clovis,California,559,Other,Y
5593902560,2022-10-14 02:33:32,2022-10-13 15:34:00,Clovis,California,559,Other,Y
,2022-10-14 02:38:18,2022-10-13 00:55:00,,California,562,Dropped call or no message,Y
,2022-10-14 02:39:55,2022-10-12 02:41:00,,California,562,Dropped call or no message,N
3238277936,2022-10-14 02:40:06,2022-10-09 17:12:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
7152670578,2022-10-14 02:42:04,2022-10-13 10:55:00,Irvine,California,310,Dropped call or no message,N
3105965431,2022-10-14 02:42:49,2022-10-13 10:34:00,Irvine,California,310,Dropped call or no message,N
6269000636,2022-10-14 02:45:16,2022-10-12 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8186501059,2022-10-14 02:46:51,2022-10-13 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
2698304975,2022-10-14 02:56:50,2022-10-14 02:40:00,,Michigan,269,Other,Y
9252554254,2022-10-14 03:02:33,2022-10-13 14:14:00,Orinda,California,925,Other,Y
8723452363,2022-10-14 03:05:02,2022-10-13 15:30:00,,Illinois,630,No Subject Provided,
9252556523,2022-10-14 03:04:12,2022-10-13 14:04:00,Orinda,California,925,Other,Y
4698986717,2022-10-14 03:06:28,2022-10-13 11:36:00,Orinda,California,925,Other,Y
2568654008,2022-10-14 03:07:08,2022-10-13 16:14:00,,Alabama,256,Other,Y
5107147574,2022-10-14 03:07:19,2022-10-13 11:20:00,Orinda,California,925,Other,Y
6823346858,2022-10-14 03:08:50,2022-10-07 12:00:00,Tucson,Arizona,520,Other,N
8663870770,2022-10-14 03:11:31,2022-10-13 18:20:00,,Alabama,256,Other,Y
4244309695,2022-10-14 03:14:40,2022-10-14 10:59:00,Sacramento,California,310,Other,N
9105179547,2022-10-14 03:18:47,2022-10-13 17:45:00,Jackson Springs,North Carolina,910,Medical  & prescriptions,Y
5086408930,2022-10-14 03:18:59,2022-10-13 14:44:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9847109138,2022-10-14 03:20:57,2022-10-13 14:13:00,Bronx,New York,646,Other,Y
,2022-10-14 03:24:52,2022-10-13 10:45:00,Lake Arrowhead,California,909,No Subject Provided,
,2022-10-14 03:36:13,2022-09-25 10:55:00,Lake Arrowhead,California,909,No Subject Provided,
7144636064,2022-10-14 03:38:53,2022-09-24 17:53:00,Orange,California,714,Dropped call or no message,Y
8603518915,2022-10-14 03:42:17,2022-10-13 17:58:00,,Connecticut,860,Other,Y
8605302125,2022-10-14 03:43:32,2022-10-13 18:38:00,,Connecticut,860,Other,Y
3312493202,2022-10-14 03:50:02,2022-10-13 11:50:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533567651,2022-10-14 03:52:44,2022-10-13 16:41:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
4059606443,2022-10-14 04:25:13,2022-10-13 17:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2022-10-14 04:26:13,2022-09-28 11:01:00,Lake Arrowhead,California,909,No Subject Provided,
4057823157,2022-10-14 04:29:53,2022-10-13 17:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054118334,2022-10-14 04:31:02,2022-10-13 16:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9189805424,2022-10-14 04:31:58,2022-10-13 15:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4172759008,2022-10-14 04:32:57,2022-10-13 11:47:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5392501318,2022-10-14 04:33:37,2022-10-13 10:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5406743906,2022-10-14 04:34:27,2022-10-13 10:30:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8002976850,2022-10-14 04:35:35,2022-10-12 18:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2392475095,2022-10-14 04:36:21,2022-10-12 17:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5802178980,2022-10-14 04:37:00,2022-10-12 15:26:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5392381115,2022-10-14 04:37:46,2022-10-12 12:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5723008482,2022-10-14 04:38:37,2022-10-12 10:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9795719064,2022-10-14 04:57:37,2022-10-14 03:52:00,,Texas,817,Work from home  & other ways to make money,N
7323330973,2022-10-14 04:59:43,2022-10-13 16:00:00,Wall Township,New Jersey,732,"Energy, solar,  & utilities",N
7322569044,2022-10-14 05:00:52,2022-10-13 16:14:00,Wall Township,New Jersey,732,"Energy, solar,  & utilities",N
7322344973,2022-10-14 05:01:53,2022-10-13 14:55:00,Wall Township,New Jersey,732,"Energy, solar,  & utilities",N
7324406018,2022-10-14 05:02:50,2022-10-13 17:51:00,Wall Township,New Jersey,732,"Energy, solar,  & utilities",N
8182096913,2022-10-14 05:04:37,2022-10-13 00:00:00,,California,310,No Subject Provided,N
3236791157,2022-10-14 05:17:12,2022-10-13 19:14:00,,California,562,No Subject Provided,N
,2022-10-14 05:20:25,2022-10-13 12:51:00,,California,562,No Subject Provided,N
61280061807,2022-10-14 05:25:29,2022-10-11 12:00:00,,Minnesota,612,Other,N
7208177015,2022-10-14 05:35:51,2022-10-13 16:38:00,,Colorado,720,Other,Y
7738690897,2022-10-14 05:37:03,2022-10-13 14:08:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
2096356301,2022-10-14 05:46:43,2022-10-13 00:00:00,,California,209,No Subject Provided,Y
8007435000,2022-10-14 05:46:56,2022-10-13 00:00:00,,California,209,No Subject Provided,Y
8188262452,2022-10-14 05:47:16,2022-10-13 00:00:00,,California,209,No Subject Provided,Y
8775423052,2022-10-14 05:50:41,2022-10-13 12:00:00,Middleton,Idaho,877,Other,N
6573007454,2022-10-14 05:53:39,2022-10-13 14:00:00,,California,657,Other,N
919678205400,2022-10-14 05:54:34,2022-09-10 12:00:00,Mansarovar,Ohio,220,Work from home  & other ways to make money,Y
,2022-10-14 05:57:14,2022-10-13 13:10:00,Tenants Harbor,Maine,207,Other,Y
6315032536,2022-10-14 05:59:01,2022-10-13 18:54:00,Poughkeepsie,New York,845,Dropped call or no message,Y
3322825336,2022-10-14 05:59:23,2022-10-14 05:00:00,Haverstraw,New York,845,Other,Y
9142986149,2022-10-14 06:01:28,2022-10-14 05:30:00,Haverstraw,New York,845,"Calls pretending to be government, businesses, or family and friends",N
5619034709,2022-10-14 06:03:34,2022-10-13 10:31:00,Bronx,New York,718,Vacation  & timeshares,N
2543074234,2022-10-14 06:03:34,2022-10-14 05:40:00,Haverstraw,New York,845,Other,Y
2393171614,2022-10-14 06:05:05,2022-10-13 11:29:00,Bronx,New York,718,Vacation  & timeshares,N
7185970319,2022-10-14 06:05:48,2022-10-13 14:20:00,Bronx,New York,718,"Energy, solar,  & utilities",N
2543074234,2022-10-14 06:06:00,2022-10-14 06:50:00,Haverstraw,New York,845,Other,Y
7273875055,2022-10-14 06:06:42,2022-10-13 17:56:00,Bronx,New York,718,Vacation  & timeshares,N
2295186462,2022-10-14 06:07:33,2022-10-13 18:00:00,Haverstraw,New York,845,Warranties  & protection plans,Y
8882507027,2022-10-14 06:10:17,2022-10-13 20:00:00,Haverstraw,New York,845,Warranties  & protection plans,Y
8562242414,2022-10-14 06:13:38,2022-10-13 14:10:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
6092622161,2022-10-14 06:14:16,2022-10-13 20:50:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
6102347253,2022-10-14 06:21:37,2022-10-13 20:22:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
6102347253,2022-10-14 06:23:52,2022-10-13 20:22:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
6102290018,2022-10-14 06:37:01,2022-10-11 10:08:00,,Pennsylvania,610,Dropped call or no message,Y
4343315739,2022-10-14 06:38:29,2022-10-11 10:11:00,,Pennsylvania,610,Dropped call or no message,Y
2313004084,2022-10-14 06:39:04,2022-10-13 18:48:00,,Michigan,269,Dropped call or no message,
2076482209,2022-10-14 06:39:19,2022-10-13 18:17:00,Portland,Maine,207,"Lotteries, prizes  & sweepstakes",Y
3253232653,2022-10-14 06:39:22,2022-10-12 19:43:00,,,844,Other,Y
8067601065,2022-10-14 06:40:50,2022-10-13 19:55:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
18558216,2022-10-14 06:41:11,2022-10-11 13:40:00,,Pennsylvania,610,Dropped call or no message,Y
8063669424,2022-10-14 06:42:45,2022-10-13 17:27:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
6102290009,2022-10-14 06:43:08,2022-10-11 14:47:00,,Pennsylvania,610,Dropped call or no message,Y
7709415807,2022-10-14 06:45:41,2022-10-11 17:17:00,,Pennsylvania,610,Dropped call or no message,Y
3463109833,2022-10-14 06:46:09,2022-10-13 17:44:00,,Texas,281,Dropped call or no message,Y
9802814258,2022-10-14 06:46:17,2022-10-13 15:33:00,,North Carolina,704,Other,N
8171222737,2022-10-14 06:46:34,2022-10-13 16:25:00,Lubbock,Texas,806,Other,N
5702771488,2022-10-14 06:47:53,2022-10-12 09:05:00,,Pennsylvania,610,Dropped call or no message,Y
5052852791,2022-10-14 06:48:38,2022-10-13 07:36:00,Bernalillo,New Mexico,505,Other,N
6102290009,2022-10-14 06:49:59,2022-10-12 09:57:00,,Pennsylvania,610,Dropped call or no message,Y
3134555509,2022-10-14 06:50:17,2022-10-13 12:49:00,Stanwood,Michigan,313,Other,Y
2076007236,2022-10-14 06:51:02,2022-10-13 18:28:00,Stanwood,Michigan,313,Other,Y
8102096365,2022-10-14 06:51:41,2022-10-12 10:51:00,,Michigan,810,Other,Y
5025763848,2022-10-14 06:51:44,2022-10-12 11:52:00,,Pennsylvania,610,Dropped call or no message,Y
8102543302,2022-10-14 06:52:35,2022-10-12 13:55:00,,Michigan,810,Other,Y
6102290017,2022-10-14 06:52:58,2022-10-12 19:01:00,,Pennsylvania,610,Dropped call or no message,Y
8104961950,2022-10-14 06:53:30,2022-10-13 13:21:00,,Michigan,810,Other,Y
,2022-10-14 06:55:22,2022-10-13 17:23:00,Fort Leonard Wood,Missouri,309,Other,Y
3134555509,2022-10-14 06:55:23,2022-10-13 12:49:00,Stanwood,Michigan,313,Other,Y
4352387594,2022-10-14 06:58:12,2022-10-11 13:51:00,,Maryland,443,Other,N
7732618518,2022-10-14 07:02:16,2022-10-13 19:49:00,Elgin,Illinois,773,Medical  & prescriptions,N
2709602657,2022-10-14 07:04:22,2022-10-07 15:26:00,Fort Leonard Wood,Missouri,309,Other,Y
7732618104,2022-10-14 07:06:55,2022-10-13 18:22:00,Elgin,Illinois,773,Medical  & prescriptions,N
6286000930,2022-10-14 07:12:52,2022-10-14 07:01:00,,New York,516,Other,Y
4152756644,2022-10-14 07:13:36,2022-10-14 07:01:00,,New York,516,Other,Y
7187503813,2022-10-14 07:16:48,2022-10-13 20:15:00,,New York,518,No Subject Provided,
5187820625,2022-10-14 07:17:56,2022-10-13 11:03:00,,New York,518,No Subject Provided,
5054668642,2022-10-14 07:23:46,2022-10-11 07:43:00,Bernalillo,New Mexico,505,Other,N
2282880770,2022-10-14 07:24:18,2022-10-13 11:14:00,Biloxi,Mississippi,228,Other,N
2282990348,2022-10-14 07:26:01,2022-10-13 14:33:00,Biloxi,Mississippi,228,Other,N
6468898064,2022-10-14 07:26:59,2022-10-13 21:09:00,North Syracuse,New York,315,Other,
3365230751,2022-10-14 07:27:23,2022-10-13 15:00:00,,North Carolina,336,Other,N
9802814007,2022-10-14 07:28:12,2022-10-13 12:00:00,,North Carolina,336,Other,N
5052305770,2022-10-14 07:28:27,2022-10-07 09:21:00,Bernalillo,New Mexico,505,Other,N
4846198922,2022-10-14 07:29:09,2022-10-05 09:43:00,Biloxi,Mississippi,228,Other,Y
7707637398,2022-10-14 07:31:15,2022-10-13 16:38:00,Biloxi,Mississippi,228,Other,Y
4692963656,2022-10-14 07:34:30,2022-10-13 13:32:00,Longview,Texas,903,Other,Y
9046445696,2022-10-14 07:35:08,2022-10-13 16:23:00,,Florida,850,Warranties  & protection plans,N
6893561843,2022-10-14 07:35:36,2022-09-14 11:11:00,Milford,Delaware,302,Other,Y
8483052199,2022-10-14 07:35:47,2022-10-05 15:45:00,Bernalillo,New Mexico,505,Other,N
8176187980,2022-10-14 07:36:04,2022-09-29 12:16:00,,Texas,682,"Energy, solar,  & utilities",N
7865511007,2022-10-14 07:36:14,2022-10-13 16:01:00,,Florida,850,"Energy, solar,  & utilities",Y
8009423767,2022-10-14 07:37:30,2022-10-14 00:00:00,Lexington,Kentucky,412,Other,Y
6822179873,2022-10-14 07:37:44,2022-09-29 10:32:00,,Texas,682,"Energy, solar,  & utilities",Y
8009423767,2022-10-14 07:38:20,2022-10-13 05:27:00,Lexington,Pennsylvania,412,No Subject Provided,Y
10132022,2022-10-14 07:38:25,2022-10-13 12:00:00,Panacea,Florida,850,"Lotteries, prizes  & sweepstakes",Y
6077519965,2022-10-14 07:39:55,2022-10-12 11:09:00,Vestal,New York,607,Medical  & prescriptions,N
8449684564,2022-10-14 07:44:04,2022-09-29 11:55:00,Watertown,Massachusetts,617,Other,Y
2095807524,2022-10-14 07:44:50,2022-10-13 15:52:00,Black Hawk,South Dakota,605,Other,
9087684283,2022-10-14 07:45:22,2022-10-05 12:00:00,Midland City,Alabama,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
4012169294,2022-10-14 07:46:41,2022-10-14 19:14:00,,Rhode Island,401,Other,N
5164932993518226865,2022-10-14 07:48:46,2022-10-12 15:00:00,west chazy,New York,518,Medical  & prescriptions,N
8833123145,2022-10-14 07:50:53,2022-08-29 15:27:00,Milford,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032836446,2022-10-14 07:52:56,2022-10-13 19:48:00,,Connecticut,203,Warranties  & protection plans,Y
1606111,2022-10-14 07:58:31,2022-10-06 14:58:00,Eastover,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
2032728496,2022-10-14 07:59:18,2022-10-13 15:36:00,Milford,Connecticut,203,Dropped call or no message,Y
4752221953,2022-10-14 08:00:34,2022-10-13 15:14:00,Milford,Connecticut,203,Dropped call or no message,Y
2039901349,2022-10-14 08:01:24,2022-10-13 19:16:00,Milford,Connecticut,203,Dropped call or no message,Y
7186201603,2022-10-14 08:01:48,2022-10-13 16:28:00,,New York,718,Other,Y
919599167176,2022-10-14 08:02:04,2022-10-14 00:08:00,,North Carolina,919,Work from home  & other ways to make money,Y
3395024771,2022-10-14 08:02:08,2022-10-13 19:34:00,Hanover,Maryland,646,Other,Y
6146292647,2022-10-14 08:02:18,2022-10-13 10:15:00,Lancaster,Ohio,614,"Energy, solar,  & utilities",Y
7186201322,2022-10-14 08:02:42,2022-10-13 17:31:00,,New York,718,Other,Y
6146912740,2022-10-14 08:03:24,2022-10-13 15:10:00,Lancaster,Ohio,614,"Energy, solar,  & utilities",Y
2487730235,2022-10-14 08:04:03,2022-10-14 12:00:00,,Arizona,602,Computer  & technical support,N
8446207694,2022-10-14 08:05:19,2022-10-14 16:14:00,,Tennessee,931,Other,N
8563357644,2022-10-14 08:06:36,2022-10-13 14:09:00,,New Jersey,732,Other,Y
3314101954,2022-10-14 08:06:57,2022-10-13 15:22:00,Clermont,Florida,352,Dropped call or no message,Y
3468373921,2022-10-14 08:08:08,2022-10-13 18:32:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
5718993176,2022-10-14 08:08:41,2022-10-10 00:00:00,,Indiana,317,Other,N
2147323619,2022-10-14 08:10:30,2022-10-12 20:20:00,cincinnati,Ohio,513,Work from home  & other ways to make money,Y
3134901680,2022-10-14 08:11:56,2022-10-14 08:07:00,West Bloomfield Township,Michigan,313,Dropped call or no message,Y
6142299426,2022-10-14 08:12:10,2022-10-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
