Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3109297710,2023-08-21 07:12:44,2023-08-20 15:43:00,blairsville,Pennsylvania,724,Other,N
8476955229,2023-08-21 07:26:34,2023-08-21 00:00:00,Cornelius,North Carolina,847,Dropped call or no message,N
6502065555,2023-08-21 07:31:17,2023-08-18 15:02:00,PAWTUCKET,Rhode Island,401,Other,N
4012663666,2023-08-21 07:32:05,2023-08-16 11:59:00,PAWTUCKET,Rhode Island,401,Other,N
4012663666,2023-08-21 07:33:19,2023-08-16 15:55:00,PAWTUCKET,Rhode Island,401,Other,N
8777458562,2023-08-21 07:33:41,2023-08-21 07:30:00,Falls Church,Virginia,703,Other,Y
4016183152,2023-08-21 07:33:59,2023-08-16 14:14:00,PAWTUCKET,Rhode Island,401,Other,N
4016167054,2023-08-21 07:34:42,2023-08-16 14:04:00,PAWTUCKET,Rhode Island,401,Other,N
7742951221,2023-08-21 07:35:29,2023-08-17 18:35:00,PAWTUCKET,Rhode Island,401,Other,N
8003153334,2023-08-21 07:36:09,2023-08-14 15:35:00,PAWTUCKET,Rhode Island,401,Other,N
4012663666,2023-08-21 07:37:07,2023-08-14 11:16:00,PAWTUCKET,Rhode Island,401,Other,N
7188841185,2023-08-21 07:43:26,2023-08-21 07:40:00,,Pennsylvania,732,"Calls pretending to be government, businesses, or family and friends",Y
2034514216,2023-08-21 07:46:29,2023-08-17 17:48:00,,Connecticut,203,Other,Y
7327769777,2023-08-21 07:48:04,2023-08-19 00:00:00,,Maryland,410,Other,Y
6463479969,2023-08-21 07:55:15,2023-08-18 12:42:00,,New York,518,Dropped call or no message,Y
3125882300,2023-08-21 07:57:42,2023-08-20 15:05:00,,Idaho,208,Home improvement  & cleaning,Y
919903414582,2023-08-21 08:01:54,2023-08-21 01:14:00,Kolkata,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2694844746,2023-08-21 08:03:06,2023-08-21 07:37:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
9045615622,2023-08-21 08:13:42,2023-08-15 11:17:00,Milton,Florida,904,No Subject Provided,Y
2017812495,2023-08-21 08:14:56,2023-08-21 07:03:00,,Illinois,708,Dropped call or no message,Y
8475644231,2023-08-21 08:15:12,2023-08-21 05:14:00,,California,847,Other,Y
5057649567,2023-08-21 08:20:10,2023-08-17 15:43:00,McKinney,Texas,505,Other,
5408699231,2023-08-21 08:20:45,2023-08-21 08:17:00,Stephens city,Virginia,540,Other,Y
3156079358,2023-08-21 08:20:54,2023-08-17 00:00:00,McKinney,Texas,505,Other,
7252073324,2023-08-21 08:21:48,2023-08-18 16:07:00,McKinney,New Mexico,505,Other,
5754891657,2023-08-21 08:22:41,2023-08-18 17:11:00,McKinney,Texas,505,Other,
3156079358,2023-08-21 08:23:32,2023-08-18 18:36:00,McKinney,Texas,505,Other,
3185930573,2023-08-21 08:24:23,2023-08-19 11:43:00,McKinney,Texas,505,Other,
9183712582,2023-08-21 08:25:00,2023-08-18 16:03:00,Coffeyville,Kansas,620,"Energy, solar,  & utilities",Y
5052814952,2023-08-21 08:25:12,2023-08-19 14:18:00,McKinney,Texas,505,Other,
8726644440,2023-08-21 08:25:40,2023-08-18 09:04:00,,Illinois,312,No Subject Provided,N
,2023-08-21 08:26:37,2022-05-30 19:39:00,,Maryland,410,No Subject Provided,Y
80045733282,2023-08-21 08:28:53,2023-08-20 16:58:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
3512068749,2023-08-21 08:29:04,2023-08-21 08:24:00,,Massachusetts,781,No Subject Provided,
3306325887,2023-08-21 08:29:37,2023-08-21 08:30:00,monticello,Georgia,404,Medical  & prescriptions,Y
9045614461,2023-08-21 08:29:50,2023-08-21 08:27:00,clermont,Florida,352,Dropped call or no message,Y
9377535689,2023-08-21 08:29:58,2023-08-21 08:25:00,Dayton,Ohio,937,Medical  & prescriptions,Y
4125898547,2023-08-21 08:30:04,2023-08-18 11:43:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-21 08:30:24,2022-05-31 14:16:00,,Maryland,410,No Subject Provided,Y
4436099785,2023-08-21 08:32:39,2023-08-21 08:31:00,Pasadena,Maryland,410,Other,Y
3412087639,2023-08-21 08:32:58,2023-08-21 08:10:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9733962964,2023-08-21 08:33:02,2023-08-21 08:21:00,New Castle,Delaware,973,Other,
9733969122,2023-08-21 08:33:52,2023-08-21 08:29:00,New Castle,New Jersey,973,Dropped call or no message,
,2023-08-21 08:34:18,2022-05-31 17:58:00,,Maryland,410,No Subject Provided,Y
3863485240,2023-08-21 08:34:47,2023-08-21 08:31:00,LAKE CITY,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-21 08:34:51,2023-08-02 10:17:00,,Texas,409,No Subject Provided,Y
5085014119,2023-08-21 08:36:17,2023-08-21 08:11:00,,Michigan,517,Dropped call or no message,
6152643600,2023-08-21 08:41:33,2023-08-21 07:32:00,Hendersonville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
2342361465,2023-08-21 08:41:39,2023-08-21 00:00:00,,Ohio,419,No Subject Provided,
5014035470,2023-08-21 08:42:11,2023-08-17 13:01:00,Littleton,Colorado,501,Other,Y
5013865655,2023-08-21 08:43:41,2023-08-17 13:41:00,Littleton,Arkansas,501,Other,N
8662958602,2023-08-21 08:44:18,2023-08-20 12:39:00,Westfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012879027,2023-08-21 08:44:38,2023-08-19 08:49:00,Littleton,Arkansas,501,Other,Y
5612201872,2023-08-21 08:45:09,2023-08-21 08:42:00,Port Saint Lucie,Florida,772,Home improvement  & cleaning,N
8043758025,2023-08-21 08:46:46,2023-08-21 08:24:00,,Virginia,804,No Subject Provided,
3014095828,2023-08-21 08:46:45,2023-08-21 07:42:00,CLEAR SPRING,Maryland,301,No Subject Provided,Y
6672383891,2023-08-21 08:47:57,2023-08-18 16:04:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2342268223,2023-08-21 08:48:45,2023-08-18 14:46:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
4048497293,2023-08-21 08:49:34,2023-08-18 13:34:00,Atlanta,Georgia,404,Other,Y
9133800368,2023-08-21 08:50:18,2023-08-18 13:45:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
4323362635,2023-08-21 08:50:56,2023-08-21 07:42:00,,Texas,432,No Subject Provided,Y
9062074144,2023-08-21 08:51:11,2023-08-18 14:02:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3012240000,2023-08-21 08:51:39,2023-08-21 08:46:00,Frederick,Maryland,301,Other,Y
,2023-08-21 08:51:56,2023-08-08 00:00:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
4435085210,2023-08-21 08:51:59,2023-08-18 11:10:00,CLEAR SPRING,Maryland,301,Medical  & prescriptions,Y
6026139622,2023-08-21 08:52:29,2023-08-21 08:51:00,,New Jersey,732,Medical  & prescriptions,Y
2697296576,2023-08-21 08:52:35,2023-08-20 20:00:00,Birmingham,Alabama,205,Other,
9312036627,2023-08-21 08:52:40,2023-08-18 11:48:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3042631030,2023-08-21 08:52:54,2023-08-21 08:00:00,Silver Spring,Maryland,304,Other,Y
3014095709,2023-08-21 08:53:24,2023-08-18 10:27:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2562293878,2023-08-21 08:54:29,2023-08-20 18:36:00,Birmingham,Alabama,205,Other,
3266977941,2023-08-21 08:55:16,2023-08-18 10:49:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3266977941,2023-08-21 08:56:13,2023-08-18 09:49:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3307411237,2023-08-21 08:56:31,2023-08-21 08:29:00,WESTLAKE,Ohio,440,Other,Y
3014095852,2023-08-21 08:56:57,2023-08-18 09:30:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
6672383891,2023-08-21 08:57:46,2023-08-18 08:45:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
5139873685,2023-08-21 08:58:28,2023-08-18 09:42:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
4435085207,2023-08-21 08:59:10,2023-08-18 08:37:00,CLEAR SPRING,Maryland,301,Medical  & prescriptions,Y
9868009194,2023-08-21 08:59:53,2023-08-18 06:21:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
4232729493,2023-08-21 09:00:10,2023-08-21 08:53:00,Tazewell,Tennessee,423,Other,N
8189243319,2023-08-21 09:00:32,2023-08-21 08:46:00,Cinnaminson,New Jersey,856,Computer  & technical support,Y
7813620253,2023-08-21 09:01:01,2023-08-21 08:58:00,,Massachusetts,781,No Subject Provided,
7702641298,2023-08-21 09:03:47,2023-08-21 09:01:00,,Florida,727,Other,Y
8452870621,2023-08-21 09:04:07,2023-07-17 13:41:00,,New York,845,Other,
7702641297,2023-08-21 09:04:22,2023-08-21 12:10:00,,Florida,727,Other,Y
3472124612,2023-08-21 09:04:58,2023-08-08 11:51:00,,New York,845,Other,Y
2489785543,2023-08-21 09:05:09,2023-08-21 00:00:00,,Michigan,803,No Subject Provided,N
3193084953,2023-08-21 09:05:18,2023-08-21 09:02:00,,Michigan,734,Medical  & prescriptions,Y
,2023-08-21 09:05:18,2023-08-21 09:04:00,,Virginia,434,Other,N
,2023-08-21 09:05:24,2023-08-21 09:04:00,,Virginia,434,Other,N
4145364847,2023-08-21 09:05:50,2023-08-21 07:34:00,,Wisconsin,414,No Subject Provided,Y
8452532850,2023-08-21 09:05:53,2023-08-15 19:06:00,,New York,845,Warranties  & protection plans,Y
7704508858,2023-08-21 09:05:57,2023-08-21 08:50:00,La Plata,Maryland,770,Home improvement  & cleaning,Y
4404333884,2023-08-21 09:06:09,2023-08-21 09:00:00,WESTERVILLE,Ohio,614,Other,N
2208426556,2023-08-21 09:06:42,2023-08-21 09:06:00,,South Carolina,803,No Subject Provided,Y
2058279533,2023-08-21 09:06:49,2023-08-16 14:47:00,,New York,845,Other,Y
5089554670,2023-08-21 09:07:19,2023-08-21 12:00:00,,Massachusetts,774,Other,Y
7722556418,2023-08-21 09:07:39,2023-08-17 18:45:00,,New York,845,Other,Y
,2023-08-21 09:09:41,2023-08-20 13:25:00,,Wisconsin,715,No Subject Provided,N
2622188771,2023-08-21 09:08:33,2023-08-18 12:37:00,,New York,845,Other,Y
9735597306,2023-08-21 09:12:04,2023-08-21 09:18:00,versailles,Ohio,937,Other,N
8557151628,2023-08-21 09:12:17,2023-08-08 08:18:00,,New York,845,Other,
6036199492,2023-08-21 09:12:21,2023-08-21 09:04:00,Bedford,New Hampshire,603,Charities,Y
2762088220,2023-08-21 09:12:54,2023-08-21 09:11:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
,2023-08-21 09:14:00,2023-08-21 09:07:00,,Delaware,302,No Subject Provided,Y
6152022497,2023-08-21 09:14:11,2023-08-21 08:03:00,Nashville,Tennessee,615,Other,Y
7702641295,2023-08-21 09:14:57,2023-08-18 10:00:00,,Florida,727,Other,Y
6036594226,2023-08-21 09:15:19,2023-08-21 09:10:00,Meredith,New Hampshire,603,Medical  & prescriptions,Y
8604928854,2023-08-21 09:15:28,2023-08-21 08:47:00,Stafford Springs,Connecticut,860,Other,Y
3019006233,2023-08-21 09:15:37,2023-08-21 09:11:00,Halethorpe,Maryland,410,Dropped call or no message,N
9108550604,2023-08-21 09:16:38,2023-08-21 09:12:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2405245871,2023-08-21 09:18:03,2023-08-21 09:15:00,Front Royal,Virginia,540,Medical  & prescriptions,N
8563878131,2023-08-21 09:18:29,2023-08-21 09:17:00,Sicklerville,New Jersey,856,Home security  & alarms,Y
4237052827,2023-08-21 09:18:46,2023-08-15 11:14:00,Front Royal,Virginia,540,Medical  & prescriptions,N
3138801725,2023-08-21 09:19:24,2023-08-21 08:14:00,Fresno,California,734,Other,Y
8604928854,2023-08-21 09:19:38,2023-08-21 08:18:00,Stafford Springs,Connecticut,860,Other,Y
2704865424,2023-08-21 09:19:50,2023-08-18 10:41:00,,Kentucky,859,Other,Y
8487576989,2023-08-21 09:20:25,2023-08-21 09:17:00,,New Jersey,908,Medical  & prescriptions,Y
5309484372,2023-08-21 09:20:37,2023-08-08 13:48:00,Front Royal,Virginia,540,Medical  & prescriptions,N
6782781461,2023-08-21 09:20:57,2023-08-21 09:02:00,JACKSONVILLE,North Carolina,703,Other,
9016273974,2023-08-21 09:21:29,2023-08-21 09:14:00,,Florida,813,Dropped call or no message,
5204556673,2023-08-21 09:21:46,2023-08-18 11:29:00,BOSTON,Massachusetts,704,Other,Y
4349229588,2023-08-21 09:22:14,2023-08-21 08:59:00,christiansburg,Virginia,540,Medical  & prescriptions,Y
3093023276,2023-08-21 09:23:23,2023-08-18 17:57:00,,Florida,813,Dropped call or no message,
3214659871,2023-08-21 09:23:54,2023-08-21 09:02:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8132557171,2023-08-21 09:24:57,2023-08-18 17:52:00,,Florida,813,Medical  & prescriptions,N
8636643143,2023-08-21 09:25:27,2023-08-21 09:23:00,,Florida,561,Other,N
5128856756,2023-08-21 09:25:34,2023-08-18 09:33:00,,Texas,512,Dropped call or no message,
,2023-08-21 09:26:50,2023-08-21 09:18:00,,New Jersey,201,No Subject Provided,N
5128856756,2023-08-21 09:25:45,2023-08-18 09:33:00,,Texas,512,Dropped call or no message,
5127643781,2023-08-21 09:26:26,2023-08-18 15:08:00,,Texas,512,Dropped call or no message,
8133180554,2023-08-21 09:26:51,2023-08-18 13:23:00,,Florida,813,Computer  & technical support,Y
5127643852,2023-08-21 09:27:06,2023-08-21 08:01:00,,Texas,512,Dropped call or no message,
8037231295,2023-08-21 09:27:19,2023-08-21 09:17:00,Hernando,Florida,352,"Energy, solar,  & utilities",N
4808419559,2023-08-21 09:27:28,2023-08-21 06:06:00,,Arizona,480,Other,N
8306359849,2023-08-21 09:27:40,2023-08-21 08:24:00,,Texas,832,Home security  & alarms,N
8132268066,2023-08-21 09:27:55,2023-08-18 13:05:00,,Florida,813,Dropped call or no message,
9784190098,2023-08-21 09:28:01,2023-08-21 09:23:00,Hubbardston,Massachusetts,978,Other,Y
7477584247,2023-08-21 09:28:03,2023-08-18 11:00:00,Rockville,Maryland,301,Other,Y
7869464331,2023-08-21 09:28:26,2023-08-21 09:23:00,Hillsboro Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
9592510682,2023-08-21 09:28:45,2023-08-21 09:24:00,Stafford Springs,Connecticut,860,Other,Y
4804880281,2023-08-21 09:29:01,2023-08-19 00:00:00,,Arizona,480,Other,N
7404265901,2023-08-21 09:29:18,2023-08-21 21:28:00,,Ohio,740,Other,Y
7164647015,2023-08-21 09:29:38,2023-08-21 09:28:00,,New York,716,Other,Y
4809190449,2023-08-21 09:30:17,2023-08-18 12:06:00,,Arizona,480,Other,N
2035475753,2023-08-21 09:30:22,2023-08-21 09:25:00,Stafford Springs,Connecticut,860,Other,Y
9104466390,2023-08-21 09:31:52,2023-08-21 08:27:00,,North Carolina,910,No Subject Provided,N
4807577983,2023-08-21 09:31:26,2023-08-18 08:47:00,,Arizona,480,Other,N
6173342732,2023-08-21 09:32:31,2023-08-21 09:30:00,,Massachusetts,617,Medical  & prescriptions,Y
2483929461,2023-08-21 09:32:43,2023-08-21 09:09:00,Farmington Hills,Michigan,248,Other,Y
7868502539,2023-08-21 09:33:10,2023-08-21 09:26:00,Hialeah,Florida,786,Other,N
8653469641,2023-08-21 09:34:25,2023-08-21 09:24:00,Corryton,Tennessee,865,Work from home  & other ways to make money,Y
7402769441,2023-08-21 09:34:39,2023-08-21 09:13:00,,Ohio,740,Other,N
6292802383,2023-08-21 09:36:07,2023-08-21 20:08:00,,Oklahoma,405,No Subject Provided,N
2138379225,2023-08-21 09:34:59,2023-08-21 08:29:00,Hendersonville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
6402034622,2023-08-21 09:35:06,2023-08-21 08:24:00,Derwood,Maryland,301,No Subject Provided,N
7402769966,2023-08-21 09:35:10,2023-08-21 09:32:00,Vermilion,Ohio,312,Other,Y
7018471635,2023-08-21 09:35:12,2023-08-21 09:34:00,Albany,New York,518,Medical  & prescriptions,N
3179679001,2023-08-21 09:35:33,2023-08-21 09:25:00,Corryton,Tennessee,865,Work from home  & other ways to make money,Y
2202032740,2023-08-21 09:35:52,2023-08-21 08:30:00,Cincinnati,Ohio,513,Medical  & prescriptions,Y
5419121292,2023-08-21 09:36:21,2023-08-21 05:15:00,Carthage,Tennessee,541,Dropped call or no message,Y
7868502539,2023-08-21 09:36:45,2023-08-21 09:01:00,Hialeah,Florida,786,Other,N
3014094607,2023-08-21 09:37:05,2023-08-21 09:19:00,Derwood,Maryland,301,No Subject Provided,N
8775759464,2023-08-21 09:37:05,2023-08-21 08:18:00,Fort Worth,Texas,817,Other,Y
2035475753,2023-08-21 09:37:10,2023-08-21 09:37:00,Stafford Springs,Connecticut,860,Other,Y
6067843949,2023-08-21 09:37:42,2023-08-21 09:34:00,Science Hill,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
3239162361,2023-08-21 09:38:14,2023-08-21 09:05:00,Montrose,Michigan,810,Other,Y
6076567765,2023-08-21 09:39:19,2023-08-21 09:35:00,Unadilla,New York,607,Medical  & prescriptions,Y
3366765337,2023-08-21 09:39:36,2023-08-21 09:34:00,Greensboro,North Carolina,336,Medical  & prescriptions,Y
7208016024,2023-08-21 09:40:07,2023-08-21 09:37:00,Marietta,Georgia,817,"Energy, solar,  & utilities",N
4699234148,2023-08-21 09:40:21,2023-08-21 09:30:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472382821,2023-08-21 09:41:08,2023-08-21 06:37:00,,Arizona,602,Medical  & prescriptions,N
5613635176,2023-08-21 09:41:22,2023-08-21 09:38:00,Merritt Island,Florida,561,Other,Y
4322374202,2023-08-21 09:41:23,2023-08-21 09:23:00,DELAWARE,Ohio,817,Other,N
7038715235,2023-08-21 09:42:22,2023-08-21 09:20:00,,Virginia,703,No Subject Provided,N
6082921117,2023-08-21 09:41:37,2023-08-20 21:07:00,,Wisconsin,608,No Subject Provided,Y
2249045452,2023-08-21 09:41:56,2023-08-21 08:13:00,Bellwood,Illinois,708,Other,Y
2105202593,2023-08-21 09:42:16,2023-08-21 08:02:00,,Pennsylvania,215,Other,Y
7572604517,2023-08-21 09:43:23,2023-08-20 17:47:00,Fairfax,Virginia,703,Other,Y
8602540157,2023-08-21 09:43:27,2023-08-19 12:00:00,california,California,312,Other,N
8559940876,2023-08-21 09:44:28,2023-08-21 09:15:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
8444566473,2023-08-21 09:44:32,2023-08-21 08:16:00,Fort Atkinson,Wisconsin,920,Other,Y
,2023-08-21 09:44:50,2023-08-21 09:34:00,Greensboro,North Carolina,336,Medical  & prescriptions,Y
3319002058,2023-08-21 09:45:40,2023-08-21 08:21:00,,Illinois,708,No Subject Provided,N
3319002186,2023-08-21 09:45:12,2023-08-21 08:24:00,,Illinois,847,No Subject Provided,Y
4805826048,2023-08-21 09:45:17,2023-08-11 15:54:00,Gold Canyon,Arizona,480,Dropped call or no message,
,2023-08-21 09:45:58,2023-08-21 08:30:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9184711749,2023-08-21 09:46:00,2023-08-21 09:41:00,Pasadena,Maryland,410,Other,Y
6028075217,2023-08-21 09:46:00,2023-08-11 17:04:00,Gold Canyon,Arizona,480,Dropped call or no message,
8302965646,2023-08-21 09:46:50,2023-08-18 15:45:00,Kerrville,Texas,830,Other,Y
8302965646,2023-08-21 09:46:57,2023-08-18 15:45:00,Kerrville,Texas,830,Other,Y
4423091831,2023-08-21 09:47:03,2023-08-15 09:36:00,Gold Canyon,Arizona,480,Dropped call or no message,
5806066471,2023-08-21 09:47:13,2023-08-21 09:31:00,,Florida,561,Other,Y
2295527227,2023-08-21 09:47:24,2023-08-21 09:44:00,Appling,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8338701442,2023-08-21 09:47:28,2023-08-19 10:23:00,,New Mexico,505,Other,Y
6028075276,2023-08-21 09:47:52,2023-08-15 16:32:00,Gold Canyon,Arizona,480,Dropped call or no message,
2393785863,2023-08-21 09:48:59,2020-08-18 00:00:00,,New Jersey,201,No Subject Provided,N
4058255354,2023-08-21 09:48:22,2023-08-21 09:40:00,Ulster,Pennsylvania,580,Medical  & prescriptions,N
6028075248,2023-08-21 09:48:47,2023-08-15 16:32:00,Gold Canyon,Arizona,480,Dropped call or no message,
5053413174,2023-08-21 09:49:00,2023-08-18 00:00:00,,New Mexico,505,Other,N
5403378111,2023-08-21 09:49:00,2023-08-21 09:47:00,Louisa,Virginia,540,Computer  & technical support,Y
,2023-08-21 09:49:18,2023-08-18 12:00:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
7188841185,2023-08-21 09:49:39,2023-08-21 00:00:00,Nj,New Jersey,908,No Subject Provided,
8177814135,2023-08-21 09:49:58,2023-08-21 08:00:00,WATAUGA,Texas,817,Other,Y
,2023-08-21 09:49:58,2023-08-21 08:46:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
8177814135,2023-08-21 09:50:11,2023-08-21 08:00:00,WATAUGA,Texas,817,Other,Y
