Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8779161618,2023-09-15 00:45:41,2022-05-07 00:00:00,Traacy,California,209,Charities,Y
8884572570,2023-09-15 00:49:16,2023-09-14 02:16:00,,Utah,801,Other,Y
9093218882,2023-09-15 00:50:53,2023-09-14 09:05:00,Walnut,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9093218868,2023-09-15 00:52:33,2023-09-14 09:56:00,Walnut,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6183056539,2023-09-15 00:56:07,2023-09-14 17:33:00,,Illinois,708,No Subject Provided,
5038549205,2023-09-15 00:55:31,2023-09-01 11:18:00,Traacy,California,209,Vacation  & timeshares,Y
2172756068,2023-09-15 00:59:34,2023-09-14 14:43:00,,Illinois,708,No Subject Provided,
2566336965,2023-09-15 01:02:41,2023-09-12 15:14:00,Green Bay,Wisconsin,920,Other,N
3526352343,2023-09-15 01:02:46,2023-09-14 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7869473293,2023-09-15 01:03:49,2023-09-12 12:32:00,Green Bay,Wisconsin,920,Other,N
5102832696,2023-09-15 01:03:50,2023-09-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6284339626,2023-09-15 01:05:03,2023-09-14 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4019928167,2023-09-15 01:05:12,2023-09-12 12:14:00,Green Bay,Wisconsin,920,Other,N
7209541043,2023-09-15 01:08:16,2023-09-14 00:00:00,Aurora,Colorado,720,Other,Y
4103035681,2023-09-15 00:05:48,2023-09-14 17:00:00,,New Jersey,609,No Subject Provided,N
4103037804,2023-09-15 00:04:30,2023-09-14 19:24:00,,New Jersey,609,No Subject Provided,N
5504098,2023-09-15 00:03:41,2023-09-13 12:15:00,,California,714,Other,Y
9253082234,2023-09-15 01:16:40,2023-09-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5308801018,2023-09-15 01:17:30,2023-09-14 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5595970594,2023-09-15 01:20:08,2023-09-14 09:27:00,Walnut Creek,California,925,Dropped call or no message,Y
3105893622,2023-09-15 01:20:55,2023-09-14 15:36:00,Walnut Creek,California,925,Dropped call or no message,Y
6193400215,2023-09-15 01:21:50,2023-09-14 14:34:00,Walnut Creek,California,925,Dropped call or no message,Y
6578379753,2023-09-15 01:22:47,2023-09-14 13:47:00,Walnut Creek,California,925,Dropped call or no message,Y
6316139465,2023-09-15 01:27:01,2023-09-14 17:14:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316139465,2023-09-15 01:28:31,2023-09-14 17:15:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5188961284,2023-09-15 01:29:46,2023-09-15 01:15:00,Hornell NY,New York,607,"Lotteries, prizes  & sweepstakes",Y
6313647607,2023-09-15 01:30:23,2023-09-14 17:16:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6628465456,2023-09-15 01:32:08,2023-09-14 17:34:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2764396421,2023-09-15 01:38:57,2023-09-12 18:47:00,Hopewell,Virginia,804,Charities,N
6232670378,2023-09-15 01:46:48,2023-06-23 11:21:00,Carefree,Arizona,224,"Energy, solar,  & utilities",N
4809000329,2023-09-15 01:50:23,2023-07-13 19:07:00,Carefree,Illinois,224,"Energy, solar,  & utilities",N
7695724716,2023-09-15 01:52:15,2023-09-14 17:23:00,,Mississippi,228,No Subject Provided,
6026105379,2023-09-15 01:52:08,2023-07-20 15:40:00,Carefree,Arizona,224,"Energy, solar,  & utilities",N
5623152245,2023-09-15 01:56:33,2023-09-14 16:35:00,Norwalk,California,562,Other,Y
5626005963,2023-09-15 01:58:32,2023-09-14 13:41:00,Norwalk,California,562,Other,Y
5202524086,2023-09-15 02:00:21,2023-09-14 13:30:00,,Arizona,520,No Subject Provided,N
6265149327,2023-09-15 02:00:15,2023-09-14 13:18:00,Norwalk,California,562,Other,Y
5206882439,2023-09-15 02:01:31,2023-09-14 13:15:00,Norwalk,California,562,Other,Y
5627424715,2023-09-15 02:03:38,2023-09-14 07:18:00,Norwalk,California,562,Other,Y
2175688424,2023-09-15 02:04:30,2023-09-14 17:22:00,Chicago,Illinois,312,No Subject Provided,
,2023-09-15 02:05:36,2023-09-13 14:52:00,Norwalk,California,562,Other,Y
8773641129,2023-09-15 02:08:08,2023-09-13 09:11:00,Norwalk,California,562,Other,Y
8402092531,2023-09-15 02:10:53,2023-09-12 14:52:00,Norwalk,California,562,Other,Y
5623152245,2023-09-15 02:12:49,2023-09-12 09:20:00,Norwalk,California,562,Other,Y
9515691229,2023-09-15 02:14:08,2023-09-13 09:47:00,Norwalk,California,562,Other,Y
5623586432,2023-09-15 02:17:15,2023-09-12 16:44:00,Norwalk,California,562,Other,Y
5623594797,2023-09-15 02:19:09,2023-09-12 14:25:00,Norwalk,California,562,Other,Y
5162394869,2023-09-15 02:19:37,2023-09-12 15:05:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
2077074551,2023-09-15 02:21:20,2023-09-05 17:03:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8402092515,2023-09-15 02:21:29,2023-09-11 13:34:00,Norwalk,California,562,Other,Y
6097355029,2023-09-15 02:23:05,2023-09-14 18:50:00,Medford,Oregon,541,Other,N
5628250537,2023-09-15 02:23:07,2023-09-11 11:42:00,Norwalk,California,562,Other,Y
8142042861,2023-09-15 02:23:17,2023-08-29 16:53:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-15 02:23:18,2023-09-15 12:00:00,,Oklahoma,918,Other,Y
8024711595,2023-09-15 02:26:09,2023-09-11 11:31:00,Norwalk,California,562,Other,Y
,2023-09-15 02:27:36,2023-09-11 00:00:00,Norwalk,California,562,Other,Y
86265149359,2023-09-15 02:29:41,2023-09-11 09:36:00,Norwalk,California,562,Other,Y
5622139416,2023-09-15 02:41:15,2023-09-14 13:49:00,,California,562,Other,Y
,2023-09-15 02:43:31,2023-09-14 20:53:00,,California,562,Other,Y
5622139416,2023-09-15 02:46:10,2023-09-13 13:05:00,Norwalk,California,562,Other,Y
562213941,2023-09-15 02:47:58,2023-09-13 18:58:00,Norwalk,California,562,Other,Y
5622139416,2023-09-15 02:49:33,2023-09-12 12:59:00,Norwalk,California,562,Other,Y
5622139416,2023-09-15 02:51:18,2023-09-12 18:33:00,Norwalk,California,562,Other,Y
5622139416,2023-09-15 02:52:47,2023-09-12 08:20:00,Norwalk,California,562,Other,Y
8153648449,2023-09-15 00:52:24,2023-09-14 16:10:00,,Illinois,708,No Subject Provided,
6402452114,2023-09-15 01:44:01,2023-09-14 16:42:00,,Mississippi,228,No Subject Provided,
6018382497,2023-09-15 01:47:49,2023-09-14 16:56:00,,Mississippi,228,No Subject Provided,
5204539051,2023-09-15 02:53:27,2023-09-14 05:07:00,Tucson,Arizona,520,Dropped call or no message,Y
8478607439,2023-09-15 02:54:18,2023-09-14 16:39:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
,2023-09-15 02:55:01,2023-09-11 08:00:00,Alexandria,Louisiana,318,Medical  & prescriptions,Y
,2023-09-15 02:55:06,2023-09-11 14:22:00,Norwalk,California,562,Other,Y
3047966640,2023-09-15 02:56:03,2023-09-14 16:25:00,Nitro,West Virginia,304,Other,Y
5622139416,2023-09-15 02:57:33,2023-09-11 09:44:00,Norwalk,California,562,Other,Y
9032016398,2023-09-15 02:59:54,2023-09-14 14:19:00,Nitro,West Virginia,304,Dropped call or no message,N
3049686071,2023-09-15 03:02:38,2023-09-13 17:02:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086638,2023-09-15 03:05:26,2023-09-13 14:57:00,Nitro,West Virginia,304,Dropped call or no message,N
6818229523,2023-09-15 03:14:18,2023-09-13 13:59:00,Nitro,West Virginia,304,Other,N
3044517798,2023-09-15 03:16:36,2023-09-13 13:21:00,Nitro,West Virginia,304,Other,N
862048828623,2023-09-15 03:17:23,2023-09-01 12:00:00,,New York,212,Charities,Y
3046351856,2023-09-15 03:18:14,2023-09-13 12:21:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086321,2023-09-15 03:19:58,2023-09-12 18:25:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-15 03:21:36,2023-09-15 12:00:00,,Arizona,216,Other,N
3043834350,2023-09-15 03:21:49,2023-09-12 17:04:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086215,2023-09-15 03:23:56,2023-09-12 15:58:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-15 03:24:42,2023-09-15 00:00:00,,Arizona,330,Warranties  & protection plans,N
3043232376,2023-09-15 03:26:03,2023-09-12 14:46:00,Nitro,West Virginia,304,Dropped call or no message,N
2165059068,2023-09-15 03:28:08,2023-09-12 14:12:00,Nitro,West Virginia,304,Dropped call or no message,N
3049907260,2023-09-15 03:30:02,2023-09-11 19:50:00,Nitro,West Virginia,304,Dropped call or no message,N
6208260313,2023-09-15 03:32:12,2023-09-11 15:07:00,Nitro,West Virginia,304,Dropped call or no message,N
3047227184,2023-09-15 03:34:53,2023-09-11 13:59:00,Nitro,West Virginia,304,Dropped call or no message,N
3046351713,2023-09-15 03:36:43,2023-09-11 13:38:00,Nitro,West Virginia,304,Dropped call or no message,N
3046351955,2023-09-15 03:38:20,2023-09-11 12:34:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-15 03:40:10,2023-09-11 10:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3047656451,2023-09-15 03:42:33,2023-09-09 16:08:00,Nitro,West Virginia,304,Dropped call or no message,N
3044517932,2023-09-15 03:44:25,2023-09-08 19:39:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-15 03:46:08,2023-09-14 12:00:00,San Mateo,California,650,"Calls pretending to be government, businesses, or family and friends",N
3049907730,2023-09-15 03:46:15,2023-09-08 16:56:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-15 03:46:45,2023-09-09 12:00:00,Chicago,Illinois,773,Other,Y
6815086856,2023-09-15 03:48:35,2023-09-08 14:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3044517803,2023-09-15 03:51:09,2023-09-08 13:18:00,Nitro,West Virginia,304,Dropped call or no message,N
3047643460,2023-09-15 03:53:16,2023-09-08 10:48:00,Nitro,West Virginia,304,Dropped call or no message,N
7717173706,2023-09-15 03:56:05,2023-09-08 10:04:00,Nitro,West Virginia,304,Dropped call or no message,N
3345959223,2023-09-15 05:14:49,2023-09-14 08:00:00,,Texas,281,No Subject Provided,Y
8265298314,2023-09-15 05:18:03,2023-09-14 10:00:00,,Texas,281,No Subject Provided,Y
2088291247,2023-09-15 05:20:01,2023-09-14 10:57:00,,Ohio,614,No Subject Provided,
3254008441,2023-09-15 05:22:50,2023-09-14 14:07:00,,Ohio,614,No Subject Provided,
8327092613,2023-09-15 05:26:04,2023-09-11 10:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-09-15 05:26:35,2023-09-12 08:00:00,,Texas,281,No Subject Provided,Y
7139133473,2023-09-15 05:26:50,2023-09-12 23:00:00,,Texas,281,No Subject Provided,Y
8327092613,2023-09-15 05:27:22,2023-09-13 07:00:00,,Texas,281,No Subject Provided,Y
8327092613,2023-09-15 05:27:40,2023-09-13 19:00:00,,Texas,281,No Subject Provided,Y
7135685935,2023-09-15 05:28:06,2023-09-14 10:00:00,,Texas,281,No Subject Provided,Y
7135684945,2023-09-15 05:28:47,2023-09-14 12:00:00,,Texas,281,No Subject Provided,Y
9784344713,2023-09-15 06:10:12,2023-09-14 10:42:00,Pepperell,Massachusetts,978,Other,Y
9782074182,2023-09-15 06:11:22,2023-09-14 10:33:00,Pepperell,Massachusetts,978,Other,Y
4047267067,2023-09-15 06:11:47,2023-09-15 00:54:00,,Florida,863,Other,Y
9782242656,2023-09-15 06:12:30,2023-09-14 17:52:00,Pepperell,Massachusetts,978,Other,Y
6124829563,2023-09-15 06:12:36,2023-09-14 18:03:00,,Minnesota,612,Dropped call or no message,Y
6126625243,2023-09-15 06:13:13,2023-09-14 17:00:00,,Minnesota,612,Dropped call or no message,Y
9785273246,2023-09-15 06:13:19,2023-09-14 15:15:00,Pepperell,Massachusetts,978,Other,Y
6124859801,2023-09-15 06:14:34,2023-09-14 15:00:00,,Minnesota,612,Dropped call or no message,Y
6124859271,2023-09-15 06:15:49,2023-09-13 16:00:00,,Minnesota,612,Dropped call or no message,Y
6128085495,2023-09-15 06:16:57,2023-09-13 14:00:00,,Minnesota,612,Dropped call or no message,Y
2764396415,2023-09-15 06:29:50,2023-09-06 09:03:00,Westminster,Maryland,757,Other,Y
8285985213,2023-09-15 06:30:07,2023-09-14 17:06:00,Hickory,North Carolina,828,Dropped call or no message,
8283349936,2023-09-15 06:31:04,2023-09-14 19:19:00,Hickory,North Carolina,828,Dropped call or no message,
9017082832,2023-09-15 06:42:55,2023-09-14 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,Y
9016591642,2023-09-15 06:44:13,2023-09-13 21:21:00,Cincinnati,Ohio,513,Other,N
8664074265,2023-09-15 06:46:21,2023-09-15 19:50:00,Everett,Washington,866,Other,Y
2249006074,2023-09-15 06:48:55,2023-09-15 00:14:00,,Massachusetts,774,Other,N
2812572165,2023-09-15 06:50:00,2023-09-14 16:19:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2023-09-15 06:50:03,2023-09-14 00:00:00,,Florida,786,No Subject Provided,Y
4025084117,2023-09-15 06:50:39,2023-09-14 23:03:00,Shalimar,Florida,850,Other,Y
2818004634,2023-09-15 06:51:09,2023-09-14 15:27:00,CYPRESS,Texas,281,Dropped call or no message,Y
02081370599,2023-09-15 06:51:58,2023-09-04 12:00:00,London,,770,"Reducing your debt (credit cards, mortgage, student loans)",N
9124384382,2023-09-15 06:58:27,2023-09-13 04:28:00,Shalimar,Florida,850,Other,Y
7544324024,2023-09-15 07:00:02,2023-09-07 18:25:00,Shalimar,Florida,850,Other,Y
8139219733,2023-09-15 07:01:00,2023-09-14 12:59:00,,Florida,786,Medical  & prescriptions,Y
4013292644,2023-09-15 07:01:29,2023-09-06 13:24:00,Shalimar,Florida,850,Other,Y
8889187230,2023-09-15 07:01:38,2023-09-14 12:14:00,,Florida,786,Medical  & prescriptions,Y
8573749373,2023-09-15 07:02:39,2023-09-01 11:04:00,Shalimar,Florida,850,Other,Y
5204556633,2023-09-15 07:02:49,2023-09-14 14:50:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672627119,2023-09-15 07:03:16,2023-09-14 19:52:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2407466204,2023-09-15 07:04:11,2023-09-14 19:33:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
,2023-09-15 07:04:33,2023-08-15 09:42:00,Shalimar,Florida,850,Other,Y
4435525794,2023-09-15 07:04:59,2023-09-14 12:24:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
5138383383,2023-09-15 07:05:32,2023-09-15 04:07:00,Oldhickory,Texas,945,Other,Y
6677777692,2023-09-15 07:05:43,2023-09-14 09:44:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
7313129119,2023-09-15 07:06:13,2023-08-03 10:35:00,Shalimar,Florida,850,Other,Y
4435525865,2023-09-15 07:06:26,2023-09-14 10:13:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2405637607,2023-09-15 07:07:02,2023-09-14 09:11:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
6083008196,2023-09-15 07:07:58,2023-09-14 09:05:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
3302638348,2023-09-15 07:08:52,2023-09-14 08:58:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
2407466191,2023-09-15 07:09:27,2023-09-14 09:44:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
9314443836,2023-09-15 07:12:57,2023-09-14 14:32:00,Vonore,Tennessee,865,Dropped call or no message,
7314519620,2023-09-15 07:13:32,2023-09-14 16:21:00,Vonore,Tennessee,865,Dropped call or no message,
9015930916,2023-09-15 07:14:09,2023-09-14 17:51:00,Vonore,Tennessee,865,Dropped call or no message,
6292650506,2023-09-15 07:14:53,2023-09-14 19:12:00,Vonore,Tennessee,865,Dropped call or no message,
4029798311,2023-09-15 07:15:30,2023-09-14 19:25:00,Vonore,Tennessee,865,Dropped call or no message,
8776634333,2023-09-15 07:18:59,2023-09-14 12:26:00,,Florida,239,Medical  & prescriptions,Y
8177752138,2023-09-15 07:19:06,2023-09-14 20:13:00,,Texas,817,No Subject Provided,Y
6674251108,2023-09-15 07:26:48,2023-09-14 14:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
7578432352,2023-09-15 07:30:20,2023-09-14 20:06:00,,Virginia,703,Other,Y
,2023-09-15 07:31:22,2023-09-13 00:00:00,,Indiana,219,Other,N
5713807190,2023-09-15 07:34:05,2023-09-14 17:23:00,,Virginia,703,Other,Y
6072783899,2023-09-15 07:39:28,2023-09-14 00:00:00,,New York,917,Medical  & prescriptions,N
9728829470,2023-09-15 07:42:39,2023-09-14 16:35:00,Garland,Texas,972,Dropped call or no message,Y
3465536349,2023-09-15 07:43:25,2023-09-14 11:38:00,Canton,Michigan,734,Other,Y
8667465501,2023-09-15 07:48:11,2023-09-14 14:42:00,,Pennsylvania,570,No Subject Provided,Y
6142982589,2023-09-15 07:49:00,2023-09-14 15:45:00,,Ohio,614,No Subject Provided,N
4405685536,2023-09-15 07:48:36,2023-09-14 20:34:00,ashland,Ohio,330,Other,N
4848234581,2023-09-15 07:49:01,2023-09-14 16:00:00,,Pennsylvania,570,Other,Y
6144149322,2023-09-15 07:50:42,2023-09-14 14:44:00,,Ohio,614,No Subject Provided,N
8507720487,2023-09-15 07:50:16,2023-09-10 14:40:00,Matthews,North Carolina,704,Other,N
6149347397,2023-09-15 07:52:52,2023-09-09 12:32:00,,Ohio,614,No Subject Provided,N
6142525362,2023-09-15 07:54:42,2023-09-07 12:32:00,,Ohio,614,No Subject Provided,N
8063023058,2023-09-15 07:54:27,2023-09-14 17:18:00,,Connecticut,203,Other,
5134808298,2023-09-15 07:56:24,2023-09-07 13:19:00,,Ohio,614,No Subject Provided,Y
2058981264,2023-09-15 07:56:58,2023-09-14 12:17:00,cincinnati,Ohio,513,Other,Y
,2023-09-15 07:57:32,2023-09-07 23:02:00,,Maryland,301,No Subject Provided,Y
3237669066,2023-09-15 07:57:39,2023-09-14 12:15:00,cincinnati,Ohio,513,Other,Y
2523184450,2023-09-15 07:58:20,2023-09-14 11:54:00,cincinnati,Ohio,513,Other,Y
5713031802,2023-09-15 08:03:44,2023-09-15 07:45:00,Fairfax Station,Virginia,703,Other,
9899151496,2023-09-15 08:03:52,2023-09-15 07:47:00,Washington,North Carolina,989,Other,Y
9209600555,2023-09-15 08:06:53,2023-09-01 09:35:00,Horicon,Wisconsin,920,Other,N
4702292507,2023-09-15 08:08:30,2023-09-14 19:15:00,Marietta,Georgia,770,No Subject Provided,N
6312484763,2023-09-15 08:09:45,2023-09-13 15:37:00,Port Jefferson Station,New York,631,Other,N
6312484763,2023-09-15 08:10:26,2023-09-14 18:37:00,Port Jefferson Station,New York,631,Other,N
9106092811,2023-09-15 08:12:18,2023-09-04 13:21:00,Denver,North Carolina,704,Other,N
8324394023,2023-09-15 08:15:18,2023-09-14 10:12:00,LAKEVILLE,Minnesota,952,Other,Y
2175074807,2023-09-15 08:17:27,2023-09-14 16:21:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
3155457568,2023-09-15 08:19:19,2023-09-15 08:12:00,Durhamville,New York,315,Other,Y
8324394023,2023-09-15 08:21:12,2023-09-14 10:13:00,LAKEVILLE,Minnesota,952,Other,Y
2093067349,2023-09-15 08:22:22,2023-09-14 13:34:00,,Georgia,706,No Subject Provided,N
6513907326,2023-09-15 08:21:54,2023-09-14 18:37:00,,Minnesota,651,Dropped call or no message,Y
2089863564,2023-09-15 08:22:10,2023-09-14 20:11:00,,Idaho,208,Dropped call or no message,Y
6513907330,2023-09-15 08:23:02,2023-09-14 16:16:00,,Minnesota,651,Dropped call or no message,Y
2095684142,2023-09-15 08:23:52,2023-09-14 16:28:00,,Georgia,706,No Subject Provided,N
8553347353,2023-09-15 08:26:19,2023-09-14 18:15:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8338701441,2023-09-15 08:27:11,2023-09-15 08:00:00,Largo,Florida,727,Other,Y
8442268218,2023-09-15 08:30:38,2023-09-11 10:14:00,Owatonna,Minnesota,507,Medical  & prescriptions,N
3027798913,2023-09-15 08:30:50,2023-09-15 08:29:00,,New Jersey,908,Other,N
5402105782,2023-09-15 08:32:43,2023-09-14 00:00:00,,Virginia,540,No Subject Provided,N
8444230161,2023-09-15 08:33:24,2023-09-14 20:01:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8444230161,2023-09-15 08:34:22,2023-09-15 06:03:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2154359416,2023-09-15 08:34:41,2023-09-15 08:22:00,Coventry,Rhode Island,215,Other,Y
5403873357,2023-09-15 08:36:27,2023-09-14 00:00:00,,Virginia,540,No Subject Provided,N
3143759566,2023-09-15 08:36:23,2023-09-15 07:19:00,,Missouri,573,No Subject Provided,Y
,2023-09-15 08:36:52,2023-09-15 12:00:00,,Texas,915,Work from home  & other ways to make money,Y
,2023-09-15 08:37:16,2023-09-14 00:00:00,,North Carolina,980,No Subject Provided,Y
6037048915,2023-09-15 08:38:50,2023-09-14 18:46:00,Nashua,New Hampshire,603,Dropped call or no message,Y
2293818340,2023-09-15 08:39:32,2023-09-15 07:20:00,Union,Missouri,636,Medical  & prescriptions,N
9106286306,2023-09-15 08:39:46,2023-09-14 11:51:00,Vinton,Virginia,540,Other,Y
2172361097,2023-09-15 08:40:20,2023-09-14 19:46:00,West Chicago,Illinois,630,Other,Y
7707511871,2023-09-15 08:40:33,2023-09-15 08:33:00,Conyers,Georgia,770,Medical  & prescriptions,N
3155382578,2023-09-15 08:41:09,2023-09-15 08:24:00,,New York,315,Other,Y
4704028620,2023-09-15 08:43:05,2023-09-15 08:41:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4109813079,2023-09-15 08:43:17,2023-09-15 08:39:00,Westminster,Maryland,410,Other,N
9015601439,2023-09-15 08:43:35,2023-09-12 14:21:00,Nashville,Tennessee,615,Other,Y
4125280447,2023-09-15 08:43:50,2023-09-15 08:38:00,Mckeesport,Pennsylvania,412,Other,N
4709713238,2023-09-15 08:44:12,2023-09-14 18:29:00,,Georgia,404,Medical  & prescriptions,N
4709713238,2023-09-15 08:44:57,2023-09-14 17:26:00,,Georgia,404,Medical  & prescriptions,N
4806133932,2023-09-15 08:45:25,2023-09-15 08:43:00,Punta Gorda,Florida,941,No Subject Provided,
2408588061,2023-09-15 08:45:33,2023-09-14 19:44:00,Westminster,Maryland,410,Other,N
4709713238,2023-09-15 08:45:42,2023-09-14 18:32:00,,Georgia,404,Medical  & prescriptions,N
9412313112,2023-09-15 08:46:21,2023-09-14 18:52:00,Punta Gorda,Florida,941,No Subject Provided,
4704028620,2023-09-15 08:46:32,2023-09-15 08:10:00,,Georgia,404,Medical  & prescriptions,Y
6268420422,2023-09-15 08:47:17,2023-09-14 15:57:00,Westminster,Maryland,410,Other,N
9187199350,2023-09-15 08:49:10,2023-09-15 08:45:00,,Massachusetts,413,Medical  & prescriptions,Y
4104294125,2023-09-15 08:49:52,2023-09-14 00:00:00,Westminster,Maryland,410,Other,N
5187339896,2023-09-15 08:50:44,2023-09-13 14:46:00,Upper Arlington,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
7574671035,2023-09-15 08:50:56,2023-09-15 00:00:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
,2023-09-15 08:51:31,2023-09-15 08:49:00,,South Carolina,803,No Subject Provided,Y
9182792662,2023-09-15 08:51:33,2023-09-14 13:35:00,Westminster,Maryland,410,Other,N
5594255947,2023-09-15 08:52:24,2023-09-15 05:14:00,,Texas,469,Dropped call or no message,Y
4233803220,2023-09-15 08:53:13,2023-09-14 17:37:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2402249460,2023-09-15 08:53:32,2023-09-15 08:02:00,,Maryland,410,Dropped call or no message,Y
4107456935,2023-09-15 08:53:47,2023-09-14 18:41:00,Manahawkin,New Jersey,609,Other,N
2402249460,2023-09-15 08:54:40,2023-09-15 08:50:00,,Maryland,410,Dropped call or no message,Y
6787829544,2023-09-15 08:54:52,2023-09-14 12:00:00,Jefferson,Iowa,515,Other,N
6095666049,2023-09-15 08:55:46,2023-09-14 15:03:00,Manahawkin,New Jersey,609,Other,N
4102378872,2023-09-15 08:55:48,2023-09-15 08:05:00,,Maryland,410,Dropped call or no message,Y
8554047277,2023-09-15 08:55:57,2023-09-14 13:20:00,Duluth,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-15 08:56:10,2022-10-24 11:31:00,,Maryland,410,No Subject Provided,Y
8774887195,2023-09-15 08:56:42,2023-09-15 09:00:00,Macomb,Michigan,586,Medical  & prescriptions,N
4102378872,2023-09-15 08:56:45,2023-09-15 08:45:00,,Maryland,410,Dropped call or no message,Y
8582854858,2023-09-15 08:57:50,2023-09-14 13:20:00,Duluth,Minnesota,218,Other,Y
