Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3612481404,2022-09-13 01:27:15,2022-09-12 17:49:00,Houston,Texas,281,Other,Y
8542045790,2022-09-13 01:27:59,2022-09-08 14:51:00,,Idaho,208,No Subject Provided,
,2022-09-13 01:28:21,2022-09-12 11:34:00,,Georgia,770,No Subject Provided,Y
3464565009,2022-09-13 01:28:28,2022-09-12 15:44:00,Houston,Texas,281,Dropped call or no message,Y
7753144438,2022-09-13 01:30:36,2022-09-12 11:04:00,,Idaho,208,No Subject Provided,
,2022-09-13 01:30:14,2022-09-12 18:54:00,,Georgia,770,No Subject Provided,Y
5593429807,2022-09-13 01:31:41,2022-09-12 14:40:00,Clovis,California,559,Other,Y
7072286044,2022-09-13 01:32:40,2022-09-12 10:28:00,,Idaho,208,No Subject Provided,
,2022-09-13 01:37:44,2022-09-12 10:00:00,,Georgia,770,No Subject Provided,Y
3234557251,2022-09-13 01:39:10,2022-09-12 14:51:00,Los Angeles,California,323,Dropped call or no message,
,2022-09-13 01:39:14,2022-09-12 10:09:00,,Georgia,770,No Subject Provided,Y
7707286405,2022-09-13 01:40:48,2022-09-12 10:11:00,,Georgia,770,No Subject Provided,Y
4328030128,2022-09-13 01:45:02,2022-08-11 20:13:00,,Indiana,812,No Subject Provided,
4707126942,2022-09-13 01:43:47,2022-09-12 14:50:00,,Georgia,770,No Subject Provided,Y
4103481714,2022-09-13 01:48:35,2022-08-11 20:13:00,,Indiana,812,No Subject Provided,
5127683431,2022-09-13 01:50:13,2022-09-12 12:20:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136961920,2022-09-13 01:52:27,2022-09-12 13:26:00,Newark,Delaware,302,No Subject Provided,
6314751818,2022-09-13 01:53:38,2022-09-12 13:58:00,East Patchogue,New York,631,Other,Y
5342205968,2022-09-13 01:54:08,2022-09-12 11:57:00,Chicago,Illinois,608,Other,Y
7203544333,2022-09-13 01:55:03,2022-09-12 11:39:00,Chicago,Illinois,608,Other,Y
6314204898,2022-09-13 01:56:35,2022-09-12 15:23:00,East Patchogue,New York,631,Warranties  & protection plans,Y
4103481714,2022-09-13 02:01:53,2020-08-11 20:13:00,,Indiana,812,No Subject Provided,
6312262754,2022-09-13 02:00:49,2022-09-12 17:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7852123491,2022-09-13 02:03:44,2022-09-12 17:24:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-13 02:04:17,2022-08-12 15:26:00,,Indiana,812,No Subject Provided,
8596898502,2022-09-13 02:06:33,2022-09-12 16:27:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108709121,2022-09-13 02:13:22,2022-09-12 13:31:00,,California,562,Dropped call or no message,N
6575085640,2022-09-13 02:14:14,2022-09-07 13:09:00,,California,562,Dropped call or no message,N
9514163319,2022-09-13 02:14:52,2022-09-06 13:52:00,,California,562,Dropped call or no message,N
6575085467,2022-09-13 02:16:01,2022-09-02 13:23:00,,California,562,Dropped call or no message,N
3109868411,2022-09-13 02:16:48,2022-08-29 15:35:00,,California,562,Dropped call or no message,N
3234195696,2022-09-13 02:17:30,2022-08-28 10:20:00,,California,562,Dropped call or no message,N
6575085643,2022-09-13 02:18:18,2022-08-18 11:21:00,,California,562,Dropped call or no message,N
8557281175,2022-09-13 02:23:39,2022-09-12 14:08:00,LAS VEGAS,Nevada,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073904090,2022-09-13 02:29:17,2022-09-11 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3238978914,2022-09-13 02:30:35,2022-09-12 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9803400052,2022-09-13 02:51:54,2022-09-12 00:00:00,,New Jersey,732,No Subject Provided,N
3362819448,2022-09-13 00:01:48,2022-09-12 12:00:00,,Georgia,706,No Subject Provided,
2297630167,2022-09-13 00:10:06,2022-09-12 12:29:00,,Georgia,706,No Subject Provided,
9108773242,2022-09-13 00:17:12,2022-09-12 13:56:00,,Georgia,706,No Subject Provided,
8509639734,2022-09-13 00:34:07,2022-09-12 15:31:00,,Florida,850,No Subject Provided,Y
5034590427,2022-09-13 03:00:24,2022-09-11 12:15:00,,Arizona,520,No Subject Provided,
0581121476,2022-09-13 03:03:41,2022-09-13 09:51:00,Al ain,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
4082401990,2022-09-13 03:04:08,2022-09-13 14:15:00,San Jose,California,408,Other,N
7206068307,2022-09-13 03:05:35,2022-09-13 00:00:00,,California,310,No Subject Provided,N
6084218648,2022-09-13 03:13:05,2022-09-12 19:05:00,,New Jersey,201,No Subject Provided,
8557281138,2022-09-13 03:13:33,2022-09-12 11:56:00,Humble,Texas,619,"Reducing your debt (credit cards, mortgage, student loans)",N
5205266407,2022-09-13 03:15:45,2022-09-12 02:39:00,Tucson,Arizona,520,Dropped call or no message,Y
,2022-09-13 03:17:48,2022-09-12 18:27:00,,California,714,No Subject Provided,Y
9163121342,2022-09-13 03:19:10,2022-08-23 08:29:00,LOS ANGELES,California,310,Warranties  & protection plans,Y
,2022-09-13 03:20:10,2022-09-12 18:27:00,,California,714,No Subject Provided,Y
7073614104,2022-09-13 03:27:11,2022-08-21 14:56:00,LOS ANGELES,California,310,Home improvement  & cleaning,Y
8327275857,2022-09-13 03:30:30,2022-09-12 20:39:00,Houston,Texas,832,Other,
4422612852,2022-09-13 03:31:04,2022-08-19 14:48:00,LOS ANGELES,California,310,Home improvement  & cleaning,Y
8182129970,2022-09-13 03:34:16,2022-08-04 09:22:00,LOS ANGELES,California,310,Home improvement  & cleaning,Y
,2022-09-13 03:43:29,2022-09-12 18:27:00,,California,714,No Subject Provided,Y
929369260\813,2022-09-13 03:51:49,2022-07-22 09:56:00,aventura,Florida,305,"Lotteries, prizes  & sweepstakes",Y
,2022-09-13 04:06:33,2022-09-12 00:00:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
8582516651,2022-09-13 04:17:13,2022-09-10 08:20:00,,Ohio,614,Other,Y
6145583177,2022-09-13 04:17:35,2022-09-10 15:04:00,,Ohio,614,Other,Y
4403868250,2022-09-13 04:18:14,2022-09-12 12:47:00,,Ohio,614,Other,Y
6143396005,2022-09-13 04:18:44,2022-09-12 13:37:00,,Ohio,614,Other,Y
6146609965,2022-09-13 04:19:18,2022-09-12 14:43:00,,Ohio,614,Other,Y
2136736577,2022-09-13 04:22:05,2022-08-03 14:12:00,LOS ANGELES,California,310,Warranties  & protection plans,Y
2816867111,2022-09-13 04:26:27,2022-06-14 12:00:00,Houston,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
2539040365,2022-09-13 04:27:44,2022-09-12 19:38:00,Bonney Lake,Washington,253,Dropped call or no message,Y
7073613508,2022-09-13 04:36:24,2022-08-31 09:52:00,VAN NUYS,California,818,Other,
6465170616,2022-09-13 04:39:12,2022-09-12 13:34:00,,New York,929,Other,N
7362094985MUKESHKU,2022-09-13 04:39:35,2022-09-13 12:00:00,AMRAVATI,American Samoa,971,Other,Y
2139720970,2022-09-13 04:41:06,2022-08-31 09:50:00,VAN NUYS,California,818,Other,
2344028801,2022-09-13 05:02:04,2022-09-12 13:39:00,ashland,Ohio,330,Other,N
2074662988,2022-09-13 05:04:22,2022-09-12 12:23:00,ashland,Ohio,330,Other,N
2344028784,2022-09-13 05:05:44,2022-09-12 11:48:00,ashland,Ohio,330,Other,N
227609073,2022-09-13 05:17:56,2022-08-01 12:00:00,Machali,Pennsylvania,272,Other,N
2085815506,2022-09-13 05:25:21,2022-09-12 15:25:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2085815506,2022-09-13 05:27:25,2022-09-12 10:58:00,,Idaho,208,No Subject Provided,Y
8338123261,2022-09-13 05:30:45,2022-09-08 14:04:00,Live Oak,California,707,"Reducing your debt (credit cards, mortgage, student loans)",
8175561975,2022-09-13 05:34:34,2022-09-12 12:58:00,,Texas,817,No Subject Provided,Y
3106793336,2022-09-13 05:42:03,2022-09-09 14:08:00,Live Oak,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172102172,2022-09-13 05:52:15,2022-09-12 19:14:00,,Michigan,248,No Subject Provided,N
7049800702,2022-09-13 05:52:36,2022-09-12 00:00:00,Huntersville,North Carolina,704,Other,Y
7049800840,2022-09-13 05:54:24,2022-09-12 16:12:00,Huntersville,North Carolina,704,Other,Y
5392579538,2022-09-13 06:02:42,2022-09-12 12:17:00,Fairfax,Virginia,539,"Calls pretending to be government, businesses, or family and friends",Y
9787830278,2022-09-13 06:04:29,2022-09-12 14:29:00,Boise,Idaho,208,Medical  & prescriptions,Y
4047367040,2022-09-13 06:07:40,2022-09-12 17:18:00,,Georgia,404,No Subject Provided,Y
8772037183,2022-09-13 06:08:44,2022-09-12 19:55:00,,Pennsylvania,724,Other,Y
4047327030,2022-09-13 06:08:59,2022-09-12 13:53:00,,Georgia,404,No Subject Provided,Y
2243519631,2022-09-13 06:25:53,2022-09-12 15:45:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7047351933,2022-09-13 06:28:01,2022-09-12 11:40:00,,New York,718,Other,Y
5182059793,2022-09-13 06:28:28,2022-09-12 21:21:00,Punta Gorda,Florida,631,Other,Y
7186471127,2022-09-13 06:28:37,2022-09-12 10:23:00,,New York,718,Other,Y
6107929326,2022-09-13 06:29:21,2022-09-12 21:43:00,Slatington,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",Y
8708587108,2022-09-13 06:30:34,2022-09-12 16:40:00,Blytheville,Arkansas,870,Other,Y
5406993949,2022-09-13 06:32:01,2022-09-12 16:09:00,Blytheville,Arkansas,870,Other,N
2035151851,2022-09-13 06:32:24,2022-09-12 23:06:00,,Connecticut,203,Warranties  & protection plans,Y
8703818726,2022-09-13 06:33:21,2022-09-12 16:03:00,Blytheville,Arkansas,870,Other,N
2036895974,2022-09-13 06:34:10,2022-09-12 22:07:00,,Connecticut,203,Warranties  & protection plans,Y
8043981197,2022-09-13 06:34:22,2022-09-12 15:36:00,Blytheville,Arkansas,870,Other,N
8708401538,2022-09-13 06:35:23,2022-09-12 15:24:00,Blytheville,Arkansas,870,Other,N
8703962049,2022-09-13 06:36:37,2022-09-12 15:13:00,Blytheville,Arkansas,870,Other,Y
5013820940,2022-09-13 06:37:37,2022-09-12 15:03:00,Blytheville,Arkansas,870,Other,N
8702472788,2022-09-13 06:38:58,2022-09-12 14:52:00,Blytheville,Arkansas,870,Other,Y
7203582511,2022-09-13 06:39:11,2022-09-07 17:58:00,,Colorado,719,Other,Y
8043981197,2022-09-13 06:40:05,2022-09-12 13:59:00,Blytheville,Arkansas,870,Other,N
8708739608,2022-09-13 06:41:04,2022-09-12 13:13:00,Blytheville,Arkansas,870,Other,Y
3052033533,2022-09-13 06:41:40,2022-09-12 20:41:00,Doral,Florida,305,Dropped call or no message,N
8702302045,2022-09-13 06:41:58,2022-09-12 12:17:00,Blytheville,Arkansas,870,Other,Y
9015829220,2022-09-13 06:42:57,2022-09-12 11:06:00,Blytheville,Arkansas,870,Other,N
8043981197,2022-09-13 06:44:03,2022-09-12 10:35:00,Blytheville,Arkansas,870,Other,N
8704667914,2022-09-13 06:45:10,2022-09-09 17:49:00,Blytheville,Arkansas,870,Other,Y
8064544610,2022-09-13 06:46:26,2022-09-08 16:19:00,Blytheville,Arkansas,870,Other,Y
8708386254,2022-09-13 06:47:33,2022-09-08 16:39:00,Blytheville,Arkansas,870,Other,Y
8708381731,2022-09-13 06:48:38,2022-09-08 16:00:00,Blytheville,Arkansas,870,Other,N
5702885960,2022-09-13 06:49:33,2022-09-08 15:46:00,Blytheville,Arkansas,870,Other,N
8335746119,2022-09-13 06:50:12,2022-09-12 17:27:00,,Pennsylvania,717,No Subject Provided,Y
7019401468,2022-09-13 06:50:33,2022-09-08 12:36:00,Blytheville,Arkansas,870,Other,Y
4454563056,2022-09-13 06:52:01,2022-09-12 00:00:00,,Pennsylvania,717,No Subject Provided,
5702885950,2022-09-13 06:51:36,2022-09-08 12:09:00,Blytheville,Arkansas,870,Other,N
6362014629,2022-09-13 06:52:36,2022-09-08 11:38:00,Blytheville,Arkansas,870,Other,Y
8138964935,2022-09-13 06:59:38,2022-09-12 13:24:00,Clovis,California,302,Dropped call or no message,N
8138964927,2022-09-13 07:00:47,2022-09-12 07:37:00,Clovis,California,302,Dropped call or no message,N
6232870180,2022-09-13 07:02:35,2022-09-12 03:00:00,Gilbert,Arizona,623,Other,N
8163194645,2022-09-13 07:04:49,2022-09-12 20:44:00,Derby,Kansas,417,No Subject Provided,
,2022-09-13 07:05:04,2022-09-12 00:00:00,,Florida,786,Other,Y
3302652654,2022-09-13 07:12:43,2022-09-12 16:38:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
6463216878,2022-09-13 07:16:30,2022-09-11 18:27:00,,New Jersey,732,Other,Y
2078048263,2022-09-13 07:16:51,2022-09-12 16:22:00,Biddeford,Maine,207,Dropped call or no message,N
8006790847,2022-09-13 07:24:43,2022-09-13 07:23:00,FREDERICKSBURG,Virginia,804,Other,Y
8772350126,2022-09-13 07:27:26,2022-09-13 07:10:00,Trout Creek,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
8883821222,2022-09-13 07:30:46,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
6782807115,2022-09-13 07:32:30,2022-09-12 10:19:00,,Georgia,770,Other,
6147564705,2022-09-13 07:34:17,2022-09-12 18:50:00,Mansfield,Ohio,419,Other,Y
4195200426,2022-09-13 07:35:27,2022-09-12 19:34:00,Mansfield,Ohio,419,Other,Y
9175920663,2022-09-13 07:38:00,2022-09-03 00:58:00,Waltham,Massachusetts,617,Other,Y
8038504906,2022-09-13 07:38:04,2022-09-12 14:51:00,Raleigh,North Carolina,919,Dropped call or no message,Y
,2022-09-13 07:38:33,2022-09-12 18:00:00,Winthrop,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4199726543,2022-09-13 07:43:57,2022-09-12 14:29:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152257907,2022-09-13 07:46:09,2022-09-12 12:27:00,,Wisconsin,715,No Subject Provided,N
7702302575,2022-09-13 07:48:18,2022-09-12 00:00:00,,Georgia,770,Dropped call or no message,N
8722759500,2022-09-13 07:49:14,2022-09-12 11:54:00,,California,858,Other,
,2022-09-13 07:50:15,2022-09-12 04:16:00,,Georgia,770,Dropped call or no message,
8038362310,2022-09-13 07:51:41,2022-09-12 12:38:00,Columbia,South Carolina,440,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-13 07:53:31,2022-09-12 13:02:00,Uncasville,Connecticut,860,Other,N
2062109542,2022-09-13 07:53:58,2022-09-13 06:17:00,Pinellas Park,Florida,727,Other,
5172766943,2022-09-13 07:54:25,2022-09-11 20:23:00,,Georgia,770,Dropped call or no message,
7177891727,2022-09-13 07:56:01,2022-09-11 15:47:00,,Georgia,770,Dropped call or no message,
7622253520,2022-09-13 07:59:46,2022-09-12 20:54:00,Alachua,Florida,808,Dropped call or no message,Y
8593986125,2022-09-13 08:00:41,2022-09-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5138223123,2022-09-13 08:00:58,2022-09-12 10:57:00,cincinnati,Ohio,513,Other,Y
3802383312,2022-09-13 08:01:15,2022-09-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3603734354,2022-09-13 08:01:40,2022-09-12 17:10:00,cincinnati,Ohio,513,Other,Y
5134717228,2022-09-13 08:02:31,2022-09-12 10:19:00,cincinnati,Ohio,513,Other,Y
2282881464,2022-09-13 08:02:59,2022-09-12 16:28:00,Biloxi,Mississippi,228,Other,N
6053711803,2022-09-13 08:03:15,2022-09-12 19:50:00,,Connecticut,203,Other,
5183947051,2022-09-13 08:06:12,2022-09-09 10:05:00,,New York,518,Warranties  & protection plans,N
5183458421,2022-09-13 08:06:54,2022-09-09 18:11:00,,New York,518,Warranties  & protection plans,
5185083037,2022-09-13 08:07:24,2022-09-09 10:39:00,,New York,518,Warranties  & protection plans,N
5186662864,2022-09-13 08:07:45,2022-09-09 13:17:00,,New York,518,No Subject Provided,
5186093854,2022-09-13 08:08:01,2022-09-09 15:01:00,,New York,518,No Subject Provided,
5186093852,2022-09-13 08:08:25,2022-09-09 14:10:00,,New York,518,No Subject Provided,
5186662867,2022-09-13 08:08:46,2022-09-09 11:14:00,,New York,518,No Subject Provided,
5186217409,2022-09-13 08:09:01,2022-09-09 09:19:00,,New York,518,No Subject Provided,
5183044275,2022-09-13 08:09:18,2022-09-09 13:14:00,,New York,518,No Subject Provided,
5185083035,2022-09-13 08:09:49,2022-09-09 12:12:00,,New York,518,No Subject Provided,
5185083044,2022-09-13 08:10:10,2022-09-09 12:15:00,,New York,518,No Subject Provided,
7035692661,2022-09-13 08:10:14,2022-09-12 19:04:00,Alexandria,Virginia,703,Other,Y
5702501685,2022-09-13 08:10:56,2022-09-09 00:00:00,,New York,518,No Subject Provided,
5702501685,2022-09-13 08:11:20,2022-09-09 00:00:00,,New York,518,No Subject Provided,
9175762933,2022-09-13 08:11:30,2022-09-09 00:00:00,,New York,518,No Subject Provided,
8668221339,2022-09-13 08:11:44,2022-09-09 00:00:00,,New York,518,No Subject Provided,
7403314655,2022-09-13 08:12:15,2022-09-09 00:00:00,,New York,518,No Subject Provided,
7126236475,2022-09-13 08:12:58,2022-09-12 14:30:00,,Iowa,712,Dropped call or no message,Y
5053129221,2022-09-13 08:16:02,2022-09-12 18:56:00,ocala,Florida,505,Other,N
,2022-09-13 08:16:05,2022-09-12 15:30:00,Brooklyn,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
3802201871,2022-09-13 08:16:58,2022-09-13 08:15:00,,Pennsylvania,610,Dropped call or no message,N
6108700755,2022-09-13 08:17:35,2022-09-12 12:42:00,,Pennsylvania,610,Dropped call or no message,N
9013101092,2022-09-13 08:20:20,2022-09-13 08:00:00,LANDISVILLE,New Jersey,856,Dropped call or no message,Y
,2022-09-13 08:20:22,2022-09-12 16:39:00,Winter Springs,Florida,407,Work from home  & other ways to make money,Y
8122524371,2022-09-13 08:20:33,2022-09-13 04:38:00,,Maryland,410,Other,Y
8444991488,2022-09-13 08:21:03,2022-09-12 12:02:00,Orland Park,Illinois,708,Dropped call or no message,Y
9787106903,2022-09-13 08:21:51,2022-09-12 18:17:00,Orland Park,Illinois,708,Dropped call or no message,Y
5702938577,2022-09-13 08:21:53,2022-09-12 18:55:00,mayfield,Pennsylvania,570,Dropped call or no message,N
7754381878,2022-09-13 08:23:13,2022-09-12 09:34:00,Gastonia,North Carolina,704,Other,N
7138399510,2022-09-13 08:23:18,2022-09-12 17:39:00,Houston,Texas,713,Dropped call or no message,Y
8566171523,2022-09-13 08:26:25,2022-09-13 12:00:00,Brandon,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
8335850144,2022-09-13 08:28:13,2022-09-13 08:19:00,,Massachusetts,978,Warranties  & protection plans,Y
2543274771,2022-09-13 08:28:36,2022-09-12 10:46:00,Gastonia,North Carolina,704,Other,Y
8664181566,2022-09-13 08:29:27,2022-09-12 14:07:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
8575759388,2022-09-13 08:29:37,2022-09-13 08:24:00,Barrington,Rhode Island,617,Dropped call or no message,N
3862918793,2022-09-13 08:29:56,2022-09-13 07:24:00,Houston,Texas,954,Other,N
8002201614,2022-09-13 08:31:12,2022-09-08 11:51:00,,Connecticut,617,Other,N
2522750430,2022-09-13 08:31:18,2022-09-12 13:53:00,Gastonia,North Carolina,704,Other,N
,2022-09-13 08:31:44,2022-09-12 15:09:00,Alachua,Florida,808,Dropped call or no message,Y
4082141516,2022-09-13 08:32:56,2022-09-13 03:52:00,Lynchburg,Virginia,434,Other,Y
2164748107,2022-09-13 08:33:49,2022-09-13 08:25:00,,Ohio,330,No Subject Provided,N
8335850144,2022-09-13 08:33:35,2022-09-13 08:19:00,,Massachusetts,978,Warranties  & protection plans,Y
3304278682,2022-09-13 08:35:26,2022-09-12 19:35:00,,Ohio,330,No Subject Provided,N
5096602737,2022-09-13 08:35:01,2022-09-12 14:37:00,,Tennessee,901,Other,Y
6896661298,2022-09-13 08:36:28,2022-09-12 11:07:00,,North Carolina,910,No Subject Provided,
9015828779,2022-09-13 08:36:19,2022-09-09 18:15:00,,Tennessee,901,Other,Y
6092224088,2022-09-13 08:36:20,2022-09-12 09:12:00,EATONTOWN,New Jersey,732,Charities,N
3305426515,2022-09-13 08:37:01,2022-09-12 18:23:00,,Ohio,330,No Subject Provided,N
7622574049,2022-09-13 08:36:47,2022-09-13 08:26:00,,Florida,352,Other,
7316332801,2022-09-13 08:37:10,2022-09-09 16:16:00,,Tennessee,901,Other,Y
2107724106,2022-09-13 08:37:10,2022-09-12 14:43:00,san antonio,Texas,210,Other,
2172987127,2022-09-13 08:37:10,2022-09-12 12:57:00,Chicago,Illinois,773,Other,Y
2082930048,2022-09-13 08:38:33,2022-09-12 14:33:00,,North Carolina,910,No Subject Provided,
9083906037,2022-09-13 08:38:25,2022-09-12 19:15:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2818782884,2022-09-13 08:38:36,2022-09-12 14:10:00,Chicago,Illinois,773,Other,Y
8775433851,2022-09-13 08:39:15,2022-09-12 17:18:00,,Ohio,330,No Subject Provided,N
7045688253,2022-09-13 08:38:48,2022-09-09 08:22:00,,Tennessee,901,No Subject Provided,Y
2173101098,2022-09-13 08:39:57,2022-09-12 10:25:00,Chicago,Illinois,773,Other,Y
4783540206,2022-09-13 08:40:12,2022-09-12 13:33:00,Qulin,Missouri,573,Dropped call or no message,Y
8664211223,2022-09-13 08:40:48,2022-09-12 16:59:00,,Ohio,330,No Subject Provided,N
9082338593,2022-09-13 08:40:20,2022-09-12 18:48:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2604539064,2022-09-13 08:41:05,2022-09-09 18:16:00,Howe,Indiana,260,Dropped call or no message,
7086716157,2022-09-13 08:41:14,2022-09-12 10:01:00,Chicago,Illinois,773,Other,Y
6149863263,2022-09-13 08:42:22,2022-09-12 12:27:00,,Ohio,330,No Subject Provided,N
8508666899,2022-09-13 08:41:58,2022-09-12 16:20:00,panama city beach,Florida,850,Other,N
2602900711,2022-09-13 08:42:08,2022-09-12 10:38:00,Howe,Indiana,260,Dropped call or no message,
9062083968,2022-09-13 08:42:49,2022-09-13 08:21:00,,Michigan,248,No Subject Provided,N
9084741376,2022-09-13 08:42:27,2022-09-12 18:22:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8662307444,2022-09-13 08:43:09,2022-09-12 13:38:00,Howe,Indiana,260,Dropped call or no message,
7733834188,2022-09-13 08:43:22,2022-09-10 14:13:00,Chicago,Illinois,773,Other,Y
2604719037,2022-09-13 08:44:07,2022-09-12 16:54:00,Howe,Indiana,260,Dropped call or no message,
3093605244,2022-09-13 08:44:08,2022-09-12 17:44:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8444992117,2022-09-13 08:44:46,2022-09-08 14:31:00,Chicago,Illinois,773,Other,Y
6173629210,2022-09-13 08:45:30,2022-09-10 17:04:00,Howe,Indiana,260,Dropped call or no message,
