Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-02-27 00:38:13,2023-02-10 15:45:00,,California,916,No Subject Provided,
8335742273,2023-02-27 00:13:51,2023-02-26 18:46:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9415643057,2023-02-27 00:07:09,2023-02-21 10:44:00,Siesta Key,California,949,"Calls pretending to be government, businesses, or family and friends",N
5626075057,2023-02-27 00:06:09,2023-02-26 21:00:00,,California,323,No Subject Provided,
,2023-02-27 00:38:34,2023-02-10 10:17:00,,California,916,No Subject Provided,
,2023-02-27 00:38:54,2023-02-10 08:50:00,,California,916,No Subject Provided,
,2023-02-27 00:39:25,2023-02-09 08:17:00,,California,916,No Subject Provided,
,2023-02-27 00:40:00,2023-02-08 08:33:00,,California,916,No Subject Provided,
,2023-02-27 00:40:23,2023-02-07 17:00:00,,California,916,No Subject Provided,
,2023-02-27 00:40:45,2023-02-07 11:32:00,,California,916,No Subject Provided,
,2023-02-27 00:41:06,2023-02-06 14:15:00,,California,916,No Subject Provided,
,2023-02-27 00:41:27,2023-02-06 13:29:00,,California,916,No Subject Provided,
,2023-02-27 00:41:58,2023-02-04 10:09:00,,California,916,No Subject Provided,
,2023-02-27 00:42:30,2023-02-03 14:15:00,,California,916,No Subject Provided,
,2023-02-27 00:42:57,2023-02-02 15:06:00,,California,916,No Subject Provided,
,2023-02-27 00:43:21,2023-02-02 12:39:00,,California,916,No Subject Provided,
,2023-02-27 00:43:41,2023-02-02 10:34:00,,California,916,No Subject Provided,
,2023-02-27 00:44:04,2023-02-02 10:22:00,,California,916,No Subject Provided,
7576665852,2023-02-27 00:44:41,2023-02-25 00:00:00,Newport News,Virginia,757,Warranties  & protection plans,Y
5093611773,2023-02-27 00:59:23,2023-02-26 14:55:00,WENATCHEE,Washington,509,Dropped call or no message,Y
2672459729,2023-02-27 01:05:56,2023-02-26 20:58:00,california,California,949,Other,N
,2023-02-27 01:13:51,2023-02-27 00:06:00,Wichita,Kansas,844,Computer  & technical support,Y
8322661756,2023-02-27 01:21:32,2023-02-26 13:04:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7326327240,2023-02-27 01:21:57,2023-02-27 01:03:00,Las vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
7326327240,2023-02-27 01:23:11,2023-02-27 02:04:00,Las vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
7326327240,2023-02-27 01:24:13,2023-02-27 05:03:00,Las vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
5183220759,2023-02-27 01:26:09,2023-02-27 02:04:00,Las vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
5183220759,2023-02-27 01:27:16,2023-02-27 02:04:00,Las vegas,Nevada,702,"Lotteries, prizes  & sweepstakes",N
8004321001,2023-02-27 01:31:22,2023-02-27 00:10:00,,Texas,512,Other,Y
3144161300,2023-02-27 01:33:47,2023-02-17 19:30:00,Arnold,Missouri,573,Other,Y
,2023-02-27 01:35:26,2023-02-26 11:01:00,,New Jersey,609,Dropped call or no message,Y
5093611773,2023-02-27 01:45:35,2023-02-25 14:01:00,,Washington,509,Other,Y
,2023-02-27 01:48:02,2023-02-22 00:00:00,Columbus,Ohio,614,Medical  & prescriptions,Y
4638004557,2023-02-27 02:10:32,2023-02-22 14:15:00,East Chicago,Indiana,219,Other,N
5106365361,2023-02-27 02:12:13,2023-02-23 00:00:00,,California,510,Other,Y
,2023-02-27 02:25:06,2023-02-02 00:00:00,,Rhode Island,401,Medical  & prescriptions,Y
,2023-02-27 02:25:21,2023-02-24 00:00:00,Houston,Texas,601,Medical  & prescriptions,N
4703194418,2023-02-27 02:28:20,2023-02-25 13:05:00,,Texas,512,Dropped call or no message,N
8643255037,2023-02-27 01:24:19,2023-02-27 00:14:00,,Illinois,847,No Subject Provided,Y
7935282890,2023-02-27 03:07:40,2023-02-27 13:27:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035826076,2023-02-27 04:02:07,2023-02-26 14:52:00,,California,415,No Subject Provided,Y
2035826073,2023-02-27 04:03:52,2023-02-25 10:03:00,,California,415,No Subject Provided,Y
2035826073,2023-02-27 04:04:53,2023-02-24 18:49:00,,California,415,No Subject Provided,Y
2035826074,2023-02-27 04:05:53,2023-02-23 20:56:00,,California,415,No Subject Provided,Y
04066072848,2023-02-27 04:12:10,2023-02-27 14:28:00,Hyderabad,,703,Other,Y
,2023-02-27 05:52:22,2023-02-27 06:00:00,,Indiana,812,Work from home  & other ways to make money,Y
,2023-02-27 05:59:07,2023-02-01 00:00:00,Pikeville,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892825214,2023-02-27 06:15:40,2023-02-27 03:09:00,,California,559,No Subject Provided,Y
8006790847,2023-02-27 06:16:20,2023-02-27 05:08:00,FREDERICKSBURG,Virginia,804,Other,Y
,2023-02-27 06:18:57,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:19:43,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:20:12,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:20:38,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:21:09,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:21:33,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:21:59,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:22:22,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3526629509,2023-02-27 06:22:31,2023-02-24 17:44:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:22:45,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:23:07,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:23:34,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:23:57,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:24:36,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
2692594063,2023-02-27 06:24:42,2023-02-23 15:29:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:25:02,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:25:26,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:25:50,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:26:16,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3138088717,2023-02-27 06:26:44,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3155052762,2023-02-27 06:26:44,2023-02-23 09:14:00,Bronx,New York,347,Dropped call or no message,N
900080006202,2023-02-27 06:27:07,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
8444281824,2023-02-27 06:27:34,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3462570566,2023-02-27 06:27:59,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3479065763,2023-02-27 06:28:09,2023-02-22 13:48:00,Bronx,New York,347,Dropped call or no message,N
7045260481,2023-02-27 06:28:34,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:29:01,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:29:22,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:29:46,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3474287865,2023-02-27 06:29:59,2023-02-22 11:54:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:30:11,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:30:37,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:31:01,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
9803428831,2023-02-27 06:31:12,2023-02-21 16:58:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:31:26,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:31:49,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:32:14,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3136347132,2023-02-27 06:32:43,2023-02-21 15:23:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:32:45,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:33:12,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:33:35,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:33:57,2023-02-26 00:00:00,,Texas,713,Dropped call or no message,Y
,2023-02-27 06:34:00,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:34:35,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:35:02,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:35:28,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3155052696,2023-02-27 06:35:44,2023-02-21 06:33:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:35:50,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:36:16,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:36:46,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:37:14,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
5187700306,2023-02-27 06:37:14,2023-02-21 10:02:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:37:37,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:37:58,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
,2023-02-27 06:38:27,2023-02-27 00:00:00,,Michigan,248,No Subject Provided,
3322647956,2023-02-27 06:38:53,2023-02-17 09:53:00,Bronx,New York,347,Dropped call or no message,N
,2023-02-27 06:39:10,2020-06-09 06:05:00,,,800,No Subject Provided,Y
5618217130,2023-02-27 06:39:52,2023-02-16 17:53:00,Bronx,New York,347,Dropped call or no message,N
3308673587,2023-02-27 06:43:04,2023-02-27 06:25:00,Akron,Ohio,330,Other,N
8663218167,2023-02-27 06:46:06,2023-02-24 15:47:00,,Pennsylvania,717,Dropped call or no message,N
7039364668,2023-02-27 06:49:07,2023-02-24 17:04:00,,Virginia,703,No Subject Provided,Y
,2023-02-27 06:50:24,2023-02-26 16:01:00,,Pennsylvania,412,Other,Y
7039364668,2023-02-27 06:54:13,2023-02-24 17:04:00,,Virginia,703,No Subject Provided,Y
6143020284,2023-02-27 07:14:02,2023-02-24 15:16:00,,Ohio,614,No Subject Provided,
6142149430,2023-02-27 07:15:01,2023-02-27 07:04:00,,Ohio,614,No Subject Provided,
4146532183,2023-02-27 07:17:20,2023-02-26 00:00:00,Milwaukee,Wisconsin,414,Warranties  & protection plans,Y
9525425689,2023-02-27 07:30:02,2023-02-23 11:04:00,Burnsville,Minnesota,651,Other,Y
2703108619,2023-02-27 07:37:21,2023-02-26 16:04:00,Clermont,Florida,352,Dropped call or no message,Y
2132135995,2023-02-27 07:41:31,2023-02-26 04:04:00,Wilmington,North Carolina,910,Other,N
8503187068,2023-02-27 07:43:38,2023-02-26 17:30:00,Carolina Beach,North Carolina,850,Other,Y
7324208134,2023-02-27 07:53:26,2023-02-24 17:35:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6402244887,2023-02-27 07:53:52,2023-02-24 17:13:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7324900319,2023-02-27 07:54:21,2023-02-24 16:12:00,Keansburg,New Jersey,732,Dropped call or no message,Y
4243376360,2023-02-27 07:54:54,2023-02-24 14:49:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7323593681,2023-02-27 07:55:33,2023-02-24 14:10:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7324124929,2023-02-27 07:56:04,2023-02-24 11:35:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7324853247,2023-02-27 07:56:37,2023-02-24 09:50:00,Keansburg,New Jersey,732,Dropped call or no message,Y
,2023-02-27 07:56:57,2023-02-01 07:00:00,GLEN ALLEN,Virginia,804,Other,N
7324283936,2023-02-27 07:57:09,2023-02-24 09:43:00,Keansburg,New Jersey,732,Dropped call or no message,Y
2762604959,2023-02-27 07:57:44,2023-02-24 09:27:00,Keansburg,New Jersey,732,Dropped call or no message,Y
2292104107,2023-02-27 07:58:33,2023-02-24 17:55:00,Keansburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6014903415,2023-02-27 08:04:35,2023-02-27 10:05:00,Meridian,Mississippi,601,Home security  & alarms,Y
8443262988,2023-02-27 08:05:29,2023-02-24 11:55:00,,Louisiana,985,Dropped call or no message,N
4072727542,2023-02-27 08:06:08,2023-02-26 10:02:00,Orlando,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136862841,2023-02-27 08:07:01,2023-02-27 07:04:00,,Louisiana,337,Other,Y
4432862422,2023-02-27 08:07:35,2023-02-27 08:03:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
4439280368,2023-02-27 08:09:47,2023-02-27 08:06:00,,Maryland,443,Medical  & prescriptions,N
2831023,2023-02-27 08:10:01,2023-02-24 11:48:00,,Louisiana,985,Dropped call or no message,N
2484307047,2023-02-27 08:11:09,2023-02-27 08:02:00,Oakland,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6672622068,2023-02-27 08:11:12,2023-02-21 12:19:00,Granville,New York,518,Dropped call or no message,Y
,2023-02-27 08:11:22,2023-02-27 08:00:00,Mount Orab,Ohio,513,Other,Y
5187400693,2023-02-27 08:11:52,2023-02-23 09:35:00,Granville,New York,518,Dropped call or no message,Y
,2023-02-27 08:11:56,2023-02-25 00:03:00,Sc,South Carolina,843,Medical  & prescriptions,N
8043919894,2023-02-27 08:12:52,2023-02-23 19:12:00,Granville,New York,518,Dropped call or no message,Y
51187400344,2023-02-27 08:13:33,2023-02-24 10:53:00,Granville,New York,518,Dropped call or no message,Y
6092911453,2023-02-27 08:13:38,2023-02-24 16:00:00,,New Jersey,609,Medical  & prescriptions,Y
5187400341,2023-02-27 08:14:12,2023-02-24 11:43:00,Granville,New York,518,Dropped call or no message,Y
3466244979,2023-02-27 08:15:57,2023-02-26 20:22:00,,Iowa,641,No Subject Provided,N
5182768786,2023-02-27 08:15:02,2023-02-25 09:39:00,Granville,New York,518,Dropped call or no message,Y
6148084446,2023-02-27 08:16:09,2023-02-17 15:39:00,Powell,Ohio,614,Other,N
,2023-02-27 08:17:27,2023-02-01 00:00:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102450932,2023-02-27 08:17:40,2023-02-27 08:13:00,Venice,Florida,410,No Subject Provided,Y
9375270226,2023-02-27 08:17:46,2023-02-24 00:00:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",N
4406665268,2023-02-27 08:18:23,2023-02-24 00:00:00,,Nebraska,308,No Subject Provided,N
4407481096,2023-02-27 08:18:58,2023-02-24 00:00:00,,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",N
9374395102,2023-02-27 08:20:01,2023-02-27 08:19:00,,Ohio,937,Dropped call or no message,Y
9057246388,2023-02-27 08:21:36,2023-02-21 14:48:00,,Iowa,641,No Subject Provided,N
2016422578,2023-02-27 08:20:07,2023-02-26 00:00:00,Virden,Illinois,217,Other,Y
7178693732,2023-02-27 08:20:31,2023-02-27 08:11:00,Greencastle,Pennsylvania,717,Other,Y
,2023-02-27 08:20:31,2023-02-24 11:02:00,Palmyra,Indiana,812,Dropped call or no message,N
4054678959,2023-02-27 08:20:51,2023-02-27 08:11:00,Lutz,Florida,305,Dropped call or no message,Y
,2023-02-27 08:20:58,2023-02-27 08:08:00,North Smithfield,Rhode Island,401,Computer  & technical support,N
9372888846,2023-02-27 08:21:14,2023-02-25 10:48:00,Middletown,Ohio,937,Dropped call or no message,Y
6783862506,2023-02-27 08:22:09,2023-02-25 19:35:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3079997428,2023-02-27 08:22:36,2023-02-27 05:10:00,Red Lodge,Montana,307,Other,Y
6782327365,2023-02-27 08:22:58,2023-02-27 08:05:00,Raleigh,North Carolina,919,Dropped call or no message,Y
6128888113,2023-02-27 08:24:40,2023-02-25 17:40:00,,New Jersey,732,Medical  & prescriptions,Y
3167467252,2023-02-27 08:25:50,2023-02-27 08:19:00,Brooklyn,New York,718,Medical  & prescriptions,Y
8334811427,2023-02-27 08:25:52,2023-02-25 17:40:00,,New Jersey,732,Medical  & prescriptions,Y
4845693144,2023-02-27 08:28:01,2023-02-24 21:39:00,Middletown,Ohio,484,Other,Y
4845693144,2023-02-27 08:31:53,2023-02-17 21:39:00,Middletown,Ohio,937,Other,Y
9378338287,2023-02-27 08:33:00,2023-02-24 14:22:00,Middletown,Ohio,937,Dropped call or no message,Y
8705185478,2023-02-27 08:33:37,2023-02-25 14:42:00,,Arkansas,870,No Subject Provided,Y
9378728061,2023-02-27 08:33:52,2023-02-24 11:20:00,Middletown,Ohio,937,Dropped call or no message,Y
,2023-02-27 08:34:45,2023-02-27 08:20:00,,Michigan,517,Other,Y
8333862465,2023-02-27 08:34:52,2023-02-23 13:12:00,Middletown,Ohio,937,Dropped call or no message,Y
9739496902,2023-02-27 08:37:05,2023-02-20 00:00:00,,New Jersey,609,No Subject Provided,N
8665381331,2023-02-27 08:35:55,2023-02-23 11:51:00,Middletown,Ohio,937,Dropped call or no message,Y
8445413119,2023-02-27 08:36:51,2023-02-23 11:22:00,Middletown,Ohio,937,Dropped call or no message,Y
8333619,2023-02-27 08:37:55,2023-02-23 09:52:00,Middletown,Ohio,937,Dropped call or no message,Y
5133287756,2023-02-27 08:38:14,2023-02-27 07:39:00,Liberty Twp,Ohio,513,Other,
9378873359,2023-02-27 08:38:56,2023-02-22 20:56:00,Middletown,Ohio,937,Dropped call or no message,Y
4322257785,2023-02-27 08:39:03,2023-02-27 08:35:00,Bradenton,Florida,757,Medical  & prescriptions,N
9738917623,2023-02-27 08:40:31,2023-02-18 00:00:00,,New Jersey,609,No Subject Provided,N
,2023-02-27 08:39:23,2023-02-01 00:00:00,Great Mills,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
20690001689,2023-02-27 08:39:32,2023-02-27 08:32:00,,Virginia,434,Other,N
2722173364,2023-02-27 08:39:48,2023-02-27 08:23:00,Evans,Georgia,706,Other,N
9374103314,2023-02-27 08:39:49,2023-02-22 02:35:00,Middletown,Ohio,937,Dropped call or no message,Y
8042932146,2023-02-27 08:40:19,2023-02-27 08:37:00,Alexandria,Virginia,703,Dropped call or no message,N
9378806222,2023-02-27 08:40:47,2023-02-22 10:56:00,Middletown,Ohio,937,Dropped call or no message,Y
8665965276,2023-02-27 08:41:31,2023-02-24 10:36:00,Greenwood,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
1725345827,2023-02-27 08:42:02,2023-02-27 04:33:00,Hisar,Hawaii,930,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702034139,2023-02-27 08:42:51,2023-02-23 15:38:00,Greenwood,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
7692000668,2023-02-27 08:43:30,2023-02-23 14:50:00,Greenwood,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6814561412,2023-02-27 08:44:16,2023-02-23 13:33:00,Greenwood,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
8553066938,2023-02-27 08:44:36,2023-02-27 08:22:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2072756236,2023-02-27 08:44:52,2023-02-27 08:42:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8664681922,2023-02-27 08:44:56,2023-02-27 08:38:00,Detroit,Michigan,248,Warranties  & protection plans,Y
2023459993,2023-02-27 08:48:36,2023-02-27 08:40:00,Springfield,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-27 08:49:44,2023-02-23 08:38:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4409703593,2023-02-27 08:50:56,2023-02-27 08:47:00,Springfield,Virginia,703,Medical  & prescriptions,N
,2023-02-27 08:51:32,2023-02-24 00:00:00,,Michigan,313,No Subject Provided,
7542668655,2023-02-27 08:52:06,2023-02-27 08:46:00,,Georgia,404,No Subject Provided,
,2023-02-27 08:52:16,2023-02-21 10:37:00,Villa Rica,Georgia,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772164395,2023-02-27 08:52:32,2023-02-01 08:00:00,League City,Texas,281,Other,N
7185304359,2023-02-27 08:52:59,2023-02-27 08:50:00,,New York,718,No Subject Provided,Y
9706825073,2023-02-27 08:54:08,2023-02-27 06:43:00,Loveland,Colorado,970,Dropped call or no message,N
7187430180,2023-02-27 08:54:46,2023-02-23 12:26:00,,New York,718,No Subject Provided,N
8664681643,2023-02-27 08:54:44,2023-01-31 16:34:00,League City,Texas,281,Other,N
4059729719,2023-02-27 08:55:24,2023-02-27 08:45:00,Augusta,Georgia,706,Other,N
9373732831,2023-02-27 08:55:29,2023-02-21 17:39:00,Middletown,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4124656896,2023-02-27 08:56:08,2023-02-27 08:45:00,Pittsburgh,Pennsylvania,412,Other,Y
7184422538,2023-02-27 08:56:53,2023-02-22 14:23:00,,New York,718,No Subject Provided,N
2815733029,2023-02-27 08:56:29,2023-01-31 14:18:00,League City,Texas,281,Other,N
9374424161,2023-02-27 08:56:47,2023-02-21 09:48:00,Middletown,Ohio,937,Dropped call or no message,Y
7742245264,2023-02-27 08:57:21,2023-02-27 08:55:00,Shrewsbury,Massachusetts,978,Charities,N
8772800869,2023-02-27 08:57:41,2023-02-21 09:02:00,Middletown,Ohio,937,Other,Y
7182453907,2023-02-27 08:58:09,2023-02-21 17:49:00,,New York,718,No Subject Provided,N
2142831929,2023-02-27 08:58:07,2023-01-31 14:14:00,League City,Texas,281,Dropped call or no message,Y
8042396644,2023-02-27 08:58:07,2023-02-27 09:00:00,henrico,Virginia,804,Medical  & prescriptions,Y
8778010596,2023-02-27 08:58:10,2023-02-25 02:32:00,Princeton,Minnesota,612,Other,Y
7242418135,2023-02-27 08:58:46,2023-02-27 07:20:00,,Mississippi,228,Dropped call or no message,Y
8772800495,2023-02-27 08:58:46,2023-02-21 08:30:00,Middletown,Ohio,937,Dropped call or no message,Y
7183311816,2023-02-27 08:59:37,2023-02-21 11:20:00,,New York,718,No Subject Provided,N
8235296905,2023-02-27 08:59:56,2023-02-14 09:30:00,League City,Texas,281,Dropped call or no message,Y
8664542172,2023-02-27 09:00:09,2023-02-25 13:21:00,,Mississippi,228,Dropped call or no message,Y
7652347528,2023-02-27 09:00:14,2023-02-27 08:54:00,Kokomo,Indiana,765,Other,Y
9374306117,2023-02-27 09:00:19,2023-02-27 08:59:00,,Ohio,937,Dropped call or no message,Y
7187507055,2023-02-27 09:01:01,2023-02-21 11:00:00,,New York,718,No Subject Provided,N
5137967420,2023-02-27 09:00:55,2023-02-20 11:45:00,Middletown,Ohio,937,Dropped call or no message,Y
8325296905,2023-02-27 09:01:10,2023-02-13 19:24:00,League City,Texas,281,Dropped call or no message,Y
5157211252,2023-02-27 09:01:51,2023-02-25 22:32:00,Fair Play,South Carolina,404,Other,N
7187507055,2023-02-27 09:02:26,2023-02-20 15:51:00,,New York,718,No Subject Provided,N
9376371972,2023-02-27 09:02:03,2023-02-18 09:59:00,Middletown,Ohio,937,Other,Y
,2023-02-27 09:02:31,2023-02-21 00:00:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8325296905,2023-02-27 09:03:07,2023-02-13 16:23:00,League City,Texas,281,Dropped call or no message,Y
9374424494,2023-02-27 09:03:31,2023-02-17 10:48:00,Middletown,Ohio,937,Dropped call or no message,Y
3193151916,2023-02-27 09:04:25,2023-02-27 09:02:00,Marshall,North Carolina,828,Other,Y
5014523628,2023-02-27 09:04:50,2023-02-27 09:03:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4104395841,2023-02-27 09:05:01,2023-02-27 09:03:00,Pasadena,Maryland,410,Other,Y
3613043526,2023-02-27 09:05:52,2023-02-13 12:25:00,League City,Texas,281,Other,N
6266123506,2023-02-27 09:06:34,2023-02-25 17:30:00,,California,949,"Energy, solar,  & utilities",Y
7754340064,2023-02-27 09:07:08,2023-02-27 03:05:00,JACKSONVILLE,Florida,202,Charities,Y
5152762700,2023-02-27 09:07:08,2023-02-25 12:00:00,Fair Play,South Carolina,404,Other,N
,2023-02-27 09:07:23,2023-02-27 08:01:00,,Texas,281,Other,Y
