Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3104603759,2023-03-24 00:45:53,2023-03-08 12:19:00,,California,310,No Subject Provided,N
9562816375,2023-03-24 00:46:17,2023-03-23 19:30:00,EL PASO,Texas,915,Other,N
5164405857,2023-03-24 00:46:43,2023-03-23 16:57:00,,New York,516,No Subject Provided,Y
4193146844,2023-03-24 00:47:17,2023-02-23 10:36:00,Redmond,Oregon,541,Other,Y
5414078926,2023-03-24 00:48:42,2023-02-23 10:09:00,Redmond,Oregon,541,Other,Y
5415420704,2023-03-24 00:49:54,2023-02-23 10:02:00,Redmond,Oregon,541,Other,Y
3138817069,2023-03-24 00:51:15,2023-02-23 09:22:00,Redmond,Oregon,541,Other,Y
2024158088,2023-03-24 00:51:44,2023-03-23 14:08:00,Augusta,Georgia,706,"Lotteries, prizes  & sweepstakes",Y
2526899572,2023-03-24 00:51:47,2023-03-21 13:32:00,Wilson,North Carolina,252,Other,Y
8775413373,2023-03-24 00:03:07,2023-03-23 20:11:00,Oak View,California,805,Medical  & prescriptions,Y
2132135060,2023-03-24 00:00:42,2023-03-23 09:29:00,Oak View,California,805,"Energy, solar,  & utilities",Y
,2023-03-24 00:52:11,2023-03-19 00:00:00,,Connecticut,203,No Subject Provided,Y
2252852425,2023-03-24 00:52:39,2023-02-23 08:02:00,Redmond,Oregon,541,Other,Y
5033586857,2023-03-24 00:58:06,2023-03-23 10:37:00,,Oregon,503,No Subject Provided,
4422850312,2023-03-24 01:00:12,2023-03-22 14:37:00,,Oregon,503,No Subject Provided,
8167810740,2023-03-24 01:02:20,2023-03-22 11:49:00,,Oregon,503,No Subject Provided,
3154943986,2023-03-24 01:02:35,2023-03-03 12:00:00,Bel Air,Maryland,574,"Lotteries, prizes  & sweepstakes",Y
5033262501,2023-03-24 01:04:22,2023-03-22 09:50:00,,Oregon,503,No Subject Provided,
4192432895,2023-03-24 01:06:26,2023-03-23 13:02:00,,Ohio,419,No Subject Provided,N
7772225675,2023-03-24 00:06:11,2023-03-23 00:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4699362202,2023-03-24 00:05:24,2023-03-24 00:05:24,,Texas,210,No Subject Provided,Y
8056472424,2023-03-24 00:21:06,2023-03-23 14:42:00,,California,805,No Subject Provided,
4193358733,2023-03-24 01:07:41,2023-03-23 14:49:00,,Ohio,419,No Subject Provided,
5036663496,2023-03-24 01:07:46,2023-03-22 08:33:00,,Oregon,503,No Subject Provided,
4192643040,2023-03-24 01:08:56,2023-03-23 14:57:00,,Ohio,419,No Subject Provided,
6314635809,2023-03-24 01:09:47,2023-03-23 11:51:00,East Patchogue,New York,631,Other,Y
5037154340,2023-03-24 01:09:56,2023-03-21 08:53:00,,Oregon,503,No Subject Provided,
6313005893,2023-03-24 01:11:26,2023-03-23 13:08:00,East Patchogue,New York,631,Other,Y
5038646323,2023-03-24 01:11:51,2023-03-20 15:04:00,,Oregon,503,No Subject Provided,
8885846688,2023-03-24 01:11:55,2023-03-23 09:57:00,,Ohio,419,No Subject Provided,
4192431354,2023-03-24 01:13:21,2023-03-23 10:45:00,,Ohio,419,No Subject Provided,
4259793886,2023-03-24 01:13:49,2023-03-20 13:42:00,,Oregon,503,No Subject Provided,
6503992242,2023-03-24 01:14:26,2023-03-23 08:09:00,,California,650,Dropped call or no message,Y
6509558501,2023-03-24 01:15:04,2023-03-21 08:04:00,,California,650,Other,Y
6509558475,2023-03-24 01:15:50,2023-03-20 08:27:00,,California,650,Dropped call or no message,Y
5093127367,2023-03-24 01:17:04,2023-03-20 00:17:00,,California,650,Other,Y
5093127367,2023-03-24 01:17:27,2023-03-20 00:18:00,,California,650,Other,Y
5093127367,2023-03-24 01:17:45,2023-03-20 00:19:00,,California,650,Other,Y
2406570858,2023-03-24 01:17:48,2023-03-24 01:17:48,,Maryland,240,No Subject Provided,N
6313662429,2023-03-24 01:19:06,2023-03-23 17:58:00,East Patchogue,New York,631,Other,Y
7575202932,2023-03-24 01:21:20,2023-03-21 15:52:00,East Patchogue,New York,631,Warranties  & protection plans,Y
5303995173,2023-03-24 01:26:27,2023-03-23 18:59:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5732290960,2023-03-24 01:33:20,2023-03-23 13:12:00,,Missouri,816,Other,N
5204225448,2023-03-24 01:36:26,2023-03-23 14:20:00,,Arizona,520,Other,N
4809167307,2023-03-24 01:41:15,2023-03-22 15:44:00,,Arizona,520,Other,N
,2023-03-24 01:43:12,2023-03-23 16:47:00,,Missouri,816,Other,N
2093153727,2023-03-24 01:45:21,2023-03-23 19:34:00,Walnut Creek,California,925,Dropped call or no message,Y
8662876944,2023-03-24 01:46:05,2023-03-23 17:32:00,Walnut Creek,California,925,Dropped call or no message,Y
2408920822,2023-03-24 01:47:48,2023-03-22 11:32:00,Jacksonville,Florida,240,Other,Y
9257992531,2023-03-24 01:48:34,2023-03-23 11:08:00,Walnut Creek,California,925,Dropped call or no message,Y
2029701246,2023-03-24 01:49:47,2023-03-23 13:21:00,Walnut Creek,California,925,Dropped call or no message,Y
6577441387,2023-03-24 01:57:37,2023-03-23 10:47:00,Sun Valley,California,657,Other,Y
9043101686,2023-03-24 01:59:00,2023-03-23 12:09:00,Ocala,Florida,352,Dropped call or no message,
9043268125,2023-03-24 02:00:09,2023-03-23 15:12:00,Ocala,Florida,352,Dropped call or no message,
6026131895,2023-03-24 02:02:53,2023-03-23 18:28:00,Phoenix,Arizona,623,Dropped call or no message,Y
9252391051,2023-03-24 02:03:11,2023-03-23 17:45:00,Orinda,California,925,Other,Y
9252558072,2023-03-24 02:03:59,2023-03-23 12:50:00,Orinda,California,925,Other,Y
2406215923,2023-03-24 02:04:13,2023-03-23 16:35:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7793681160,2023-03-24 02:06:35,2023-02-24 12:30:00,Glenview,Illinois,847,Dropped call or no message,Y
2245265044,2023-03-24 02:07:59,2023-02-28 12:58:00,Glenview,Illinois,847,Dropped call or no message,Y
3096364463,2023-03-24 02:08:56,2023-02-28 18:43:00,Glenview,Illinois,847,Dropped call or no message,Y
2172902142,2023-03-24 02:09:58,2023-03-01 12:58:00,Glenview,Illinois,847,Dropped call or no message,Y
3127675214,2023-03-24 02:11:12,2023-03-01 19:25:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2023-03-24 02:12:14,2023-03-02 11:30:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2023-03-24 02:13:05,2023-03-03 12:12:00,Glenview,Illinois,847,Dropped call or no message,Y
6505383613,2023-03-24 02:30:32,2023-03-23 18:06:00,,California,650,No Subject Provided,N
6573257493,2023-03-24 02:41:22,2023-03-23 15:21:00,Fullerton,California,714,Other,N
8058596402,2023-03-24 02:50:28,2023-03-23 10:31:00,,California,714,Dropped call or no message,
4694416098,2023-03-24 02:51:13,2023-03-22 09:23:00,Allen,Texas,469,"Energy, solar,  & utilities",Y
5172460707,2023-03-24 03:03:06,2023-03-24 03:03:06,,California,661,No Subject Provided,Y
8559425327,2023-03-24 03:10:50,2023-03-23 08:44:00,Overland Park,Kansas,913,Dropped call or no message,Y
4145701674,2023-03-24 03:12:21,2023-03-23 12:00:00,Oak Creek,Wisconsin,414,Other,Y
8086479412,2023-03-24 03:15:59,2023-03-23 09:43:00,,Hawaii,808,Medical  & prescriptions,Y
,2023-03-24 03:43:54,2023-03-18 12:00:00,Whittier,California,323,"Energy, solar,  & utilities",Y
4693511874,2023-03-24 03:53:26,2023-03-22 08:51:00,,California,619,Other,Y
5708700739,2023-03-24 03:54:51,2023-03-22 14:02:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
9413791954,2023-03-24 03:58:20,2023-03-23 18:38:00,,California,619,Other,Y
5512944793,2023-03-24 04:09:12,2023-03-23 19:27:00,Brooklyn,New York,718,Medical  & prescriptions,Y
2069220880,2023-03-24 04:13:38,2023-03-23 20:58:00,Panorama City,California,818,No Subject Provided,Y
8703598142,2023-03-24 04:16:11,2023-03-23 14:00:00,,Arkansas,501,Other,Y
2054651150,2023-03-24 04:22:20,2023-03-23 07:23:00,Fort Payne,Alabama,256,Other,Y
4692217391,2023-03-24 04:22:25,2023-03-23 12:39:00,,California,949,Other,Y
4012988572,2023-03-24 04:37:49,2023-03-10 06:13:00,,Hawaii,808,Dropped call or no message,N
2539040420,2023-03-24 04:37:54,2023-03-23 00:00:00,,Washington,253,Other,Y
2538437056,2023-03-24 04:42:44,2023-03-10 08:43:00,,Hawaii,808,Dropped call or no message,N
5865001672,2023-03-24 04:47:05,2023-03-15 07:38:00,,Hawaii,808,Dropped call or no message,N
4232174453,2023-03-24 04:48:35,2023-03-23 12:31:00,Johnson City,Tennessee,423,Other,N
2096308948,2023-03-24 04:55:29,2023-03-22 00:00:00,,California,805,"Energy, solar,  & utilities",Y
8009336262,2023-03-24 05:08:22,2023-03-22 19:48:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6122042370,2023-03-24 05:13:28,2023-03-22 15:44:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6147686861,2023-03-24 05:17:14,2023-03-23 10:31:00,Chicago,Illinois,773,Dropped call or no message,Y
3126355341,2023-03-24 05:19:25,2023-03-23 18:29:00,Chicago,Illinois,773,Dropped call or no message,Y
2344304725,2023-03-24 05:19:47,2023-03-22 09:59:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8722591055,2023-03-24 05:23:06,2023-03-23 19:42:00,Chicago,Illinois,773,Dropped call or no message,Y
8446781027,2023-03-24 05:39:32,2023-03-23 09:24:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
5207704732,2023-03-24 05:55:43,2023-03-24 02:00:00,Colton,California,909,Other,N
3302016635,2023-03-24 06:01:58,2023-03-23 17:43:00,,Illinois,773,No Subject Provided,N
6074835742,2023-03-24 06:11:57,2023-03-23 22:51:00,elmira,New York,607,Other,Y
8884527029,2023-03-24 06:13:39,2023-03-23 12:00:00,Charlotte,North Carolina,704,"Lotteries, prizes  & sweepstakes",Y
2164789203,2023-03-24 06:16:36,2023-03-14 08:10:30,Cleveland,Ohio,216,Other,Y
7185310865,2023-03-24 06:22:17,2023-03-23 17:54:00,,Mississippi,601,No Subject Provided,Y
3012257260,2023-03-24 06:24:23,2023-03-23 17:53:00,Zephyrhills,Florida,410,Other,Y
7252140853,2023-03-24 06:40:54,2023-03-24 12:00:00,Little River,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
6142300188,2023-03-24 06:45:32,2023-03-23 15:10:00,,Ohio,614,No Subject Provided,Y
4079958622,2023-03-24 06:46:54,2023-03-23 17:49:00,Kissimmee,Florida,407,Medical  & prescriptions,Y
7175000766,2023-03-24 06:47:09,2023-03-23 17:51:00,Lititz,Pennsylvania,717,Dropped call or no message,
4125753536,2023-03-24 06:50:05,2023-03-23 15:13:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7174849246,2023-03-24 06:51:03,2023-03-23 13:35:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4122283696,2023-03-24 06:51:56,2023-03-23 13:01:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
9786255438,2023-03-24 06:56:50,2023-03-23 14:26:00,Pepperell,Massachusetts,978,Other,Y
6083682697,2023-03-24 06:58:16,2023-03-23 15:38:00,Pepperell,Massachusetts,978,Other,Y
8882646961,2023-03-24 07:09:34,2023-03-23 17:40:00,Covington,Louisiana,985,Other,N
8139218384,2023-03-24 07:14:27,2023-03-23 15:49:00,,Florida,813,Dropped call or no message,N
8762954449,2023-03-24 07:15:07,2023-03-23 15:17:00,,Florida,813,Dropped call or no message,N
3059395586,2023-03-24 07:15:52,2023-03-23 14:37:00,,Florida,813,Dropped call or no message,N
918826247389,2023-03-24 07:16:51,2023-03-24 04:40:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",N
8139214689,2023-03-24 07:16:53,2023-03-23 09:34:00,,Florida,813,Dropped call or no message,N
5135572668,2023-03-24 07:17:05,2023-03-23 15:27:00,Cincinnati,Ohio,513,Computer  & technical support,Y
8138513357,2023-03-24 07:17:41,2023-03-23 09:22:00,,Florida,813,Dropped call or no message,N
8174196001,2023-03-24 07:18:16,2023-03-22 18:09:00,,Florida,813,Dropped call or no message,N
8174196001,2023-03-24 07:19:45,2023-03-22 16:22:00,,Florida,813,Dropped call or no message,N
4064988476,2023-03-24 07:22:20,2023-03-23 10:09:00,Montgomery,Alabama,334,Warranties  & protection plans,Y
9492812269,2023-03-24 07:24:58,2023-03-22 10:09:00,,California,661,"Energy, solar,  & utilities",Y
9362011628,2023-03-24 07:26:54,2023-03-20 15:04:00,,California,661,Computer  & technical support,Y
6102261968,2023-03-24 07:43:59,2023-03-23 14:54:00,,Pennsylvania,610,Dropped call or no message,Y
8333862853,2023-03-24 07:45:47,2023-03-22 16:03:00,Carol Stream,Illinois,630,Warranties  & protection plans,Y
5132243389,2023-03-24 07:46:10,2023-03-23 11:59:00,CINCINNATI,Ohio,513,Other,Y
,2023-03-24 07:46:21,2023-03-23 00:00:00,Naples,Florida,203,Medical  & prescriptions,N
5138379633,2023-03-24 07:47:05,2023-03-23 16:21:00,CINCINNATI,Ohio,513,Other,Y
2156700893,2023-03-24 07:48:23,2023-03-22 13:28:00,East Greenville,Pennsylvania,215,"Energy, solar,  & utilities",
5012543824,2023-03-24 07:52:21,2023-03-23 20:00:00,Lexington,Kentucky,859,Other,Y
2172817971,2023-03-24 07:53:17,2023-03-23 16:51:00,,Iowa,563,Other,
7124304346,2023-03-24 07:54:07,2023-03-23 16:01:00,,Iowa,563,Other,
2625026180,2023-03-24 07:54:11,2023-03-23 17:43:00,,Wisconsin,262,Other,Y
5012639896,2023-03-24 07:54:39,2023-03-23 15:18:00,,Iowa,563,Other,
3193044252,2023-03-24 07:55:12,2023-03-23 14:35:00,,Iowa,563,Other,
2405440955,2023-03-24 07:55:39,2023-03-23 17:55:00,,Michigan,810,No Subject Provided,N
7722183668,2023-03-24 07:55:39,2023-03-23 16:40:00,,Pennsylvania,215,Other,Y
8888021974,2023-03-24 07:55:41,2023-03-23 14:15:00,,Iowa,563,Other,
5732125458,2023-03-24 07:56:13,2023-03-23 13:48:00,,Iowa,563,Other,
7722183668,2023-03-24 07:56:37,2023-03-23 16:39:00,,Pennsylvania,215,No Subject Provided,Y
2192768621,2023-03-24 07:57:07,2023-03-23 12:15:00,,Iowa,563,Other,
7722183668,2023-03-24 07:57:18,2023-03-23 17:01:00,,Pennsylvania,215,No Subject Provided,Y
8888022579,2023-03-24 07:57:47,2023-03-23 11:56:00,,Iowa,563,Other,
7322955519,2023-03-24 07:58:10,2023-03-23 11:36:00,,Pennsylvania,215,No Subject Provided,Y
2695589226,2023-03-24 07:58:19,2023-03-23 11:54:00,,Iowa,563,Other,
4243841092,2023-03-24 07:58:44,2023-03-23 11:40:00,,Iowa,563,Other,
9794281325,2023-03-24 07:59:02,2023-03-22 11:17:00,,Pennsylvania,215,No Subject Provided,Y
2547350589,2023-03-24 07:59:16,2023-03-23 10:35:00,,Iowa,563,Other,
6033386583,2023-03-24 07:59:43,2023-03-23 10:14:00,,Iowa,563,Other,
8045895158,2023-03-24 07:59:46,2023-03-24 18:40:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
3217856518,2023-03-24 08:00:12,2023-03-23 10:07:00,,Iowa,563,Other,
3018648150,2023-03-24 08:00:24,2023-03-23 11:11:00,Hyattsville,Maryland,301,Other,Y
8772200135,2023-03-24 08:00:36,2023-03-24 06:01:00,Greenwell Springs,Louisiana,225,Charities,Y
8888024703,2023-03-24 08:00:40,2023-03-23 09:43:00,,Iowa,563,Other,
5732125246,2023-03-24 08:01:07,2023-03-23 09:06:00,,Iowa,563,Other,
4253647357,2023-03-24 08:01:16,2023-03-23 17:06:00,Sammamish,Washington,425,Dropped call or no message,Y
2108903541,2023-03-24 08:01:24,2023-03-23 11:33:00,Hyattsville,Maryland,301,Other,Y
4706251599,2023-03-24 08:01:39,2023-03-22 16:45:00,,Iowa,563,Other,
2094073480,2023-03-24 08:01:52,2023-03-23 12:00:00,Corfu,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773115113,2023-03-24 08:01:59,2023-03-24 06:30:00,Greenwell Springs,Louisiana,225,Charities,Y
3192555316,2023-03-24 08:02:10,2023-03-22 16:34:00,,Iowa,563,Other,
4055823130,2023-03-24 08:02:23,2023-03-23 19:50:00,Yukon,Oklahoma,405,No Subject Provided,Y
4253647315,2023-03-24 08:02:32,2023-03-23 14:23:00,Sammamish,Washington,425,Dropped call or no message,Y
7125252334,2023-03-24 08:02:40,2023-03-22 16:21:00,,Iowa,563,Other,
7125252334,2023-03-24 08:03:04,2023-03-22 16:21:00,,Iowa,563,Other,
8773481170,2023-03-24 08:03:06,2023-03-24 07:00:00,Greenwell Springs,Louisiana,225,Charities,Y
2255748916,2023-03-24 08:03:39,2023-03-24 06:00:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
4252247901,2023-03-24 08:03:49,2023-03-23 11:57:00,Sammamish,Washington,425,Dropped call or no message,Y
2255748916,2023-03-24 08:04:19,2023-03-24 06:15:00,greenwell springs,Louisiana,225,"Lotteries, prizes  & sweepstakes",Y
9712063954,2023-03-24 08:05:09,2023-03-23 20:58:00,Sammamish,Washington,425,Dropped call or no message,Y
2255748916,2023-03-24 08:05:12,2023-03-24 06:34:00,Greenwell Springs,Louisiana,225,Other,Y
9549510131,2023-03-24 08:05:34,2023-03-23 19:18:00,,Illinois,773,No Subject Provided,Y
2065935543,2023-03-24 08:06:25,2023-03-23 17:25:00,Sammamish,Washington,425,Dropped call or no message,Y
8882683266,2023-03-24 08:06:27,2023-02-22 16:35:00,Onalaska,Wisconsin,608,Other,
8722744545,2023-03-24 08:06:57,2023-03-23 19:05:00,,Illinois,773,No Subject Provided,N
6085645876,2023-03-24 08:07:24,2023-03-23 19:17:00,Onalaska,Wisconsin,608,Other,
4252247901,2023-03-24 08:07:59,2023-03-23 11:12:00,Sammamish,Washington,425,Dropped call or no message,Y
7574149607,2023-03-24 08:10:08,2023-03-23 12:22:00,Norfolk,Virginia,757,Dropped call or no message,Y
6167946723,2023-03-24 08:14:05,2023-03-17 19:23:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
2026583459,2023-03-24 08:14:53,2023-03-24 04:00:00,,Maryland,301,Other,N
2172104300,2023-03-24 08:18:09,2023-03-24 08:00:00,,Michigan,248,No Subject Provided,Y
,2023-03-24 08:22:50,2021-01-28 12:00:00,Escondido,California,619,"Calls pretending to be government, businesses, or family and friends",N
3082707731,2023-03-24 08:23:23,2023-03-23 09:43:00,Randolph,New Jersey,201,Dropped call or no message,Y
9852028038,2023-03-24 08:24:05,2023-03-23 19:56:00,Raceland,Louisiana,985,Dropped call or no message,N
4346867322,2023-03-24 08:24:24,2023-03-23 18:23:00,Evington,Virginia,434,Medical  & prescriptions,N
2136848537,2023-03-24 08:25:26,2023-03-23 15:18:00,,Michigan,616,Home improvement  & cleaning,Y
4707221792,2023-03-24 08:25:41,2023-03-23 12:43:00,Randolph,New Jersey,201,Dropped call or no message,Y
8105224205,2023-03-24 08:25:57,2023-03-23 12:00:00,Minneapolis,Minnesota,763,Computer  & technical support,Y
3197438246,2023-03-24 08:26:03,2023-03-23 13:00:00,Cedar Rapids,Iowa,319,Warranties  & protection plans,Y
2292147095,2023-03-24 08:26:31,2023-03-21 17:26:00,,Michigan,616,Other,Y
5617104893,2023-03-24 08:27:08,2023-03-23 11:45:00,,Maryland,772,Other,N
3109937373,2023-03-24 08:27:36,2023-03-17 10:38:00,,Michigan,616,Dropped call or no message,Y
7712126779,2023-03-24 08:27:46,2023-03-23 16:51:00,Fayetteville,North Carolina,561,"Calls pretending to be government, businesses, or family and friends",Y
8847960648,2023-03-24 08:28:10,2023-03-23 00:00:00,,New York,646,No Subject Provided,
8632087860,2023-03-24 08:28:27,2023-03-23 16:42:00,,Maryland,772,Other,N
7197192477,2023-03-24 08:28:27,2023-03-23 16:21:00,Randolph,New Jersey,201,Dropped call or no message,Y
3192578506,2023-03-24 08:28:29,2023-03-23 16:01:00,Cedar Rapids,Iowa,319,Warranties  & protection plans,Y
2487479089,2023-03-24 08:29:20,2023-03-14 14:56:00,,Michigan,616,Other,Y
8083754027917832,2023-03-24 08:35:55,2023-03-23 12:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-24 08:37:59,2023-03-24 00:00:00,Texas,Texas,940,Other,Y
2512777703,2023-03-24 08:38:08,2023-03-23 10:59:00,,Florida,850,Dropped call or no message,Y
8444282327,2023-03-24 08:38:43,2023-03-21 08:39:00,bristol,Rhode Island,508,Other,Y
4437398329,2023-03-24 08:38:54,2023-03-24 08:36:00,Perry Hall,Maryland,443,Other,Y
7083450968,2023-03-24 08:39:20,2023-03-23 16:41:00,,Illinois,708,No Subject Provided,Y
8559552923,2023-03-24 08:39:41,2023-03-24 08:37:00,Philadelphia,Pennsylvania,215,Vacation  & timeshares,N
8882571674,2023-03-24 08:43:05,2023-03-24 08:26:00,kennedy,New York,716,Other,Y
6623178726,2023-03-24 08:43:14,2023-03-24 07:33:00,,Mississippi,662,No Subject Provided,Y
8127368523,2023-03-24 08:44:23,2023-03-23 00:00:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8502748310,2023-03-24 08:44:58,2023-03-24 08:34:00,Tallahassee,Florida,850,Other,Y
8502878032,2023-03-24 08:45:37,2023-03-23 18:13:00,Tallahassee,Florida,850,Other,Y
,2023-03-24 08:45:59,2023-03-24 08:30:00,,Michigan,810,Dropped call or no message,N
8502624499,2023-03-24 08:46:16,2023-03-23 17:28:00,Tallahassee,Florida,850,Other,Y
,2023-03-24 08:46:37,2023-03-24 00:00:00,,Ohio,216,Other,Y
8502592435,2023-03-24 08:46:42,2023-03-23 16:08:00,Tallahassee,Florida,850,Other,Y
9784824177,2023-03-24 08:47:12,2023-03-23 08:13:00,Dayton,Nevada,415,Dropped call or no message,Y
8502343205,2023-03-24 08:47:17,2023-03-23 15:11:00,Tallahassee,Florida,850,Other,Y
8444282795,2023-03-24 08:47:35,2023-03-24 08:18:00,Harbor Beach,Michigan,989,Warranties  & protection plans,Y
6107260605,2023-03-24 08:47:43,2023-03-24 08:15:00,,Pennsylvania,610,No Subject Provided,N
8502726459,2023-03-24 08:47:52,2023-03-23 12:11:00,Tallahassee,Florida,850,Other,Y
8502249441,2023-03-24 08:48:32,2023-03-23 11:58:00,Tallahassee,Florida,850,Other,Y
4057499565,2023-03-24 08:48:36,2023-03-24 07:45:00,,Oklahoma,405,No Subject Provided,Y
8502233831,2023-03-24 08:49:02,2023-03-23 09:02:00,Tallahassee,Florida,850,Other,Y
6182711703,2023-03-24 08:49:09,2023-03-23 11:12:00,Blandinsville,Illinois,618,Other,Y
8502507216,2023-03-24 08:49:34,2023-03-22 17:41:00,Tallahassee,Florida,850,Other,Y
8502755906,2023-03-24 08:50:04,2023-03-22 04:34:00,Tallahassee,Florida,850,Other,Y
6106979199,2023-03-24 08:50:23,2023-03-24 08:35:00,,Pennsylvania,610,No Subject Provided,N
8502205702,2023-03-24 08:51:02,2023-03-22 14:29:00,Tallahassee,Florida,850,Other,Y
8502977071,2023-03-24 08:51:48,2023-03-22 14:07:00,Tallahassee,Florida,850,Other,Y
5164755625,2023-03-24 08:51:52,2023-03-21 12:56:00,Flushing,New York,347,Other,N
4236165785,2023-03-24 08:52:45,2023-03-24 07:37:00,Memphis,Tennessee,423,No Subject Provided,
5392034240,2023-03-24 08:52:54,2023-03-20 11:25:00,Flushing,New York,347,Other,Y
5209804302,2023-03-24 08:52:56,2023-03-24 07:50:00,Augusta,Kansas,316,Medical  & prescriptions,Y
7322557489,2023-03-24 08:53:08,2023-03-23 17:22:00,Toms River,New Jersey,732,Dropped call or no message,
2397998941,2023-03-24 08:53:23,2023-03-23 18:06:00,,Louisiana,318,Home improvement  & cleaning,Y
7322555564,2023-03-24 08:53:54,2023-03-23 17:17:00,Toms River,New Jersey,732,Dropped call or no message,
2239993809,2023-03-24 08:53:56,2023-03-23 10:37:00,,West Virginia,304,Other,Y
3475852427,2023-03-24 08:53:57,2023-03-20 10:34:00,Flushing,New York,347,Other,N
,2023-03-24 08:54:06,2023-03-23 01:00:00,Burlington,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7322556163,2023-03-24 08:54:43,2023-03-23 16:38:00,Toms River,New Jersey,732,Dropped call or no message,
8653245014,2023-03-24 08:54:45,2023-03-24 07:50:00,Memphis,Tennessee,865,No Subject Provided,
9045418369,2023-03-24 08:55:01,2023-03-23 15:27:00,Ridgway,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2526322774,2023-03-24 08:55:13,2023-03-23 11:45:00,,West Virginia,304,Other,Y
3342322671,2023-03-24 08:55:42,2023-03-23 18:06:00,,Alabama,305,Other,N
3475421397,2023-03-24 08:55:44,2023-03-18 13:57:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",N
7323853881,2023-03-24 08:55:58,2023-03-23 15:54:00,Toms River,New Jersey,732,Dropped call or no message,
6892155973,2023-03-24 08:56:03,2023-03-24 08:01:00,Marshfield,Missouri,417,Other,N
