Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4797876027,2023-08-08 00:33:08,2023-08-01 07:52:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
,2023-08-08 00:33:35,2023-08-07 12:11:00,Ruston,Louisiana,318,Charities,Y
8145718343,2023-08-08 00:33:55,2023-08-04 08:56:00,,California,714,Other,N
4797873992,2023-08-08 00:34:05,2023-08-01 10:20:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
7852238586,2023-08-08 00:35:46,2023-07-28 00:00:00,,Kansas,785,No Subject Provided,
8633232157,2023-08-08 00:35:07,2023-08-07 09:48:00,,California,714,Other,N
4797878366,2023-08-08 00:35:08,2023-08-01 09:02:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
9515928640,2023-08-08 00:35:45,2023-08-07 17:53:00,,California,949,Dropped call or no message,Y
4797872008,2023-08-08 00:35:55,2023-08-01 07:10:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
7855928456,2023-08-08 00:38:00,2023-07-31 00:00:00,,Kansas,785,No Subject Provided,
4797871333,2023-08-08 00:37:08,2023-07-31 12:17:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
8508282540,2023-08-08 00:38:20,2023-08-07 11:20:00,,New Hampshire,888,Other,Y
2232545672,2023-08-08 00:38:29,2023-07-31 11:22:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
6203997176,2023-08-08 00:40:05,2023-07-31 00:00:00,,Kansas,785,No Subject Provided,
3613368756,2023-08-08 00:39:12,2023-08-07 16:00:00,Corpus Christi,Texas,361,Home improvement  & cleaning,Y
4797871806,2023-08-08 00:39:37,2023-07-31 08:28:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
4797879939,2023-08-08 00:40:36,2023-07-31 08:16:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
5642165789,2023-08-08 00:42:08,2023-07-31 00:00:00,,Kansas,785,No Subject Provided,
4797879604,2023-08-08 00:41:39,2023-07-28 08:43:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
4797878574,2023-08-08 00:42:35,2023-07-27 14:15:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
7857461184,2023-08-08 00:44:22,2023-07-31 00:00:00,,Kansas,785,No Subject Provided,
4793982008,2023-08-08 00:43:37,2023-07-27 11:25:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
4797871862,2023-08-08 00:44:29,2023-07-27 10:22:00,Ashland City,Arkansas,479,Medical  & prescriptions,N
7077482199,2023-08-08 00:44:52,2023-08-07 14:00:00,napa,California,707,Dropped call or no message,Y
2057078698,2023-08-08 00:46:26,2023-07-31 00:00:00,,Kansas,785,No Subject Provided,
8304238800,2023-08-08 00:46:06,2023-08-07 15:00:00,napa,California,707,Dropped call or no message,Y
6789613289,2023-08-08 00:47:05,2023-08-05 12:10:00,Golden,Colorado,720,Other,Y
9717572900,2023-08-08 00:47:12,2023-08-07 16:47:00,Cobb,California,707,Work from home  & other ways to make money,Y
6312307657,2023-08-08 00:48:16,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
2408591569,2023-08-08 00:50:17,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
8333053239,2023-08-08 00:49:28,2023-08-07 09:30:00,Cobb,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
7852084972,2023-08-08 00:52:17,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
9233678416,2023-08-08 00:52:26,2023-08-07 12:55:00,,California,925,Dropped call or no message,Y
7853923266,2023-08-08 00:54:10,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
2408506012,2023-08-08 00:56:29,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
4253101583,2023-08-08 00:58:28,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
2068675354,2023-08-08 01:00:46,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
9202373939,2023-08-08 01:00:47,2023-08-07 11:32:00,,Wisconsin,920,No Subject Provided,
8005603956,2023-08-08 01:01:09,2023-06-07 12:00:00,Murfreesboro,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
7853960909,2023-08-08 01:03:12,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
9204541979,2023-08-08 01:04:11,2023-08-07 11:09:00,,Wisconsin,920,No Subject Provided,Y
2408506012,2023-08-08 01:05:34,2023-08-01 00:00:00,,Kansas,785,No Subject Provided,
7258770902,2023-08-08 01:04:37,2023-08-07 21:00:00,Las Vegas,Nevada,702,Other,N
7853312451,2023-08-08 01:07:28,2023-08-02 00:00:00,,Kansas,785,No Subject Provided,
4086615308,2023-08-08 01:07:08,2023-08-07 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-08 01:09:33,2023-08-04 00:00:00,,New York,646,No Subject Provided,N
7784035185,2023-08-08 01:08:10,2023-08-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7859159431,2023-08-08 01:09:29,2023-08-02 00:00:00,,Kansas,785,No Subject Provided,
9296712027,2023-08-08 01:09:52,2023-08-07 12:34:00,San Ramon,California,925,Other,Y
8198050297,2023-08-08 01:10:10,2023-08-07 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7854836029,2023-08-08 01:11:28,2023-08-02 00:00:00,,Kansas,785,No Subject Provided,
9162691401,2023-08-08 01:10:54,2023-08-07 17:09:00,San Ramon,California,925,Other,Y
9259783140,2023-08-08 01:11:29,2023-08-07 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-08 01:12:47,2023-08-04 00:00:00,,New York,646,No Subject Provided,N
7792042861,2023-08-08 01:12:58,2023-08-07 21:05:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3168880530,2023-08-08 01:13:27,2023-08-02 00:00:00,,Kansas,785,No Subject Provided,
7854305015,2023-08-08 01:15:41,2023-08-03 00:00:00,,Kansas,785,No Subject Provided,
8312375060,2023-08-08 01:14:41,2023-08-07 12:53:00,Soledad,California,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
7854849751,2023-08-08 01:17:54,2023-08-03 00:00:00,,Kansas,785,No Subject Provided,
7717173743,2023-08-08 01:17:58,2023-08-06 00:00:00,,New York,646,No Subject Provided,N
7853901780,2023-08-08 01:19:55,2023-08-04 00:00:00,,Kansas,785,No Subject Provided,
4063451882,2023-08-08 01:19:55,2023-08-07 12:20:00,Upland,California,909,Other,Y
7717173743,2023-08-08 01:22:17,2023-08-06 12:05:00,,New York,646,No Subject Provided,N
2488007495,2023-08-08 01:22:03,2023-08-04 00:00:00,,Kansas,785,No Subject Provided,
,2023-08-08 01:21:00,2023-08-08 12:00:00,Thibodaux,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
2283354867,2023-08-08 01:21:31,2023-08-07 12:20:00,Upland,California,909,Other,Y
4063451882,2023-08-08 01:22:49,2023-08-07 12:20:00,Upland,California,909,Other,Y
7856874141,2023-08-08 01:24:19,2023-08-04 00:00:00,,Kansas,785,No Subject Provided,
3163955670,2023-08-08 01:26:39,2023-08-04 00:00:00,,Kansas,785,No Subject Provided,
7852354722,2023-08-08 01:28:59,2023-08-04 00:00:00,,Kansas,785,No Subject Provided,
6303592704,2023-08-08 01:30:07,2023-08-07 18:54:00,,Illinois,630,No Subject Provided,
8084443417,2023-08-08 01:30:40,2023-08-07 16:48:00,,Hawaii,808,Dropped call or no message,N
9727790935,2023-08-08 01:36:32,2023-08-07 08:36:00,,California,972,Dropped call or no message,Y
3057358494,2023-08-08 01:39:34,2023-08-07 12:00:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2518800349,2023-08-08 01:43:02,2023-08-07 11:06:00,,California,760,Medical  & prescriptions,N
9046674706,2023-08-08 01:50:05,2023-08-07 11:25:00,Ponte Vedra Beach,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5403029780,2023-08-08 01:52:28,2023-07-31 13:39:00,Rathdrum,Idaho,208,Other,Y
9088290335,2023-08-08 01:54:02,2023-08-07 13:58:00,salt lake city,Utah,801,Other,N
4804809262,2023-08-08 01:54:24,2023-08-07 13:41:00,Walnut Creek,California,925,Other,Y
9252824448,2023-08-08 01:55:27,2023-08-07 11:57:00,Walnut Creek,California,925,Dropped call or no message,Y
8665846012,2023-08-08 01:55:46,2023-08-07 19:14:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
8332898631,2023-08-08 01:56:03,2023-08-07 13:31:00,salt lake city,Utah,801,Other,N
3854212968,2023-08-08 01:57:03,2023-08-07 00:00:00,,California,562,Other,N
8332898631,2023-08-08 01:57:39,2023-08-07 16:29:00,salt lake city,Utah,801,Other,N
8332898631,2023-08-08 01:59:10,2023-08-07 18:34:00,salt lake city,Utah,801,Other,N
4155940399,2023-08-08 02:00:16,2023-07-20 13:07:00,,California,562,Other,N
6186917503,2023-08-08 02:04:09,2023-08-07 07:26:00,Belleville,Illinois,618,Other,Y
6615041880,2023-08-08 02:05:10,2023-08-04 19:51:00,Panorama City,California,818,Dropped call or no message,N
8045298266,2023-08-08 02:05:53,2023-08-07 09:10:00,Belleville,Illinois,618,Other,Y
4244519106,2023-08-08 02:06:12,2023-08-04 14:36:00,Panorama City,California,818,Dropped call or no message,N
,2023-08-08 02:07:10,2023-08-06 09:33:00,Panorama City,California,818,Dropped call or no message,N
6187929880,2023-08-08 02:07:11,2023-08-07 09:31:00,Belleville,Illinois,618,Other,Y
8186433610,2023-08-08 02:08:04,2023-08-07 19:51:00,Panorama City,California,818,Dropped call or no message,N
6182009061,2023-08-08 02:08:22,2023-08-07 09:52:00,Belleville,Illinois,618,Other,Y
6267704927,2023-08-08 02:08:51,2023-08-07 16:38:00,Panorama City,California,818,Dropped call or no message,N
6187235473,2023-08-08 02:09:49,2023-08-07 10:37:00,Belleville,Illinois,618,Other,Y
6187266995,2023-08-08 02:11:24,2023-08-07 10:48:00,Belleville,Illinois,618,Other,Y
6187596556,2023-08-08 02:12:42,2023-08-07 14:04:00,Belleville,Illinois,618,Other,Y
6188558270,2023-08-08 02:14:18,2023-08-07 14:21:00,Belleville,Illinois,618,Other,Y
7347020543,2023-08-08 02:15:46,2023-08-07 14:59:00,Belleville,Illinois,618,Other,Y
6189183158,2023-08-08 02:17:15,2023-08-07 15:02:00,Belleville,Illinois,618,Other,Y
8045298757,2023-08-08 02:20:12,2023-08-07 15:29:00,Belleville,Illinois,618,Other,Y
6182447547,2023-08-08 02:21:37,2023-08-07 15:38:00,Belleville,Illinois,618,Other,Y
6184160309,2023-08-08 02:23:11,2023-08-07 15:55:00,Belleville,Illinois,618,Other,Y
6187017152,2023-08-08 02:24:33,2023-08-07 16:26:00,Belleville,Illinois,618,Other,Y
7189176022461,2023-08-08 02:24:51,2023-08-07 11:13:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6187121601,2023-08-08 02:25:47,2023-08-07 17:25:00,Belleville,Illinois,618,Other,Y
,2023-08-08 02:26:34,2023-08-07 11:00:00,,California,562,No Subject Provided,Y
5642165465,2023-08-08 02:27:33,2023-08-07 12:19:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2175135958,2023-08-08 02:29:21,2023-08-07 09:12:00,Belleville,Illinois,618,Other,Y
6314654650,2023-08-08 02:29:39,2023-08-07 13:12:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7253340782,2023-08-08 02:30:29,2023-08-07 13:40:00,,Nevada,702,Other,N
3312274726,2023-08-08 02:30:47,2023-08-07 11:40:00,Belleville,Illinois,618,Other,Y
6314705579,2023-08-08 02:31:07,2023-08-07 18:22:00,East Patchogue,New York,631,Other,Y
7253340782,2023-08-08 02:31:36,2023-08-07 11:00:00,,Nevada,702,Other,N
5592457412,2023-08-08 02:32:16,2023-08-07 14:41:00,Belleville,Illinois,618,Other,Y
8336480600,2023-08-08 02:32:38,2023-08-07 12:30:00,,Nevada,702,Other,N
6312207681,2023-08-08 02:32:53,2023-08-07 19:17:00,East Patchogue,New York,631,Other,Y
6184258303,2023-08-08 02:33:54,2023-08-07 15:42:00,Belleville,Illinois,618,Other,Y
6316353473,2023-08-08 02:34:28,2023-08-07 13:30:00,East Patchogue,New York,631,Dropped call or no message,Y
8008929443,2023-08-08 02:42:50,2023-08-07 03:42:00,,Florida,352,Other,
8632309591,2023-08-08 02:43:51,2023-08-07 15:15:00,,Florida,352,Other,
3527890818,2023-08-08 02:44:57,2023-08-05 14:56:00,,Florida,352,Other,Y
7869808555,2023-08-08 02:45:57,2023-08-04 18:04:00,,Florida,352,Other,Y
,2023-08-08 02:46:01,2023-08-07 08:30:00,Ca,California,323,"Calls pretending to be government, businesses, or family and friends",Y
6028428196,2023-08-08 02:46:19,2023-08-07 16:02:00,Amarillo,Texas,602,Home improvement  & cleaning,Y
7542313222,2023-08-08 02:46:54,2023-08-03 19:37:00,,Florida,352,Other,Y
8559960581,2023-08-08 02:47:48,2023-08-02 19:31:00,,Florida,352,Other,Y
2099623474,2023-08-08 02:49:43,2023-08-03 00:00:00,,California,209,Warranties  & protection plans,N
,2023-08-08 02:52:54,2023-08-07 00:00:00,TX,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472002571,2023-08-08 03:12:24,2023-08-07 18:00:00,Woodland Hills,California,818,Other,Y
8006167796,2023-08-08 03:42:10,2023-08-07 16:39:00,Aberdeen,Maryland,410,Other,Y
3025926244,2023-08-08 03:48:12,2023-08-07 16:36:00,,New Jersey,609,No Subject Provided,
8566510315,2023-08-08 04:00:34,2023-08-08 12:00:00,Sugar loaf,New York,845,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-08 04:02:24,2023-08-08 00:00:00,Denver,Colorado,720,Dropped call or no message,Y
8653551719,2023-08-08 04:03:25,2023-08-07 11:10:00,Johnson City,Tennessee,423,Other,N
4234417071,2023-08-08 04:04:21,2023-08-07 11:04:00,Johnson City,Tennessee,423,Other,N
8454694206,2023-08-08 04:11:32,2023-08-08 03:26:00,Sugar loaf,New York,908,"Calls pretending to be government, businesses, or family and friends",N
5743740180,2023-08-08 04:11:59,2023-08-08 04:04:00,Hesperia,Michigan,574,Vacation  & timeshares,Y
8454694206,2023-08-08 04:13:07,2023-08-08 03:18:00,Sugar loaf,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
6156959733,2023-08-08 04:16:12,2023-08-08 18:24:00,Huntsville,Alabama,256,Home security  & alarms,Y
5403040095,2023-08-08 04:16:42,2023-08-08 04:10:00,Clayton,North Carolina,540,Other,Y
6614492382,2023-08-08 04:22:41,2023-08-07 16:44:00,Costa Mesa,California,949,Computer  & technical support,Y
7705613881,2023-08-08 04:33:29,2023-08-08 00:00:00,East Orange,New Jersey,862,Dropped call or no message,N
7139550290,2023-08-08 04:37:22,2023-08-08 12:00:00,Chesterton,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8472326351,2023-08-08 04:41:35,2023-08-07 11:44:00,East Orange,New Jersey,862,Other,N
,2023-08-08 04:54:38,2023-08-08 12:00:00,Chesterton,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
7134546614,2023-08-08 05:05:44,2023-08-07 07:00:00,,Texas,281,No Subject Provided,Y
7134546614,2023-08-08 05:05:51,2023-08-07 12:00:00,,Texas,281,No Subject Provided,Y
7134546614,2023-08-08 05:06:23,2023-08-07 16:00:00,,Texas,281,No Subject Provided,Y
7134546614,2023-08-08 05:06:42,2023-08-07 21:00:00,,Texas,281,No Subject Provided,Y
7047476248,2023-08-08 05:07:51,2023-08-07 08:00:00,,Texas,281,No Subject Provided,Y
7047476248,2023-08-08 05:08:07,2023-08-07 16:00:00,,Texas,281,No Subject Provided,Y
2812340500,2023-08-08 05:11:28,2023-08-07 09:00:00,,Texas,281,No Subject Provided,Y
2812340500,2023-08-08 05:11:47,2023-08-07 15:00:00,,Texas,281,No Subject Provided,Y
8008828382,2023-08-08 05:15:02,2023-08-07 09:00:00,,Texas,281,No Subject Provided,Y
2545497878,2023-08-08 05:15:53,2023-08-07 14:00:00,,Texas,281,No Subject Provided,Y
1616226174,2023-08-08 05:30:16,2023-08-08 12:00:00,Seffner,Florida,813,Work from home  & other ways to make money,N
9016501967,2023-08-08 05:33:01,2023-08-07 16:16:00,,Pennsylvania,215,Other,Y
5519006957,2023-08-08 05:33:14,2023-08-07 09:55:00,East Brunswick,New Jersey,732,Charities,N
8652391686,2023-08-08 05:34:01,2023-08-08 04:41:00,Delanson,New York,865,Other,Y
9787856457,2023-08-08 05:34:59,2023-07-20 12:00:00,Oviedo,Florida,856,Other,N
8652391686,2023-08-08 05:36:09,2023-08-08 04:41:00,Delanson,New York,518,Other,Y
2243711174,2023-08-08 05:52:33,2023-08-07 18:59:00,Oakdale,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5016422105,2023-08-08 05:52:57,2023-08-07 16:18:00,,Arkansas,501,Dropped call or no message,Y
3123818795,2023-08-08 05:53:23,2023-08-07 17:12:00,Chicago,Illinois,312,Charities,Y
8703005339,2023-08-08 05:53:59,2023-08-04 11:02:00,,Arkansas,501,Dropped call or no message,Y
2407823046,2023-08-08 05:54:19,2023-08-07 12:43:00,Oakdale,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794256781,2023-08-08 05:54:52,2023-08-04 10:39:00,,Arkansas,501,Charities,Y
4014093108,2023-08-08 05:56:01,2023-08-07 18:57:00,Johnston,Rhode Island,401,Dropped call or no message,N
5012859372,2023-08-08 05:56:03,2023-08-03 15:25:00,,Arkansas,501,Dropped call or no message,Y
4143143149945,2023-08-08 05:56:41,2023-08-03 15:58:00,Oakdale,Pennsylvania,412,Other,Y
5038522075,2023-08-08 06:06:22,2023-08-07 14:15:00,happy valley,Oregon,503,Other,Y
4052863399,2023-08-08 06:13:03,2023-08-07 12:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056689187,2023-08-08 06:14:08,2023-08-05 14:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5038522075,2023-08-08 06:16:45,2023-08-07 14:15:00,happy valley,Oregon,503,Other,Y
8302126719,2023-08-08 06:23:10,2023-08-07 19:17:00,Texas,Texas,210,Other,Y
9203148982,2023-08-08 06:28:16,2023-08-07 16:00:00,,Wisconsin,920,No Subject Provided,
7717173708,2023-08-08 06:29:14,2023-08-07 17:20:00,,Missouri,573,Other,
8324262152,2023-08-08 06:37:11,2023-08-07 16:32:00,San Antonio,Texas,210,Dropped call or no message,Y
4325357812,2023-08-08 06:38:45,2023-08-07 13:42:00,San Antonio,Texas,210,Dropped call or no message,Y
8002464880,2023-08-08 06:43:26,2023-08-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2077077413,2023-08-08 06:47:10,2023-08-07 11:48:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8883546477,2023-08-08 06:57:58,2023-08-07 12:19:00,Ridgewood,New Jersey,201,Other,N
7032029827,2023-08-08 07:03:20,2023-08-07 10:52:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7705340522,2023-08-08 07:04:39,2023-08-08 06:55:00,East Orange,New Jersey,862,Other,N
6156978762,2023-08-08 07:06:49,2023-08-07 16:41:00,,Connecticut,203,Dropped call or no message,
4018952370,2023-08-08 07:08:08,2023-08-07 11:15:00,,Connecticut,203,Dropped call or no message,
8886536085,2023-08-08 07:23:04,2023-07-28 09:03:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625177843,2023-08-08 07:25:22,2023-08-07 17:52:00,,California,562,No Subject Provided,N
5134383114,2023-08-08 07:26:09,2023-08-07 15:14:00,cincinnati,Ohio,513,Other,Y
5624254219,2023-08-08 07:27:00,2023-08-07 12:23:00,,California,562,No Subject Provided,N
2408173553,2023-08-08 07:26:54,2023-08-07 10:08:00,cincinnati,Ohio,513,Other,Y
3236070290,2023-08-08 07:29:12,2023-08-07 11:48:00,,California,562,No Subject Provided,N
8329811061,2023-08-08 07:29:58,2023-08-07 17:51:00,CYPRESS,Texas,281,Dropped call or no message,Y
3803909423,2023-08-08 07:30:39,2023-08-07 00:00:00,,Ohio,614,Other,Y
2812287590,2023-08-08 07:30:53,2023-08-07 14:40:00,CYPRESS,Texas,281,Dropped call or no message,Y
6822058164,2023-08-08 07:31:41,2023-08-07 09:47:00,CYPRESS,Texas,281,Dropped call or no message,Y
8592478253,2023-08-08 07:32:10,2023-08-08 12:00:00,Winter Park,Florida,404,Other,Y
2146358644,2023-08-08 07:33:07,2023-08-08 06:30:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8006790847,2023-08-08 07:36:49,2023-08-07 12:00:00,Aurora,Colorado,313,Other,Y
6469305952,2023-08-08 07:42:20,2023-08-07 12:00:00,Wellborn,Florida,941,"Lotteries, prizes  & sweepstakes",Y
4386220312,2023-08-08 07:47:34,2023-08-07 06:11:00,Pittsburgh,Pennsylvania,412,Other,Y
6822183660,2023-08-08 07:48:12,2023-08-08 06:35:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
isagoogle#,2023-08-08 07:50:36,2023-08-07 10:07:00,Albuquerque,New Mexico,505,Other,Y
4124001680,2023-08-08 07:51:33,2023-08-03 19:59:00,,Pennsylvania,610,Other,Y
4092628647,2023-08-08 07:52:17,2023-08-07 17:03:00,,Connecticut,203,Other,Y
8175362980,2023-08-08 07:54:31,2023-08-04 14:53:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5616782642,2023-08-08 07:55:27,2023-08-04 16:16:00,,Connecticut,203,Other,Y
2034636908,2023-08-08 07:56:52,2023-08-04 16:28:00,,Connecticut,203,Other,Y
3863878964,2023-08-08 08:00:07,2023-08-07 14:28:00,Ormond Beach,Florida,386,Other,N
8174152364,2023-08-08 08:00:23,2023-08-07 18:48:00,Fort Worth,Texas,817,Other,N
3867426201,2023-08-08 08:04:02,2023-08-08 08:00:00,Ormond Beach,Florida,386,Other,N
7702973320,2023-08-08 08:04:21,2023-08-08 07:48:00,East Orange,New Jersey,862,Other,N
7163919248,2023-08-08 08:05:13,2023-08-08 03:35:00,,South Carolina,843,Other,Y
,2023-08-08 08:06:52,2023-08-07 12:31:00,Ormond Beach,Florida,386,Other,
3862461518,2023-08-08 08:09:52,2023-08-07 11:50:00,Ormond Beach,Florida,386,Other,
7088099836,2023-08-08 08:10:15,2023-08-07 18:48:00,,Illinois,708,No Subject Provided,Y
,2023-08-08 08:10:57,2023-07-05 00:00:00,,New Hampshire,603,Other,N
4342058177,2023-08-08 08:12:09,2023-08-08 08:09:00,,Virginia,571,Dropped call or no message,Y
8186711055,2023-08-08 08:12:29,2023-08-07 18:34:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2188290688,2023-08-08 08:12:41,2023-08-07 13:55:00,Walker,Minnesota,218,Other,N
7139296406,2023-08-08 08:13:03,2023-08-08 12:00:00,Arlington,Virginia,617,Work from home  & other ways to make money,N
7542037413,2023-08-08 08:13:34,2023-08-07 11:20:00,Ormond Beach,Florida,386,Other,N
,2023-08-08 08:13:54,2023-07-20 00:00:00,Madison,Florida,970,Other,Y
,2023-08-08 08:14:03,2023-07-28 12:00:00,Howard Beach,New York,347,Other,N
,2023-08-08 08:15:29,2023-08-07 12:00:00,Chicago,Illinois,630,Medical  & prescriptions,Y
