Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5128724247,2024-04-11 01:00:49,2024-04-02 09:49:00,,Texas,512,Dropped call or no message,Y
4803003341,2024-04-11 01:01:39,2024-04-10 12:29:00,Phoenix,Arizona,623,Dropped call or no message,Y
8574055179,2024-04-11 01:01:44,2024-04-09 17:07:00,NH - Londonderry,New Hampshire,857,Other,N
5125660452,2024-04-11 01:02:24,2024-04-01 17:18:00,,Texas,512,Dropped call or no message,Y
9497811867,2024-04-11 01:02:27,2024-04-10 07:58:00,Orange,California,626,Dropped call or no message,Y
4809563716,2024-04-11 01:02:42,2024-04-10 07:35:00,Phoenix,Arizona,623,Dropped call or no message,Y
3308862193,2024-04-11 01:03:06,2024-04-09 17:43:00,,Ohio,419,No Subject Provided,
5125036267,2024-04-11 01:04:01,2024-03-29 15:42:00,,Texas,512,Dropped call or no message,Y
4196289980,2024-04-11 01:05:34,2024-04-10 09:18:00,,Ohio,419,No Subject Provided,
5128856764,2024-04-11 01:05:16,2024-03-28 13:33:00,,Texas,512,Dropped call or no message,Y
5135704519,2024-04-11 01:07:23,2024-04-10 09:42:00,,Ohio,419,No Subject Provided,
5625755562,2024-04-11 01:20:24,2024-04-10 10:16:00,,California,626,Home improvement  & cleaning,N
8215773754,2024-04-11 01:28:45,2024-04-10 22:00:00,,California,818,Other,Y
6308957379,2024-04-11 01:31:33,2024-04-10 14:36:00,,Illinois,815,Other,Y
,2024-04-11 01:39:26,2024-04-11 00:01:00,,Georgia,404,Other,Y
4243137687,2024-04-11 01:55:12,2024-04-09 16:11:00,,California,916,No Subject Provided,N
9166750388,2024-04-11 01:57:21,2024-04-06 11:43:00,,California,916,No Subject Provided,N
3478096817,2024-04-11 01:59:28,2024-04-04 16:33:00,,California,916,No Subject Provided,N
,2024-04-11 02:01:43,2024-04-09 12:00:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888996650,2024-04-11 02:09:38,2024-04-08 14:46:00,Shady Cove,Oregon,541,Other,Y
3613537446,2024-04-11 02:18:11,2024-04-09 00:00:00,Corpus Christi,Texas,361,Other,Y
9199270800,2024-04-11 02:22:18,2024-04-03 13:31:00,,California,916,No Subject Provided,N
8164006458,2024-04-11 02:26:39,2024-04-11 11:06:00,Dahanu,Missouri,816,Other,Y
2133011586,2024-04-11 02:41:36,2024-04-08 09:53:00,Los Angeles,California,213,Other,Y
2135586178,2024-04-11 02:42:34,2024-04-09 14:42:00,Los Angeles,California,213,Other,Y
5405306165,2024-04-11 02:44:36,2024-04-10 18:59:00,Woodbridge,Virginia,703,Other,N
2092632703,2024-04-11 02:45:44,2024-04-10 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2763239687,2024-04-11 02:46:54,2024-04-08 08:32:00,Woodbridge,Virginia,703,Other,N
8887693179,2024-04-11 02:50:55,2024-04-10 18:25:00,Rockwall,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313775820,2024-04-11 02:57:55,2024-04-11 12:00:00,Woodside,New York,715,Other,Y
4025194586,2024-04-11 02:58:45,2024-04-10 09:27:00,Clovis,California,559,Other,Y
7198861572,2024-04-11 02:59:14,2024-04-10 16:08:00,Clovis,California,559,Other,Y
5594043096,2024-04-11 02:59:49,2024-04-10 15:10:00,Clovis,California,559,Other,Y
6233018468,2024-04-11 03:00:44,2024-04-10 10:18:00,Clovis,California,559,Other,Y
,2024-04-11 03:02:18,2024-04-10 00:04:00,Beaumont,Texas,409,Other,N
8444120222,2024-04-11 03:26:04,2024-03-29 14:02:00,Stockton,California,209,Other,Y
9892733578,2024-04-11 04:02:30,2024-04-10 12:11:00,,New Jersey,732,Dropped call or no message,N
2134688549,2024-04-11 04:14:04,2024-04-10 12:11:00,LAGRANGE,Ohio,440,Other,Y
5136671474,2024-04-11 04:15:55,2024-04-09 17:44:00,LAGRANGE,Ohio,440,Dropped call or no message,Y
5136671474,2024-04-11 04:18:22,2024-04-08 18:19:00,LAGRANGE,Ohio,440,Dropped call or no message,Y
8778463465,2024-04-11 04:22:01,2024-04-10 03:00:00,Elizabeth,New Jersey,877,Other,Y
6363244349,2024-04-11 04:25:03,2024-04-10 15:23:00,,New Jersey,732,Dropped call or no message,N
5023239737,2024-04-11 04:56:27,2024-04-10 20:44:00,Jacksonville,Florida,502,Dropped call or no message,N
7542908109,2024-04-11 04:57:19,2024-04-10 21:02:00,Jacksonville,Florida,502,Vacation  & timeshares,N
6900220,2024-04-11 05:07:23,2024-04-10 20:24:00,CUSHING,Maine,207,Other,Y
8334330,2024-04-11 05:09:04,2024-04-10 14:18:00,CUSHING,Maine,207,Other,Y
3730310,2024-04-11 05:13:12,2024-04-10 12:39:00,CUSHING,Maine,207,Other,Y
5512921050,2024-04-11 05:59:51,2024-04-10 14:00:00,Marion,Indiana,765,Other,Y
5134638442,2024-04-11 06:04:28,2024-04-10 12:57:00,,Ohio,614,No Subject Provided,N
131751357369,2024-04-11 06:04:35,2024-04-11 13:10:00,Marion,Indiana,765,Other,Y
7402658769,2024-04-11 06:06:05,2024-04-10 15:40:00,,Ohio,614,No Subject Provided,N
8668510766,2024-04-11 06:06:29,2024-04-10 00:00:00,,New Jersey,856,No Subject Provided,
4043414581,2024-04-11 06:07:28,2024-04-10 00:00:00,,Georgia,404,No Subject Provided,
,2024-04-11 06:18:39,2024-04-10 00:00:00,,Ohio,440,Medical  & prescriptions,N
8662043941,2024-04-11 06:22:45,2024-04-10 15:56:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5022081455,2024-04-11 06:40:09,2024-04-10 15:49:00,Floyd's Knobs,Indiana,502,Medical  & prescriptions,N
5027498915,2024-04-11 06:45:21,2024-04-10 17:19:00,Floyd's Knobs,Indiana,502,Medical  & prescriptions,N
6193235211,2024-04-11 06:47:23,2024-04-10 12:00:00,SAN DIEGO,California,619,Other,Y
5617870427,2024-04-11 06:53:37,2024-04-10 18:31:00,,Florida,941,Dropped call or no message,Y
2136585338,2024-04-11 06:56:53,2024-04-10 12:49:00,Ca,California,213,Home improvement  & cleaning,N
8604929845,2024-04-11 06:59:53,2024-04-10 10:00:00,,Connecticut,203,Dropped call or no message,
8772945970,2024-04-11 07:04:45,2024-04-08 13:35:00,Sarasota,Florida,941,Other,Y
9412931361,2024-04-11 07:06:00,2024-04-08 13:37:00,Sarasota,Florida,941,Other,Y
9414175327,2024-04-11 07:07:06,2024-04-08 14:31:00,Sarasota,Florida,941,Other,Y
6042073949,2024-04-11 07:07:17,2024-04-10 10:00:00,Ca,California,213,"Calls pretending to be government, businesses, or family and friends",Y
8772945997,2024-04-11 07:08:00,2024-04-08 17:21:00,Sarasota,Florida,941,Other,Y
6562317721,2024-04-11 07:08:59,2024-04-09 09:22:00,Sarasota,Florida,941,Other,Y
8622881965,2024-04-11 07:10:51,2024-04-10 17:50:00,Cresco,Pennsylvania,973,Other,Y
6045388005,2024-04-11 07:13:16,2024-04-09 14:34:00,Ca,California,213,"Calls pretending to be government, businesses, or family and friends",Y
3133050606,2024-04-11 07:17:29,2024-04-10 16:53:00,Corunna,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-11 07:18:17,2021-10-06 12:00:00,Fort Worth,Texas,662,Other,Y
5597960415,2024-04-11 07:20:57,2024-04-10 21:01:00,New Smyrna Bech,Florida,386,Dropped call or no message,N
559345856,2024-04-11 07:22:12,2024-04-05 11:56:00,Fresno,California,559,Home improvement  & cleaning,N
8888630376,2024-04-11 07:22:58,2024-04-11 00:00:00,,North Carolina,704,Computer  & technical support,Y
8886384956,2024-04-11 07:27:22,2024-04-10 00:00:00,,North Carolina,704,No Subject Provided,
6892445674,2024-04-11 07:29:19,2024-04-10 11:12:00,Naples,Florida,407,Medical  & prescriptions,N
4077063740,2024-04-11 07:30:05,2024-04-10 11:31:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
3035156955,2024-04-11 07:32:10,2024-04-10 10:16:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8565308798,2024-04-11 07:36:20,2024-04-10 00:00:00,Port St Lucie,Florida,856,Medical  & prescriptions,N
8885678688,2024-04-11 07:38:30,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2394272077,2024-04-11 07:43:08,2024-04-09 12:25:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
4056464649,2024-04-11 07:43:52,2024-04-10 10:46:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8887693058,2024-04-11 07:51:26,2024-04-10 10:40:00,Lyman,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5176458629,2024-04-11 07:51:47,2024-04-10 08:34:00,WHITE LAKE,Michigan,248,Other,Y
5175513941,2024-04-11 07:53:01,2024-04-10 03:24:00,WHITE LAKE,Michigan,248,Other,Y
2484199301,2024-04-11 07:54:17,2024-04-10 15:55:00,WHITE LAKE,Michigan,248,Other,Y
3203856311,2024-04-11 07:55:40,2024-04-10 19:00:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
4134509263,2024-04-11 08:04:37,2024-04-10 19:10:00,Pepperell,Massachusetts,978,Other,Y
2068484056,2024-04-11 08:05:36,2024-04-10 18:57:00,Pepperell,Massachusetts,978,Other,Y
5568500000,2024-04-11 08:05:58,2024-04-10 05:02:00,Midland,Texas,202,Other,Y
4197673176,2024-04-11 08:06:23,2024-04-10 20:10:00,Pepperell,Massachusetts,978,Other,Y
3515296503,2024-04-11 08:07:40,2024-04-09 08:41:00,Pepperell,Massachusetts,978,Other,Y
9787716871,2024-04-11 08:08:34,2024-04-08 18:42:00,Pepperell,Massachusetts,978,Other,Y
8066638930,2024-04-11 08:09:47,2024-04-09 09:37:00,Pepperell,Massachusetts,978,Other,Y
9852681568,2024-04-11 08:09:51,2024-04-10 15:24:00,Piney Flats,Tennessee,337,Other,N
9804026138,2024-04-11 08:11:46,2024-04-11 08:03:00,Greenville,South Carolina,864,Other,N
7736730779,2024-04-11 08:16:50,2024-04-08 01:04:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
6402295292,2024-04-11 08:18:09,2024-04-11 07:16:00,Saint Joseph,Missouri,201,Dropped call or no message,
2164283754,2024-04-11 08:19:06,2024-04-10 00:00:00,,Texas,254,"Lotteries, prizes  & sweepstakes",N
9472458348,2024-04-11 08:21:29,2024-04-05 12:49:00,Westland,Michigan,313,Dropped call or no message,N
2522760288,2024-04-11 08:22:22,2024-04-03 19:20:00,Matthews,North Carolina,704,Other,N
8887693068,2024-04-11 08:22:58,2024-04-10 12:05:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047363311,2024-04-11 08:23:26,2024-04-10 09:47:00,Matthews,North Carolina,704,Other,N
8564402368,2024-04-11 08:24:28,2024-04-09 16:12:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
7045208497,2024-04-11 08:24:34,2024-04-09 19:17:00,Matthews,North Carolina,704,Other,N
3149985345,2024-04-11 08:25:40,2024-04-09 08:23:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8554064597,2024-04-11 08:26:40,2024-04-10 16:12:00,Liverpool,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402102537,2024-04-11 08:26:44,2024-04-10 10:00:00,Bedford,Ohio,440,Other,Y
8007378423,2024-04-11 08:27:08,2024-04-11 08:14:00,Vernon,New Jersey,973,Dropped call or no message,N
2066037690,2024-04-11 08:28:28,2024-04-10 18:14:00,SEATTLE,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9106926514,2024-04-11 08:29:19,2024-04-11 08:11:00,Southern Pines,North Carolina,252,Other,Y
2068257937,2024-04-11 08:30:20,2024-04-10 16:29:00,SEATTLE,Washington,206,Other,
9106926514,2024-04-11 08:31:42,2024-04-11 08:09:00,Southern Pines,North Carolina,336,Other,Y
8448077834,2024-04-11 08:31:49,2024-04-10 18:37:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-11 08:32:05,2024-04-11 08:23:00,,Florida,239,Other,Y
8482277814,2024-04-11 08:32:11,2024-04-10 17:55:00,roselle park,New Jersey,908,Dropped call or no message,Y
8052253743,2024-04-11 08:32:46,2024-04-10 19:26:00,Holmdel,New Jersey,732,Home improvement  & cleaning,Y
5153238283,2024-04-11 08:33:05,2024-04-11 08:08:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8448077834,2024-04-11 08:36:03,2024-04-10 18:37:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093574070,2024-04-11 08:36:10,2024-04-05 18:26:00,Manahawkin,New Jersey,609,Other,N
8573225374,2024-04-11 08:37:42,2024-04-11 08:37:00,,Massachusetts,857,Dropped call or no message,Y
5163704024,2024-04-11 08:38:15,2024-04-11 08:01:00,,New York,516,Other,Y
2202491952,2024-04-11 08:38:18,2024-04-10 23:32:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7816949000,2024-04-11 08:38:38,2024-04-11 08:31:00,Philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
2283668259,2024-04-11 08:39:54,2024-04-09 18:20:00,Manahawkin,New Jersey,609,Other,N
4322018515,2024-04-11 08:41:06,2024-04-09 11:34:00,,Texas,713,No Subject Provided,
5129107530,2024-04-11 08:41:19,2024-04-11 00:36:00,Killeen,Texas,254,Other,N
6102420046,2024-04-11 08:41:42,2024-04-09 15:30:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
9723305789,2024-04-11 08:42:54,2024-04-11 07:35:00,Fort Worth,Texas,817,Medical  & prescriptions,N
5617870563,2024-04-11 08:44:25,2024-04-11 08:35:00,"Jupiter, Fl",Florida,561,Dropped call or no message,Y
8773468867,2024-04-11 08:45:11,2024-04-09 16:37:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8038123165,2024-04-11 08:46:25,2024-04-11 08:39:00,,South Carolina,864,Other,N
4049034959,2024-04-11 08:48:44,2024-04-09 17:46:00,Rochester,Indiana,574,Other,N
3144950750,2024-04-11 08:49:19,2024-04-11 07:28:00,Ballwin,Missouri,636,Other,
6363234295,2024-04-11 08:50:25,2024-04-10 15:21:00,Ballwin,Missouri,636,Other,Y
8174422556,2024-04-11 08:51:01,2024-04-10 19:41:00,Elgin,Texas,512,Dropped call or no message,N
7044830736,2024-04-11 08:51:02,2024-04-11 08:32:00,Denver,North Carolina,877,Warranties  & protection plans,N
7245858028,2024-04-11 08:51:05,2024-04-10 11:16:00,Ford Citu,Pennsylvania,724,Medical  & prescriptions,N
6363245194,2024-04-11 08:51:33,2024-04-10 13:43:00,Ballwin,Missouri,636,No Subject Provided,N
8482016106,2024-04-11 08:52:12,2024-04-10 16:28:00,Tampa,Florida,813,Dropped call or no message,Y
6363245052,2024-04-11 08:52:31,2024-04-09 17:37:00,Ballwin,Missouri,636,No Subject Provided,N
8778235399,2024-04-11 08:52:46,2024-04-10 08:22:00,Denver,North Carolina,704,Home improvement  & cleaning,N
9174441384,2024-04-11 08:53:01,2024-04-11 08:50:00,,New York,212,Dropped call or no message,Y
7084127478,2024-04-11 08:53:13,2024-04-10 10:48:00,,Illinois,708,No Subject Provided,Y
6363245627,2024-04-11 08:53:32,2024-04-09 13:32:00,Ballwin,Missouri,636,No Subject Provided,N
5092103620,2024-04-11 08:53:55,2024-04-10 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2024-04-11 08:54:27,2024-04-11 08:47:00,,Georgia,404,Other,Y
2602004311,2024-04-11 08:54:34,2024-04-10 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
2677033455,2024-04-11 08:55:14,2024-04-10 16:42:00,,Pennsylvania,570,Other,N
6614854277,2024-04-11 08:55:15,2024-04-10 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
5862838529,2024-04-11 08:55:47,2024-04-11 00:00:00,,Michigan,586,No Subject Provided,Y
6784266726,2024-04-11 08:55:57,2024-04-11 08:50:00,Branchburg,New Jersey,404,Medical  & prescriptions,Y
2093892147,2024-04-11 08:55:59,2024-04-09 00:00:00,,California,209,No Subject Provided,Y
2097803726,2024-04-11 08:56:31,2024-04-09 00:00:00,,California,209,No Subject Provided,Y
8436037421,2024-04-11 08:56:31,2024-04-10 16:25:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5732664717,2024-04-11 08:56:58,2024-04-09 13:27:00,Ballwin,Missouri,636,No Subject Provided,
6784266726,2024-04-11 08:58:01,2024-04-11 08:50:00,Branchburg,New Jersey,404,Medical  & prescriptions,Y
4405955850,2024-04-11 08:58:24,2024-04-11 08:55:00,Medina,Ohio,440,Medical  & prescriptions,Y
8102795146,2024-04-11 08:59:05,2024-04-11 08:54:00,Fort Wayne,Indiana,248,Medical  & prescriptions,Y
8038504004,2024-04-11 08:59:40,2024-04-10 16:28:00,Concord,North Carolina,803,Other,Y
5409201529,2024-04-11 09:00:21,2024-04-11 08:52:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2078941760,2024-04-11 09:01:31,2024-04-11 08:47:00,,Maine,207,Other,Y
9547151214,2024-04-11 09:03:12,2024-04-11 08:37:00,,Massachusetts,857,"Lotteries, prizes  & sweepstakes",N
9088886927,2024-04-11 09:03:34,2024-03-29 14:00:00,South Plainfield,New Jersey,908,Other,N
8485256352,2024-04-11 09:04:56,2024-04-11 08:53:00,Bayonne,New Jersey,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
7043600380,2024-04-11 09:04:58,2024-04-11 08:32:00,,North Carolina,704,Other,N
6188730126,2024-04-11 09:05:13,2024-04-03 18:42:00,South Plainfield,New Jersey,908,Other,N
8474771121,2024-04-11 09:05:32,2024-04-10 16:32:00,,Illinois,847,Other,N
8887693122,2024-04-11 09:05:47,2024-04-10 18:50:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7736450570,2024-04-11 09:05:52,2024-04-11 08:01:00,Pearland,Texas,773,Medical  & prescriptions,N
6097883244,2024-04-11 09:06:38,2024-04-07 15:51:00,South Plainfield,New Jersey,908,Other,N
7865678137,2024-04-11 09:07:51,2024-04-11 09:05:00,,Ohio,440,Medical  & prescriptions,N
7325534612,2024-04-11 09:07:54,2024-04-09 16:25:00,South Plainfield,New Jersey,908,Other,N
8005532641,2024-04-11 09:08:11,2024-04-11 08:51:00,NAPLES,Florida,239,Warranties  & protection plans,Y
9404012298,2024-04-11 09:08:45,2024-04-11 12:17:00,Abilene,Texas,940,Other,N
3038866119,2024-04-11 09:08:45,2024-04-11 12:00:00,Longmont,Colorado,303,Other,N
9126097731,2024-04-11 09:10:47,2024-04-11 09:05:00,Rentz,Georgia,478,Charities,Y
5134099167,2024-04-11 09:11:41,2024-04-11 09:05:00,Fort Benning,Georgia,313,"Calls pretending to be government, businesses, or family and friends",Y
6575146643,2024-04-11 09:11:42,2024-04-10 09:32:00,Huntington Beach,California,657,Other,Y
4016557177,2024-04-11 09:11:53,2024-04-11 00:00:00,,Rhode Island,401,Charities,Y
8662948156,2024-04-11 09:12:38,2024-04-11 09:07:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
7184127688,2024-04-11 09:12:49,2024-04-10 16:04:00,Alexandria,Virginia,718,Other,Y
9495166387,2024-04-11 09:12:51,2024-04-10 15:45:00,Huntington Beach,California,657,Other,Y
8336003538,2024-04-11 09:12:52,2024-04-10 17:53:00,Homewood,Illinois,708,Other,Y
8542034524,2024-04-11 09:12:59,2024-04-10 17:16:00,North Charleston,South Carolina,843,Other,Y
4588990474,2024-04-11 09:13:26,2024-04-10 15:38:00,Ontario,Oregon,458,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042599170,2024-04-11 09:14:34,2024-04-11 09:12:00,,Virginia,804,Other,
6057673502,2024-04-11 09:14:45,2024-04-10 12:00:00,Sioux Falls,South Dakota,605,Work from home  & other ways to make money,N
2138869579,2024-04-11 09:14:46,2024-04-10 13:55:00,Ontario,Oregon,213,"Calls pretending to be government, businesses, or family and friends",Y
3043173679,2024-04-11 09:14:57,2024-04-11 08:49:00,Columbia,South Carolina,803,Other,N
8542034537,2024-04-11 09:15:06,2024-04-10 16:06:00,North Charleston,South Carolina,843,Other,Y
9495908371,2024-04-11 09:15:11,2024-04-11 06:03:00,Garden Grove,California,949,Warranties  & protection plans,N
5032071601,2024-04-11 09:15:50,2024-04-10 13:34:00,Ontario,Oregon,503,Other,Y
3175619832,2024-04-11 09:16:18,2024-04-11 09:08:00,Lafayette,Indiana,765,Other,Y
9488009651,2024-04-11 09:16:33,2024-04-11 09:14:00,,Virginia,571,Other,N
5032071601,2024-04-11 09:16:36,2024-04-10 09:47:00,Ontario,Oregon,503,Other,Y
3142170953,2024-04-11 09:17:20,2024-04-10 06:00:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505028974,2024-04-11 09:17:20,2024-04-10 16:00:00,Tiverton,Rhode Island,774,Other,N
5032071601,2024-04-11 09:17:31,2024-04-10 09:33:00,Ontario,Oregon,503,Other,Y
8547686308,2024-04-11 09:17:49,2024-04-10 15:35:00,North Charleston,South Carolina,843,Other,Y
8034328484,2024-04-11 09:18:41,2024-04-09 13:20:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9715012253,2024-04-11 09:18:53,2024-04-09 09:12:00,Ontario,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
1987218120,2024-04-11 09:19:28,2024-03-29 14:22:00,Ibirite,,319,Other,Y
