Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3095233278,2023-11-23 02:21:51,2023-11-22 11:45:00,Bartonville,Illinois,309,Other,Y
8447402645,2023-11-23 02:22:38,2023-11-21 12:00:00,austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
3095581890,2023-11-23 02:23:09,2023-11-21 18:09:00,Bartonville,Illinois,309,Other,Y
3094208715,2023-11-23 02:24:22,2023-11-21 12:13:00,Bartonville,Illinois,309,Other,Y
3096506475,2023-11-23 02:25:18,2023-11-21 10:15:00,Bartonville,Illinois,309,Other,Y
2029516376,2023-11-23 02:25:34,2023-11-22 10:00:00,Fullerton,California,949,Work from home  & other ways to make money,N
3092503071,2023-11-23 02:26:15,2023-11-21 09:30:00,Bartonville,Illinois,309,Other,Y
5126531484,2023-11-23 02:26:19,2023-11-22 18:00:00,austin,Texas,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004657131,2023-11-23 02:34:15,2023-11-17 16:30:00,Bulverde,Texas,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-23 02:44:07,2023-11-22 09:40:00,Pollock Pines,California,530,Dropped call or no message,N
,2023-11-23 02:45:41,2023-11-22 14:21:00,Pollock Pines,California,530,Medical  & prescriptions,N
3022315287,2023-11-23 02:46:34,2023-11-22 16:34:00,,Delaware,302,No Subject Provided,Y
,2023-11-23 02:47:54,2023-11-22 15:19:00,Pollock Pines,California,530,Other,Y
3024986990,2023-11-23 02:48:16,2023-11-22 16:20:00,,Delaware,302,No Subject Provided,Y
4356479891,2023-11-23 02:50:37,2023-11-22 00:00:00,St. George,Utah,435,Medical  & prescriptions,Y
,2023-11-23 02:52:47,2023-11-22 15:50:00,Pollock Pines,California,530,Medical  & prescriptions,Y
861049317424,2023-11-23 02:53:01,2023-11-22 14:52:00,La Mirada,California,510,"Calls pretending to be government, businesses, or family and friends",Y
4352118692,2023-11-23 02:56:10,2023-11-22 00:00:00,St. George,Utah,435,Medical  & prescriptions,Y
,2023-11-23 03:08:21,2023-11-22 09:30:00,Baltimore,Maryland,410,Other,N
2063171245,2023-11-23 03:41:41,2023-11-21 12:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-23 03:56:01,2023-11-23 12:00:00,College park,Georgia,470,Medical  & prescriptions,Y
,2023-11-23 04:15:52,2023-11-22 14:12:00,Orlando,Florida,689,Other,Y
7863564283,2023-11-23 04:16:03,2021-11-23 03:00:00,Margate,Florida,954,Other,
9412922743,2023-11-23 04:23:36,2023-11-22 16:09:00,,Florida,941,No Subject Provided,N
8776889990,2023-11-23 04:44:15,2023-11-22 15:39:00,,Florida,239,No Subject Provided,N
9164841969,2023-11-23 04:44:31,2023-11-21 16:21:00,,California,916,No Subject Provided,N
9165358894,2023-11-23 04:46:04,2023-11-20 12:14:00,,California,916,No Subject Provided,N
8335700166,2023-11-23 04:56:15,2023-11-22 14:37:00,Calabasas,California,808,Other,N
7349812501,2023-11-23 05:04:03,2023-11-22 08:13:00,Petersburg,Michigan,734,Other,Y
7343028972,2023-11-23 05:05:19,2023-11-22 11:42:00,Petersburg,Michigan,734,Other,Y
7348695122,2023-11-23 05:06:20,2023-11-22 08:23:00,Petersburg,Michigan,734,Other,Y
7345873762,2023-11-23 05:07:43,2023-11-20 19:07:00,Petersburg,Michigan,734,Other,Y
7343409789,2023-11-23 05:09:07,2023-11-20 08:54:00,Petersburg,Michigan,734,Other,Y
7344046076,2023-11-23 05:09:49,2023-11-19 00:00:00,Petersburg,Michigan,734,Other,Y
8573016718,2023-11-23 05:19:14,2023-11-04 11:36:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
6203926661,2023-11-23 05:20:32,2023-11-15 17:35:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8574165762,2023-11-23 05:21:56,2023-11-18 09:23:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186880028,2023-11-23 05:22:42,2023-11-22 13:25:00,,California,562,No Subject Provided,N
2704834320,2023-11-23 05:27:54,2023-11-22 14:24:00,Louisville,Kentucky,270,Medical  & prescriptions,N
8334354428,2023-11-23 05:31:27,2023-11-21 12:00:00,Troy,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5856841952,2023-11-23 05:33:26,2023-11-22 10:51:00,,Connecticut,860,Other,Y
7542866495,2023-11-23 05:34:29,2023-11-22 15:29:00,,Connecticut,860,Other,Y
6036196907,2023-11-23 05:40:43,2023-11-22 14:01:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
6515717650,2023-11-23 05:54:56,2023-11-22 15:00:00,North Chicago,Illinois,847,Other,N
2123060151,2023-11-23 05:59:30,2023-11-22 17:30:00,Bronx,New York,718,Other,N
9523773073,2023-11-23 06:09:00,2023-11-22 16:26:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4439397155,2023-11-23 06:09:44,2023-11-22 18:02:00,Severna Park,Maryland,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9528329358,2023-11-23 06:15:38,2023-11-17 17:00:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6149867967,2023-11-23 06:18:04,2023-11-22 12:34:00,,Ohio,614,No Subject Provided,
8556503252,2023-11-23 06:18:50,2023-11-22 12:59:00,Severna. Park,Maryland,443,Other,N
9529556313,2023-11-23 06:22:25,2023-11-17 15:22:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8447402632,2023-11-23 06:23:25,2023-11-22 12:43:00,Severna. Park,Maryland,443,Other,Y
,2023-11-23 06:25:19,2023-11-22 17:45:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8556503249,2023-11-23 06:27:41,2023-11-22 11:36:00,Severna. Park,Maryland,443,Other,N
9525935381,2023-11-23 06:27:56,2023-11-19 15:50:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9492093895,2023-11-23 06:29:24,2023-11-20 12:33:00,,California,323,Other,Y
3234761326,2023-11-23 06:30:18,2023-11-20 00:00:00,,California,323,Other,Y
3234430009,2023-11-23 06:31:06,2023-11-21 15:35:00,,California,323,Other,Y
9529740636,2023-11-23 06:32:00,2023-11-15 17:04:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
3232384958,2023-11-23 06:32:14,2023-11-22 10:08:00,,California,323,Other,Y
2174859338,2023-11-23 06:32:43,2023-11-22 11:09:00,,Illinois,847,Other,
2408520695,2023-11-23 06:38:19,2023-11-22 11:00:00,,Maryland,240,Other,N
3155472582,2023-11-23 06:46:17,2023-11-22 19:11:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8594392476,2023-11-23 06:47:49,2023-11-22 11:22:00,cold spring,Kentucky,859,Other,Y
8088089954,2023-11-23 06:48:02,2023-11-20 13:50:00,Ewa Beach,Hawaii,808,Charities,N
3155472582,2023-11-23 06:51:23,2023-11-22 19:11:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-23 06:51:27,2023-11-22 00:00:00,,California,619,No Subject Provided,Y
2149895023,2023-11-23 06:54:44,2023-11-23 04:46:00,Austin,Texas,512,Other,Y
,2023-11-23 06:56:16,2023-11-22 18:45:00,Yellville,Arkansas,870,Medical  & prescriptions,Y
3262041956,2023-11-23 06:56:30,2023-11-22 08:13:00,Cuyahoga Falls,Ohio,330,Charities,N
4122140527,2023-11-23 06:59:19,2023-11-22 17:00:00,Bradenton,Florida,412,Other,Y
3363435666,2023-11-23 07:00:35,2023-11-22 12:00:00,Deland,Florida,386,Other,N
4125243012,2023-11-23 07:02:45,2023-11-21 16:09:00,Bradenton,Pennsylvania,412,Other,Y
2345420215,2023-11-23 07:03:08,2023-11-22 09:57:00,Cuyahoga Falls,Ohio,330,Other,
4125243012,2023-11-23 07:03:55,2023-11-21 10:03:00,Bradenton,Pennsylvania,412,Other,Y
4125243245,2023-11-23 07:05:21,2023-11-20 10:05:00,Bradenton,Pennsylvania,412,Other,Y
4125243577,2023-11-23 07:06:43,2023-11-22 15:35:00,Bradenton,Pennsylvania,412,Other,Y
6143667077,2023-11-23 07:08:48,2023-11-22 14:47:00,,Ohio,614,No Subject Provided,
2015604543,2023-11-23 07:10:37,2023-11-17 12:41:00,Bradenton,Pennsylvania,412,Other,Y
4125009112,2023-11-23 07:12:54,2023-10-18 16:19:00,BRADENTON,Florida,412,Other,N
7018902462,2023-11-23 07:13:37,2023-11-22 15:08:00,,New Jersey,973,Other,
5137346213,2023-11-23 07:15:40,2023-11-22 21:04:00,,Ohio,513,Charities,Y
,2023-11-23 07:18:15,2023-11-22 12:00:00,,Illinois,815,No Subject Provided,Y
4194069430,2023-11-23 07:18:23,2023-10-27 14:03:00,BRADENTON,Pennsylvania,412,Other,Y
9493327002,2023-11-23 07:20:12,2023-11-22 17:08:00,Elmira,New York,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295290806,2023-11-23 07:22:48,2023-11-01 16:22:00,BRADENTON,Pennsylvania,412,Other,Y
9518880562,2023-11-23 07:22:53,2023-11-23 05:38:00,Ada,Oklahoma,405,Dropped call or no message,N
7206151581,2023-11-23 07:24:15,2023-11-08 19:07:00,BRADENTON,Pennsylvania,412,Other,Y
75616210413,2023-11-23 07:24:59,2023-11-23 17:38:00,,Alaska,907,Other,
2392994581,2023-11-23 07:27:14,2023-11-22 17:02:00,Garland,Texas,972,Dropped call or no message,Y
6199373483,2023-11-23 07:28:56,2023-11-22 19:10:00,ashland,Ohio,330,Other,N
9252669268,2023-11-23 07:33:56,2023-11-23 15:46:00,,California,916,No Subject Provided,N
2164803040,2023-11-23 07:36:12,2023-11-22 20:28:00,Mansfield,Ohio,419,Other,Y
6467130179,2023-11-23 07:42:08,2023-11-23 00:00:00,Scarsdale,New York,914,Dropped call or no message,Y
8183020945,2023-11-23 07:42:12,2023-11-21 17:11:00,Fuquay Varina,North Carolina,828,Other,Y
8003182596,2023-11-23 07:43:30,2023-11-21 12:25:00,Fuquay Varina,North Carolina,828,Other,Y
6314905024,2023-11-23 07:43:38,2023-11-23 00:00:00,Scarsdale,New York,914,Dropped call or no message,Y
9519773794,2023-11-23 07:48:45,2023-11-23 05:57:00,Ada,Oklahoma,405,Dropped call or no message,N
4147869008,2023-11-23 07:50:45,2023-11-21 16:14:00,Orlando,Florida,407,Other,Y
9907372374,2023-11-23 08:00:39,2023-11-23 16:41:00,main road,Wyoming,415,Other,Y
,2023-11-23 08:07:16,2023-11-23 08:04:00,,Delaware,302,No Subject Provided,Y
8439780009,2023-11-23 08:14:57,2023-11-20 16:58:00,,South Carolina,843,Dropped call or no message,N
3042745974,2023-11-23 08:18:21,2023-11-22 00:00:00,,West Virginia,304,No Subject Provided,
3047418823,2023-11-23 08:20:19,2023-11-22 17:33:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
7067494165,2023-11-23 08:23:59,2023-11-22 15:37:00,,Georgia,706,No Subject Provided,N
6146477412,2023-11-23 08:29:11,2023-11-23 08:25:00,Columbus,Ohio,614,Other,N
5029661291,2023-11-23 08:30:23,2023-11-23 08:28:00,Louisville,Kentucky,502,Other,N
6672816441,2023-11-23 08:31:01,2023-11-22 17:25:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2403439599,2023-11-23 08:31:41,2023-11-09 12:00:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
8653268570,2023-11-23 08:35:33,2023-11-23 08:32:00,,Ohio,740,Other,N
4306663846,2023-11-23 08:39:05,2023-11-22 02:03:00,Hamilton,Texas,254,Dropped call or no message,Y
8303091424,2023-11-23 08:41:17,2023-11-22 14:56:00,Hamilton,Texas,254,Dropped call or no message,Y
2192738684,2023-11-23 08:42:44,2023-11-23 08:39:00,,Ohio,740,No Subject Provided,N
5743790214,2023-11-23 08:42:18,2023-11-22 18:48:00,,Indiana,574,No Subject Provided,
2545970042,2023-11-23 08:43:06,2023-11-22 15:36:00,Hamilton,Texas,254,Dropped call or no message,Y
8334354428,2023-11-23 08:44:30,2023-11-20 12:00:00,Hillsdale,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
8886000647,2023-11-23 08:45:23,2023-03-13 12:22:00,,North Carolina,336,Dropped call or no message,Y
2547146260,2023-11-23 08:45:51,2023-11-22 16:18:00,Hamilton,Texas,254,Dropped call or no message,Y
3369681587,2023-11-23 08:47:29,2023-03-13 13:07:00,,North Carolina,336,Dropped call or no message,Y
2815454748,2023-11-23 08:47:39,2023-11-22 17:34:00,Hamilton,Texas,254,Dropped call or no message,Y
3149377514,2023-11-23 08:48:20,2023-03-13 13:09:00,,North Carolina,336,Dropped call or no message,Y
2068652653,2023-11-23 08:50:03,2023-11-23 08:41:00,,Florida,386,No Subject Provided,N
0013213476185,2023-11-23 08:49:00,2023-11-11 15:49:00,"Miami, FL",Florida,786,Other,Y
9366574648,2023-11-23 08:49:25,2023-11-22 17:43:00,Hamilton,Texas,254,Dropped call or no message,Y
2294470155,2023-11-23 08:49:40,2023-11-22 17:31:00,GAINESVILLE,Georgia,678,Other,Y
3363639951,2023-11-23 08:50:34,2023-03-14 12:02:00,,North Carolina,336,Dropped call or no message,Y
7262620845,2023-11-23 08:51:55,2023-11-22 18:06:00,Hamilton,Texas,254,Dropped call or no message,Y
5137253428,2023-11-23 08:52:06,2023-03-14 13:17:00,,North Carolina,336,Dropped call or no message,Y
7024325615,2023-11-23 08:53:39,2023-11-15 11:27:00,,North Carolina,336,Dropped call or no message,Y
3364388490,2023-11-23 08:54:45,2023-03-15 11:49:00,,North Carolina,336,Dropped call or no message,Y
9702392401,2023-11-23 08:55:23,2023-03-15 13:03:00,,North Carolina,336,Dropped call or no message,Y
2154370912,2023-11-23 08:57:12,2023-11-22 11:01:00,,New Jersey,609,No Subject Provided,
7033573011,2023-11-23 09:00:11,2023-11-22 15:15:00,,Virginia,703,Dropped call or no message,Y
4697865390,2023-11-23 09:06:09,2023-11-23 08:04:00,Waxahachie,Texas,469,Other,Y
3528449084,2023-11-23 09:07:50,2023-11-23 07:41:00,Nashville,Tennessee,352,Other,N
9852986935,2023-11-23 09:08:48,2023-11-22 18:17:00,Warren,Michigan,586,Other,Y
7574862124,2023-11-23 09:08:52,2023-11-22 13:05:00,Austin,Texas,512,Other,N
9783060209,2023-11-23 09:09:03,2023-11-22 06:42:00,BELMONT,California,650,No Subject Provided,N
8885678688,2023-11-23 09:11:09,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5862671131,2023-11-23 09:09:49,2023-11-22 10:18:00,Warren,Michigan,586,Other,Y
7048566626,2023-11-23 09:11:38,2023-11-23 09:05:00,,Pennsylvania,570,No Subject Provided,N
8886116904,2023-11-23 09:11:05,2023-11-21 08:56:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
7073160326,2023-11-23 09:11:08,2023-11-22 07:54:00,BELMONT,California,650,No Subject Provided,N
7342598387,2023-11-23 09:11:13,2023-11-22 15:48:00,Warren,Michigan,586,Other,Y
7243433649,2023-11-23 09:11:52,2023-11-21 13:57:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9893067163,2023-11-23 09:12:20,2023-11-22 16:29:00,Warren,Michigan,586,Other,Y
4128665360,2023-11-23 09:12:29,2023-11-21 17:11:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8557690020,2023-11-23 09:13:09,2023-11-21 17:25:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8145630071,2023-11-23 09:13:50,2023-11-21 18:29:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
,2023-11-23 09:15:07,2022-07-29 11:58:00,,Maryland,410,No Subject Provided,Y
6269781090,2023-11-23 09:15:34,2023-11-22 12:36:00,,California,310,Dropped call or no message,Y
5624787377,2023-11-23 09:16:14,2023-11-22 13:26:00,,California,310,Dropped call or no message,Y
8883731969,2023-11-23 09:16:36,2023-11-23 12:00:00,Warrington,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-23 09:16:54,2023-11-10 00:00:00,,Ohio,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542312471,2023-11-23 09:17:35,2023-11-23 09:14:00,,Ohio,740,Other,N
,2023-11-23 09:18:35,2023-11-23 06:18:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-23 09:18:58,2022-08-02 18:43:00,,Maryland,410,No Subject Provided,Y
9563786219,2023-11-23 09:22:37,2023-11-23 08:20:00,Waxahachie,Texas,469,Dropped call or no message,Y
7632881036,2023-11-23 09:22:56,2023-11-23 07:11:00,,Minnesota,763,Other,Y
2152774982,2023-11-23 09:24:45,2023-11-23 09:16:00,Bronx,New York,717,"Energy, solar,  & utilities",N
8333759747,2023-11-23 09:25:39,2023-11-21 08:58:00,FORT ATKINSON,Wisconsin,920,Other,Y
8189496001,2023-11-23 09:25:58,2023-11-22 18:21:00,TIOGA,Texas,909,Dropped call or no message,Y
2097967181,2023-11-23 09:26:10,2023-11-22 00:00:00,,California,209,No Subject Provided,Y
5592494547,2023-11-23 09:26:29,2023-11-22 00:00:00,,California,209,No Subject Provided,Y
9842038595,2023-11-23 09:27:17,2023-11-22 16:14:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9782074476,2023-11-23 09:27:34,2023-11-23 09:11:00,Fairhaven,Massachusetts,508,Dropped call or no message,Y
,2023-11-23 09:28:13,2023-11-23 08:20:00,,Connecticut,203,No Subject Provided,Y
7159728993,2023-11-23 09:29:26,2023-11-22 14:28:00,,Michigan,906,Medical  & prescriptions,N
3393304018,2023-11-23 09:30:02,2023-11-23 09:29:00,,Massachusetts,617,Computer  & technical support,Y
8107967413,2023-11-23 09:30:14,2023-11-22 14:43:00,,Michigan,906,Medical  & prescriptions,N
2544282309,2023-11-23 09:30:32,2023-11-22 15:29:00,Austin,Texas,512,"Energy, solar,  & utilities",N
8665403229,2023-11-23 09:31:13,2023-11-23 06:30:00,San Antonio,Texas,210,Other,Y
2484804937,2023-11-23 09:31:13,2023-11-22 15:57:00,,Michigan,906,Other,N
7726101989,2023-11-23 09:31:54,2023-11-23 21:29:00,,Florida,941,Other,Y
9062597143,2023-11-23 09:32:07,2023-11-22 16:31:00,,Michigan,906,Medical  & prescriptions,N
