Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4082691388,2022-11-11 00:26:16,2022-11-09 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4706276981,2022-11-11 00:26:23,2022-11-09 19:56:00,,Georgia,770,Other,Y
2095381095,2022-11-11 00:27:20,2022-11-09 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8774040883,2022-11-11 00:27:25,2022-11-10 14:15:00,Nitro,West Virginia,304,Dropped call or no message,N
6697881083,2022-11-11 00:28:23,2022-11-09 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3183170574,2022-11-11 00:28:27,2022-11-09 19:59:00,,Georgia,770,Other,
4083896652,2022-11-11 00:29:54,2022-11-10 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7273377495,2022-11-11 00:29:57,2022-11-10 09:52:00,Clearwater,Florida,727,Dropped call or no message,Y
7739708320,2022-11-11 00:30:47,2022-11-10 16:53:00,,Illinois,708,No Subject Provided,Y
4082696068,2022-11-11 00:31:06,2022-11-10 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3045087151,2022-11-11 00:31:54,2022-11-10 13:43:00,Nitro,West Virginia,304,Dropped call or no message,N
2242065687,2022-11-11 00:33:11,2022-11-09 12:39:00,,Illinois,708,No Subject Provided,Y
9104157257,2022-11-11 00:36:46,2022-11-10 18:11:00,,North Carolina,910,No Subject Provided,N
8552940647,2022-11-11 00:36:22,2022-11-10 09:31:00,Nitro,West Virginia,304,Dropped call or no message,N
3044852086,2022-11-11 00:39:29,2022-11-09 13:08:00,Nitro,West Virginia,304,Dropped call or no message,N
2136483251,2022-11-11 00:40:25,2022-11-10 21:50:00,,Wisconsin,920,No Subject Provided,Y
9162700994,2022-11-11 00:41:30,2022-11-10 15:52:00,Sacramento,California,916,Medical  & prescriptions,N
5049460588,2022-11-11 00:44:24,2022-11-09 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
8129353858,2022-11-11 00:46:24,2022-11-10 12:00:00,Morelia,,443,"Calls pretending to be government, businesses, or family and friends",N
3044151010,2022-11-11 00:47:30,2022-11-09 12:00:00,Nitro,West Virginia,304,Dropped call or no message,N
2129301176,2022-11-11 00:47:56,2022-11-09 18:15:00,,New York,212,No Subject Provided,Y
6573911081,2022-11-11 00:48:29,2022-11-11 18:25:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
3024849819,2022-11-11 00:48:58,2022-11-10 19:54:00,,Delaware,302,Medical  & prescriptions,Y
2124289374,2022-11-11 00:50:14,2022-11-08 19:12:00,,New York,212,No Subject Provided,Y
5049460588,2022-11-11 00:50:40,2022-11-09 11:23:00,Nitro,West Virginia,304,Dropped call or no message,N
3028263574,2022-11-11 00:51:03,2022-11-10 19:36:00,,Delaware,302,Medical  & prescriptions,Y
9104219492,2022-11-11 00:51:38,2022-11-10 18:27:00,,California,559,Other,N
3024698484,2022-11-11 00:53:54,2022-11-10 18:41:00,,Delaware,302,Medical  & prescriptions,Y
3047676201,2022-11-11 00:55:22,2022-11-09 11:05:00,Nitro,West Virginia,304,Dropped call or no message,N
3024042951,2022-11-11 00:56:13,2022-11-10 16:45:00,,Delaware,302,Medical  & prescriptions,Y
9404120852,2022-11-11 00:57:54,2022-11-09 12:41:00,Dallas,Texas,940,Dropped call or no message,Y
8009220204,2022-11-11 00:59:45,2022-09-16 16:50:00,Pembroke Pines,Florida,754,Other,Y
8005068095,2022-11-11 01:06:05,2022-11-09 02:10:00,Chesapeake,Virginia,800,"Lotteries, prizes  & sweepstakes",Y
2135561708,2022-11-11 01:18:20,2022-11-10 06:03:00,Pasadena,California,626,Medical  & prescriptions,N
5409404814,2022-11-11 01:23:16,2022-11-10 15:32:00,Rockville,Virginia,804,"Energy, solar,  & utilities",N
8888996650,2022-11-11 01:23:36,2022-11-10 06:34:00,Hazle Township,Pennsylvania,570,Other,N
4153765653,2022-11-11 01:24:33,2022-11-07 15:51:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412037666,2022-11-11 01:25:31,2022-11-07 15:51:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003437217,2022-11-11 01:25:50,2022-11-10 10:32:00,Elk Grove,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3236593973,2022-11-11 01:26:15,2022-09-30 11:02:00,Los Angeles,California,323,Other,Y
3047783392,2022-11-11 01:29:25,2022-11-09 10:38:00,Nitro,West Virginia,304,Dropped call or no message,N
3042008178,2022-11-11 01:32:24,2022-11-08 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
9892895936,2022-11-11 01:33:14,2022-11-10 13:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2135104937,2022-11-11 01:34:13,2022-11-10 14:33:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
9048476631,2022-11-11 01:34:36,2022-11-09 12:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
8445122582,2022-11-11 01:34:54,2022-11-08 09:19:00,Nitro,West Virginia,304,Dropped call or no message,N
9048476631,2022-11-11 01:35:08,2022-11-09 15:34:00,Jacksonville,Florida,904,Dropped call or no message,Y
9048476631,2022-11-11 01:35:54,2022-11-08 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
6814950025,2022-11-11 01:38:24,2022-11-07 07:35:00,Nitro,West Virginia,304,Dropped call or no message,N
3043970735,2022-11-11 01:44:49,2022-11-07 19:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3048033946,2022-11-11 01:48:35,2022-11-07 18:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3049185563,2022-11-11 01:51:45,2022-11-07 14:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3367175063,2022-11-11 01:54:26,2022-11-05 13:53:00,Nitro,West Virginia,304,Dropped call or no message,N
7203435148,2022-11-11 01:56:10,2022-11-11 01:24:00,,Colorado,303,Other,N
5084037302,2022-11-11 01:57:00,2022-11-10 09:59:00,Georgia,Georgia,478,Other,Y
3047368950,2022-11-11 01:58:13,2022-11-05 13:17:00,Nitro,West Virginia,304,Dropped call or no message,N
3044224807,2022-11-11 02:01:13,2022-11-04 19:30:00,Nitro,West Virginia,304,Dropped call or no message,Y
3044608351,2022-11-11 02:05:31,2022-11-04 19:23:00,Nitro,West Virginia,304,Dropped call or no message,N
2484808261,2022-11-11 02:08:12,2022-11-10 00:00:00,,Michigan,248,No Subject Provided,
3045104919,2022-11-11 02:09:41,2022-11-04 18:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3042008163,2022-11-11 02:14:23,2022-11-04 14:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3049741194,2022-11-11 02:18:19,2022-11-04 13:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3049247837,2022-11-11 02:20:57,2022-11-04 12:44:00,Nitro,West Virginia,304,Dropped call or no message,N
3044605161,2022-11-11 02:24:05,2022-11-03 19:44:00,Nitro,West Virginia,304,Dropped call or no message,N
3045103379,2022-11-11 02:26:54,2022-11-03 14:42:00,Nitro,West Virginia,304,Dropped call or no message,N
8446731422,2022-11-11 02:28:55,2022-11-03 13:22:00,Nitro,West Virginia,304,Dropped call or no message,N
2523188497,2022-11-11 02:31:03,2022-11-03 13:59:00,Nitro,West Virginia,304,Dropped call or no message,N
4049824665,2022-11-11 02:32:56,2022-11-03 10:33:00,Nitro,West Virginia,304,Dropped call or no message,N
3045103392,2022-11-11 02:35:30,2022-11-02 18:24:00,Nitro,West Virginia,304,Dropped call or no message,N
7074186202,2022-11-11 02:38:09,2022-11-10 12:31:00,,California,209,Other,Y
3022120079,2022-11-11 02:38:29,2022-11-02 18:22:00,Nitro,West Virginia,304,Dropped call or no message,N
8722131050,2022-11-11 02:39:15,2022-11-10 13:04:00,Manorville,New York,608,Other,Y
6036077281,2022-11-11 02:40:30,2022-11-02 12:40:00,Nitro,West Virginia,304,Dropped call or no message,N
2029843144,2022-11-11 02:42:16,2022-11-11 20:49:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3045104045,2022-11-11 02:43:24,2022-11-02 12:48:00,Nitro,West Virginia,304,Dropped call or no message,N
6812165139,2022-11-11 02:45:28,2022-11-02 09:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3045104919,2022-11-11 02:48:22,2022-10-31 18:31:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-11-11 02:49:10,2022-11-02 10:08:00,,Pennsylvania,215,Computer  & technical support,Y
3526408267,2022-11-11 02:50:48,2022-11-10 16:33:00,,North Carolina,704,No Subject Provided,N
3163744907,2022-11-11 02:50:31,2022-10-31 15:01:00,Nitro,West Virginia,304,Dropped call or no message,N
2524084776,2022-11-11 00:34:41,2022-10-10 09:43:00,,North Carolina,910,No Subject Provided,N
5642162563,2022-11-11 00:46:08,2022-11-09 00:00:00,,New York,212,No Subject Provided,Y
3048148362,2022-11-11 02:53:23,2022-10-31 13:13:00,Nitro,West Virginia,304,Dropped call or no message,N
5593700870,2022-11-11 02:59:59,2022-11-10 16:44:00,Clovis,California,559,Other,Y
6014375966,2022-11-11 03:02:09,2022-11-11 02:53:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
3605249631,2022-11-11 03:09:31,2022-11-02 15:51:00,,Washington,360,No Subject Provided,
3605249631,2022-11-11 03:10:33,2022-11-05 17:45:00,,Washington,360,No Subject Provided,
4253127152,2022-11-11 03:11:32,2022-10-29 20:54:00,,Washington,360,No Subject Provided,
3602775313,2022-11-11 03:12:54,2022-11-10 11:35:00,,Washington,360,No Subject Provided,
3604431053,2022-11-11 03:13:33,2022-11-10 12:32:00,,Washington,360,No Subject Provided,
2062316276,2022-11-11 03:14:56,2022-11-10 09:49:00,,Washington,360,No Subject Provided,
9715458146,2022-11-11 03:31:33,2022-11-10 11:48:00,Portland,Oregon,971,Other,
4013675965,2022-11-11 03:50:27,2022-11-10 12:11:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4804051289,2022-11-11 04:04:36,2022-11-10 15:05:00,Mesa,Arizona,480,Other,N
7543566179,2022-11-11 04:04:40,2022-11-09 14:43:00,,Oregon,541,Dropped call or no message,Y
2522487944,2022-11-11 04:08:08,2022-11-09 21:12:00,,Oregon,541,Other,Y
4153870139,2022-11-11 04:12:40,2022-11-10 11:59:00,San Francisco,California,415,Dropped call or no message,N
6287324946,2022-11-11 04:14:28,2022-11-10 12:07:00,San Francisco,California,415,Dropped call or no message,N
3305979727,2022-11-11 04:16:13,2022-11-10 18:27:00,ashland,Ohio,330,Other,Y
4156968325,2022-11-11 04:17:31,2022-11-10 14:27:00,San Francisco,California,415,Dropped call or no message,N
4158338438,2022-11-11 04:18:59,2022-11-10 14:19:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
8558954862,2022-11-11 04:20:14,2022-02-16 12:00:00,Cookeville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
8584654835,2022-11-11 04:21:28,2022-11-10 16:57:00,San Francisco,California,415,Dropped call or no message,N
8889106887,2022-11-11 04:23:21,2022-11-08 08:29:00,San Francisco,California,415,Dropped call or no message,N
3853025733,2022-11-11 04:44:39,2022-11-11 02:37:00,Salt lake city,Utah,219,Other,Y
9704589162,2022-11-11 04:47:35,2022-07-18 12:00:00,Boca Raton,Florida,561,Other,N
,2022-11-11 04:50:59,2022-11-10 12:00:00,Delphi,Indiana,855,Other,Y
3421676,2022-11-11 04:55:07,2022-11-08 18:22:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
3421904,2022-11-11 04:56:12,2022-11-09 11:05:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
3421430,2022-11-11 04:57:26,2022-11-10 11:52:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
4703478557,2022-11-11 05:11:06,2022-11-10 16:31:00,,New York,585,Medical  & prescriptions,N
2192891939,2022-11-11 05:25:47,2022-11-11 03:48:00,Nebraska,Nebraska,402,Other,N
8033635304,2022-11-11 05:25:53,2022-11-10 17:00:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8033861421,2022-11-11 05:30:53,2022-11-10 17:47:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8033710017,2022-11-11 05:33:31,2022-11-10 17:29:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8004303886,2022-11-11 05:36:36,2022-11-10 18:30:00,The Woodlands,Texas,832,Other,N
8033286185,2022-11-11 05:37:13,2022-11-10 17:29:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8033286185,2022-11-11 05:38:41,2022-11-10 16:00:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8033710327,2022-11-11 05:40:23,2022-11-10 00:00:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8033512505,2022-11-11 05:41:55,2022-11-10 15:00:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8158447362,2022-11-11 05:42:32,2022-11-10 13:03:00,Battle Creek,Michigan,815,"Calls pretending to be government, businesses, or family and friends",Y
8033852505,2022-11-11 05:44:22,2022-11-10 14:58:00,Columbia,South Carolina,803,Medical  & prescriptions,N
6073538413,2022-11-11 05:45:31,2022-11-10 14:23:00,Beaver Dams,New York,607,Other,Y
8033572022,2022-11-11 05:46:03,2022-11-10 12:22:00,Columbia,South Carolina,803,Medical  & prescriptions,N
6066127479,2022-11-11 05:46:26,2022-11-11 05:37:00,Canandaigua,New York,585,Other,Y
8033544570,2022-11-11 05:48:07,2022-11-10 09:57:00,Columbia,South Carolina,803,Medical  & prescriptions,N
2062199606,2022-11-11 05:53:30,2022-11-11 05:50:00,,Virginia,540,Warranties  & protection plans,Y
,2022-11-11 05:54:29,2022-11-10 12:00:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7184813995,2022-11-11 05:59:00,2022-11-10 16:29:00,Bronx,New York,718,Computer  & technical support,N
2543211501,2022-11-11 05:59:44,2022-11-10 18:55:00,,Texas,254,No Subject Provided,Y
2074762263,2022-11-11 06:00:09,2022-11-10 17:40:00,Portland,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-11 06:01:45,2022-11-10 19:47:00,,Texas,254,No Subject Provided,Y
2485600782,2022-11-11 06:11:45,2022-11-07 10:17:00,South Lyon,Michigan,248,Other,N
2487197763,2022-11-11 06:12:15,2022-11-07 11:01:00,South Lyon,Michigan,248,Other,N
9895852256,2022-11-11 06:12:53,2022-11-07 11:15:00,South Lyon,Michigan,248,Other,N
2075786216,2022-11-11 06:13:35,2022-11-07 11:18:00,South Lyon,Michigan,248,Other,N
2485693178,2022-11-11 06:14:15,2022-11-07 11:19:00,South Lyon,Michigan,248,Other,N
2487518167,2022-11-11 06:14:47,2022-11-07 12:12:00,South Lyon,Michigan,248,Other,N
4322013703,2022-11-11 06:15:27,2022-11-08 13:31:00,South Lyon,Michigan,248,Other,N
6034415368,2022-11-11 06:15:28,2022-11-10 18:39:00,Royal Palm Beach,Florida,603,Warranties  & protection plans,N
4048358903,2022-11-11 06:16:03,2022-11-10 09:51:00,LEAGUE CITY,Texas,404,"Energy, solar,  & utilities",Y
2487823802,2022-11-11 06:16:21,2022-11-08 14:37:00,South Lyon,Michigan,248,Other,N
2526917696,2022-11-11 06:17:02,2022-11-09 13:39:00,South Lyon,Michigan,248,Other,N
5403045356,2022-11-11 06:17:33,2022-11-09 14:38:00,South Lyon,Michigan,248,Other,N
2487823949,2022-11-11 06:18:29,2022-11-09 16:57:00,South Lyon,Michigan,248,Other,N
2482919730,2022-11-11 06:19:10,2022-11-09 17:37:00,South Lyon,Michigan,248,Other,N
9133801271,2022-11-11 06:20:10,2022-11-10 10:15:00,South Lyon,Michigan,248,Other,N
8777991663,2022-11-11 06:22:47,2022-11-10 10:48:00,South Lyon,Michigan,248,"Lotteries, prizes  & sweepstakes",Y
7873686311,2022-11-11 06:27:05,2022-11-10 12:00:00,Humacao,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
3236947515,2022-11-11 06:30:43,2022-11-10 16:57:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7174036917,2022-11-11 06:37:42,2022-11-10 19:24:00,,Pennsylvania,610,Dropped call or no message,Y
7174036917,2022-11-11 06:38:25,2022-11-09 16:41:00,,Pennsylvania,610,Dropped call or no message,Y
6202647076,2022-11-11 06:53:32,2022-11-10 16:07:00,,Kansas,913,No Subject Provided,Y
2164169194,2022-11-11 06:54:04,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6142274536,2022-11-11 06:54:40,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2202725786,2022-11-11 06:55:27,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6033382055,2022-11-11 06:56:01,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2202355685,2022-11-11 06:56:38,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
1737734125,2022-11-11 06:57:11,2022-11-10 15:58:00,Deshler,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3802268589,2022-11-11 06:57:15,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6147411563,2022-11-11 06:57:48,2022-11-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6202647076,2022-11-11 06:58:36,2022-11-10 16:07:00,,Kansas,913,No Subject Provided,Y
3392554974,2022-11-11 07:00:36,2022-11-10 17:48:00,,Massachusetts,774,No Subject Provided,N
7087984076,2022-11-11 07:01:54,2022-11-10 09:10:00,Orland Park,Illinois,708,Dropped call or no message,Y
2244428515,2022-11-11 07:02:49,2022-11-10 12:26:00,Orland Park,Illinois,708,Dropped call or no message,Y
4175071716,2022-11-11 07:03:15,2022-11-10 16:36:00,paris,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
2176369171,2022-11-11 07:03:35,2022-11-10 15:09:00,Orland Park,Illinois,708,Dropped call or no message,Y
6667073919,2022-11-11 07:04:19,2022-11-07 12:00:00,Round Rock,Texas,512,Other,N
6183541372,2022-11-11 07:04:28,2022-11-10 17:46:00,Orland Park,Illinois,708,Dropped call or no message,Y
9372569802,2022-11-11 07:06:34,2022-11-09 18:09:00,TROY,Ohio,937,Other,Y
4047356431,2022-11-11 07:06:53,2022-11-10 15:51:00,,Georgia,404,No Subject Provided,Y
8557077328,2022-11-11 07:09:33,2022-11-10 14:55:00,,North Carolina,336,No Subject Provided,Y
8557077328,2022-11-11 07:11:11,2022-11-10 16:59:00,,North Carolina,336,No Subject Provided,Y
8003508220,2022-11-11 07:12:40,2022-11-10 14:31:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322311926,2022-11-11 07:12:47,2022-11-10 17:28:00,,North Carolina,336,No Subject Provided,Y
3368898756,2022-11-11 07:14:13,2022-08-09 09:22:00,,North Carolina,336,No Subject Provided,Y
3368892844,2022-11-11 07:15:26,2022-08-09 12:52:00,,North Carolina,336,No Subject Provided,Y
7158891772,2022-11-11 07:16:52,2022-08-06 18:13:00,,North Carolina,336,No Subject Provided,Y
3368899738,2022-11-11 07:18:03,2022-08-10 13:07:00,,North Carolina,336,No Subject Provided,Y
3368891002,2022-11-11 07:19:27,2022-09-08 09:31:00,,North Carolina,336,No Subject Provided,Y
3368891227,2022-11-11 07:20:40,2022-09-08 09:38:00,,North Carolina,336,No Subject Provided,Y
7572809775,2022-11-11 07:21:20,2022-11-10 16:57:00,Chesapeake,Virginia,757,Medical  & prescriptions,N
5054488192,2022-11-11 07:21:42,2022-11-10 09:40:00,Silver City,New Mexico,575,Other,Y
3368898142,2022-11-11 07:21:58,2022-09-08 09:45:00,,North Carolina,336,No Subject Provided,Y
3368897930,2022-11-11 07:23:10,2022-09-09 16:50:00,,North Carolina,336,No Subject Provided,Y
3368896841,2022-11-11 07:24:30,2022-09-09 18:12:00,,North Carolina,336,No Subject Provided,Y
3368892556,2022-11-11 07:25:50,2022-09-09 19:24:00,,North Carolina,336,No Subject Provided,Y
3368891182,2022-11-11 07:27:11,2022-09-27 16:09:00,,North Carolina,336,No Subject Provided,Y
3368895120,2022-11-11 07:28:22,2022-09-27 16:18:00,,North Carolina,336,No Subject Provided,Y
5133751457,2022-11-11 07:28:51,2022-11-10 12:56:00,cincinnati,Ohio,513,Other,Y
5672217383,2022-11-11 07:29:32,2022-11-10 11:21:00,cincinnati,Ohio,513,Other,Y
3368896124,2022-11-11 07:29:43,2022-09-28 09:08:00,,North Carolina,336,No Subject Provided,Y
6143888517,2022-11-11 07:30:22,2022-11-10 17:23:00,cincinnati,Ohio,513,Other,Y
3368891721,2022-11-11 07:31:07,2022-09-28 09:23:00,,North Carolina,336,No Subject Provided,Y
7432238677,2022-11-11 07:35:08,2020-05-24 11:39:00,,North Carolina,336,No Subject Provided,Y
8889106848,2022-11-11 07:35:26,2022-11-08 18:41:00,AMHERST,Massachusetts,781,No Subject Provided,
8005451256,2022-11-11 07:35:26,2022-11-10 15:26:00,,California,650,Other,N
8889056196,2022-11-11 07:37:25,2022-11-08 11:53:00,AMHERST,Massachusetts,781,No Subject Provided,
7197822581,2022-11-11 07:37:30,2022-11-10 14:51:00,Broomfield,Colorado,303,Other,Y
8883433547,2022-11-11 07:44:49,2022-11-10 14:18:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
8782074124,2022-11-11 07:46:06,2022-11-10 09:07:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262249459,2022-11-11 07:46:41,2022-11-07 00:00:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243002836,2022-11-11 07:47:40,2022-10-25 17:02:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153000168,2022-11-11 07:51:36,2022-11-10 16:00:00,PA,Pennsylvania,215,"Energy, solar,  & utilities",Y
8554260308,2022-11-11 07:51:53,2022-11-08 08:05:00,Waldorf,Maryland,301,Computer  & technical support,N
7162818539,2022-11-11 07:55:35,2022-11-10 16:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
2095082392,2022-11-11 07:56:58,2022-11-10 16:18:00,CHICAGO,Illinois,312,Dropped call or no message,N
7402845841,2022-11-11 07:57:38,2022-11-10 18:49:00,,Florida,727,Dropped call or no message,Y
3023161637,2022-11-11 08:00:06,2022-11-10 17:00:00,,Arizona,520,Other,N
4102314239,2022-11-11 08:00:34,2022-11-08 17:29:00,,Maryland,410,No Subject Provided,Y
5406939217,2022-11-11 08:01:05,2022-11-10 15:35:00,FREDERICKSBURG,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
5704918546,2022-11-11 08:06:14,2022-11-10 18:13:00,,Ohio,937,Other,Y
9375991342,2022-11-11 08:06:44,2022-11-10 19:09:00,,Ohio,937,Other,Y
8038052014,2022-11-11 08:07:20,2022-11-11 08:05:00,,South Carolina,803,Medical  & prescriptions,Y
4232027700,2022-11-11 08:07:23,2022-11-10 10:59:00,,Tennessee,423,"Lotteries, prizes  & sweepstakes",N
2232733162,2022-11-11 08:13:38,2022-11-10 17:01:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
7632725366,2022-11-11 08:14:35,2022-11-10 14:58:00,,Michigan,248,No Subject Provided,N
2602336734,2022-11-11 08:16:23,2022-11-10 09:49:00,Howe,Indiana,260,Dropped call or no message,
5702600283,2022-11-11 08:17:13,2022-11-09 14:51:00,Monroeton,Pennsylvania,570,Other,Y
2602336742,2022-11-11 08:17:34,2022-11-10 15:08:00,Howe,Indiana,260,Dropped call or no message,
5863266011,2022-11-11 08:17:54,2022-11-08 10:08:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
