Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
254791326514,2023-05-29 07:30:20,2023-05-29 15:07:00,,Texas,254,Work from home  & other ways to make money,Y
6142771312,2023-05-29 07:32:41,2023-05-25 14:18:00,,Ohio,614,No Subject Provided,N
6143470648,2023-05-29 07:35:32,2023-05-26 11:14:00,,Ohio,614,No Subject Provided,N
4143812078,2023-05-29 07:37:13,2023-05-26 12:28:00,,Ohio,614,No Subject Provided,Y
8284238103,2023-05-29 07:54:18,2023-05-01 00:55:00,,North Carolina,828,Dropped call or no message,N
2172617954,2023-05-29 08:06:42,2023-05-26 19:51:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6679300849,2023-05-29 08:12:04,2023-05-23 09:05:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8009632204,2023-05-29 08:12:10,2023-05-28 20:00:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
2253612247,2023-05-29 08:13:08,2023-05-28 21:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8882173231,2023-05-29 08:14:06,2023-05-28 19:32:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8035909886,2023-05-29 08:14:18,2023-05-23 10:25:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8009632204,2023-05-29 08:14:59,2023-05-29 06:12:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
4708490635,2023-05-29 08:15:12,2023-05-23 10:55:00,,Connecticut,203,No Subject Provided,N
3013011669,2023-05-29 08:15:38,2023-05-23 19:51:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2253612247,2023-05-29 08:15:41,2023-05-29 07:00:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8882173231,2023-05-29 08:16:32,2023-05-29 06:36:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
2404792610,2023-05-29 08:17:04,2023-05-26 10:21:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8147567265,2023-05-29 08:30:56,2023-05-23 10:46:00,Altoona,Pennsylvania,814,Other,Y
8149401648,2023-05-29 08:31:44,2023-05-23 17:01:00,Altoona,Pennsylvania,814,Other,Y
8332133710,2023-05-29 08:32:34,2023-05-01 15:01:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8143579558,2023-05-29 08:33:02,2023-05-24 11:33:00,Altoona,Pennsylvania,814,Other,Y
8143109006,2023-05-29 08:33:56,2023-05-26 09:38:00,Altoona,Pennsylvania,814,Other,Y
,2023-05-29 08:35:13,2023-05-27 21:30:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-29 08:37:12,2023-05-27 15:00:00,GENESEO,Illinois,309,Other,Y
5136102348,2023-05-29 08:38:18,2023-05-29 05:53:00,Kingsville,Texas,361,Other,Y
6066940116,2023-05-29 08:39:30,2023-05-27 09:29:00,Nancy,Kentucky,606,Other,Y
2817471303,2023-05-29 08:40:04,2023-05-29 06:18:00,Kingsville,Texas,361,Other,Y
8887384786,2023-05-29 08:40:21,2023-05-26 10:43:00,Nancy,Kentucky,606,Other,Y
5614895765,2023-05-29 08:41:02,2023-05-29 08:39:00,,Connecticut,203,No Subject Provided,N
8886719855,2023-05-29 08:41:05,2023-05-27 13:24:00,Nancy,Kentucky,606,Other,Y
2109813028,2023-05-29 08:41:34,2023-05-29 07:25:00,Kingsville,Texas,361,Other,Y
3176891223,2023-05-29 08:42:42,2023-05-29 00:00:00,Kingsville,Texas,361,Other,Y
,2023-05-29 08:43:52,2023-05-28 20:43:00,Kingsville,Texas,361,Other,Y
9202141978,2023-05-29 08:46:11,2023-05-29 08:00:00,,Indiana,812,Dropped call or no message,Y
9282123141,2023-05-29 08:47:01,2023-05-29 08:38:00,,Virginia,434,Other,Y
3863829719,2023-05-29 08:47:04,2023-05-28 00:00:00,lake worth,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
8556562601,2023-05-29 08:48:47,2023-05-29 08:43:00,,Maryland,301,Other,N
6716412166430,2023-05-29 08:51:44,2023-05-28 00:00:00,,Indiana,812,Dropped call or no message,Y
8009005150,2023-05-29 08:54:27,2023-05-29 08:51:00,UNION,Ohio,937,Other,Y
2545508099,2023-05-29 08:54:51,2023-05-29 07:46:00,,Texas,956,Medical  & prescriptions,N
16715742070234,2023-05-29 08:57:25,2023-05-28 00:00:00,,Indiana,812,Dropped call or no message,Y
,2023-05-29 08:57:55,2023-05-26 12:00:00,,New Jersey,908,"Lotteries, prizes  & sweepstakes",Y
,2023-05-29 09:03:27,2023-05-29 00:00:00,,Indiana,812,No Subject Provided,
8434257416,2023-05-29 09:05:44,2023-05-27 11:38:00,,South Carolina,843,Dropped call or no message,N
,2023-05-29 09:07:21,2023-05-29 09:02:00,,,844,Dropped call or no message,Y
8778315957,2023-05-29 09:07:57,2023-05-29 00:00:00,,,877,Other,Y
7575124907,2023-05-29 09:08:52,2023-05-29 12:00:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8778315957,2023-05-29 09:09:49,2023-05-29 00:00:00,,Michigan,586,Other,Y
8022456804,2023-05-29 09:12:30,2023-05-29 09:08:00,,Vermont,802,No Subject Provided,Y
,2023-05-29 09:12:56,2023-05-28 09:20:00,,,866,Other,Y
9736418691,2023-05-29 09:13:28,2023-05-29 09:10:00,,New Jersey,973,Dropped call or no message,Y
,2023-05-29 09:14:00,2023-05-26 18:05:00,,New York,518,Dropped call or no message,Y
5128663254,2023-05-29 09:14:23,2023-05-29 08:10:00,Georgetown,Texas,512,Dropped call or no message,Y
6787526216,2023-05-29 09:14:34,2023-05-29 09:08:00,,Georgia,404,No Subject Provided,Y
9197731641,2023-05-29 09:16:23,2023-05-29 09:11:00,,Oklahoma,918,"Energy, solar,  & utilities",Y
2162840493,2023-05-29 09:18:01,2023-05-26 14:38:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
8010925356,2023-05-29 09:19:11,2023-05-29 09:07:00,,New York,631,Dropped call or no message,Y
4402363648,2023-05-29 09:19:25,2023-05-25 17:06:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
,2023-05-29 09:19:27,2023-05-29 09:02:00,,New York,631,Other,Y
4438642985,2023-05-29 09:20:54,2023-05-29 09:16:00,Jessup,Maryland,443,Other,N
2162791047,2023-05-29 09:20:59,2023-05-25 12:25:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
9199288599,2023-05-29 09:22:11,2023-05-29 09:17:00,,North Carolina,919,"Energy, solar,  & utilities",Y
2136726227,2023-05-29 09:23:38,2023-05-29 09:22:00,,Maryland,410,Dropped call or no message,N
3058777027,2023-05-29 09:23:48,2023-05-29 08:21:00,Carrollton,Texas,817,Dropped call or no message,Y
3202899619,2023-05-29 09:24:09,2023-05-28 15:39:00,Thousand Oaks,California,805,Dropped call or no message,Y
4108884726,2023-05-29 09:24:20,2023-05-29 09:11:00,,Maryland,410,Dropped call or no message,N
,2023-05-29 09:24:32,2023-05-29 00:00:00,Flordia,Florida,614,Other,Y
2065694488,2023-05-29 09:24:40,2023-05-24 15:03:00,Brooklyn Park,Minnesota,612,Home improvement  & cleaning,Y
5862079363,2023-05-29 09:24:42,2023-05-29 00:00:00,Alpharetta,Georgia,678,Other,Y
2066039433,2023-05-29 09:27:13,2023-05-26 09:44:00,Gooding,Idaho,208,Other,Y
5136961920,2023-05-29 09:27:40,2023-04-30 20:15:00,Bixby,Oklahoma,918,Other,N
4696407985,2023-05-29 09:28:00,2023-05-29 08:08:00,Wylie,Texas,214,Other,N
,2023-05-29 09:28:52,2023-05-29 06:25:00,,California,213,Other,Y
5127163779,2023-05-29 09:29:12,2023-05-29 08:21:00,,Texas,512,Dropped call or no message,Y
4134154755,2023-05-29 09:30:26,2023-05-29 09:25:00,Dracut,Massachusetts,978,Other,N
5128663161,2023-05-29 09:32:37,2023-05-29 08:28:00,Georgetown,Texas,512,Dropped call or no message,Y
8888990564,2023-05-29 09:32:45,2023-05-29 09:23:00,trumbull,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
6305932904,2023-05-29 09:34:15,2023-05-29 08:08:00,New Lenox,Illinois,815,No Subject Provided,
2818999982,2023-05-29 09:36:20,2023-05-29 09:14:00,,New Jersey,609,Other,N
5164127243,2023-05-29 09:36:20,2023-05-29 09:35:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8599796094,2023-05-29 09:37:43,2023-05-29 09:36:00,Atlanta,Georgia,859,Other,Y
9372003346,2023-05-29 09:38:22,2023-05-28 01:08:00,,Ohio,937,Dropped call or no message,Y
9377048694,2023-05-29 09:40:06,2023-05-27 16:02:00,,Ohio,937,Dropped call or no message,Y
4012713973,2023-05-29 09:40:10,2023-05-29 09:35:00,,Rhode Island,401,Medical  & prescriptions,N
9388674287,2023-05-29 09:40:18,2023-05-29 08:22:00,Birmingham,Alabama,938,Other,Y
,2023-05-29 09:41:39,2023-05-20 06:38:00,,California,760,No Subject Provided,Y
2015883163,2023-05-29 09:42:53,2023-05-29 09:31:00,,New Jersey,201,Dropped call or no message,
8122976208,2023-05-29 09:44:19,2023-05-29 07:59:00,Evansville,Indiana,812,Other,N
6608855862,2023-05-29 09:46:37,2023-05-29 09:05:00,,Missouri,660,No Subject Provided,N
8162398832,2023-05-29 09:46:17,2023-05-27 00:00:00,,Missouri,816,Other,Y
3306099945,2023-05-29 09:46:22,2023-05-29 18:14:00,Hubbard,Ohio,330,Other,Y
8339166396,2023-05-29 09:46:51,2023-01-11 18:03:00,League City,Texas,281,Dropped call or no message,Y
5185138948,2023-05-29 09:48:25,2023-05-29 09:42:00,,Massachusetts,978,Other,N
8339164690,2023-05-29 09:48:50,2023-01-11 16:05:00,League City,Texas,281,Dropped call or no message,Y
7406263274,2023-05-29 09:49:52,2023-05-29 09:34:00,Galena,Ohio,740,Home security  & alarms,N
4092096726,2023-05-29 09:50:47,2023-01-11 14:34:00,League City,Texas,281,Dropped call or no message,Y
7173588084,2023-05-29 09:52:57,2023-05-29 00:00:00,Shiremanstown,Pennsylvania,717,"Energy, solar,  & utilities",Y
8339168874,2023-05-29 09:52:58,2023-01-17 19:12:00,League City,Texas,281,Dropped call or no message,Y
2202571257,2023-05-29 09:53:33,2023-05-29 08:22:00,,Ohio,440,No Subject Provided,N
7197193499,2023-05-29 09:54:24,2023-05-24 20:11:00,Altmar,New York,315,Dropped call or no message,N
3174893385,2023-05-29 09:55:59,2023-05-29 09:48:00,,Indiana,317,No Subject Provided,N
8333862775,2023-05-29 09:55:11,2023-05-29 09:51:00,Radcliff,Kentucky,270,Other,Y
8336181066,2023-05-29 09:55:38,2023-05-28 13:32:00,Altmar,New York,315,Dropped call or no message,N
8333862669,2023-05-29 09:56:07,2023-05-26 10:47:00,Radcliff,Kentucky,270,Other,Y
8434800025,2023-05-29 09:56:10,2023-05-29 09:49:00,Little River,South Carolina,843,Dropped call or no message,N
2815028883,2023-05-29 09:56:25,2023-03-14 13:43:00,League City,Texas,281,Dropped call or no message,Y
8336181066,2023-05-29 09:56:41,2023-05-27 18:08:00,Altmar,New York,315,Dropped call or no message,N
3212215626,2023-05-29 09:56:50,2023-05-29 00:00:00,Casselberry,Florida,321,Other,N
2703472927,2023-05-29 09:57:13,2023-05-15 16:54:00,Radcliff,Kentucky,270,Other,Y
,2023-05-29 09:57:59,2023-05-29 06:45:00,,Washington,206,Dropped call or no message,
3175710723,2023-05-29 09:58:41,2023-05-27 16:37:00,,Indiana,317,No Subject Provided,N
3252695569,2023-05-29 09:58:36,2023-03-14 13:18:00,League City,Texas,281,Other,N
9016196495,2023-05-29 09:59:03,2023-05-29 08:53:00,Memphis,Tennessee,901,Home security  & alarms,Y
2084578865,2023-05-29 09:59:45,2023-05-29 06:54:00,Post Falls,Idaho,954,Other,
4435811098,2023-05-29 10:00:07,2023-05-29 09:55:00,Halethorpe,Maryland,410,Dropped call or no message,N
3602919480,2023-05-29 10:00:09,2023-05-18 07:04:00,Port Angeles,Washington,360,Other,Y
8633584282,2023-05-29 10:00:14,2023-05-29 06:54:00,Sun City West,Arizona,954,Other,Y
3612409973,2023-05-29 10:00:34,2023-03-14 11:29:00,League City,Texas,281,Dropped call or no message,Y
8667751625,2023-05-29 10:00:52,2023-05-11 15:49:00,Radcliff,Kentucky,270,Other,Y
9783151613,2023-05-29 10:01:01,2023-05-16 13:02:00,peabody,Massachusetts,978,No Subject Provided,
9564610725,2023-05-29 10:01:19,2023-05-27 12:53:00,,Texas,956,Other,Y
2164885121,2023-05-29 10:01:22,2023-05-17 12:21:00,Port Angeles,Washington,360,Other,Y
8663470814,2023-05-29 10:01:34,2023-05-11 13:01:00,Radcliff,Kentucky,270,Other,Y
2815571429,2023-05-29 10:02:05,2023-03-14 11:25:00,League City,Texas,281,Dropped call or no message,Y
9783159765,2023-05-29 10:02:08,2023-05-17 15:19:00,peabody,Massachusetts,978,No Subject Provided,
2544337389,2023-05-29 10:02:12,2023-05-27 11:52:00,,Texas,956,Other,Y
6193499682,2023-05-29 10:02:37,2023-05-17 11:50:00,Port Angeles,Washington,360,Other,Y
4697079820,2023-05-29 10:03:10,2023-05-26 15:20:00,,New York,518,Other,N
8082017939,2023-05-29 10:03:14,2023-05-28 22:05:00,Mahwah,New Jersey,201,Other,
8763106718,2023-05-29 10:03:17,2023-05-19 17:56:00,peabody,Massachusetts,978,No Subject Provided,
9197699916,2023-05-29 10:03:30,2023-05-29 10:02:00,Mill Spring,North Carolina,828,Dropped call or no message,Y
3604511112,2023-05-29 10:03:43,2023-05-17 11:28:00,Port Angeles,Washington,360,Other,Y
2815413144,2023-05-29 10:03:44,2023-03-14 08:15:00,League City,Texas,281,Dropped call or no message,Y
8432864476,2023-05-29 10:04:02,2023-05-27 10:44:00,,South Carolina,843,Other,Y
5617942509,2023-05-29 10:04:31,2023-05-27 17:02:00,Fort Lauderdale,Florida,954,Other,N
9083506435,2023-05-29 10:04:50,2023-05-29 09:56:00,ORLEANS,Massachusetts,508,Medical  & prescriptions,N
3604513088,2023-05-29 10:04:53,2023-05-18 11:14:00,Port Angeles,Washington,360,Other,Y
9783159350,2023-05-29 10:05:36,2023-05-20 12:24:00,peabody,Massachusetts,978,No Subject Provided,
6192722513,2023-05-29 10:06:20,2023-05-18 14:30:00,Port Angeles,Washington,360,Other,Y
8283979650,2023-05-29 10:06:23,2023-05-29 10:01:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8762101808,2023-05-29 10:06:29,2023-05-20 18:39:00,peabody,Massachusetts,978,No Subject Provided,
9795753588,2023-05-29 10:07:16,2023-03-15 18:46:00,League City,Texas,281,Dropped call or no message,Y
9783159474,2023-05-29 10:07:26,2023-05-23 00:00:00,peabody,Massachusetts,978,No Subject Provided,
6783432635,2023-05-29 10:07:54,2023-05-28 15:47:00,Shawnee,Kansas,913,Other,Y
3024697309,2023-05-29 10:08:11,2023-05-29 10:06:00,Jessup,Maryland,443,Other,N
6142305944,2023-05-29 10:08:13,2023-05-29 10:05:00,Reynoldsburg,Ohio,614,Home security  & alarms,Y
8163079067,2023-05-29 10:08:31,2023-05-24 12:57:00,peabody,Massachusetts,978,No Subject Provided,
4127851499,2023-05-29 10:08:36,2023-05-29 08:00:00,,West Virginia,304,No Subject Provided,N
3604719123,2023-05-29 10:09:07,2023-05-19 12:03:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7262134365,2023-05-29 10:09:23,2023-03-15 17:11:00,League City,Texas,281,Dropped call or no message,Y
5082029227,2023-05-29 10:10:23,2023-05-29 10:08:00,,Massachusetts,508,No Subject Provided,N
,2023-05-29 10:09:35,2023-05-29 06:50:00,Scotts Valley,California,831,Medical  & prescriptions,N
3364882298,2023-05-29 10:10:39,2023-05-29 10:00:00,Mocksville,North Carolina,336,Home security  & alarms,Y
8317096511,2023-05-29 10:11:14,2023-05-25 15:23:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6104245194,2023-05-29 10:12:57,2023-05-29 08:36:00,,Tennessee,615,No Subject Provided,Y
6142296740,2023-05-29 10:13:29,2023-05-29 10:10:00,Reynoldsburg,Ohio,614,Other,Y
3374449960,2023-05-29 10:13:52,2023-05-29 09:11:00,Lebanon,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3603345947,2023-05-29 10:13:54,2023-05-01 14:55:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-29 10:14:03,2022-12-29 08:41:00,,Maryland,410,No Subject Provided,Y
6142503779,2023-05-29 10:15:31,2023-05-29 10:13:00,Reynoldsburg,Ohio,614,Other,Y
3602919526,2023-05-29 10:16:15,2023-05-22 07:39:00,Port Angeles,Washington,360,Other,Y
7162151412,2023-05-29 10:16:33,2023-05-29 22:13:00,,New York,516,Warranties  & protection plans,N
8883457258,2023-05-29 10:17:07,2023-05-29 10:00:00,Vero Beach,Florida,888,Other,Y
7134467992,2023-05-29 10:17:22,2023-03-15 15:06:00,League City,Texas,281,Other,N
,2023-05-29 10:17:49,2022-12-30 11:29:00,,Maryland,410,No Subject Provided,Y
77173572267,2023-05-29 10:18:26,2023-05-29 10:14:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604719123,2023-05-29 10:19:10,2023-05-19 12:03:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9286713676,2023-05-29 10:19:23,2023-05-29 06:30:00,Lake Havasu City,Arizona,928,Medical  & prescriptions,
7702647477,2023-05-29 10:20:00,2023-03-15 13:44:00,League City,Texas,281,Other,N
2252971825,2023-05-29 10:21:13,2023-05-29 10:18:00,Maryville,Tennessee,904,Other,N
3604470433,2023-05-29 10:21:30,2023-05-19 13:08:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3819989312,2023-05-29 10:24:02,2023-05-29 09:14:00,CYPRESS,Texas,281,Home security  & alarms,Y
5404604550,2023-05-29 10:24:25,2023-05-29 09:19:00,Lexington,Virginia,540,Dropped call or no message,Y
3604743476,2023-05-29 10:25:00,2023-05-22 10:08:00,Port Angeles,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-29 10:25:50,2023-05-29 07:00:00,san francisco,California,415,Other,N
8335442827,2023-05-29 10:26:03,2023-05-29 10:07:00,,Florida,727,Other,N
3604693288,2023-05-29 10:26:28,2023-05-23 08:44:00,Port Angeles,Washington,360,Other,Y
3606497669,2023-05-29 10:27:52,2023-05-23 09:20:00,Port Angeles,Washington,360,Other,Y
2066274870,2023-05-29 10:27:52,2023-05-29 09:26:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
7328422610,2023-05-29 10:28:19,2023-05-29 10:25:00,Highland Park,New Jersey,732,Other,Y
9195035280,2023-05-29 10:29:18,2023-05-26 13:44:00,Port Angeles,Washington,360,Other,Y
3044583831,2023-05-29 10:29:25,2023-05-29 10:28:00,Pasadena,Maryland,410,Other,Y
7196957209,2023-05-29 10:30:01,2023-05-29 08:15:00,,Colorado,303,Other,N
5164753505,2023-05-29 10:30:26,2023-05-29 09:56:00,farmingdale,New York,516,Other,Y
3604637402,2023-05-29 10:30:31,2023-05-26 13:24:00,Port Angeles,Washington,360,Other,Y
,2023-05-29 10:31:07,2023-05-29 09:27:00,Houston,Texas,303,Other,N
6062035438,2023-05-29 10:31:40,2023-05-26 12:21:00,Port Angeles,Washington,360,Other,Y
8283990650,2023-05-29 10:31:42,2023-05-29 10:27:00,Marshall,North Carolina,828,Other,N
5805638935,2023-05-29 10:31:42,2023-05-29 09:30:00,yukon,Oklahoma,405,Other,Y
2172251713,2023-05-29 10:31:47,2023-05-29 09:29:00,Yorkville,Illinois,217,Other,Y
3603952282,2023-05-29 10:33:00,2023-05-26 10:54:00,Port Angeles,Washington,360,Other,Y
9736061729,2023-05-29 10:33:00,2023-05-29 10:19:00,Randolph,New Jersey,973,Dropped call or no message,Y
2792177953,2023-05-29 10:33:28,2023-05-29 10:17:00,Florence,South Carolina,510,Other,N
9852992977,2023-05-29 10:34:27,2023-05-26 08:36:00,Port Angeles,Washington,360,Other,Y
5757417781,2023-05-29 10:34:35,2023-05-29 08:29:00,,New Mexico,505,Dropped call or no message,Y
3606612804,2023-05-29 10:35:40,2023-05-25 10:40:00,Port Angeles,Washington,360,Other,Y
3608188530,2023-05-29 10:36:47,2023-05-25 10:28:00,Port Angeles,Washington,360,Other,Y
3217798942,2023-05-29 10:37:10,2023-05-29 10:32:00,Palm Bay,Florida,321,Other,N
4104843072,2023-05-29 10:37:39,2023-05-29 08:46:00,East Elmhurst,New York,347,Other,Y
3604608537,2023-05-29 10:37:57,2023-05-25 08:01:00,Port Angeles,Washington,360,Other,Y
8774184322,2023-05-29 10:38:21,2023-05-29 10:33:00,,Florida,904,Other,
3602919411,2023-05-29 10:39:05,2023-05-25 06:42:00,Port Angeles,Washington,360,Other,Y
3602919381,2023-05-29 10:40:20,2023-05-24 12:03:00,Port Angeles,Washington,360,Other,Y
3522187086,2023-05-29 10:41:02,2023-05-29 00:00:00,,Florida,813,Other,N
2522616661,2023-05-29 10:41:11,2023-05-29 10:38:00,SALISBURY,North Carolina,336,Home security  & alarms,N
3606635478,2023-05-29 10:41:33,2023-05-24 09:12:00,Port Angeles,Washington,360,Other,Y
6148970652,2023-05-29 10:42:11,2023-05-29 12:00:00,,Ohio,740,Other,N
6162741534,2023-05-29 10:42:18,2023-05-29 10:24:00,Rochester,Michigan,248,Medical  & prescriptions,N
3604500946,2023-05-29 10:42:49,2023-05-23 10:29:00,Port Angeles,Washington,360,Other,Y
7193406480,2023-05-29 10:42:51,2023-05-26 14:47:00,Loveland,Colorado,970,Dropped call or no message,Y
,2023-05-29 10:43:00,2023-05-29 09:36:00,,Illinois,847,Dropped call or no message,
5022523679,2023-05-29 10:43:15,2023-05-29 10:40:00,Frankfort,Kentucky,502,Medical  & prescriptions,Y
8043958380,2023-05-29 10:43:28,2023-05-29 10:25:00,Hampton,Virginia,757,Other,
9702893546,2023-05-29 10:43:42,2023-05-26 13:34:00,Loveland,Colorado,970,Dropped call or no message,Y
8883443652,2023-05-29 10:43:49,2023-05-29 06:04:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6305341833,2023-05-29 10:44:29,2023-05-29 21:40:00,,Oklahoma,918,No Subject Provided,Y
8882840008,2023-05-29 10:44:38,2023-05-29 12:00:00,,California,734,"Calls pretending to be government, businesses, or family and friends",Y
4068510063,2023-05-29 10:45:38,2023-05-29 09:18:00,Boise,Idaho,208,Other,Y
5702938450,2023-05-29 10:45:51,2023-05-26 15:57:00,Shohola,Pennsylvania,570,Dropped call or no message,
9738915207,2023-05-29 10:46:20,2023-05-29 10:44:00,Randolph,New Jersey,973,Dropped call or no message,Y
5704020758,2023-05-29 10:47:10,2023-05-26 12:33:00,Shohola,Pennsylvania,570,Dropped call or no message,
7242004403,2023-05-29 10:47:11,2023-05-26 13:00:00,,Pennsylvania,724,Medical  & prescriptions,Y
5702062277,2023-05-29 10:48:33,2023-05-26 11:10:00,Shohola,Pennsylvania,570,Dropped call or no message,
5704772308,2023-05-29 10:49:46,2023-05-27 18:30:00,Shohola,Pennsylvania,570,Dropped call or no message,
8663932109,2023-05-29 10:51:25,2023-05-29 00:00:00,,Illinois,219,Other,
4013740490,2023-05-29 10:52:52,2023-04-17 11:42:00,Newport,Rhode Island,401,Other,Y
9548368204,2023-05-29 10:54:32,2023-05-29 10:24:00,Fort Myers,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
3369672925,2023-05-29 10:55:51,2023-05-29 10:22:00,LELAND,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9842797030,2023-05-29 10:55:53,2023-05-29 10:50:00,,New York,631,Other,N
