Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6783253478,2023-08-28 02:53:45,2023-08-18 10:51:00,Redding,California,530,Other,N
9168720405,2023-08-28 02:55:05,2023-08-18 11:19:00,Redding,California,530,Other,N
5306101011,2023-08-28 02:56:41,2023-08-18 15:29:00,Redding,California,530,Other,N
5304178590,2023-08-28 02:58:16,2023-08-19 10:05:00,Redding,California,530,Other,N
7142025050,2023-08-28 00:01:33,2023-08-14 16:46:00,Huntington Beach,California,714,Other,Y
3642058225,2023-08-28 05:52:26,2023-08-19 14:57:00,,Kentucky,859,No Subject Provided,
3525288389,2023-08-28 07:11:30,2023-08-25 16:43:00,Clermont,Florida,352,Dropped call or no message,Y
6203712508,2023-08-28 07:12:55,2023-08-25 17:32:00,Tonganoxie,Kansas,913,Other,Y
3642058335,2023-08-28 05:54:55,2023-08-19 14:22:00,,Kentucky,859,No Subject Provided,
6069229934,2023-08-28 06:21:10,2023-08-25 10:26:00,Nancy,Kentucky,606,Other,Y
6066366493,2023-08-28 06:21:53,2023-08-25 15:06:00,Nancy,Kentucky,606,Other,Y
4124659752,2023-08-28 06:41:48,2023-08-17 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4122405658,2023-08-28 06:42:21,2023-08-17 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
4123296236,2023-08-28 06:42:55,2023-08-21 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
5754461561,2023-08-28 03:10:37,2023-08-26 11:10:00,Redding,California,530,Other,N
8777561033,2023-08-28 03:40:00,2023-08-27 11:00:00,,,877,"Calls pretending to be government, businesses, or family and friends",Y
3348630064,2023-08-28 04:00:45,2023-08-25 10:00:00,Roanoke,Alabama,334,Medical  & prescriptions,Y
7575608731,2023-08-28 04:17:49,2023-08-24 07:23:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
6468591167,2023-08-28 04:29:45,2023-08-28 13:09:00,bronx,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8706212048,2023-08-28 04:59:18,2023-08-21 12:41:00,Little Rock,Arkansas,501,Other,N
6062219896,2023-08-28 05:43:23,2023-08-23 11:45:00,,Kentucky,859,No Subject Provided,
8592950694,2023-08-28 05:45:38,2023-08-22 20:14:00,,Kentucky,859,No Subject Provided,
8592950694,2023-08-28 05:47:40,2023-08-22 19:06:00,,Kentucky,859,No Subject Provided,
5024903827,2023-08-28 05:50:27,2023-08-22 14:51:00,,Kentucky,859,No Subject Provided,
9313216515,2023-08-28 05:51:42,2023-08-25 11:15:00,Vonore,Tennessee,865,Dropped call or no message,
2033492745,2023-08-28 05:52:15,2023-08-25 13:08:00,Vonore,Tennessee,865,Dropped call or no message,
8153656896,2023-08-28 07:05:41,2023-08-22 08:10:00,,Illinois,815,Other,
4062967884,2023-08-28 07:06:49,2023-08-25 16:40:00,Boston,Massachusetts,617,Other,Y
3126804563,2023-08-28 07:07:05,2023-08-23 11:14:00,,Illinois,815,Other,
8888074785,2023-08-28 07:07:51,2023-08-27 22:15:00,Hull,Georgia,706,Other,
3319002060,2023-08-28 07:08:14,2023-08-24 13:34:00,,Illinois,815,Other,
8152424131,2023-08-28 07:10:40,2023-08-24 13:41:00,,Illinois,815,Other,
6105049194,2023-08-28 07:14:07,2023-07-07 12:06:00,,Pennsylvania,610,Other,Y
8312680875,2023-08-28 08:13:29,2023-08-24 12:16:00,Canton,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6096580648,2023-08-28 08:15:09,2023-08-24 15:14:00,Canton,Michigan,248,Computer  & technical support,Y
7045627498,2023-08-28 08:22:35,2023-08-24 14:47:00,Matthews,North Carolina,704,Other,Y
6093189681,2023-08-28 08:23:51,2023-08-28 08:20:00,Princeton,New Jersey,609,No Subject Provided,
3369623062,2023-08-28 08:24:00,2023-08-23 18:39:00,Matthews,North Carolina,704,Other,N
3304224538,2023-08-28 08:26:05,2023-08-28 08:20:00,ashland,Ohio,330,Other,N
2058270542,2023-08-28 08:26:52,2023-08-25 11:05:00,Matthews,North Carolina,704,Other,N
9283639567,2023-08-28 08:30:31,2023-08-23 16:00:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9069325326,2023-08-28 08:31:09,2023-08-27 05:02:00,Novi,Michigan,906,Home improvement  & cleaning,N
9069325326,2023-08-28 08:31:21,2023-08-27 05:02:00,Novi,Michigan,906,Home improvement  & cleaning,N
7179963889,2023-08-28 07:15:06,2023-08-04 17:45:00,,Pennsylvania,610,Other,Y
8664590390,2023-08-28 07:24:49,2023-08-27 15:26:00,LOWELL,Massachusetts,978,Other,N
3186098719,2023-08-28 07:26:44,2023-08-27 00:00:00,Montgomery,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304255511,2023-08-28 07:28:34,2023-08-24 00:00:00,,Illinois,630,Other,N
9170224793,2023-08-28 07:39:12,2023-08-25 17:58:00,,New York,646,No Subject Provided,Y
8002255671,2023-08-28 07:41:44,2023-08-25 19:50:00,Gibson City,Illinois,800,Other,Y
7143000740,2023-08-28 08:03:42,2023-08-24 00:00:00,Vallejo,California,707,Other,N
2098343631,2023-08-28 08:04:10,2023-08-28 05:01:00,,California,209,Other,Y
5207830878,2023-08-28 08:06:42,2023-08-25 10:18:00,Ridgewood,New Jersey,201,Other,Y
4199990047,2023-08-28 08:07:33,2023-08-28 08:02:00,Sylvania,Ohio,419,Medical  & prescriptions,Y
6096580638,2023-08-28 08:12:06,2023-08-24 15:14:00,Canton,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
1805284991,2023-08-28 07:44:10,2023-08-23 12:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
4697958072,2023-08-28 07:49:27,2023-08-24 15:02:00,Taylor,Texas,512,Dropped call or no message,N
4697958072,2023-08-28 07:50:30,2023-08-24 15:02:00,Taylor,Texas,512,Dropped call or no message,N
,2023-08-28 07:50:49,2023-08-28 04:37:00,,Indiana,765,No Subject Provided,
4452010705,2023-08-28 07:51:23,2023-08-26 19:35:00,,Wisconsin,262,Other,Y
3057990673,2023-08-28 07:55:06,2023-08-26 19:27:00,Meldrim,Georgia,912,Other,Y
3053420989,2023-08-28 07:56:20,2023-08-26 15:48:00,Meldrim,Georgia,912,Other,Y
9257795438,2023-08-28 07:56:50,2023-08-27 14:21:00,Vallejo,California,707,Other,N
3302788738,2023-08-28 07:57:12,2023-08-27 08:23:00,ashland,Ohio,330,Other,N
7074067086,2023-08-28 07:58:29,2023-08-26 11:09:00,Vallejo,California,707,Other,N
5307974748,2023-08-28 08:00:35,2023-08-25 18:52:00,Vallejo,California,707,Other,N
5302904680,2023-08-28 08:02:12,2023-08-24 20:27:00,Vallejo,California,707,Other,N
5094866058,2023-08-28 08:12:36,2023-08-28 15:54:00,,North Carolina,704,No Subject Provided,Y
9033456549,2023-08-28 08:31:29,2023-08-21 13:54:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9069325326,2023-08-28 08:31:58,2023-08-27 05:02:00,Novi,Michigan,906,Home improvement  & cleaning,N
2242387158,2023-08-28 08:33:04,2023-08-28 07:30:00,,Illinois,224,Dropped call or no message,Y
4699837807,2023-08-28 08:33:56,2023-08-25 16:27:00,,Texas,281,Dropped call or no message,
6505383613,2023-08-28 08:34:36,2023-08-24 12:59:00,,Texas,281,Dropped call or no message,
2167774783,2023-08-28 08:38:22,2023-08-28 08:33:00,,Ohio,330,No Subject Provided,N
8669519700,2023-08-28 08:38:59,2023-08-28 08:33:00,ashland,Ohio,330,No Subject Provided,N
8473256975,2023-08-28 08:40:12,2023-08-27 14:55:00,,Illinois,708,No Subject Provided,N
8337331551,2023-08-28 08:42:01,2023-08-28 08:26:00,Bluffton,South Carolina,843,Dropped call or no message,Y
8443580642,2023-08-28 08:58:54,2023-08-27 20:37:00,,Tennessee,865,No Subject Provided,Y
3014095662,2023-08-28 08:59:18,2023-08-28 08:38:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
4404981846,2023-08-28 08:59:42,2023-08-21 10:16:00,Akron,Ohio,330,Other,Y
4404981846,2023-08-28 09:00:25,2023-08-21 11:38:00,Akron,Ohio,330,Other,Y
8568005284,2023-08-28 09:00:49,2023-08-28 09:00:00,WILLIAMSTOWN,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404981846,2023-08-28 09:01:32,2023-08-21 12:33:00,Akron,Ohio,330,Other,Y
,2023-08-28 09:01:57,2023-08-28 09:23:00,WILLIAMSTOWN,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404981846,2023-08-28 09:02:24,2023-08-21 13:14:00,Akron,Ohio,330,Other,Y
2103306247,2023-08-28 09:02:55,2023-08-28 07:41:00,San Antonio,Texas,210,Other,Y
4109475564,2023-08-28 09:03:21,2023-08-28 09:00:00,OWINGS,Maryland,410,Dropped call or no message,Y
9544453885,2023-08-28 09:03:32,2023-08-28 08:42:00,,Florida,954,Other,N
4404981846,2023-08-28 09:04:15,2023-08-21 14:53:00,Akron,Ohio,330,Other,Y
4404981846,2023-08-28 09:04:54,2023-08-21 17:08:00,Akron,Ohio,330,Other,Y
4404981846,2023-08-28 09:05:43,2023-08-22 11:29:00,Akron,Ohio,330,Other,Y
5213358,2023-08-28 09:06:34,2023-08-22 11:47:00,Akron,Ohio,330,Other,Y
3466191808,2023-08-28 09:07:26,2023-08-24 18:51:00,Akron,Ohio,330,Other,Y
4787789959,2023-08-28 09:07:29,2023-08-23 14:28:00,Warner Robins,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
2398996082,2023-08-28 09:07:40,2023-08-28 09:04:00,,Florida,407,Medical  & prescriptions,N
7623431425,2023-08-28 09:08:49,2023-08-23 15:02:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
7378379610,2023-08-28 09:09:17,2023-08-28 08:05:00,,Texas,817,Dropped call or no message,Y
3802061572,2023-08-28 08:43:05,2023-08-28 08:34:00,Stephens city,Virginia,540,Other,Y
5166786584,2023-08-28 09:10:11,2023-08-28 09:07:00,,New York,516,No Subject Provided,N
8045667965,2023-08-28 08:45:05,2023-08-28 08:26:00,,Virginia,804,No Subject Provided,
843984973,2023-08-28 08:45:09,2023-08-25 15:44:00,Bluffton,South Carolina,843,Other,Y
4696200734,2023-08-28 08:45:18,2023-08-21 12:29:00,Tiffin,Ohio,419,Charities,Y
7047538233,2023-08-28 08:45:36,2023-08-22 02:59:00,Louisburg,North Carolina,980,Other,Y
8636401401,2023-08-28 08:45:41,2023-08-24 00:00:00,,Delaware,703,Dropped call or no message,Y
6129632515,2023-08-28 08:46:21,2023-08-21 13:50:00,Commerce Township,Michigan,734,"Energy, solar,  & utilities",Y
7036304812,2023-08-28 08:46:33,2023-08-25 06:40:00,,Delaware,703,Dropped call or no message,Y
4752736554,2023-08-28 08:55:32,2023-08-28 08:45:00,Newmarket,New Hampshire,603,Other,Y
7744958989,2023-08-28 08:55:47,2023-08-28 08:53:00,Selden,New York,631,Medical  & prescriptions,Y
7744958989,2023-08-28 08:55:50,2023-08-28 08:53:00,Selden,New York,631,Medical  & prescriptions,Y
7744958989,2023-08-28 08:56:00,2023-08-28 08:53:00,Selden,New York,631,Medical  & prescriptions,Y
3344635728,2023-08-28 08:56:42,2023-08-27 04:00:00,Kingsport,Tennessee,423,Dropped call or no message,N
4404981846,2023-08-28 08:57:02,2023-08-18 11:39:00,Akron,Ohio,330,Other,Y
9376001022,2023-08-28 08:57:54,2023-08-21 09:59:00,Akron,Ohio,330,Other,Y
4404981846,2023-08-28 08:58:47,2023-08-21 10:16:00,Akron,Ohio,330,Other,Y
2514261484,2023-08-28 08:46:50,2023-08-28 08:46:00,,Maryland,301,Medical  & prescriptions,Y
4406265608,2023-08-28 08:49:18,2023-08-24 12:21:00,,Ohio,440,Other,
5612402140,2023-08-28 08:49:24,2023-08-25 12:00:00,Cary,North Carolina,919,"Lotteries, prizes  & sweepstakes",N
4845099162,2023-08-28 08:50:08,2023-08-26 13:51:00,,Pennsylvania,570,Other,
5402108502,2023-08-28 08:50:30,2023-08-28 08:48:00,Stephens city,Virginia,540,Other,Y
7342776583,2023-08-28 08:50:35,2023-08-28 08:20:00,Bluffton,Ohio,419,Other,N
6098817584,2023-08-28 08:51:21,2023-08-28 08:48:00,,New Jersey,609,Dropped call or no message,Y
4752736554,2023-08-28 08:55:21,2023-08-28 08:45:00,Newmarket,New Hampshire,603,Other,Y
3852903967,2023-08-28 09:14:13,2023-08-24 09:25:00,Warner Robins,Georgia,478,Other,Y
4782905188,2023-08-28 09:21:23,2023-08-24 12:05:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
2707374390,2023-08-28 09:21:29,2023-08-28 08:16:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8664798146,2023-08-28 09:21:38,2023-08-28 09:09:00,Kalamazoo,Michigan,269,Other,N
3013791351,2023-08-28 09:14:37,2023-08-28 09:11:00,Bowie,Maryland,301,Medical  & prescriptions,N
5174019853,2023-08-28 09:14:46,2023-08-28 09:05:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-28 09:15:39,2023-08-28 09:04:00,Saxonburg,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
4782352260,2023-08-28 09:10:03,2023-08-23 16:15:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
5716779591,2023-08-28 09:10:23,2023-08-28 09:00:00,,Virginia,571,No Subject Provided,Y
9403013548,2023-08-28 09:10:59,2023-08-25 16:42:00,gainesville,Texas,940,Other,Y
6066735637,2023-08-28 09:11:28,2023-08-28 08:47:00,Louisa,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",
4782758562,2023-08-28 09:11:41,2023-08-23 16:45:00,Warner Robins,Georgia,478,Other,N
6138363927,2023-08-28 09:11:53,2023-08-27 17:16:00,,Ohio,216,Other,Y
3012452121,2023-08-28 09:12:57,2023-08-23 16:54:00,Warner Robins,Georgia,478,Other,Y
5512847369,2023-08-28 09:13:13,2023-08-28 09:10:00,Ewing,New Jersey,609,Medical  & prescriptions,
7037837207,2023-08-28 09:13:50,2023-08-28 08:38:00,Woodbridge,Virginia,703,Medical  & prescriptions,N
9292090396,2023-08-28 09:15:40,2023-08-28 09:14:00,Bellmore,New York,516,Medical  & prescriptions,Y
8456434914,2023-08-28 09:15:51,2023-08-24 09:59:00,Warner Robins,Georgia,478,Other,Y
4044279884,2023-08-28 09:16:15,2023-08-28 09:10:00,,Georgia,404,Medical  & prescriptions,Y
441904911045,2023-08-28 09:16:56,2023-08-28 09:10:00,,New Jersey,732,Other,Y
4782521294,2023-08-28 09:16:57,2023-08-24 10:39:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
3174899873,2023-08-28 09:17:19,2023-08-28 08:55:00,,Pennsylvania,717,Other,Y
3174899873,2023-08-28 09:17:28,2023-08-28 08:55:00,,Pennsylvania,717,Other,Y
7865600445,2023-08-28 09:19:24,2023-08-28 09:10:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
8045677547,2023-08-28 09:19:52,2023-08-28 06:16:00,Rancho Cordova,California,408,Other,N
4782187189,2023-08-28 09:20:19,2023-08-24 10:17:00,Warner Robins,Georgia,478,Medical  & prescriptions,N
,2023-08-28 09:20:35,2023-08-28 18:00:00,,Tennessee,423,No Subject Provided,Y
3045357806,2023-08-28 09:20:41,2023-08-28 09:15:00,Martinsburg,West Virginia,304,Other,Y
3023918114,2023-08-28 09:21:41,2023-08-27 02:36:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
5725684982,2023-08-28 09:29:58,2023-08-28 08:27:00,Edmond,Oklahoma,678,Medical  & prescriptions,Y
2176034258,2023-08-28 09:30:04,2023-08-28 08:27:00,Romeoville,Illinois,630,Other,Y
6183528636,2023-08-28 09:30:19,2023-08-28 07:45:00,Orland Park,Illinois,708,Other,N
5715479679,2023-08-28 09:30:24,2023-08-28 09:21:00,CENTREVILLE,Virginia,571,Home security  & alarms,N
7276667759,2023-08-28 09:30:30,2023-08-28 09:26:00,Sebastian,Florida,772,Other,N
5185520834,2023-08-28 09:22:01,2023-08-28 09:17:00,East greenbush,New York,518,Other,Y
8434461357,2023-08-28 09:22:17,2023-08-28 09:10:00,Myrtle Beach,South Carolina,843,Other,N
2346020092,2023-08-28 09:22:33,2023-08-25 17:45:00,,Ohio,234,Dropped call or no message,N
7703487172,2023-08-28 09:25:23,2023-08-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
7703835084,2023-08-28 09:25:53,2023-08-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
9302075450,2023-08-28 09:25:59,2023-08-28 09:20:00,Middletown,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
8005921160,2023-08-28 09:26:10,2023-08-26 09:29:00,Burbank,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4708739013,2023-08-28 09:22:34,2023-08-28 00:00:00,,,732,No Subject Provided,Y
8888192135,2023-08-28 09:22:40,2023-08-27 13:43:00,Burbank,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9166381967,2023-08-28 09:23:13,2023-08-28 09:21:00,Shoreham,New York,631,Other,Y
8134185454,2023-08-28 09:23:15,2023-08-28 08:42:00,,Florida,813,Other,N
9189487552,2023-08-28 09:23:17,2023-08-24 15:23:00,Warner Robins,Georgia,478,Other,N
4783335461,2023-08-28 09:24:19,2023-08-25 14:43:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
7703729249,2023-08-28 09:24:56,2023-08-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
6179584626,2023-08-28 09:25:03,2023-08-25 15:23:00,New York,New York,617,Medical  & prescriptions,N
8103646028,2023-08-28 09:25:20,2023-08-28 09:22:00,Fenton,Michigan,810,Home security  & alarms,Y
7707649237,2023-08-28 09:26:24,2023-08-26 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
6174585184,2023-08-28 09:26:38,2023-08-25 17:35:00,New York,Massachusetts,617,Medical  & prescriptions,N
2524390374,2023-08-28 09:27:18,2023-08-27 20:03:00,Rocky Mount,North Carolina,252,Vacation  & timeshares,N
2524092001,2023-08-28 09:27:43,2023-08-28 09:16:00,Bracey,Virginia,434,Other,Y
,2023-08-28 09:28:10,2022-06-08 14:17:00,,Maryland,410,No Subject Provided,Y
4054266602,2023-08-28 09:28:12,2023-08-28 08:05:00,Bethany,Oklahoma,405,Other,Y
6305789282,2023-08-28 09:29:07,2023-08-28 08:04:00,Fort Mitchell,Alabama,618,"Calls pretending to be government, businesses, or family and friends",N
7276667759,2023-08-28 09:29:36,2023-08-28 09:26:00,Sebastian,Florida,772,Other,N
7196002369,2023-08-28 09:30:44,2023-08-28 09:13:00,Barre,Vermont,802,Other,N
9735567935,2023-08-28 09:30:57,2022-08-28 09:25:00,,New Jersey,973,No Subject Provided,Y
4349895517,2023-08-28 09:31:27,2023-08-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
7329296311,2023-08-28 09:31:58,2023-08-25 14:35:00,,Delaware,302,Other,N
3126676501,2023-08-28 09:32:08,2023-08-28 09:17:00,Orland Park,Illinois,708,Other,N
6233231845,2023-08-28 09:32:12,2023-08-28 09:30:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-28 09:32:27,2022-06-08 14:17:00,,Maryland,410,No Subject Provided,Y
3463382132,2023-08-28 09:32:44,2023-08-25 09:32:00,,Delaware,302,Other,N
,2023-08-28 09:33:15,2023-08-28 12:00:00,Gurnee,Illinois,618,Other,N
2175311869,2023-08-28 09:33:23,2023-08-28 08:32:00,,Illinois,217,Other,Y
7329296326,2023-08-28 09:33:33,2023-08-25 09:18:00,,Delaware,302,Other,N
6072788541,2023-08-28 09:33:58,2023-08-28 09:32:00,Albany,New York,518,Other,Y
6096436414,2023-08-28 09:34:07,2023-08-28 09:30:00,,New Jersey,609,No Subject Provided,N
8646916210,2023-08-28 09:34:16,2023-08-28 00:00:00,Duncan,Oklahoma,580,"Lotteries, prizes  & sweepstakes",N
4102679638,2023-08-28 09:34:16,2023-08-28 09:32:00,,Maryland,410,Dropped call or no message,N
8027487288,2023-08-28 09:37:31,2023-08-28 09:00:00,,Vermont,802,Other,Y
9142457162,2023-08-28 09:45:29,2023-08-28 09:43:00,Yorktown Heights,New York,914,Medical  & prescriptions,N
6174585184,2023-08-28 09:45:34,2023-08-28 09:43:00,New York,New York,617,Medical  & prescriptions,N
,2023-08-28 09:46:06,2023-08-28 09:15:00,,North Carolina,828,No Subject Provided,N
8327401098,2023-08-28 09:46:19,2023-08-28 07:45:00,Frisco,Texas,214,Other,Y
9034227525,2023-08-28 09:47:19,2023-08-28 08:22:00,Reno,Texas,903,Medical  & prescriptions,N
3093972020,2023-08-28 09:47:47,2023-08-27 00:00:00,,Tennessee,615,Other,Y
5043842447,2023-08-28 09:38:17,2023-08-28 09:34:00,California,Maryland,240,Other,Y
7725294366,2023-08-28 09:38:36,2023-08-15 09:06:00,pt st lucie,Florida,772,Home security  & alarms,Y
9494098850,2023-08-28 09:38:56,2023-08-28 05:24:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8474433494,2023-08-28 09:40:19,2023-08-28 08:38:00,,Illinois,309,Medical  & prescriptions,Y
8582731443,2023-08-28 09:40:25,2023-08-28 06:18:00,,California,858,Medical  & prescriptions,N
,2023-08-28 09:40:39,2023-08-28 21:36:00,,,570,Dropped call or no message,Y
,2023-08-28 09:41:04,2023-08-25 13:59:00,Indialantic,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8507387048,2023-08-28 09:41:28,2023-08-28 00:00:00,,Florida,407,Other,Y
5606092965,2023-08-28 09:42:24,2023-08-28 09:40:00,,Florida,772,Medical  & prescriptions,Y
5706431969,2023-08-28 09:42:58,2023-08-28 08:59:00,,,570,Other,Y
7726634436,2023-08-28 09:43:05,2023-08-28 09:28:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8554903098,2023-08-28 09:43:59,2023-08-28 08:39:00,MURRAY,Kentucky,270,Other,Y
5706431969,2023-08-28 09:45:00,2023-08-28 08:59:00,,,570,Other,Y
