Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7087383014,2023-01-23 01:34:30,2023-01-22 12:16:00,Absecon,New Jersey,609,Other,Y
3126805730,2023-01-23 01:35:26,2023-01-22 11:56:00,Absecon,New Jersey,609,Other,Y
3126805730,2023-01-23 01:35:59,2023-01-22 11:40:00,Absecon,New Jersey,609,Other,Y
2135575817,2023-01-23 01:43:20,2023-01-22 11:35:00,Hubertus,Wisconsin,262,Other,Y
7055717713,2023-01-23 01:43:25,2023-01-22 10:06:00,,Wisconsin,920,No Subject Provided,
7053462004,2023-01-23 01:47:28,2023-01-22 10:24:00,,Wisconsin,920,No Subject Provided,
4375452461,2023-01-23 01:50:37,2023-01-22 10:58:00,,Wisconsin,920,No Subject Provided,
4194585451,2023-01-23 01:52:34,2023-01-18 16:46:00,Cincinnati,Ohio,513,Dropped call or no message,N
5134099160,2023-01-23 01:54:28,2023-01-19 09:31:00,Cincinnati,Ohio,513,Dropped call or no message,N
5136392112,2023-01-23 01:56:43,2023-01-21 15:49:00,Cincinnati,Ohio,513,Dropped call or no message,N
5133422920,2023-01-23 01:58:16,2023-01-19 17:43:00,Cincinnati,Ohio,513,Dropped call or no message,N
5138836825,2023-01-23 01:59:49,2023-01-19 15:53:00,Cincinnati,Ohio,513,Dropped call or no message,N
5139731427,2023-01-23 02:01:34,2023-01-19 13:26:00,Cincinnati,Ohio,513,Dropped call or no message,N
5134006827,2023-01-23 02:03:12,2023-01-17 17:26:00,Cincinnati,Ohio,513,Dropped call or no message,N
5137411817,2023-01-23 02:04:51,2023-01-16 16:30:00,Cincinnati,Ohio,513,Dropped call or no message,N
8142285974,2023-01-23 02:16:01,2023-01-19 00:00:00,Whitehall,Pennsylvania,814,Other,Y
7029494919,2023-01-23 04:11:08,2023-01-23 12:00:00,Kolkata,Nevada,702,Other,N
7034540563,2023-01-23 04:41:16,2023-01-23 04:28:00,,Pennsylvania,570,Other,Y
,2023-01-23 05:59:12,2023-01-22 21:22:00,,Georgia,678,No Subject Provided,
8482438114,2023-01-23 06:34:37,2023-01-19 17:45:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8669795023,2023-01-23 06:35:35,2023-01-19 17:44:00,Ridgewood,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
678281647,2023-01-23 06:37:05,2023-01-22 21:20:00,atlanta,Georgia,678,Other,N
4074645153,2023-01-23 06:42:02,2023-01-20 15:20:00,,Virginia,571,Medical  & prescriptions,Y
2186079774,2023-01-23 06:42:59,2023-01-19 14:18:00,,Virginia,571,Medical  & prescriptions,Y
8154494803,2023-01-23 06:54:16,2023-01-04 14:31:00,,Illinois,708,No Subject Provided,Y
7084938128,2023-01-23 06:55:51,2023-01-05 14:14:00,,Illinois,708,No Subject Provided,Y
7083187609,2023-01-23 06:57:23,2023-01-05 18:55:00,,Illinois,708,No Subject Provided,Y
9473330108,2023-01-23 06:57:40,2023-01-21 06:57:00,Webster,New York,585,Other,Y
6308162226,2023-01-23 06:59:23,2023-01-17 10:29:00,,Illinois,708,No Subject Provided,N
2524869007,2023-01-23 07:01:51,2023-01-20 19:16:00,riverview,Florida,813,Other,Y
,2023-01-23 07:31:25,2023-01-21 16:01:00,,Florida,727,Other,Y
7136736807,2023-01-23 07:43:01,2023-01-20 12:43:00,houston,Texas,713,"Energy, solar,  & utilities",Y
,2023-01-23 07:44:09,2023-01-21 16:14:00,Cincinnati,Ohio,513,Other,Y
7134461399,2023-01-23 07:44:13,2023-01-20 11:23:00,houston,Texas,713,"Energy, solar,  & utilities",Y
7133619480,2023-01-23 07:45:12,2023-01-19 17:10:00,houston,Texas,713,"Energy, solar,  & utilities",Y
8134426916,2023-01-23 07:45:17,2023-01-23 07:36:00,Tampa,Florida,352,Other,N
7136654609,2023-01-23 07:46:29,2023-01-20 14:47:00,houston,Texas,713,"Energy, solar,  & utilities",Y
4706355275,2023-01-23 07:54:55,2023-01-16 09:00:00,Macon,Georgia,478,Other,Y
7172878747,2023-01-23 08:03:01,2023-01-22 19:11:00,York,Pennsylvania,717,Other,Y
5044992610,2023-01-23 08:07:39,2023-01-23 07:03:00,Des Moines,Iowa,515,Other,N
2342357939,2023-01-23 08:12:25,2023-01-20 17:42:00,,Ohio,937,Other,Y
8332863320,2023-01-23 08:13:34,2023-01-23 08:11:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6175258277,2023-01-23 08:15:42,2023-01-23 08:13:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5167469998,2023-01-23 08:19:30,2023-01-23 08:16:00,East Meadow,New York,516,Medical  & prescriptions,Y
7033724431,2023-01-23 08:21:26,2023-01-23 08:14:00,,Virginia,703,Other,Y
3016779253,2023-01-23 08:21:37,2023-01-23 08:20:00,,Maryland,301,Medical  & prescriptions,Y
7709340442,2023-01-23 08:22:53,2023-01-23 08:20:00,,Georgia,770,Medical  & prescriptions,N
2702123606,2023-01-23 08:23:00,2023-01-20 11:34:00,Nancy,Kentucky,606,Other,Y
7702500742,2023-01-23 08:23:02,2023-01-23 08:17:00,North Port,Florida,770,Other,Y
6318513192,2023-01-23 08:24:37,2023-01-23 00:00:00,,New York,631,No Subject Provided,Y
3134704092,2023-01-23 08:25:14,2023-01-22 13:55:00,,Michigan,313,No Subject Provided,Y
7705449374,2023-01-23 08:25:15,2023-01-23 08:12:00,douglasville,Georgia,770,Other,Y
8607861361,2023-01-23 08:28:13,2023-01-23 08:25:00,,Connecticut,860,Other,Y
3478755236,2023-01-23 08:28:24,2023-01-23 08:15:00,,New York,347,No Subject Provided,N
7073571165,2023-01-23 08:29:33,2023-01-20 11:49:00,Petaluma,California,707,Other,Y
2482887147,2023-01-23 08:30:21,2023-01-23 08:17:00,Royal Oak,Michigan,248,Other,Y
7077457793,2023-01-23 08:30:49,2023-01-21 06:52:00,Petaluma,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5702763825,2023-01-23 08:30:55,2023-01-20 12:45:00,,Alabama,256,Other,N
7072718403,2023-01-23 08:31:51,2023-01-21 14:13:00,Petaluma,California,707,Other,Y
8883068956,2023-01-23 08:32:42,2023-01-23 12:00:00,Romeoville,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8598825000,2023-01-23 08:32:43,2023-01-23 08:30:00,Nicholasville,Kentucky,859,Medical  & prescriptions,N
9143787094,2023-01-23 08:33:58,2023-01-23 08:28:00,Chapel Hill,North Carolina,914,Medical  & prescriptions,Y
517363093,2023-01-23 08:33:59,2023-01-10 09:52:00,"GRASS LAKE, MI",Michigan,517,Other,Y
8772791887,2023-01-23 08:36:45,2023-01-10 15:08:00,"GRASS LAKE, MI",Michigan,517,Medical  & prescriptions,Y
5165485558,2023-01-23 08:37:53,2023-01-19 10:41:00,,New Jersey,201,No Subject Provided,Y
5172763379,2023-01-23 08:38:05,2023-01-10 17:02:00,"GRASS LAKE, MI",Michigan,517,No Subject Provided,Y
9482009011,2023-01-23 08:38:41,2023-01-20 17:08:00,Danbury,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3175638602,2023-01-23 08:39:07,2023-01-23 07:33:00,Becker,Minnesota,763,Medical  & prescriptions,N
8123248883,2023-01-23 08:39:09,2023-01-10 16:50:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
,2023-01-23 08:39:23,2023-01-19 12:00:00,,North Dakota,701,Other,Y
5642164796,2023-01-23 08:39:57,2023-01-11 10:13:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5163165873,2023-01-23 08:40:44,2023-01-23 08:35:00,,New York,516,Medical  & prescriptions,N
5177844346,2023-01-23 08:40:57,2023-01-11 15:47:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8034251265,2023-01-23 08:41:22,2023-01-23 08:24:00,Columbia,South Carolina,803,Medical  & prescriptions,N
4237778696,2023-01-23 08:42:19,2023-01-20 16:52:00,,Tennessee,423,Other,Y
5171172906,2023-01-23 08:42:51,2023-01-12 16:05:00,"GRASS LAKE, MI",Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
7323343091,2023-01-23 08:42:53,2023-01-22 10:35:00,Clarksburg,New Jersey,732,Work from home  & other ways to make money,Y
8337351894,2023-01-23 08:42:53,2023-01-23 07:00:00,Wilmington,North Carolina,910,Other,Y
8454566453,2023-01-23 08:43:05,2023-01-23 08:35:00,,New York,929,Charities,Y
4235641420,2023-01-23 08:43:22,2023-01-20 15:16:00,,Tennessee,423,Other,Y
,2023-01-23 08:43:23,2023-01-23 05:35:00,,Washington,206,Other,N
4234417207,2023-01-23 08:44:19,2023-01-20 10:00:00,,Tennessee,423,Other,Y
6412125016,2023-01-23 08:44:20,2023-01-23 08:30:00,,New York,646,No Subject Provided,Y
4632079110,2023-01-23 08:44:28,2023-01-17 12:53:00,,Indiana,317,Other,
5088701714,2023-01-23 08:44:46,2023-01-23 08:24:00,,Massachusetts,508,No Subject Provided,N
8776898870,2023-01-23 08:44:49,2023-01-23 05:36:00,,Arizona,928,Other,
4235002910,2023-01-23 08:45:16,2023-01-19 19:58:00,,Tennessee,423,Other,Y
4845178561,2023-01-23 08:46:04,2023-01-12 17:43:00,"GRASS LAKE, MI",Michigan,517,Medical  & prescriptions,Y
317218508,2023-01-23 08:46:10,2023-01-13 10:39:00,,Indiana,317,Other,
4233792432,2023-01-23 08:46:23,2023-01-19 19:37:00,,Tennessee,423,Other,Y
5179851653,2023-01-23 08:46:54,2023-01-13 12:50:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
9898142469,2023-01-23 08:47:36,2023-01-16 12:03:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
9302322986,2023-01-23 08:48:15,2023-01-09 09:14:00,,Indiana,317,Other,
3137849951,2023-01-23 08:48:19,2023-01-16 14:08:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8772201257,2023-01-23 08:49:03,2023-01-23 08:43:00,,Ohio,440,No Subject Provided,
5086871937,2023-01-23 08:49:16,2023-01-16 16:10:00,"GRASS LAKE, MI",Michigan,517,Other,Y
3303379600,2023-01-23 08:51:11,2023-01-23 08:44:00,,Ohio,330,No Subject Provided,Y
7403177263,2023-01-23 08:51:18,2023-01-23 08:19:00,Shadyside,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
517690378,2023-01-23 08:51:20,2023-01-16 17:04:00,"GRASS LAKE, MI",Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8454566453,2023-01-23 08:51:47,2023-01-23 08:45:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8444992145,2023-01-23 08:52:03,2023-01-13 14:15:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
3178486767,2023-01-23 08:52:24,2023-01-09 10:22:00,,Indiana,317,Other,
9895144037,2023-01-23 08:52:49,2023-01-15 12:48:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
2124944963,2023-01-23 08:53:51,2023-01-23 08:15:00,NEW YORK,New York,212,Other,Y
4016799897,2023-01-23 08:54:00,2022-12-17 09:23:00,Southington,Connecticut,860,Other,Y
7047413385,2023-01-23 08:54:22,2023-01-23 08:39:00,Asheville,North Carolina,828,Charities,N
8773114953,2023-01-23 08:54:39,2023-01-20 16:33:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
8333863343,2023-01-23 08:54:59,2023-01-23 08:53:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3178409582,2023-01-23 08:55:22,2022-12-27 00:00:00,,Indiana,317,Other,
3345544686,2023-01-23 08:55:23,2023-01-20 14:44:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
9722411312,2023-01-23 08:55:40,2023-01-23 00:00:00,Allen,Texas,972,"Energy, solar,  & utilities",N
3044081942,2023-01-23 08:56:25,2023-01-23 07:24:00,BETHANY,West Virginia,304,Other,Y
8456403835,2023-01-23 08:56:55,2023-01-23 08:52:00,,New York,631,No Subject Provided,N
4323097885,2023-01-23 08:57:02,2023-01-23 07:51:00,,Texas,806,No Subject Provided,Y
5176978881,2023-01-23 08:57:17,2023-01-17 10:53:00,"GRASS LAKE, MI",Michigan,517,Other,Y
3175627167,2023-01-23 08:57:46,2022-12-20 16:51:00,,Indiana,317,Other,
4692027185,2023-01-23 08:57:59,2023-01-19 19:44:00,,,972,Dropped call or no message,Y
6162122828,2023-01-23 08:58:16,2023-01-17 11:00:00,"GRASS LAKE, MI",Michigan,517,Other,Y
8883162415,2023-01-23 08:58:29,2023-01-23 08:54:00,Tampa,Florida,813,Other,Y
9782343691,2023-01-23 08:58:30,2023-01-19 18:39:00,Methuen,Massachusetts,978,Other,Y
3044081942,2023-01-23 08:58:38,2023-01-23 08:24:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9723578439,2023-01-23 08:59:02,2023-01-18 15:22:00,,,972,Dropped call or no message,Y
3176486920,2023-01-23 08:59:07,2022-12-20 14:09:00,,Indiana,317,Other,
8557431664,2023-01-23 08:59:18,2023-01-23 12:00:00,Little Copton,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
7032910035,2023-01-23 08:59:19,2023-01-18 10:28:00,"GRASS LAKE, MI",Michigan,517,Other,Y
8664681326,2023-01-23 08:59:43,2023-01-23 08:54:00,Troy,New York,518,Other,Y
3257578373,2023-01-23 08:59:58,2023-01-18 13:44:00,,,972,Dropped call or no message,Y
8662013695,2023-01-23 09:00:09,2023-01-21 14:17:00,Delray Beach,Florida,954,Medical  & prescriptions,Y
7032910035,2023-01-23 09:00:47,2023-01-19 09:59:00,"GRASS LAKE, MI",Michigan,517,Other,Y
3145291039,2023-01-23 09:01:33,2023-01-20 12:00:00,Towson,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
8664681325,2023-01-23 09:01:39,2023-01-23 08:13:00,Troy,New York,518,Other,Y
5175428828,2023-01-23 09:01:41,2023-01-19 16:30:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
4193149165,2023-01-23 09:01:48,2023-01-23 08:40:37,Columbus,Ohio,614,Other,
3179532289,2023-01-23 09:01:49,2022-12-19 13:13:00,,Indiana,317,Other,
6476064753,2023-01-23 09:02:04,2023-01-23 07:05:00,,Wisconsin,920,No Subject Provided,Y
7039987896,2023-01-23 09:02:04,2023-01-23 08:54:00,Springfield,Virginia,703,Medical  & prescriptions,N
8337819494,2023-01-23 09:02:50,2023-01-20 10:50:00,"GRASS LAKE, MI",Michigan,517,Other,Y
8777227299,2023-01-23 09:03:37,2023-01-23 08:16:00,Mint Hill,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
2167702527,2023-01-23 09:04:18,2023-01-21 12:02:00,Lorain,Ohio,216,"Energy, solar,  & utilities",
5089707621,2023-01-23 09:04:28,2023-01-23 08:59:00,Middleboro,Massachusetts,508,Medical  & prescriptions,Y
8036219319,2023-01-23 09:05:37,2023-01-23 08:49:00,,,803,No Subject Provided,Y
5089707628,2023-01-23 09:05:52,2023-01-18 13:28:00,Middleboro,Massachusetts,508,Medical  & prescriptions,Y
,2023-01-23 09:05:54,2023-01-23 04:20:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7204563703,2023-01-23 09:06:30,2023-01-23 08:09:00,Massillon,Ohio,330,Other,Y
9262343986,2023-01-23 09:06:32,2023-01-20 13:59:00,"GRASS LAKE, MI",Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089707625,2023-01-23 09:06:41,2023-01-18 12:30:00,Middleboro,Massachusetts,508,Medical  & prescriptions,Y
8883821222,2023-01-23 09:06:54,2023-01-23 09:03:00,,Ohio,419,No Subject Provided,Y
5178580989,2023-01-23 09:07:12,2023-01-20 14:21:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
4406246025,2023-01-23 09:08:05,2023-01-23 09:03:00,,Ohio,419,No Subject Provided,Y
5182915406,2023-01-23 09:09:16,2023-01-23 09:00:00,Hilton Head Island,South Carolina,518,Warranties  & protection plans,N
8045664618,2023-01-23 09:09:22,2023-01-23 09:04:00,,Virginia,434,Vacation  & timeshares,N
6098340126,2023-01-23 09:09:46,2023-01-23 09:04:00,Medford Lakes,New Jersey,609,"Energy, solar,  & utilities",N
4352899706,2023-01-23 09:10:24,2023-01-23 07:07:00,Cedar City,Utah,435,Other,Y
4109077639,2023-01-23 09:10:36,2023-01-23 08:55:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
6107359679,2023-01-23 09:10:58,2023-01-23 09:08:00,Drexel Hill,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
5714438973,2023-01-23 09:11:02,2023-01-23 09:06:00,Vienns,Virginia,703,Other,N
2168676019,2023-01-23 09:12:29,2023-01-23 08:08:00,Pflugerville,Texas,512,Medical  & prescriptions,Y
2169995570,2023-01-23 09:13:15,2023-01-23 09:03:00,Columbus,Ohio,614,Other,Y
3803880190,2023-01-23 09:13:44,2023-01-23 09:07:00,Columbus,Ohio,614,Other,Y
8778372426,2023-01-23 09:16:04,2023-01-23 12:00:00,sunburg,Minnesota,320,"Lotteries, prizes  & sweepstakes",N
8558921387,2023-01-23 09:16:51,2023-01-23 09:12:00,,Virginia,757,Medical  & prescriptions,Y
8033735096,2023-01-23 09:16:51,2023-01-23 09:15:00,fort mill,South Carolina,803,Other,N
8603786934,2023-01-23 09:17:14,2023-01-23 09:12:00,Brooklyn,Connecticut,860,Other,N
7034540573,2023-01-23 09:17:42,2023-01-23 03:20:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2488430552,2023-01-23 09:17:55,2023-01-23 09:10:00,Northville,Michigan,248,Medical  & prescriptions,Y
8883134701,2023-01-23 09:18:42,2023-01-23 09:14:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015816758,2023-01-23 09:18:54,2023-01-23 00:00:00,Ridgewood,New Jersey,201,No Subject Provided,Y
,2023-01-23 09:19:35,2023-01-23 09:18:00,,Pennsylvania,412,Dropped call or no message,Y
4235639876,2023-01-23 09:19:41,2023-01-22 07:08:00,lafayette,Georgia,423,"Lotteries, prizes  & sweepstakes",Y
3213215585,2023-01-23 09:20:08,2023-01-23 09:13:00,Winter Garden,Florida,305,"Energy, solar,  & utilities",N
2622186939,2023-01-23 09:20:22,2023-01-23 08:17:00,RACINE,Wisconsin,262,No Subject Provided,Y
3044081942,2023-01-23 09:20:50,2023-01-23 08:24:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8775851929,2023-01-23 09:21:25,2023-01-23 09:15:00,Pittsford,New York,585,Medical  & prescriptions,Y
3523701945,2023-01-23 09:22:40,2023-01-19 17:49:00,Gainesville,Florida,352,Other,N
4783413254,2023-01-23 09:23:29,2023-01-19 17:34:00,Gainesville,Florida,352,Other,N
7044813298,2023-01-23 09:23:40,2023-01-23 09:22:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2483680651,2023-01-23 09:24:12,2023-01-22 17:11:00,Winter Garden,Florida,248,Other,
3523546420,2023-01-23 09:24:27,2023-01-19 13:54:00,Gainesville,Florida,352,Other,N
8889858066,2023-01-23 09:24:41,2023-01-23 09:15:00,Chelsea,Michigan,734,Other,Y
9545463086,2023-01-23 09:24:41,2023-01-22 09:21:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
3344633321,2023-01-23 09:25:01,2023-01-23 09:20:00,Dallas,Georgia,334,"Calls pretending to be government, businesses, or family and friends",N
6319953152,2023-01-23 09:25:07,2023-01-23 07:01:00,Linden,New Jersey,908,"Lotteries, prizes  & sweepstakes",Y
3523701736,2023-01-23 09:25:17,2023-01-19 12:26:00,Gainesville,Florida,352,Other,N
2722890561,2023-01-23 09:25:35,2023-01-23 09:20:00,,Pennsylvania,412,No Subject Provided,Y
9192952583,2023-01-23 09:25:49,2023-01-23 08:03:00,North Carolina,North Carolina,919,Medical  & prescriptions,N
8144009502,2023-01-23 09:25:57,2023-01-22 20:13:00,New Castle,Pennsylvania,724,Dropped call or no message,Y
8382401155,2023-01-23 09:25:58,2023-01-23 09:04:00,,New York,212,No Subject Provided,Y
5618238089,2023-01-23 09:26:01,2023-01-19 12:04:00,Gainesville,Florida,352,Other,N
2818158747,2023-01-23 09:26:30,2023-01-23 08:03:00,,Texas,254,No Subject Provided,
9738594000,2023-01-23 09:26:41,2023-01-23 00:00:00,,California,760,Computer  & technical support,N
3526757567,2023-01-23 09:26:42,2023-01-20 14:34:00,Gainesville,Florida,352,Other,N
3523701447,2023-01-23 09:27:16,2023-01-20 14:10:00,Gainesville,Florida,352,Other,N
2707485091,2023-01-23 09:27:34,2023-01-23 08:26:00,Benton,Kentucky,270,Medical  & prescriptions,Y
4632383304,2023-01-23 09:28:00,2023-01-21 14:16:00,Indianapolis,Indiana,317,Other,Y
5616732327,2023-01-23 09:28:30,2023-01-23 09:25:00,Merritt Island,Florida,561,Other,Y
8365625992,2023-01-23 09:29:07,2023-01-23 08:23:00,Northbrook,Illinois,847,"Energy, solar,  & utilities",
4632254527,2023-01-23 09:29:08,2023-01-23 09:26:00,Indianapolis,Indiana,317,Other,Y
8669143021,2023-01-23 09:29:19,2023-01-23 07:15:00,Albuquerque,New Mexico,866,"Calls pretending to be government, businesses, or family and friends",Y
2105685218,2023-01-23 09:29:52,2023-01-23 07:20:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8475625995,2023-01-23 09:30:16,2023-01-22 16:17:00,Northbrook,Illinois,847,"Energy, solar,  & utilities",N
6188003652,2023-01-23 09:30:23,2023-01-23 08:28:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-23 09:30:49,2023-01-21 12:33:00,,Illinois,618,Other,
,2023-01-23 09:31:16,2023-01-21 09:10:00,,Illinois,618,Other,
8475625995,2023-01-23 09:31:20,2023-01-22 14:16:00,Northbrook,Illinois,847,"Energy, solar,  & utilities",N
6153495432,2023-01-23 09:31:26,2023-01-23 08:27:00,BRENTWOOD,Tennessee,615,Medical  & prescriptions,N
5855360150,2023-01-23 09:31:28,2023-01-23 09:19:00,Spencerport,New York,585,Other,N
2105265260,2023-01-23 09:31:30,2023-01-23 08:17:00,,Texas,210,Other,Y
,2023-01-23 09:31:44,2023-01-20 17:30:00,,Illinois,618,Other,
4434476301,2023-01-23 09:32:05,2023-01-19 15:17:00,Lockport,New York,443,Medical  & prescriptions,Y
4342046710,2023-01-23 09:32:08,2023-01-23 09:29:00,,Virginia,434,Other,N
,2023-01-23 09:32:16,2023-01-23 09:22:00,Meadowbrook,Pennsylvania,215,Other,Y
4472071430,2023-01-23 09:32:16,2023-01-20 15:44:00,,Illinois,618,Other,
9253321058,2023-01-23 09:32:27,2023-01-23 06:30:00,Santa Monica,California,925,Warranties  & protection plans,Y
