Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2544282123,2022-11-03 07:25:11,2022-10-17 14:53:00,New Bern,North Carolina,252,Other,Y
3033274789,2022-11-03 07:25:18,2022-11-02 17:15:00,cincinnati,Ohio,513,No Subject Provided,Y
6149141177,2022-11-03 07:25:55,2022-11-02 18:40:00,CINCINNATI,Ohio,513,Other,Y
8445413061,2022-11-03 07:26:14,2022-10-17 16:51:00,New Bern,North Carolina,252,Other,Y
2522106400,2022-11-03 07:27:31,2022-10-18 12:08:00,New Bern,North Carolina,252,Other,Y
6156541984,2022-11-03 07:28:21,2022-10-31 14:46:00,Nashville,Tennessee,615,Other,N
8445413045,2022-11-03 07:28:26,2022-10-18 19:08:00,New Bern,North Carolina,252,Other,Y
8339901966,2022-11-03 07:29:19,2022-10-19 09:16:00,New Bern,North Carolina,252,Other,Y
4028361951,2022-11-03 07:29:39,2022-11-03 07:26:00,EAST HAMPTON,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
2544282117,2022-11-03 07:30:07,2022-10-19 11:23:00,New Bern,North Carolina,252,Other,Y
6156541945,2022-11-03 07:30:08,2022-11-01 12:26:00,Nashville,Tennessee,615,Other,N
2542738518,2022-11-03 07:30:35,2022-11-02 12:25:00,,Texas,254,No Subject Provided,Y
8445413126,2022-11-03 07:31:11,2022-10-19 15:23:00,New Bern,North Carolina,252,Other,N
8339901935,2022-11-03 07:31:59,2022-10-20 09:41:00,New Bern,North Carolina,252,Other,N
8652059004,2022-11-03 07:32:19,2022-11-02 14:34:00,Nashville,Tennessee,615,Other,N
,2022-11-03 07:32:57,2022-10-20 12:00:00,,Florida,850,Home improvement  & cleaning,Y
2526404551,2022-11-03 07:33:02,2022-10-20 10:27:00,New Bern,North Carolina,252,Other,Y
6145247739,2022-11-03 07:33:19,2022-11-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2522828280,2022-11-03 07:33:50,2022-10-20 16:18:00,New Bern,North Carolina,252,Other,Y
8593986123,2022-11-03 07:34:29,2022-11-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8333863361,2022-11-03 07:34:39,2022-10-21 16:21:00,New Bern,North Carolina,252,Other,Y
3802145082,2022-11-03 07:35:02,2022-11-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9179059232,2022-11-03 07:35:16,2022-11-01 09:00:00,,New York,718,Other,N
9548002933,2022-11-03 07:35:20,2022-11-02 19:06:00,VERO BEACH,New Jersey,973,Dropped call or no message,Y
6159471428,2022-11-03 07:35:22,2022-11-02 16:18:00,Nashville,Tennessee,615,Medical  & prescriptions,N
8333863502,2022-11-03 07:35:27,2022-10-21 09:25:00,New Bern,North Carolina,252,Other,Y
7712087078,2022-11-03 07:35:39,2022-11-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
252863770,2022-11-03 07:36:15,2022-10-21 15:55:00,New Bern,North Carolina,252,Other,Y
6156558732,2022-11-03 07:36:15,2022-11-02 17:50:00,Nashville,Tennessee,615,Other,N
5752135464,2022-11-03 07:36:46,2022-11-03 00:00:00,,New York,718,Dropped call or no message,N
8333862751,2022-11-03 07:37:05,2022-10-21 15:56:00,New Bern,North Carolina,252,Other,Y
7187362857,2022-11-03 07:37:39,2022-10-30 12:00:00,,New York,718,Dropped call or no message,N
2528639092,2022-11-03 07:37:47,2022-10-21 16:04:00,New Bern,North Carolina,252,Other,Y
2051940087,2022-11-03 07:37:50,2022-11-01 22:11:00,,Alabama,205,No Subject Provided,Y
8339901968,2022-11-03 07:38:44,2022-10-21 19:57:00,New Bern,North Carolina,252,Other,Y
7182235499,2022-11-03 07:39:12,2022-11-02 00:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8339903669,2022-11-03 07:39:31,2022-10-22 09:38:00,New Bern,North Carolina,252,Other,Y
7187362857,2022-11-03 07:39:55,2022-10-27 12:00:00,,New York,718,Dropped call or no message,N
6106677540,2022-11-03 07:40:01,2022-10-26 10:44:00,Clarkesville,Georgia,478,Other,Y
2522106400,2022-11-03 07:40:23,2022-10-22 11:16:00,New Bern,North Carolina,252,Other,Y
7188316591,2022-11-03 07:40:26,2022-10-26 13:00:00,,New York,718,Dropped call or no message,N
7188410905,2022-11-03 07:40:58,2022-10-27 12:00:00,,New York,718,Dropped call or no message,N
8333862606,2022-11-03 07:41:06,2022-10-22 13:46:00,New Bern,North Carolina,252,Other,Y
6318562600,2022-11-03 07:41:41,2022-10-24 11:00:00,,New York,718,Dropped call or no message,N
6193301897,2022-11-03 07:42:00,2022-11-03 06:30:00,Rhinelander,Wisconsin,715,Other,N
7044455316,2022-11-03 07:42:05,2022-10-23 08:48:00,New Bern,North Carolina,252,Other,Y
5752135464,2022-11-03 07:42:09,2022-10-25 00:00:00,,New York,718,Dropped call or no message,N
,2022-11-03 07:42:46,2021-02-12 12:00:00,MEMPHIS,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445402427,2022-11-03 07:42:50,2022-10-24 09:29:00,New Bern,North Carolina,252,Other,Y
2528638387,2022-11-03 07:43:48,2022-10-24 14:25:00,New Bern,North Carolina,252,Other,Y
2528633867,2022-11-03 07:44:38,2022-10-24 17:23:00,New Bern,North Carolina,252,Other,Y
2529757513,2022-11-03 07:45:25,2022-10-25 13:59:00,New Bern,North Carolina,252,Other,Y
2543210426,2022-11-03 07:46:15,2022-10-26 14:47:00,New Bern,North Carolina,252,Other,Y
8283521915,2022-11-03 07:46:23,2022-11-02 18:52:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
5169453131,2022-11-03 07:46:59,2022-10-26 20:27:00,New Bern,North Carolina,252,Other,Y
8287729545,2022-11-03 07:47:01,2022-11-03 17:09:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
8287729667,2022-11-03 07:47:39,2022-11-02 16:07:00,Black Mountain,North Carolina,828,Dropped call or no message,Y
2528639396,2022-11-03 07:47:50,2022-10-28 09:13:00,New Bern,North Carolina,252,Other,Y
8445402424,2022-11-03 07:48:31,2022-10-28 10:14:00,New Bern,North Carolina,252,Other,Y
5706300707,2022-11-03 07:48:50,2022-11-02 19:29:00,,Pennsylvania,570,Other,N
2544288971,2022-11-03 07:49:19,2022-10-28 12:46:00,New Bern,North Carolina,252,Other,Y
5145463602,2022-11-03 07:49:21,2022-11-03 05:54:00,,Wisconsin,920,No Subject Provided,Y
8333862920,2022-11-03 07:50:14,2022-10-28 15:10:00,New Bern,North Carolina,252,Other,Y
4124325000,2022-11-03 07:50:51,2022-11-02 15:07:00,,Pennsylvania,570,Other,N
2528631442,2022-11-03 07:51:09,2022-10-28 17:44:00,New Bern,North Carolina,252,Other,Y
5166620505,2022-11-03 07:51:52,2022-10-28 19:32:00,New Bern,North Carolina,252,Other,Y
8665381065,2022-11-03 07:52:42,2022-10-29 09:45:00,New Bern,North Carolina,252,Other,Y
8772800966,2022-11-03 07:53:26,2022-10-29 12:06:00,New Bern,North Carolina,252,Other,Y
8772800667,2022-11-03 07:54:07,2022-10-29 15:16:00,New Bern,North Carolina,252,Other,Y
2522071262,2022-11-03 07:54:46,2022-10-31 10:07:00,New Bern,North Carolina,252,Other,Y
9794970881,2022-11-03 07:55:32,2022-10-31 19:28:00,New Bern,North Carolina,252,Other,Y
8882062009,2022-11-03 07:56:22,2022-11-01 09:31:00,New Bern,North Carolina,252,Other,Y
2528637267,2022-11-03 07:57:00,2022-11-01 12:09:00,New Bern,North Carolina,252,Other,Y
9849830257,2022-11-03 07:57:45,2022-11-01 13:45:00,New Bern,North Carolina,252,Other,Y
2528639902,2022-11-03 07:58:33,2022-11-01 14:27:00,New Bern,North Carolina,252,Other,Y
832941900,2022-11-03 07:59:09,2022-11-02 11:39:00,richmond,Texas,832,Other,Y
3526052211,2022-11-03 07:59:22,2022-11-01 15:52:00,New Bern,North Carolina,252,Other,Y
8334261779,2022-11-03 08:00:07,2022-11-01 18:33:00,New Bern,North Carolina,252,Other,Y
4405685756,2022-11-03 08:00:17,2022-11-02 11:43:00,Sarver,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
8324628083,2022-11-03 08:00:41,2022-11-01 20:12:00,richmond,Texas,832,Other,Y
2528636461,2022-11-03 08:01:01,2022-11-02 15:59:00,New Bern,North Carolina,252,Other,Y
2523511322,2022-11-03 08:01:51,2022-11-02 17:44:00,New Bern,North Carolina,252,Other,Y
8328359155,2022-11-03 08:02:00,2022-11-01 13:11:00,richmond,Texas,832,Other,Y
6292767761,2022-11-03 08:08:29,2022-11-02 19:43:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
8143701842,2022-11-03 08:09:33,2022-11-02 19:26:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
2035296160,2022-11-03 08:09:54,2022-11-02 12:55:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8143788231,2022-11-03 08:10:40,2022-11-02 14:12:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
8444873254,2022-11-03 08:10:55,2022-11-03 08:05:00,North Canton,Ohio,234,Medical  & prescriptions,Y
2034920128,2022-11-03 08:11:34,2022-11-02 18:01:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8143704306,2022-11-03 08:11:49,2022-11-02 12:10:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
7864103917,2022-11-03 08:12:16,2022-11-02 17:35:00,Margate,Florida,954,Other,N
8143701518,2022-11-03 08:12:56,2022-11-02 11:35:00,Dubois,Pennsylvania,814,Dropped call or no message,Y
6063132790,2022-11-03 08:13:28,2022-11-01 12:03:00,Nancy,Kentucky,606,Other,Y
3348682848,2022-11-03 08:13:33,2022-11-03 12:00:00,Parkersburg,West Virginia,304,Computer  & technical support,N
,2022-11-03 08:13:52,2022-11-02 17:03:00,Margate,Florida,954,Other,N
2029516029,2022-11-03 08:14:22,2022-10-31 20:39:00,Nancy,Kentucky,606,Other,Y
