Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6312049715,2023-08-24 02:14:01,2023-08-22 12:50:00,East Patchogue,New York,631,Other,Y
8089563486,2023-08-24 02:15:08,2023-08-23 21:09:00,Honolulu,Hawaii,808,Other,N
,2023-08-24 02:15:59,2023-08-23 12:00:00,Helotes,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
1406210360,2023-08-24 02:16:08,2023-08-23 12:00:00,catonsville,Maryland,856,Other,N
3392206075,2023-08-24 02:16:54,2023-08-22 13:55:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6317398217,2023-08-24 02:17:54,2023-08-22 14:05:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-24 02:19:15,2023-08-23 12:00:00,Helotes,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
3185686015,2023-08-24 02:20:57,2023-08-22 17:00:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5098901334,2023-08-24 02:23:32,2023-08-22 17:27:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6316528451,2023-08-24 02:27:47,2023-08-22 19:19:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8595833095,2023-08-24 02:29:41,2023-08-23 13:23:00,Saugus,Massachusetts,617,Other,Y
6308703649,2023-08-24 02:38:38,2023-08-23 17:46:00,,Illinois,630,No Subject Provided,
2025707140,2023-08-24 02:42:19,2023-08-09 16:53:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313138762,2023-08-24 02:47:23,2023-08-23 14:23:00,St. James,New York,631,No Subject Provided,
6316468367,2023-08-24 02:48:46,2023-08-23 14:15:00,St. James,New York,631,No Subject Provided,
6313074826,2023-08-24 02:50:05,2023-08-23 14:10:00,St. James,New York,631,No Subject Provided,
6313234445,2023-08-24 02:51:30,2023-08-23 14:04:00,St. James,New York,631,No Subject Provided,
6313234445,2023-08-24 02:54:02,2023-08-23 13:56:00,St. James,New York,631,No Subject Provided,
8326629557,2023-08-24 02:55:11,2023-08-23 18:02:00,,Texas,281,Other,Y
6313492783,2023-08-24 02:55:14,2023-08-23 13:48:00,St. James,New York,631,No Subject Provided,
8326629557,2023-08-24 02:55:29,2023-08-23 18:02:00,,Texas,281,Other,Y
6313492773,2023-08-24 02:56:45,2023-08-23 13:45:00,St. James,New York,631,No Subject Provided,
6313138762,2023-08-24 02:57:57,2023-08-23 13:34:00,St. James,New York,631,No Subject Provided,
6313138762,2023-08-24 02:59:46,2023-08-23 13:24:00,St. James,New York,631,No Subject Provided,
6315281563,2023-08-24 03:00:56,2023-08-23 13:12:00,St. James,New York,631,No Subject Provided,
3048738592,2023-08-24 03:02:33,2023-08-23 10:26:00,St. James,New York,631,No Subject Provided,
7279404897,2023-08-24 03:04:14,2023-08-23 10:01:00,St. James,New York,631,No Subject Provided,
3262009891,2023-08-24 03:05:36,2023-08-22 13:50:00,St. James,New York,631,No Subject Provided,
3155079419,2023-08-24 03:07:12,2023-08-22 12:44:00,St. James,New York,631,No Subject Provided,
4018952808,2023-08-24 03:10:02,2023-08-10 16:08:00,,Connecticut,203,Other,
4018952734,2023-08-24 03:11:38,2023-08-07 15:17:00,,Connecticut,203,Other,
2679674390,2023-08-24 03:14:18,2023-08-20 11:11:00,Willow Creek,California,707,"Lotteries, prizes  & sweepstakes",Y
2103805418,2023-08-24 03:14:22,2023-08-04 14:50:00,,Connecticut,203,Other,
3854475630,2023-08-24 03:15:03,2023-08-22 12:02:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8036317011,2023-08-24 03:33:57,2023-08-23 11:19:00,,South Carolina,843,Other,Y
9402392322,2023-08-24 03:47:21,2023-08-24 08:33:00,TIOGA,Texas,909,Dropped call or no message,Y
8063011272,2023-08-24 03:48:08,2023-08-24 09:34:00,TIOGA,Texas,909,Dropped call or no message,Y
9207401848,2023-08-24 04:14:52,2023-08-23 10:27:00,,Wisconsin,920,No Subject Provided,
,2023-08-24 04:21:15,2023-08-23 13:54:00,,California,916,Other,N
0000000000,2023-08-24 04:27:28,2023-08-23 15:12:00,HOUSTON,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079043791,2023-08-24 04:27:53,2023-08-23 17:38:00,NY,New York,718,Vacation  & timeshares,N
8442606518,2023-08-24 05:24:29,2023-08-01 19:37:00,Larkspur,California,415,Vacation  & timeshares,Y
2098859441,2023-08-24 05:46:49,2023-08-23 11:27:00,Oxnard,California,805,Other,N
8777500926,2023-08-24 06:21:55,2023-08-23 19:18:00,Onaway,Michigan,989,Other,Y
5863263792,2023-08-24 06:22:39,2023-08-23 14:43:00,,Michigan,269,"Energy, solar,  & utilities",
5174402172,2023-08-24 06:23:31,2023-08-23 16:04:00,,Michigan,269,Other,
3252668810,2023-08-24 06:25:02,2023-08-23 19:26:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9728157156,2023-08-24 06:26:31,2023-08-23 18:52:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
4092022916,2023-08-24 06:27:58,2023-08-23 21:38:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
5046711855,2023-08-24 06:31:33,2023-08-23 16:53:00,Radcliff,Kentucky,270,Other,Y
7603549532,2023-08-24 06:55:00,2023-08-23 19:59:00,,Florida,760,Other,Y
2187576811,2023-08-24 06:59:22,2023-08-19 12:17:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
4026391510,2023-08-24 07:02:41,2023-08-23 17:58:00,,Rhode Island,401,Other,N
4013943921,2023-08-24 07:03:25,2023-08-23 19:47:00,,Rhode Island,401,Other,N
3132463266,2023-08-24 07:03:38,2023-08-23 15:35:00,,Michigan,734,Medical  & prescriptions,Y
7039863620,2023-08-24 07:09:08,2023-08-24 12:00:00,Denver,Colorado,203,Other,N
7179157580,2023-08-24 07:14:02,2023-08-23 18:46:00,,Indiana,574,Medical  & prescriptions,Y
8138612102,2023-08-24 07:17:13,2023-08-23 18:17:00,CYPRESS,Texas,281,Dropped call or no message,Y
2132322147,2023-08-24 07:22:40,2023-08-23 12:33:00,,California,213,No Subject Provided,Y
5702157041,2023-08-24 07:24:26,2023-08-18 10:22:00,Danville,Pennsylvania,570,Dropped call or no message,Y
2132322147,2023-08-24 07:24:49,2023-08-23 12:33:00,,California,323,No Subject Provided,Y
9196997335,2023-08-24 07:25:39,2023-08-22 11:58:00,Danville,Pennsylvania,570,Dropped call or no message,Y
5106366060,2023-08-24 07:25:56,2023-08-23 14:02:00,,California,323,No Subject Provided,Y
5106366060,2023-08-24 07:27:04,2023-08-23 14:02:00,,California,213,No Subject Provided,Y
8002141060,2023-08-24 07:28:50,2023-08-23 16:44:00,Tonganoxie,Kansas,913,Other,Y
2136076670,2023-08-24 07:29:46,2023-08-23 08:47:00,,California,213,No Subject Provided,Y
9097370679,2023-08-24 07:36:52,2023-08-23 15:21:00,,California,323,No Subject Provided,Y
8502034055,2023-08-24 07:37:12,2023-08-22 11:28:00,Tallahassee,Florida,703,Other,Y
9097370679,2023-08-24 07:37:58,2023-08-23 15:21:00,,California,213,No Subject Provided,Y
6036740767,2023-08-24 07:39:49,2023-08-23 17:27:00,,New Hampshire,603,No Subject Provided,Y
4694422739,2023-08-24 07:41:26,2023-08-21 13:55:00,Tallahassee,Virginia,703,Other,N
5108061215,2023-08-24 07:45:35,2023-08-23 18:27:00,Vonore,Tennessee,865,Dropped call or no message,
5108061215,2023-08-24 07:48:30,2023-08-22 14:00:00,Vonore,Tennessee,865,Dropped call or no message,
8884121475,2023-08-24 07:48:48,2023-08-23 20:42:00,arlington,Massachusetts,781,Other,Y
8174065767,2023-08-24 07:53:18,2023-08-23 19:43:00,,Texas,281,Dropped call or no message,
7717173804,2023-08-24 08:02:54,2023-08-22 10:31:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
7717173801,2023-08-24 08:04:36,2023-08-23 12:29:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
3412185897,2023-08-24 08:06:43,2023-08-24 08:00:00,Murrayville,Georgia,770,Medical  & prescriptions,Y
8008520411,2023-08-24 08:12:26,2023-08-23 15:56:00,,New Mexico,505,No Subject Provided,Y
88883314385,2023-08-24 08:12:36,2023-08-23 16:16:00,,Illinois,312,No Subject Provided,N
6193352021,2023-08-24 08:12:39,2023-08-24 08:08:00,Ohio,Ohio,614,Other,N
5627408070,2023-08-24 08:20:55,2023-08-24 04:49:00,Scottsdale,Arizona,480,Other,Y
8009556600,2023-08-24 08:24:21,2023-08-24 08:18:00,Long Branch,New Jersey,862,Other,N
3013047719,2023-08-24 08:26:17,2023-08-23 16:14:00,New Market,Maryland,301,No Subject Provided,N
8283713681,2023-08-24 08:26:42,2023-08-23 12:58:00,SALINA,Kansas,785,Other,Y
4236629811,2023-08-24 08:27:31,2023-08-24 08:23:00,,Pennsylvania,814,Other,Y
8147358003,2023-08-24 08:28:39,2023-08-24 08:20:00,,Pennsylvania,814,Other,Y
6292380611,2023-08-24 08:29:40,2023-08-24 08:20:00,,Pennsylvania,814,Other,Y
,2023-08-24 08:31:07,2023-08-23 23:48:00,Long Branch,New Jersey,862,Other,Y
7085070065,2023-08-24 08:31:45,2018-04-01 08:12:00,Florida,Florida,708,"Calls pretending to be government, businesses, or family and friends",Y
7242204998,2023-08-24 08:31:47,2023-08-24 08:30:00,,Pennsylvania,814,Other,Y
2487123232,2023-08-24 08:34:50,2023-08-24 00:00:00,,New York,914,Other,Y
5026005326,2023-08-24 08:35:05,2023-08-23 16:50:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
6038254755,2023-08-24 08:35:14,2023-08-23 15:48:00,Salem,New Hampshire,603,Other,N
8668092680,2023-08-24 08:36:29,2023-08-24 08:30:00,Petersburg,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6154228219,2023-08-24 08:36:36,2023-08-24 08:35:00,,Pennsylvania,814,Other,Y
2677036617,2023-08-24 08:37:17,2023-08-24 08:33:00,Millmont,Pennsylvania,570,Other,Y
2393423848,2023-08-24 08:37:19,2023-08-24 08:35:00,New Smyrna beach,Florida,407,Charities,N
8885442715,2023-08-24 08:37:26,2023-08-24 08:11:00,Cape Coral,Florida,239,Medical  & prescriptions,N
9036914019,2023-08-24 08:37:31,2023-08-23 09:00:00,Daingerfield Texas,Texas,903,"Energy, solar,  & utilities",N
3862001433,2023-08-24 08:38:34,2023-08-24 08:29:00,New Smyrna beach,Florida,407,Other,N
9032131524,2023-08-24 08:38:41,2023-08-23 10:32:00,Daingerfield Texas,Texas,903,Medical  & prescriptions,N
,2023-08-24 08:38:54,2023-08-24 08:34:00,Lovettsville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-24 08:38:56,2023-08-24 08:15:00,,Virginia,804,Other,Y
5026005330,2023-08-24 08:39:02,2023-08-23 14:51:00,Lexington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
2677036477,2023-08-24 08:39:13,2023-08-23 15:56:00,Millmont,Pennsylvania,570,Other,Y
9038763227,2023-08-24 08:40:08,2023-08-23 11:00:00,Daingerfield Texas,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
2677036477,2023-08-24 08:40:27,2023-08-23 09:20:00,Millmont,Pennsylvania,570,Other,Y
9855165920,2023-08-24 08:41:25,2023-08-23 23:25:00,Daingerfield Texas,Texas,903,"Energy, solar,  & utilities",N
3018056918,2023-08-24 08:41:26,2023-08-24 02:48:00,Fort Washington,Maryland,301,Other,Y
8888894182,2023-08-24 08:41:35,2023-08-24 08:26:00,,Florida,321,Other,Y
2677036650,2023-08-24 08:41:37,2023-08-22 08:32:00,Millmont,Pennsylvania,570,Other,Y
8046208320,2023-08-24 08:41:39,2023-08-23 08:44:00,,North Dakota,701,Other,N
2293067578,2023-08-24 08:42:38,2023-08-23 12:34:00,,Georgia,770,Warranties  & protection plans,Y
9252418898,2023-08-24 08:42:40,2023-08-23 13:15:00,Daingerfield Texas,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
2677036617,2023-08-24 08:42:57,2023-08-21 09:00:00,Millmont,Pennsylvania,570,Other,Y
2202225147,2023-08-24 08:43:03,2023-08-24 08:40:00,,Ohio,513,Charities,Y
9312082928,2023-08-24 08:43:17,2023-08-24 08:31:00,DANVILLE,Virginia,434,Medical  & prescriptions,Y
7717173735,2023-08-24 08:44:03,2023-08-23 18:45:00,,Texas,409,No Subject Provided,N
6313138314,2023-08-24 08:43:38,2023-08-23 15:36:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
5139185315,2023-08-24 08:43:42,2023-08-24 08:42:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
9038763643,2023-08-24 08:43:48,2023-08-23 14:50:00,Daingerfield Texas,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
6096311054,2023-08-24 08:44:23,2023-08-24 08:23:00,Berlin,New Jersey,856,Other,N
8654131798,2023-08-24 08:44:29,2023-08-24 08:43:00,,Pennsylvania,814,Other,Y
9037997981,2023-08-24 08:44:55,2023-08-23 16:00:00,Daingerfield Texas,Texas,903,"Energy, solar,  & utilities",N
6232645709,2023-08-24 08:45:04,2023-08-24 07:43:00,,Wisconsin,920,Dropped call or no message,N
6075241386,2023-08-24 08:45:08,2023-08-24 08:37:00,,New York,631,Other,Y
5106460922,2023-08-24 08:45:16,2023-08-22 13:50:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6154228219,2023-08-24 08:45:22,2023-08-24 08:35:00,,Pennsylvania,814,Other,Y
6593990353,2023-08-24 08:45:24,2023-08-23 04:04:00,Charlotte,North Carolina,704,Other,Y
7163175724,2023-08-24 08:45:31,2023-08-24 08:30:00,ELMA,New York,716,Other,N
9566914626,2023-08-24 08:46:09,2023-08-23 18:30:00,Daingerfield Texas,Texas,903,Medical  & prescriptions,N
,2023-08-24 08:46:22,2023-08-24 00:00:00,Clinton,Indiana,812,Medical  & prescriptions,
7273692840,2023-08-24 08:46:32,2023-08-23 17:28:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2293066803,2023-08-24 08:46:53,2023-08-24 08:35:00,Sugar Hill,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9167868555,2023-08-24 08:47:06,2023-08-15 08:45:00,,California,916,Dropped call or no message,Y
4159076708,2023-08-24 08:47:06,2023-08-24 08:37:00,Delanson,New York,518,Dropped call or no message,N
9173593687,2023-08-24 08:47:59,2023-08-24 07:37:00,Argyle,Texas,917,Other,N
2094901473,2023-08-24 08:48:21,2023-08-15 21:35:00,,California,916,Dropped call or no message,Y
7187298679,2023-08-24 08:48:27,2023-08-24 08:38:00,forest hills,New York,718,Medical  & prescriptions,N
9097290670,2023-08-24 08:49:18,2023-08-23 13:15:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8778235399,2023-08-24 08:49:43,2023-08-23 07:01:00,West Frankfort,Illinois,618,Other,Y
5403542319,2023-08-24 08:49:51,2023-08-23 17:57:00,Dublin,Virginia,540,Medical  & prescriptions,Y
7198882768,2023-08-24 08:50:58,2023-08-24 08:45:00,Fernandina Beach,Florida,904,Dropped call or no message,Y
8133225918,2023-08-24 08:53:04,2023-08-23 17:08:00,APOLLO BEACH,Florida,813,No Subject Provided,N
8174093987,2023-08-24 08:53:13,2023-08-24 08:51:00,,Virginia,703,Other,N
7602788604,2023-08-24 08:53:19,2023-08-23 18:23:00,Chula Vista,California,619,Other,Y
3309433077,2023-08-24 08:53:35,2023-08-23 08:00:00,,South Carolina,330,Other,Y
7602788490,2023-08-24 08:54:22,2023-08-23 17:44:00,Chula Vista,California,619,Other,Y
5183548823,2023-08-24 08:54:24,2023-08-23 13:49:00,Delanson,New York,518,Other,Y
5082744495,2023-08-24 08:54:43,2023-08-23 17:27:00,APOLLO BEACH,Florida,813,No Subject Provided,N
7602036427,2023-08-24 08:55:23,2023-08-23 16:28:00,Chula Vista,California,619,Other,Y
5184632651,2023-08-24 08:56:10,2023-08-19 20:30:00,Delanson,New York,518,Other,Y
3512210875,2023-08-24 08:56:16,2023-08-22 17:00:00,Melbourne,Florida,321,Other,N
7602036076,2023-08-24 08:56:26,2023-08-23 15:45:00,Chula Vista,California,619,Other,Y
3252370952,2023-08-24 08:57:04,2023-08-23 16:05:00,Dallas,Texas,817,Other,N
3252370955,2023-08-24 08:57:51,2023-08-23 20:06:00,Dallas,Texas,817,Other,N
2347022383,2023-08-24 08:58:01,2023-08-24 08:51:00,Powell,Ohio,614,Other,Y
3177439968,2023-08-24 08:58:08,2023-08-24 00:00:00,,Kentucky,502,No Subject Provided,N
4232031567,2023-08-24 08:58:20,2023-08-24 00:00:00,,Pennsylvania,814,Other,Y
2543306104,2023-08-24 08:58:27,2023-08-24 08:54:00,Foster,Ohio,513,Medical  & prescriptions,Y
8563243980,2023-08-24 08:59:16,2023-08-24 08:58:00,Sicklerville,New Jersey,856,Home security  & alarms,Y
5183507493,2023-08-24 08:59:20,2023-08-19 05:25:00,Delanson,New York,518,Other,Y
8022000613,2023-08-24 09:00:14,2023-08-24 08:55:00,,Vermont,802,Other,Y
7545479826,2023-08-24 09:01:43,2023-08-24 08:45:00,FL,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
5182793484,2023-08-24 09:01:44,2023-08-18 19:01:00,Delanson,New York,518,Other,Y
3053968150,2023-08-24 09:03:16,2023-08-23 10:50:00,Palmetto,Florida,941,Other,N
2484359659,2023-08-24 09:03:46,2023-08-24 08:57:00,Waterford,Michigan,248,Medical  & prescriptions,Y
3477697986,2023-08-24 09:05:32,2023-08-23 19:03:00,,Maryland,410,Dropped call or no message,Y
5183827331,2023-08-24 09:05:35,2023-08-05 17:22:00,Delanson,New York,518,Other,Y
8885055176,2023-08-24 09:06:32,2023-08-04 16:20:00,Delanson,New York,518,Dropped call or no message,Y
5714862122,2023-08-24 09:06:43,2023-08-23 16:38:00,,Maryland,410,Dropped call or no message,Y
9293847090,2023-08-24 09:06:48,2023-08-23 20:19:00,,Massachusetts,978,"Lotteries, prizes  & sweepstakes",Y
4957889246,2023-08-24 09:06:53,2023-08-22 16:08:00,Edmond,Oklahoma,405,Other,Y
6173625297,2023-08-24 09:07:09,2023-08-24 09:02:00,,Massachusetts,781,No Subject Provided,
8889854030,2023-08-24 09:07:12,2023-08-24 12:00:00,Indianapolis,Indiana,463,"Calls pretending to be government, businesses, or family and friends",N
4102503737,2023-08-24 09:07:17,2023-08-02 18:33:00,Delanson,New York,518,Other,Y
8179265022,2023-08-24 09:07:22,2023-08-24 07:59:00,burleson,Texas,817,Medical  & prescriptions,Y
5012003545,2023-08-24 09:07:46,2023-08-23 16:10:00,,Maryland,410,Dropped call or no message,Y
8452347053,2023-08-24 09:08:13,2023-07-25 19:24:00,Delanson,New York,518,Other,Y
3052843884,2023-08-24 09:08:19,2023-08-24 09:06:00,Boynton Beach,Florida,305,Dropped call or no message,Y
6126541527,2023-08-24 09:08:27,2023-08-23 10:42:00,Hot Springs Village,Arkansas,501,Other,N
3016893084,2023-08-24 09:08:34,2023-08-24 08:59:00,Silver Spring,Maryland,301,Medical  & prescriptions,Y
9199469783,2023-08-24 09:09:36,2023-08-24 09:04:00,,North Carolina,919,Other,N
5513246252,2023-08-24 09:09:37,2023-08-23 09:55:00,burleson,Texas,817,Dropped call or no message,Y
9414910052,2023-08-24 09:10:00,2023-08-24 00:00:00,,Massachusetts,781,Other,Y
6095666226,2023-08-24 09:10:10,2023-08-24 09:06:00,Rocky Hill,New Jersey,609,Other,Y
7255873792,2023-08-24 09:10:28,2023-08-23 09:40:00,,Maryland,410,Dropped call or no message,Y
5135730043,2023-08-24 09:10:59,2023-08-24 09:02:00,Cincinnati,Ohio,513,Other,Y
4236906776,2023-08-24 09:11:31,2023-08-24 09:09:00,,Pennsylvania,814,Other,Y
5124312035,2023-08-24 09:11:32,2023-07-25 18:36:00,Delanson,New York,518,Other,Y
5134617882,2023-08-24 09:11:47,2023-08-23 15:52:00,Cincinnati,Ohio,513,Other,Y
,2023-08-24 09:12:09,2023-08-23 10:00:00,,Kentucky,270,"Energy, solar,  & utilities",Y
2035474560,2023-08-24 09:12:22,2023-08-23 14:00:00,Cincinnati,Ohio,513,Other,Y
6292360774,2023-08-24 09:12:25,2023-08-24 09:06:00,,Pennsylvania,814,Other,Y
8596303805,2023-08-24 09:13:24,2023-08-24 09:11:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9549655323,2023-08-24 09:13:28,2023-08-24 09:10:00,,Florida,954,Medical  & prescriptions,Y
8032913024,2023-08-24 09:13:29,2023-08-24 09:08:00,Lugoff,South Carolina,803,Other,Y
5127924537,2023-08-24 09:14:13,2023-08-24 08:09:00,Hutto,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2023-08-24 09:16:07,2023-08-24 09:05:00,,New York,518,No Subject Provided,N
8284453159,2023-08-24 09:14:44,2023-08-24 09:12:00,,Florida,954,Medical  & prescriptions,Y
2245300595,2023-08-24 09:15:37,2023-08-24 08:10:00,Northbrook,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3605887771,2023-08-24 09:16:13,2023-08-23 06:45:00,Brush Prairie,Washington,360,Other,N
2055886958,2023-08-24 09:16:19,2023-08-24 08:01:00,,Alabama,205,Medical  & prescriptions,Y
6292360774,2023-08-24 09:16:42,2023-08-24 09:16:00,,Pennsylvania,814,Other,Y
2058720076,2023-08-24 09:16:54,2023-08-24 08:04:00,,Alabama,205,No Subject Provided,Y
6016568839,2023-08-24 09:16:54,2023-08-24 08:12:00,Mount Olive,Mississippi,601,Other,N
2052365758,2023-08-24 09:17:24,2023-08-24 08:05:00,,Alabama,205,No Subject Provided,Y
9592052783,2023-08-24 09:17:31,2023-08-23 14:35:00,Williston,Vermont,203,Charities,N
4127630256,2023-08-24 09:17:50,2023-08-23 11:04:00,Spokane,Washington,267,"Reducing your debt (credit cards, mortgage, student loans)",N
6592017459,2023-08-24 09:17:50,2023-08-24 08:06:00,,Alabama,205,No Subject Provided,Y
5204556525,2023-08-24 09:17:55,2023-08-23 18:46:00,PORT TREVORTON,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122087812,2023-08-24 09:18:03,2023-08-24 09:00:00,Brunswick,Georgia,912,Charities,Y
7312209749,2023-08-24 09:18:15,2023-08-24 09:17:00,,Pennsylvania,814,Other,Y
