Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2893181327,2024-04-22 01:02:36,2024-04-21 12:50:00,Akron,Ohio,234,Other,Y
2893181327,2024-04-22 01:05:33,2024-04-21 15:51:00,Akron,Ohio,234,Other,Y
2893181327,2024-04-22 01:08:08,2024-04-21 19:05:00,Akron,Ohio,234,Other,Y
9493551230,2024-04-22 01:12:53,2024-04-21 22:45:00,,North Dakota,701,Other,N
9193078444,2024-04-22 01:28:11,2024-04-21 19:02:00,Durham,North Carolina,919,Other,N
5099343609,2024-04-22 01:33:49,2024-04-19 10:38:00,Yakima,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
8038776434,2024-04-22 01:37:32,2024-04-01 11:07:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8325777157,2024-04-22 01:43:36,2024-04-21 12:00:00,,Texas,713,Other,N
,2024-04-22 02:08:31,2024-04-12 12:00:00,,Pennsylvania,412,No Subject Provided,Y
6602233018,2024-04-22 02:12:46,2024-04-03 11:01:00,Clinton,Missouri,660,Warranties  & protection plans,N
4055407599,2024-04-22 02:34:31,2024-01-01 00:00:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
8887691973,2024-04-22 02:38:53,2024-04-17 10:54:00,,California,626,Other,Y
3047823467,2024-04-22 00:04:53,2024-04-18 12:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3042365797,2024-04-22 00:03:05,2024-04-18 12:25:00,Nitro,West Virginia,304,Dropped call or no message,N
3042027207,2024-04-22 00:01:06,2024-04-18 14:46:00,Nitro,West Virginia,304,Dropped call or no message,N
9288770678,2024-04-22 02:40:42,2024-04-21 16:19:00,Clovis,California,559,Other,Y
6193149841,2024-04-22 02:42:50,2024-04-01 15:00:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
2132694282,2024-04-22 02:47:30,2024-04-04 10:00:00,Tulsa,Oklahoma,918,Other,N
9729851580,2024-04-22 02:55:48,2024-03-22 14:34:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
6163761997,2024-04-22 02:59:38,2024-03-29 16:00:00,Tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
9172276191,2024-04-22 03:43:44,2024-03-27 14:27:00,Saint Louis,Missouri,314,Other,Y
,2024-04-22 04:11:37,2024-04-22 12:00:00,Newport,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
4702521098,2024-04-22 04:16:16,2024-04-22 08:20:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
4632360648,2024-04-22 04:22:47,2024-04-19 16:16:00,INDIANAPOLIS,Indiana,317,Other,N
9409231234,2024-04-22 05:06:15,2024-04-21 23:36:00,,Texas,254,No Subject Provided,Y
5086871781,2024-04-22 05:23:48,2024-04-21 04:11:00,aurora,Colorado,571,Dropped call or no message,Y
,2024-04-22 05:40:57,2018-05-01 04:01:00,,Nevada,702,No Subject Provided,Y
8888996650,2024-04-22 06:04:57,2024-04-19 00:00:00,,North Carolina,704,Other,Y
,2024-04-22 06:19:49,2024-04-21 17:00:00,Ca,California,626,Dropped call or no message,Y
,2024-04-22 06:20:15,2024-04-22 00:00:00,,New York,516,No Subject Provided,Y
7278216347,2024-04-22 06:30:03,2024-04-19 17:05:00,,Pennsylvania,724,Other,Y
8483552493,2024-04-22 06:40:58,2024-04-20 10:22:00,Lumberton,New Jersey,609,"Energy, solar,  & utilities",N
7253440170,2024-04-22 06:46:08,2024-04-22 06:40:00,Savannah,Georgia,276,Other,Y
7253440170,2024-04-22 07:15:17,2024-04-22 03:58:00,,Arizona,602,Other,Y
4707152660,2024-04-22 07:29:12,2024-04-19 15:40:00,NORCROSS,Georgia,678,Medical  & prescriptions,N
4707422159,2024-04-22 07:39:14,2024-04-19 15:15:00,NORCROSS,Georgia,678,Medical  & prescriptions,N
2485247874,2024-04-22 07:43:53,2024-04-04 13:52:00,South Lyon,Michigan,248,Other,N
2483828217,2024-04-22 07:44:24,2024-04-05 12:36:00,South Lyon,Michigan,248,Other,N
2483122286,2024-04-22 07:44:49,2024-04-05 12:53:00,South Lyon,Michigan,248,Other,N
5162635318,2024-04-22 07:44:50,2024-04-22 12:00:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",N
2482216492,2024-04-22 07:45:19,2024-04-05 13:29:00,South Lyon,Michigan,248,Other,N
8779813661,2024-04-22 07:47:17,2024-04-05 10:56:00,South Lyon,Michigan,248,Other,N
2489197210,2024-04-22 07:47:53,2024-04-05 14:47:00,South Lyon,Michigan,248,Other,N
8398959525,2024-04-22 07:48:31,2024-04-08 14:39:00,South Lyon,Michigan,248,Other,N
7193190893,2024-04-22 07:49:01,2024-04-10 13:33:00,South Lyon,Michigan,248,Other,N
2312624507,2024-04-22 07:49:39,2024-04-11 15:22:00,South Lyon,Michigan,248,Other,N
9382042913,2024-04-22 07:50:33,2024-04-12 17:20:00,South Lyon,Michigan,248,Other,N
2462300071,2024-04-22 07:51:11,2024-04-15 16:11:00,South Lyon,Michigan,248,Other,N
5164409661,2024-04-22 07:51:42,2024-04-15 18:13:00,South Lyon,Michigan,248,Other,N
4355286684,2024-04-22 07:52:22,2024-04-17 13:48:00,South Lyon,Michigan,248,Other,N
2312519503,2024-04-22 07:52:53,2024-04-17 17:28:00,South Lyon,Michigan,248,Other,N
9898566113,2024-04-22 07:53:31,2024-04-19 13:43:00,South Lyon,Michigan,248,Other,N
7349260181,2024-04-22 07:54:06,2024-04-19 15:43:00,South Lyon,Michigan,248,Other,N
7349260178,2024-04-22 07:54:45,2024-04-19 16:42:00,South Lyon,Michigan,248,Other,N
6167652274,2024-04-22 07:55:19,2024-04-19 17:17:00,South Lyon,Michigan,248,Other,N
2485996480,2024-04-22 07:55:51,2024-04-19 20:19:00,South Lyon,Michigan,248,Other,N
2482002269,2024-04-22 07:56:26,2024-04-20 12:57:00,South Lyon,Michigan,248,Other,N
2487284300,2024-04-22 07:57:18,2024-04-20 13:55:00,South Lyon,Michigan,248,Other,N
3145570896,2024-04-22 07:57:26,2024-04-17 12:07:00,Blue Springs,Missouri,816,Other,N
2486972501,2024-04-22 07:57:46,2024-04-20 14:02:00,South Lyon,Michigan,248,Other,N
6099356290,2024-04-22 07:57:48,2024-04-21 15:26:00,Hyattsville,Maryland,301,Other,Y
2482096480,2024-04-22 07:58:11,2024-04-20 14:51:00,South Lyon,Michigan,248,Other,N
8164099556,2024-04-22 07:59:01,2024-04-15 13:55:00,Blue Springs,Missouri,816,Home improvement  & cleaning,N
8782689411,2024-04-22 08:01:46,2024-04-19 16:40:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603335870,2024-04-22 08:04:27,2024-04-08 00:00:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692576597,2024-04-22 08:07:54,2023-12-21 00:00:00,,Ohio,513,Computer  & technical support,Y
6303380208,2024-04-22 08:10:55,2023-10-03 14:22:00,,Ohio,513,Computer  & technical support,Y
8025409999,2024-04-22 08:12:16,2024-04-18 19:21:00,,Vermont,802,Dropped call or no message,Y
8286666883,2024-04-22 08:23:09,2024-04-20 14:46:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9432070492,2024-04-22 08:24:18,2024-04-19 12:03:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
5672305865,2024-04-22 08:28:53,2024-04-22 00:26:00,Mansfield,Ohio,419,Other,N
4698019501,2024-04-22 08:32:16,2024-04-21 21:41:00,Orange,New Hampshire,603,Other,N
7869753031,2024-04-22 08:32:18,2024-04-20 08:26:00,,Oklahoma,918,Other,Y
,2024-04-22 08:33:18,2024-04-20 12:00:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
9452726002,2024-04-22 08:33:47,2024-04-21 10:00:00,,Louisiana,318,Other,N
9106666203,2024-04-22 08:38:14,2024-04-20 16:00:00,Chattanooga,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
8664084070,2024-04-22 08:39:46,2024-04-20 08:17:00,Newark,Delaware,302,Other,N
8882233495,2024-04-22 08:42:17,2024-04-22 08:35:00,Saugatuck,Michigan,269,Medical  & prescriptions,N
8772255322,2024-04-22 08:44:37,2024-04-21 03:02:00,Syosset,New York,516,Other,Y
8888320499,2024-04-22 08:45:08,2024-04-15 17:34:00,,Tennessee,865,No Subject Provided,Y
8772178008,2024-04-22 08:45:51,2024-04-22 08:35:00,,Georgia,770,Other,N
,2024-04-22 08:45:53,2024-04-08 10:12:00,rohtak,Texas,830,Other,Y
6097492639,2024-04-22 08:46:29,2024-04-22 04:36:00,,New Jersey,609,No Subject Provided,Y
6674404627,2024-04-22 08:49:30,2024-04-22 08:40:00,Baltimore,Maryland,443,Other,Y
8886805419,2024-04-22 08:50:01,2024-04-19 11:43:00,,Illinois,312,Other,Y
8039823806,2024-04-22 08:53:51,2024-04-22 00:00:00,,Wisconsin,715,No Subject Provided,N
5028610668,2024-04-22 08:55:03,2024-04-22 08:53:00,fort mitchell,Kentucky,859,Other,N
4343174293,2024-04-22 08:58:27,2024-04-22 08:55:00,,Virginia,703,Other,N
6822660035,2024-04-22 08:58:47,2024-04-21 12:00:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-22 08:58:48,2024-04-17 00:00:00,Muskegon,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002627378,2024-04-22 08:58:58,2024-04-22 08:57:00,Pasadena,Maryland,410,Other,Y
8203005970,2024-04-22 08:59:10,2024-04-01 08:30:00,Lenoir City,Tennessee,865,"Lotteries, prizes  & sweepstakes",Y
3467823985,2024-04-22 09:01:03,2024-04-20 11:46:00,,Texas,210,Other,N
5012983881,2024-04-22 09:04:09,2024-04-22 08:00:00,,Arkansas,501,No Subject Provided,
5012097696,2024-04-22 09:04:55,2024-04-22 08:00:00,,Arkansas,501,No Subject Provided,
6156374805,2024-04-22 09:05:26,2024-04-22 00:00:00,,Arkansas,501,No Subject Provided,
9063956035,2024-04-22 09:05:42,2024-04-22 09:04:00,Ishpeming,Michigan,906,Other,Y
8599861916,2024-04-22 09:06:24,2024-04-22 09:04:00,Nicholasville,Kentucky,859,Other,N
5162071209,2024-04-22 09:06:30,2024-04-22 00:00:00,,Arkansas,501,No Subject Provided,
2394912786,2024-04-22 09:07:45,2024-04-22 09:06:00,,Michigan,248,Dropped call or no message,Y
5012003376,2024-04-22 09:09:00,2024-04-22 00:00:00,,Arkansas,501,No Subject Provided,
9014213838,2024-04-22 09:09:25,2024-04-22 09:03:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5136094789,2024-04-22 09:11:24,2024-04-04 09:06:00,columbus grove,Ohio,419,Medical  & prescriptions,Y
7403009883,2024-04-22 09:11:28,2024-04-22 09:01:00,Broadview hts,Ohio,216,Other,Y
4344261770,2024-04-22 09:13:05,2024-04-22 09:10:00,Lynchburg,Virginia,703,Medical  & prescriptions,Y
6154559084,2024-04-22 09:13:30,2024-04-22 00:00:00,,Arkansas,501,No Subject Provided,
8596007862,2024-04-22 09:14:57,2024-04-22 09:12:00,Fort Mitchell,Kentucky,859,Medical  & prescriptions,Y
3024240623,2024-04-22 09:15:21,2024-04-22 09:12:00,Camden,Delaware,302,Medical  & prescriptions,N
6785195437,2024-04-22 09:16:25,2024-04-22 00:00:00,,Georgia,678,Medical  & prescriptions,Y
8553682362,2024-04-22 09:17:07,2024-04-21 12:28:00,Flushing,New York,347,Other,N
6362011980,2024-04-22 09:17:45,2024-04-22 09:05:00,,Ohio,740,Other,Y
8887695150,2024-04-22 09:18:06,2024-04-12 13:03:00,ORLANDO,Florida,407,Other,Y
3475571717,2024-04-22 09:18:21,2024-04-20 14:27:00,Flushing,New York,347,Other,N
4076706289,2024-04-22 09:18:41,2024-04-19 07:01:00,Fort Morgan,Colorado,303,Other,Y
8003586281,2024-04-22 09:19:05,2024-04-22 08:32:00,Brooklyn,New York,917,Dropped call or no message,
5082334098,2024-04-22 09:19:05,2024-04-22 09:17:00,,Massachusetts,508,Computer  & technical support,N
7814090270,2024-04-22 09:19:08,2024-04-22 09:15:00,,Massachusetts,781,Home improvement  & cleaning,N
3475571486,2024-04-22 09:19:14,2024-04-20 11:17:00,Flushing,New York,347,Other,N
7405465534,2024-04-22 09:19:14,2024-04-22 09:10:00,,Ohio,740,Other,N
8662063810,2024-04-22 09:19:21,2024-04-22 09:12:00,ORLANDO,Florida,407,Other,Y
3473153710,2024-04-22 09:20:25,2024-04-22 09:19:00,GREENVILLE,South Carolina,864,Other,N
9038291878,2024-04-22 09:20:28,2024-04-22 00:00:00,Tool,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
6467510570,2024-04-22 09:21:23,2024-04-22 09:03:00,,New York,347,Other,Y
7862049016,2024-04-22 09:21:35,2024-04-22 09:07:00,,Florida,321,No Subject Provided,Y
8622883579,2024-04-22 09:21:46,2024-04-22 09:08:00,Newark,New Jersey,908,Charities,N
6822621261,2024-04-22 09:21:59,2024-04-22 08:16:00,Houston,Texas,713,Other,Y
4434059835,2024-04-22 09:22:31,2024-04-22 09:01:00,Davidsonville,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
7044596880,2024-04-22 09:23:08,2024-04-22 09:19:00,Salisbury,North Carolina,704,Other,N
7043706587,2024-04-22 09:23:38,2024-04-22 09:10:00,Walkertown,North Carolina,336,Medical  & prescriptions,N
6086718504,2024-04-22 09:23:40,2024-04-22 08:19:00,SPOONER,Wisconsin,715,Dropped call or no message,N
5012003376,2024-04-22 09:25:25,2024-04-22 00:00:00,,Arkansas,501,No Subject Provided,
2052050525,2024-04-22 09:25:51,2020-04-20 16:20:00,,Alabama,205,No Subject Provided,Y
8336344638,2024-04-22 09:26:02,2024-04-22 08:58:00,central Islip,New York,631,Warranties  & protection plans,N
3044076286,2024-04-22 09:27:03,2024-04-21 15:28:00,bluefield,West Virginia,304,Dropped call or no message,Y
7209239126,2024-04-22 09:27:10,2024-04-22 01:22:00,Fort Morgan,Colorado,719,Other,N
7733775528,2024-04-22 09:27:29,2024-04-22 08:02:00,,Illinois,773,Dropped call or no message,N
6788300453,2024-04-22 09:27:34,2024-04-22 09:24:00,Atlanta,Georgia,678,Medical  & prescriptions,Y
3049324137,2024-04-22 09:28:08,2024-04-22 09:06:00,bluefield,West Virginia,304,Dropped call or no message,Y
9045243148,2024-04-22 09:28:13,2024-04-22 09:24:00,Saint Augustine,Florida,904,Home improvement  & cleaning,N
6628851852,2024-04-22 09:29:06,2024-04-22 06:26:00,las vegas,Nevada,662,Home security  & alarms,Y
9412409267,2024-04-22 09:29:14,2024-04-22 09:20:00,Punta Gorda,Florida,941,No Subject Provided,
4344374212,2024-04-22 09:29:25,2024-04-22 08:54:00,Fairfax,Virginia,703,Other,Y
8633410822,2024-04-22 09:29:36,2024-04-22 09:27:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8604948122,2024-04-22 09:29:40,2024-04-19 18:49:00,,Connecticut,203,Dropped call or no message,
2164602399,2024-04-22 09:30:53,2024-04-13 12:58:00,Medina,Ohio,216,Vacation  & timeshares,N
7712120967,2024-04-22 09:31:10,2024-04-18 20:56:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6099623332,2024-04-22 09:32:04,2024-04-22 09:30:00,,New Jersey,201,Other,Y
,2024-04-22 09:32:11,2024-04-19 16:03:00,Jena,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712095618,2024-04-22 09:32:18,2024-04-18 11:53:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
9175251289,2024-04-22 09:32:21,2024-04-22 07:32:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",
2569788515,2024-04-22 09:33:01,2024-04-10 18:12:00,,Alabama,205,No Subject Provided,Y
7324845773,2024-04-22 09:33:03,2024-04-22 09:35:00,,New Jersey,201,Other,Y
2818675238,2024-04-22 09:34:11,2024-04-22 08:20:00,,Texas,972,No Subject Provided,
7712095618,2024-04-22 09:33:19,2024-04-18 08:13:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4703604997,2024-04-22 09:34:21,2024-04-22 09:32:00,,Georgia,404,Medical  & prescriptions,Y
7712120679,2024-04-22 09:34:28,2024-04-17 14:10:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3023730286,2024-04-22 09:34:48,2024-04-22 09:30:00,,New Jersey,201,Other,Y
5419198397,2024-04-22 09:34:51,2024-04-22 09:32:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
2288712441,2024-04-22 09:34:51,2024-04-20 16:12:00,,Mississippi,228,Dropped call or no message,N
7325132513,2024-04-22 09:34:55,2024-04-22 09:18:00,Atlantic City,New Jersey,732,Other,Y
2053341815,2024-04-22 09:35:33,2024-04-10 11:46:00,,Alabama,205,No Subject Provided,Y
2675846233,2024-04-22 09:35:40,2024-04-22 09:30:00,,New Jersey,201,Other,Y
7712095621,2024-04-22 09:35:46,2024-04-16 19:39:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8338360089,2024-04-22 09:36:20,2024-04-19 11:03:00,,Mississippi,228,Dropped call or no message,N
8032636085,2024-04-22 09:37:32,2024-04-22 09:23:00,,South Carolina,803,No Subject Provided,
5169959030,2024-04-22 09:37:09,2024-04-12 19:55:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3045878629,2024-04-22 09:37:13,2024-04-22 09:30:00,Spencer,West Virginia,304,Medical  & prescriptions,N
2286411980,2024-04-22 09:37:29,2024-04-18 12:22:00,,Mississippi,228,Dropped call or no message,N
2518779892,2024-04-22 09:37:52,2024-03-29 16:28:00,,Alabama,205,No Subject Provided,Y
5403331258,2024-04-22 09:38:04,2024-04-22 09:36:00,,Virginia,540,Dropped call or no message,Y
8338360089,2024-04-22 09:38:17,2024-04-18 12:50:00,,Mississippi,228,Dropped call or no message,N
2396772383,2024-04-22 09:38:19,2024-04-22 09:28:00,Davie,Florida,754,Medical  & prescriptions,N
6772807452,2024-04-22 09:38:19,2024-04-22 09:35:00,Parkville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7185957000,2024-04-22 09:38:29,2024-04-10 18:44:00,BAYSIDE,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3474575031,2024-04-22 09:38:35,2024-04-22 09:36:00,BROOKLYN,New York,347,Other,Y
6098400076,2024-04-22 09:38:55,2024-04-22 09:15:00,Atlantic City,New Jersey,732,Other,N
6626407345,2024-04-22 09:39:14,2024-04-18 09:37:00,,Mississippi,228,Dropped call or no message,N
3178013794,2024-04-22 09:39:27,2024-04-19 11:42:00,Greenwood,Indiana,317,Other,Y
2569788285,2024-04-22 09:39:51,2024-03-26 13:27:00,,Alabama,205,No Subject Provided,Y
7272918684,2024-04-22 09:40:04,2024-04-21 15:30:00,Saint Augustine,Florida,904,Dropped call or no message,N
7743109945,2024-04-22 09:40:25,2024-04-22 09:36:00,sarasota,Florida,360,Medical  & prescriptions,Y
2282036949,2024-04-22 09:40:41,2024-04-17 18:59:00,,Mississippi,228,Dropped call or no message,N
7272251028,2024-04-22 09:40:47,2024-04-21 17:33:00,Saint Augustine,Florida,904,Dropped call or no message,N
9106137029,2024-04-22 09:40:47,2024-04-09 07:00:00,ELIZABETHTOWN,North Carolina,910,Other,N
4076737068,2024-04-22 09:40:47,2024-04-22 09:35:00,,Florida,407,Medical  & prescriptions,Y
9843441232,2024-04-22 09:40:59,2024-04-22 09:30:00,Riverview,Florida,813,Other,Y
5613495062,2024-04-22 09:41:22,2024-04-21 18:26:00,Saint Augustine,Florida,904,Dropped call or no message,N
2282408682,2024-04-22 09:41:30,2024-04-17 18:28:00,,Mississippi,228,Dropped call or no message,N
8633373269,2024-04-22 09:41:46,2024-04-22 09:40:00,,Florida,904,Dropped call or no message,N
8774848048,2024-04-22 09:41:49,2024-03-26 08:03:00,,Alabama,205,No Subject Provided,Y
3159651417,2024-04-22 09:41:53,2024-04-22 09:36:00,Fulton,New York,315,Warranties  & protection plans,N
8508458784,2024-04-22 09:41:53,2024-04-22 09:29:00,Orlando,Florida,407,Other,N
7203252898,2024-04-22 09:41:56,2024-04-22 08:37:00,,New York,518,Dropped call or no message,Y
8338360089,2024-04-22 09:42:16,2024-04-17 16:19:00,,Mississippi,228,Dropped call or no message,N
5593692023,2024-04-22 09:42:27,2024-04-22 09:39:00,,New York,518,Other,Y
9083362045,2024-04-22 09:42:54,2024-04-22 09:11:00,,Florida,786,Medical  & prescriptions,Y
2396869894,2024-04-22 09:43:12,2024-04-22 09:00:00,Saint Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6017563576,2024-04-22 09:43:13,2024-04-17 12:26:00,,Mississippi,228,Dropped call or no message,N
6146563995,2024-04-22 09:43:22,2024-04-22 09:40:00,Toledo,Ohio,419,Home security  & alarms,Y
7869989798,2024-04-22 09:43:26,2024-04-22 09:26:00,,Florida,786,Other,N
2402267318,2024-04-22 09:43:41,2024-04-22 09:41:00,USA,West Virginia,240,No Subject Provided,
8557940817,2024-04-22 09:43:50,2024-03-24 17:14:00,,Alabama,205,No Subject Provided,Y
7869473267,2024-04-22 09:44:00,2024-04-22 09:31:00,,Florida,786,Other,N
3213435301,2024-04-22 09:44:03,2024-04-22 09:14:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8338360089,2024-04-22 09:44:08,2024-04-17 08:22:00,,Mississippi,228,Dropped call or no message,N
7865505989,2024-04-22 09:44:28,2024-04-22 09:32:00,,Florida,786,Other,
7867568987,2024-04-22 09:44:52,2024-04-22 09:39:00,,Florida,786,Other,
7865504709,2024-04-22 09:45:13,2024-04-22 09:40:00,,Florida,786,Other,
7869989881,2024-04-22 09:45:36,2024-04-22 09:41:00,,Florida,786,No Subject Provided,
2569788286,2024-04-22 09:45:51,2024-03-26 13:27:00,,Alabama,205,No Subject Provided,Y
7867568987,2024-04-22 09:45:54,2024-04-22 09:44:00,,Florida,786,No Subject Provided,
2282311519,2024-04-22 09:46:10,2024-04-17 11:09:00,,Mississippi,228,Dropped call or no message,N
6892284691,2024-04-22 09:46:16,2024-04-22 09:43:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7575685628,2024-04-22 09:46:24,2024-04-22 09:22:00,Virginia Beach,Virginia,757,Other,Y
7702739810,2024-04-22 09:46:39,2024-04-22 08:51:00,Milton,Georgia,404,Other,Y
8338360089,2024-04-22 09:46:56,2024-04-16 10:39:00,,Mississippi,228,Dropped call or no message,N
2603028207,2024-04-22 09:47:41,2024-04-22 09:45:00,,Indiana,765,Medical  & prescriptions,Y
2289382251,2024-04-22 09:47:42,2024-04-16 10:14:00,,Mississippi,228,Dropped call or no message,N
,2024-04-22 09:47:58,2022-09-06 10:13:00,,Maryland,410,No Subject Provided,Y
2518779892,2024-04-22 09:47:58,2024-03-29 16:28:00,,Alabama,205,No Subject Provided,Y
,2024-04-22 09:48:04,2024-04-17 13:00:00,Bowie,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5677321735,2024-04-22 09:48:13,2024-04-20 16:15:00,Virginia Beach,Virginia,757,Other,Y
9544666070,2024-04-22 09:48:29,2024-04-22 09:42:00,Clermont,Florida,352,"Energy, solar,  & utilities",N
2286665202,2024-04-22 09:48:34,2024-04-15 16:21:00,,Mississippi,228,Dropped call or no message,N
9413547744,2024-04-22 09:48:44,2024-04-19 14:42:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
8283675954,2024-04-22 09:48:51,2024-04-22 09:45:00,,North Carolina,828,Other,
8648067564,2024-04-22 09:49:38,2024-04-22 09:29:00,,South Carolina,864,No Subject Provided,N
7324665397,2024-04-22 09:49:26,2024-04-22 09:43:00,Atlantic City,New Jersey,732,Other,N
4435989367,2024-04-22 09:49:41,2024-04-20 12:20:00,Virginia Beach,Virginia,757,Other,Y
7248666753,2024-04-22 09:49:53,2024-04-22 09:38:00,Hbg,Pennsylvania,877,Other,Y
5084255767,2024-04-22 09:50:06,2024-04-19 00:00:00,,New Jersey,508,Warranties  & protection plans,Y
3107766888,2024-04-22 09:50:29,2024-04-22 09:33:00,Akron,Ohio,234,Other,Y
7658269360,2024-04-22 09:50:56,2024-04-19 19:53:00,,North Carolina,828,Other,
3305515510,2024-04-22 09:51:01,2024-04-20 12:14:00,Virginia Beach,Virginia,757,Other,Y
,2024-04-22 09:51:43,2022-09-06 14:57:00,,Maryland,410,No Subject Provided,Y
8035960609,2024-04-22 09:52:09,2024-04-22 09:30:00,Latta,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
3023857607,2024-04-22 09:52:19,2024-04-20 12:13:00,Virginia Beach,Virginia,757,Other,Y
3093025726,2024-04-22 09:52:36,2024-04-22 08:45:00,,Illinois,309,Medical  & prescriptions,Y
,2024-04-22 09:53:06,2024-04-22 08:11:00,DUNCAN,Oklahoma,580,Other,
2482906916,2024-04-22 09:53:16,2024-04-22 00:00:00,Concord,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
