Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7065465547,2023-11-17 03:17:48,2023-11-16 20:11:00,Hiawassee,Georgia,706,Other,Y
8645753620,2023-11-17 03:20:20,2023-11-16 19:18:00,,South Carolina,864,No Subject Provided,N
3105191179,2023-11-17 03:21:38,2023-11-16 16:46:00,Torrance,California,310,Dropped call or no message,Y
3024694345,2023-11-17 03:27:16,2023-11-16 18:00:00,Dayton,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
8552866580,2023-11-17 03:31:45,2023-11-06 12:00:00,Martinez,California,925,No Subject Provided,N
2138893606,2023-11-17 03:39:30,2023-11-16 14:48:00,Fullerton,California,714,Dropped call or no message,N
4127031346,2023-11-17 03:47:54,2023-11-16 10:54:00,Croydon,Pennsylvania,215,Other,N
4452074731,2023-11-17 03:49:09,2023-11-16 10:36:00,Croydon,Pennsylvania,215,Other,N
8102699030,2023-11-17 03:49:14,2023-11-16 18:39:00,,Michigan,810,Dropped call or no message,N
2158953333,2023-11-17 03:50:27,2023-11-13 12:08:00,Croydon,Pennsylvania,215,Other,Y
8002030002,2023-11-17 04:00:36,2023-11-16 01:46:00,Roswell,New Mexico,575,Other,Y
,2023-11-17 04:00:52,2023-11-10 12:00:00,,,800,"Calls pretending to be government, businesses, or family and friends",N
8334353546,2023-11-17 04:02:54,2023-11-10 16:33:00,,Maryland,410,No Subject Provided,N
3255754810,2023-11-17 04:14:09,2023-11-16 12:03:00,Westbrook,Maine,207,Vacation  & timeshares,Y
8009888750,2023-11-17 04:30:58,2023-11-17 00:00:00,Placerville,California,530,Other,Y
08308301212,2023-11-17 04:34:10,2023-11-17 02:55:00,Pimpri chinchwad,,830,No Subject Provided,Y
7274052019,2023-11-17 04:48:38,2023-11-16 14:23:00,Bronx,New York,718,Vacation  & timeshares,N
7868080105,2023-11-17 04:49:27,2023-11-16 19:00:00,Bronx,New York,718,Other,N
3143846919,2023-11-17 04:49:44,2023-11-16 00:00:00,Galesburg,Illinois,309,Other,Y
7273798083,2023-11-17 04:50:23,2023-11-16 14:54:00,Bronx,New York,718,Vacation  & timeshares,N
7868080105,2023-11-17 04:51:10,2023-11-16 12:40:00,Bronx,New York,718,Vacation  & timeshares,N
3215171808,2023-11-17 04:51:48,2023-11-16 12:10:00,Bronx,New York,718,Other,N
7273251520,2023-11-17 04:52:22,2023-11-16 10:19:00,Bronx,New York,718,Other,N
7575970969,2023-11-17 04:53:06,2023-11-16 18:05:00,Bronx,New York,718,Vacation  & timeshares,N
4044870955,2023-11-17 04:54:38,2023-11-15 17:38:00,,Georgia,478,Dropped call or no message,Y
6313451508,2023-11-17 05:03:39,2023-11-16 14:29:00,Moriches,New York,631,Other,Y
2085100128,2023-11-17 05:10:05,2023-11-17 04:57:00,,Michigan,906,Computer  & technical support,Y
526644808909,2023-11-17 05:14:40,2023-11-16 12:00:00,Ciudad de México,,,"Calls pretending to be government, businesses, or family and friends",N
9852466194,2023-11-17 05:17:37,2023-11-16 18:37:00,CLINTON,Maryland,240,Dropped call or no message,Y
3153284910,2023-11-17 05:20:26,2023-11-14 20:48:00,CLINTON,Maryland,240,Dropped call or no message,Y
,2023-11-17 05:29:55,2023-11-15 12:00:00,PHOENIX,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
8327090061,2023-11-17 05:37:39,2023-11-16 08:00:00,,Texas,281,No Subject Provided,Y
,2023-11-17 05:38:22,2023-11-16 20:37:00,Rock Hill,South Carolina,803,Other,Y
8327092613,2023-11-17 05:39:10,2023-11-16 20:00:00,,Texas,281,No Subject Provided,Y
3038135328,2023-11-17 05:44:59,2023-11-14 09:17:00,Black Hawk,South Dakota,605,Other,
254700407682,2023-11-17 05:46:05,2023-11-16 12:00:00,Mentor,Ohio,619,"Calls pretending to be government, businesses, or family and friends",N
2343511504,2023-11-17 05:53:29,2023-11-15 14:23:00,Springdale,Arkansas,479,Other,N
4799674840,2023-11-17 05:54:15,2023-11-15 11:49:00,Springdale,Arkansas,479,Other,
8015147321,2023-11-17 06:01:48,2023-11-16 17:19:00,,Utah,435,Dropped call or no message,Y
4793064933,2023-11-17 06:02:37,2023-11-16 11:13:00,Springdale,Arkansas,479,Other,Y
4353590642,2023-11-17 06:02:56,2023-11-15 11:24:00,,Utah,435,Dropped call or no message,Y
5172610861,2023-11-17 06:09:19,2023-11-10 17:01:00,Dewitt,Michigan,517,Dropped call or no message,N
2166666725,2023-11-17 06:15:18,2023-11-16 15:35:00,ashland,Ohio,330,Other,N
2166289827,2023-11-17 06:16:21,2023-11-16 16:29:00,ashland,Ohio,330,Other,N
6199373483,2023-11-17 06:17:30,2023-11-16 18:33:00,ashland,Ohio,330,Other,N
8009556600,2023-11-17 06:19:39,2023-11-16 18:14:00,ashland,Ohio,330,Other,N
7712095375,2023-11-17 06:24:11,2023-11-16 20:53:00,AVON LAKE,Ohio,440,Other,Y
5154326373,2023-11-17 06:27:39,2023-11-16 17:38:00,,New York,917,"Energy, solar,  & utilities",Y
8028042069,2023-11-17 06:31:41,2023-11-16 15:44:00,Springdale,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
5103198806,2023-11-17 06:32:35,2023-11-15 13:36:00,,California,510,Dropped call or no message,
4057859756,2023-11-17 06:35:12,2023-11-16 17:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2403304249,2023-11-17 06:35:25,2023-11-16 20:06:00,Carol Stream,Illinois,630,Charities,N
4057900178,2023-11-17 06:36:01,2023-11-16 16:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3213848608,2023-11-17 06:37:36,2023-11-16 15:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5732007874,2023-11-17 06:38:11,2023-11-16 10:48:00,Grovetown,Georgia,660,Other,N
9487826,2023-11-17 06:38:26,2023-11-14 06:00:00,,New Jersey,609,Other,N
6513839455,2023-11-17 06:38:29,2023-11-16 13:54:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9487808,2023-11-17 06:40:08,2023-11-15 17:29:00,,New Jersey,609,Other,N
8337820251,2023-11-17 06:40:43,2023-11-16 14:44:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
9487842,2023-11-17 06:40:58,2023-11-16 17:39:00,,New Jersey,609,Other,N
,2023-11-17 06:41:24,2023-11-17 14:00:00,Ecorse,Michigan,404,Medical  & prescriptions,Y
,2023-11-17 06:46:24,2023-11-16 18:09:00,,Rhode Island,401,No Subject Provided,N
4012468354,2023-11-17 06:47:20,2023-11-16 18:09:00,,Rhode Island,401,No Subject Provided,N
,2023-11-17 06:47:10,2023-11-16 08:03:00,"New Haven,",Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8605160272,2023-11-17 06:47:53,2023-11-16 22:15:00,Nh,New Hampshire,978,Other,Y
,2023-11-17 06:52:16,2023-11-16 08:03:00,"New Haven,",Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4052227676,2023-11-17 06:55:09,2023-11-16 13:45:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9592160140,2023-11-17 06:56:15,2023-11-16 09:37:00,McCormick,South Carolina,860,Other,Y
8609323233,2023-11-17 06:57:20,2023-11-16 14:03:00,McCormick,South Carolina,860,Other,Y
5084848580,2023-11-17 07:00:23,2023-11-16 00:00:00,,Massachusetts,508,No Subject Provided,Y
5082512295,2023-11-17 07:02:07,2023-11-16 00:00:00,,Massachusetts,508,Other,Y
7754920254,2023-11-17 07:03:37,2023-11-16 17:22:00,Bensalem,Pennsylvania,215,Other,N
2029234383,2023-11-17 07:05:23,2023-11-15 12:00:00,Brookhaven,Mississippi,601,Other,Y
4403369892,2023-11-17 07:05:52,2023-11-16 09:44:00,CHARDON,Ohio,440,Other,Y
2033391584,2023-11-17 07:06:46,2023-11-16 04:06:00,Bridgeport,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136770390,2023-11-17 07:07:47,2023-11-16 19:44:00,Tampa,Florida,813,Other,Y
6315436676,2023-11-17 07:08:25,2023-11-16 17:38:00,Smithtown,New York,631,Dropped call or no message,Y
5623594410,2023-11-17 07:09:20,2023-11-16 15:25:00,,California,562,No Subject Provided,N
3012444123,2023-11-17 07:08:54,2023-11-17 18:39:00,Silver Spring,Maryland,301,Other,N
6313306236,2023-11-17 07:09:28,2023-11-16 17:22:00,Smithtown,New York,631,Dropped call or no message,Y
6318685580,2023-11-17 07:10:16,2023-11-16 16:29:00,Smithtown,New York,631,Dropped call or no message,Y
6315437431,2023-11-17 07:10:56,2023-11-16 16:00:00,Smithtown,New York,631,Dropped call or no message,Y
6315435982,2023-11-17 07:11:52,2023-11-16 14:09:00,Smithtown,New York,631,Dropped call or no message,Y
5103360112,2023-11-17 07:12:56,2023-11-16 13:44:00,Smithtown,New York,631,Dropped call or no message,Y
8648852987,2023-11-17 07:13:46,2023-11-16 12:31:00,Smithtown,New York,631,Dropped call or no message,Y
2702745919,2023-11-17 07:14:18,2023-11-16 20:33:00,Jamestown,Kentucky,270,Other,N
4043555907,2023-11-17 07:14:29,2023-11-16 12:08:00,Smithtown,New York,631,Dropped call or no message,Y
6315436287,2023-11-17 07:15:12,2023-11-16 10:33:00,Smithtown,New York,631,Dropped call or no message,Y
2702429502,2023-11-17 07:15:23,2023-11-16 20:40:00,Jamestown,Kentucky,270,Other,N
6317958965,2023-11-17 07:16:00,2023-11-16 09:43:00,Smithtown,New York,631,Dropped call or no message,Y
6145192574,2023-11-17 07:16:57,2023-11-16 09:34:00,,Ohio,614,No Subject Provided,Y
6314066843,2023-11-17 07:17:31,2023-11-15 15:34:00,Smithtown,New York,631,Dropped call or no message,Y
5072823752,2023-11-17 07:18:10,2023-11-15 15:16:00,Smithtown,New York,631,Dropped call or no message,Y
9136961601,2023-11-17 07:18:47,2023-11-16 11:48:00,,Ohio,614,No Subject Provided,Y
8482898228,2023-11-17 07:18:50,2023-11-15 13:42:00,Smithtown,New York,631,Dropped call or no message,Y
7712095375,2023-11-17 07:18:56,2023-11-16 20:07:00,Broomfield,Colorado,303,Other,Y
4782662983,2023-11-17 07:19:28,2023-11-15 12:28:00,Smithtown,New York,631,Dropped call or no message,Y
9406659111,2023-11-17 07:19:31,2023-11-16 17:26:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7782006072,2023-11-17 07:20:07,2023-11-15 09:45:00,Smithtown,New York,631,Dropped call or no message,Y
5014517431,2023-11-17 07:20:29,2023-11-16 15:42:00,,Ohio,614,No Subject Provided,Y
3155472579,2023-11-17 07:20:51,2023-11-16 18:23:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
6316566954,2023-11-17 07:20:56,2023-11-15 08:49:00,Smithtown,New York,631,Dropped call or no message,Y
8508286651,2023-11-17 07:21:30,2023-11-14 18:23:00,Smithtown,New York,631,Dropped call or no message,Y
6146398417,2023-11-17 07:21:47,2023-11-16 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9175025609,2023-11-17 07:22:01,2023-11-17 14:18:00,,New Jersey,732,Other,Y
6315281545,2023-11-17 07:22:15,2023-11-14 17:07:00,Smithtown,New York,631,Dropped call or no message,Y
6049001274,2023-11-17 07:22:56,2023-11-14 15:38:00,Smithtown,New York,631,Dropped call or no message,Y
3045078172,2023-11-17 07:23:35,2023-11-14 15:30:00,Smithtown,New York,631,Dropped call or no message,Y
6403003554,2023-11-17 07:24:15,2023-11-14 13:46:00,Smithtown,New York,631,Dropped call or no message,Y
3526621276,2023-11-17 07:24:51,2023-11-14 13:08:00,Smithtown,New York,631,Dropped call or no message,Y
2073095702,2023-11-17 07:25:36,2023-11-13 17:10:00,Smithtown,New York,631,Dropped call or no message,Y
5715072490,2023-11-17 07:26:24,2023-11-13 15:49:00,Smithtown,New York,631,Dropped call or no message,Y
2672810042,2023-11-17 07:27:03,2023-07-19 12:00:00,,Pennsylvania,267,Other,Y
6094458184,2023-11-17 07:27:06,2023-11-13 14:28:00,Smithtown,New York,631,Dropped call or no message,Y
5109396930,2023-11-17 07:27:44,2023-11-13 12:20:00,Smithtown,New York,631,Dropped call or no message,Y
9282361188,2023-11-17 07:27:45,2023-11-16 17:59:00,,Minnesota,507,Other,Y
8387775928,2023-11-17 07:28:29,2023-11-13 11:25:00,Smithtown,New York,631,Dropped call or no message,Y
3348690249,2023-11-17 07:30:38,2023-11-16 18:25:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2563558479,2023-11-17 07:33:23,2023-11-16 19:43:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
8664636743,2023-11-17 07:33:41,2023-11-16 00:00:00,,New York,347,Medical  & prescriptions,N
9173360519,2023-11-17 07:34:39,2023-11-15 10:55:00,Washington,District of Columbia,917,Warranties  & protection plans,N
5012671645,2023-11-17 07:34:50,2023-11-16 04:11:00,,Arkansas,501,Medical  & prescriptions,N
5633192692,2023-11-17 07:36:11,2023-11-16 18:36:00,,Iowa,563,Other,Y
5153011275,2023-11-17 07:37:00,2023-11-16 18:56:00,,Iowa,563,Dropped call or no message,Y
7124171286,2023-11-17 07:37:46,2023-11-16 18:31:00,,Iowa,563,Dropped call or no message,Y
7124171293,2023-11-17 07:38:22,2023-11-16 17:17:00,,Iowa,563,Dropped call or no message,Y
3174585796,2023-11-17 07:39:06,2023-11-16 15:45:00,INDIANAPOLIS,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7124171287,2023-11-17 07:39:09,2023-11-16 17:06:00,,Iowa,563,Dropped call or no message,Y
7124171213,2023-11-17 07:39:44,2023-11-16 16:32:00,,Iowa,563,Dropped call or no message,Y
4042967429,2023-11-17 07:40:39,2023-11-16 03:35:00,Miami,Florida,404,Dropped call or no message,Y
7124171299,2023-11-17 07:41:03,2023-11-16 15:11:00,,Iowa,563,Dropped call or no message,Y
7124171189,2023-11-17 07:41:49,2023-11-16 13:36:00,,Iowa,563,Dropped call or no message,Y
5632535590,2023-11-17 07:42:25,2023-11-16 12:46:00,,Iowa,563,Dropped call or no message,Y
3214832404,2023-11-17 07:42:50,2023-11-08 14:25:00,Clermont,Florida,352,Dropped call or no message,Y
7122529023,2023-11-17 07:43:05,2023-11-16 12:28:00,,Iowa,563,Dropped call or no message,Y
4072200059,2023-11-17 07:43:24,2023-11-15 15:54:00,Clermont,Florida,352,Dropped call or no message,Y
7124171230,2023-11-17 07:43:42,2023-11-16 11:20:00,,Iowa,563,Dropped call or no message,Y
