Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5735988164,2023-02-20 02:43:50,2023-02-19 12:07:00,,California,714,Other,Y
8888426328,2023-02-20 04:00:43,2023-02-19 07:23:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9793568007,2023-02-20 04:14:30,2023-02-14 17:20:00,Dunnellon,Florida,352,Other,Y
9793564915,2023-02-20 04:15:27,2023-02-14 11:27:00,Dunnellon,Florida,352,Other,Y
5127686919,2023-02-20 04:16:37,2023-02-15 09:59:00,Dunnellon,Florida,352,Other,Y
5617715459,2023-02-20 04:17:44,2023-02-16 15:10:00,Dunnellon,Florida,352,Other,Y
9793568148,2023-02-20 04:18:39,2023-02-16 15:52:00,Dunnellon,Florida,352,Other,Y
4075579246,2023-02-20 04:22:57,2023-02-17 09:32:00,Dunnellon,Florida,352,Other,Y
9727841080,2023-02-20 04:23:59,2023-02-17 13:56:00,Dunnellon,Florida,352,Other,Y
5614614261,2023-02-20 04:25:29,2023-02-17 17:15:00,Dunnellon,Florida,352,Other,Y
9793568521,2023-02-20 04:26:24,2023-02-17 19:20:00,Dunnellon,Florida,352,Other,Y
3522737070,2023-02-20 04:27:30,2023-02-18 14:02:00,Dunnellon,Florida,352,Other,Y
3209309100,2023-02-20 04:33:44,2023-02-14 12:00:00,Bogota,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
5703645330,2023-02-20 00:08:14,2023-02-18 15:58:00,Kingston,Pennsylvania,570,Other,N
5702477528,2023-02-20 00:07:15,2023-02-18 00:00:00,Kingston,Pennsylvania,570,Other,N
5703855908,2023-02-20 00:06:37,2023-02-18 00:00:00,Kingston,Pennsylvania,570,Dropped call or no message,N
9344515494,2023-02-20 04:56:59,2023-02-14 13:29:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-20 05:03:41,2023-02-18 05:00:00,Charlotte,North Carolina,980,Medical  & prescriptions,Y
2145063716,2023-02-20 05:05:29,2023-02-19 00:00:00,,Texas,214,No Subject Provided,Y
6106157405,2023-02-20 05:18:39,2023-02-19 16:35:00,West Chester,Pennsylvania,610,Other,N
7852470674,2023-02-20 05:38:51,2023-02-19 17:28:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",N
3802140868,2023-02-20 05:51:25,2023-02-16 00:00:00,Ohio,Ohio,440,Medical  & prescriptions,Y
8139393889,2023-02-20 06:11:30,2023-02-19 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
5607315653,2023-02-20 06:15:03,2023-02-16 13:08:00,NORTH LEWISBURG,Ohio,937,Other,Y
,2023-02-20 06:29:54,2023-02-17 17:39:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
,2023-02-20 06:31:49,2023-02-18 16:04:00,Woodcliff Lake,New Jersey,201,"Energy, solar,  & utilities",Y
8124582151,2023-02-20 06:48:39,2023-02-18 12:20:00,Indianapolis,Indiana,317,Charities,Y
6102281670,2023-02-20 06:55:33,2023-02-18 18:24:00,,Pennsylvania,610,Dropped call or no message,Y
6103433513,2023-02-20 06:56:22,2023-02-17 13:21:00,,Pennsylvania,610,Dropped call or no message,Y
3135287450,2023-02-20 06:59:55,2023-02-20 03:48:00,,California,415,Other,N
9128006997,2023-02-20 07:01:04,2023-02-08 12:00:00,Owosso,Michigan,989,Other,N
,2023-02-20 07:20:34,2023-02-17 10:03:00,,North Carolina,910,Medical  & prescriptions,N
7133471132,2023-02-20 08:00:12,2023-02-01 16:00:00,,Texas,281,Dropped call or no message,N
9038710862,2023-02-20 08:01:31,2023-02-20 00:00:00,,Texas,903,Other,Y
3159650598,2023-02-20 08:02:55,2023-02-17 10:00:00,oriskany,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056495704,2023-02-20 08:03:55,2023-02-16 14:31:00,,Oklahoma,918,Other,Y
9208255920,2023-02-20 08:04:35,2023-02-15 18:17:00,,Oklahoma,918,Other,Y
6892827404,2023-02-20 08:04:49,2023-02-16 01:02:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252397342,2023-02-20 08:05:12,2023-02-16 19:24:00,,Oklahoma,918,No Subject Provided,Y
4709854495,2023-02-20 08:05:26,2023-02-17 11:24:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205816126,2023-02-20 08:05:54,2023-02-17 10:08:00,,Oklahoma,918,Other,Y
9302053045,2023-02-20 08:06:05,2023-02-17 12:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057667940,2023-02-20 08:06:32,2023-02-17 10:16:00,,Oklahoma,918,Other,Y
2295181277,2023-02-20 08:06:37,2023-02-17 13:33:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8355415167,2023-02-20 08:07:12,2023-02-19 01:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6252512861,2023-02-20 08:07:42,2023-01-28 03:00:00,,Texas,281,Dropped call or no message,N
8153698412,2023-02-20 08:07:45,2023-02-19 06:26:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8178512559,2023-02-20 08:08:10,2023-02-05 04:44:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-20 08:08:28,2023-02-20 07:01:00,,Oklahoma,918,Other,Y
7037862980,2023-02-20 08:20:05,2023-02-20 08:17:00,Leesburg,Virginia,703,Medical  & prescriptions,Y
2404426860,2023-02-20 08:20:09,2023-02-20 08:17:00,Bowie,Maryland,240,Medical  & prescriptions,Y
9133725368,2023-02-20 08:20:57,2023-02-17 17:55:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8449891591,2023-02-20 08:22:50,2023-02-20 08:20:00,,South Carolina,843,Warranties  & protection plans,N
8455273710,2023-02-20 08:23:46,2023-02-19 19:14:00,,New York,845,Other,N
4808661028,2023-02-20 08:25:56,2023-02-20 08:17:00,Parkland,Florida,954,Other,N
9146501498,2023-02-20 08:26:23,2023-02-20 08:10:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302401462,2023-02-20 08:27:49,2022-02-18 12:06:00,Ravenna,Ohio,330,Other,Y
9493798084,2023-02-20 08:28:08,2023-02-16 14:38:00,,New York,518,Other,N
3608139086,2023-02-20 08:29:16,2023-02-16 12:50:00,,New York,518,Dropped call or no message,Y
3302401461,2023-02-20 08:29:34,2023-02-18 12:06:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
5184131742,2023-02-20 08:30:00,2023-02-15 12:56:00,,New York,518,Dropped call or no message,Y
5187826808,2023-02-20 08:34:22,2023-02-19 18:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
10,2023-02-20 08:36:36,2023-02-20 04:23:00,Bettiah,Indiana,,"Lotteries, prizes  & sweepstakes",Y
5613634433,2023-02-20 08:37:23,2023-02-18 16:39:00,,New York,718,Other,N
6023763097,2023-02-20 08:38:11,2023-02-20 06:33:00,MESA,Arizona,602,Medical  & prescriptions,N
7163066692,2023-02-20 08:40:22,2023-02-20 08:38:00,,New York,716,No Subject Provided,Y
8039022258,2023-02-20 08:41:10,2023-02-20 08:16:00,,South Carolina,864,No Subject Provided,N
8037419412,2023-02-20 08:41:20,2023-02-20 08:30:00,Columbia,South Carolina,803,Other,N
6098592184,2023-02-20 08:42:20,2023-02-20 08:38:00,CAPE MAY COURT HOUSE,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8333862883,2023-02-20 08:43:21,2023-02-20 06:30:00,,Texas,214,Other,Y
8333833002,2023-02-20 08:44:54,2023-02-20 08:17:00,Garfield Heights,Ohio,216,Warranties  & protection plans,Y
4342166989,2023-02-20 08:45:58,2023-02-20 07:05:00,greenwell springs,Louisiana,225,Other,N
8778318365,2023-02-20 08:46:32,2023-02-20 07:43:00,greenwell springs,Louisiana,225,Charities,N
,2023-02-20 08:46:36,2023-02-20 07:32:00,,Alabama,251,No Subject Provided,N
8622841824,2023-02-20 08:47:52,2023-02-20 08:39:00,,New Jersey,732,No Subject Provided,Y
3263568795,2023-02-20 08:48:37,2023-02-17 12:47:00,,Alabama,251,No Subject Provided,
4809001031,2023-02-20 08:49:23,2023-02-19 21:04:00,Chesapeake,Virginia,757,Other,Y
6092011682,2023-02-20 08:49:32,2023-02-18 12:37:00,Egg Harbor Township,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-20 08:49:35,2023-02-17 08:23:00,,Alabama,251,No Subject Provided,
2695589933,2023-02-20 08:50:54,2023-02-16 13:19:00,,Alabama,251,No Subject Provided,
3169106928,2023-02-20 08:51:39,2023-02-18 15:35:00,,Maryland,410,Dropped call or no message,Y
6092011682,2023-02-20 08:51:55,2023-02-20 08:19:00,Egg Harbor Township,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
5406308455,2023-02-20 08:54:09,2023-02-20 08:46:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
4702646283,2023-02-20 08:54:11,2023-02-20 07:12:00,Decatur,Georgia,404,Other,N
7707922076,2023-02-20 08:54:11,2023-02-20 08:53:00,,Georgia,770,Home security  & alarms,N
4802560183,2023-02-20 08:54:39,2023-02-20 08:45:00,Wilmington,Delaware,302,Other,N
,2023-02-20 08:57:02,2023-02-20 08:23:00,Arverne,New York,718,"Lotteries, prizes  & sweepstakes",N
5167406254,2023-02-20 08:57:02,2023-02-20 08:53:00,East Meadow,New York,516,Dropped call or no message,Y
8883444756,2023-02-20 08:57:39,2023-02-18 13:13:00,Chicago,Illinois,773,Other,Y
4043731934,2023-02-20 08:58:17,2023-02-20 03:31:00,Macon,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883471541,2023-02-20 08:59:25,2023-02-18 10:28:00,Chicago,Illinois,773,Other,Y
8449891591,2023-02-20 08:59:59,2023-02-20 00:00:00,Novi,Michigan,248,Other,
4694400676,2023-02-20 09:00:07,2023-02-17 16:05:00,St Augustine,Florida,469,Other,N
3304239776,2023-02-20 09:00:12,2023-02-20 08:00:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712126061,2023-02-20 09:00:25,2023-02-18 10:26:00,Belmont,California,650,No Subject Provided,N
4699056455,2023-02-20 09:01:15,2023-02-17 12:28:00,St Augustine,Texas,469,Other,N
8775231217,2023-02-20 09:01:30,2023-02-17 12:54:00,Chicago,Illinois,773,Other,Y
6109521318,2023-02-20 09:01:46,2023-02-20 08:56:00,Chester Springs,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
3304504899,2023-02-20 09:01:54,2023-02-20 08:51:00,,Ohio,330,Medical  & prescriptions,Y
2132214802,2023-02-20 09:02:04,2023-02-18 11:07:00,Belmont,California,650,No Subject Provided,N
8542054795,2023-02-20 09:02:22,2023-02-20 08:58:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8778311322,2023-02-20 09:02:52,2023-02-17 09:27:00,Chicago,Illinois,773,Other,Y
6065492790,2023-02-20 09:03:22,2023-02-20 08:42:00,Hazard,Kentucky,606,Other,Y
8778380485,2023-02-20 09:03:31,2023-02-18 14:30:00,Belmont,California,650,No Subject Provided,N
8161000853,2023-02-20 09:03:32,2023-02-20 07:02:00,Kansas City,Missouri,816,Dropped call or no message,Y
8888993543,2023-02-20 09:04:16,2023-02-17 09:18:00,Chicago,Illinois,773,Other,Y
5854609764,2023-02-20 09:05:56,2023-02-17 08:59:00,,New York,585,No Subject Provided,
8575781596,2023-02-20 09:06:00,2023-02-20 08:46:00,Philadelphia,Pennsylvania,215,Other,Y
2162944224,2023-02-20 09:07:41,2023-02-14 14:17:00,Akron,Ohio,330,Other,
9173384978,2023-02-20 09:08:49,2023-02-14 14:35:00,Akron,Ohio,330,Other,
9173384978,2023-02-20 09:09:24,2023-02-14 15:33:00,Akron,Ohio,330,Other,
7196595774,2023-02-20 09:09:47,2023-02-20 07:00:00,Pueblo,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
7197897076,2023-02-20 09:10:00,2023-02-20 09:03:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
7402477032,2023-02-20 09:10:08,2023-02-14 16:01:00,Akron,Ohio,330,Other,
8039022258,2023-02-20 09:10:14,2023-02-20 08:16:00,,South Carolina,864,No Subject Provided,N
9172672942,2023-02-20 09:10:54,2023-02-14 17:10:00,Akron,Ohio,330,Other,
8556461313,2023-02-20 09:11:38,2023-02-15 15:20:00,Akron,Ohio,330,Other,
9172672672,2023-02-20 09:12:35,2023-02-16 15:55:00,Akron,Ohio,330,Other,
9178142958,2023-02-20 09:13:20,2023-02-17 11:38:00,Akron,Ohio,330,Other,
2162944224,2023-02-20 09:14:13,2023-02-17 15:36:00,Akron,Ohio,330,Other,
5403733113,2023-02-20 09:14:30,2023-02-20 09:10:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-20 09:14:45,2023-02-20 09:08:00,,New York,917,No Subject Provided,
9172672672,2023-02-20 09:14:57,2023-02-17 16:00:00,Akron,Ohio,330,Other,
8778311322,2023-02-20 09:15:08,2023-02-17 09:27:00,Chicago,Illinois,773,Other,Y
7408808116,2023-02-20 09:15:40,2023-02-18 12:28:00,Akron,Ohio,330,Other,
3302190809,2023-02-20 09:15:46,2023-02-20 09:04:00,,Ohio,330,No Subject Provided,Y
7812722034,2023-02-20 09:16:26,2023-02-20 00:00:00,,Massachusetts,781,Computer  & technical support,N
8888993543,2023-02-20 09:16:44,2023-02-17 09:18:00,Chicago,Illinois,773,Other,Y
4805424788,2023-02-20 09:17:03,2023-02-20 09:16:00,Broad Channel,New York,347,Other,N
5086525742,2023-02-20 09:19:29,2023-02-19 11:23:00,Orleans,Massachusetts,508,Other,Y
5086525742,2023-02-20 09:19:31,2023-02-19 11:23:00,Orleans,Massachusetts,508,Other,Y
,2023-02-20 09:20:05,2023-02-20 09:08:00,,New York,917,No Subject Provided,
4023074143,2023-02-20 09:20:41,2023-02-20 08:15:00,,Nebraska,402,No Subject Provided,Y
4647779147,2023-02-20 09:20:48,2023-02-16 13:59:00,Marion,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646947438,2023-02-20 09:21:24,2023-02-18 09:53:00,,South Carolina,843,Dropped call or no message,N
8009132411,2023-02-20 09:21:32,2023-02-20 12:00:00,Jackson,Tennessee,731,Other,N
9283076086,2023-02-20 09:21:40,2023-02-16 17:04:00,Marion,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046080480,2023-02-20 09:21:57,2023-02-20 21:16:00,Ponte Vedra Beach,Florida,904,Other,N
9176210839,2023-02-20 09:22:01,2023-02-20 09:08:00,,New York,917,No Subject Provided,Y
8883260076,2023-02-20 09:22:39,2023-02-15 14:26:00,Landenberg,Pennsylvania,601,"Calls pretending to be government, businesses, or family and friends",Y
6028477657,2023-02-20 09:22:41,2023-02-20 07:18:00,MESA,Arizona,602,Medical  & prescriptions,N
8558623617,2023-02-20 09:22:48,2023-02-15 15:24:00,Marion,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
3304469691,2023-02-20 09:23:29,2023-02-20 06:21:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8552566510,2023-02-20 09:23:53,2023-02-14 10:18:00,Marion,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664951878,2023-02-20 09:24:07,2023-02-20 08:02:00,Amarillo,Texas,806,Other,N
4052895012,2023-02-20 09:24:29,2023-02-20 09:17:00,Apex,North Carolina,678,Other,N
9176210836,2023-02-20 09:24:30,2023-02-20 09:08:00,,New York,917,No Subject Provided,
7859754550,2023-02-20 09:25:30,2023-02-20 09:23:00,The Villages,Florida,813,"Energy, solar,  & utilities",N
7577433930,2023-02-20 09:25:34,2023-02-20 09:03:00,,Virginia,757,Other,
6163038058,2023-02-20 09:25:51,2023-02-20 09:21:00,,Michigan,616,Other,Y
8339164622,2023-02-20 09:27:43,2023-02-07 18:37:00,League City,Texas,281,Dropped call or no message,Y
8482898101,2023-02-20 09:28:11,2023-02-20 09:22:00,Colts Neck,New Jersey,732,Other,Y
9364684066,2023-02-20 09:28:29,2023-02-20 07:15:00,,Texas,936,Dropped call or no message,N
5167915210,2023-02-20 09:28:30,2023-02-20 08:25:00,North Woodmere,New York,516,Dropped call or no message,Y
4364618389,2023-02-20 09:28:46,2023-02-20 00:00:00,,Texas,903,Other,Y
6236337095,2023-02-20 09:28:47,2023-02-19 08:32:00,Chicago,Illinois,773,Other,Y
8339163691,2023-02-20 09:29:33,2023-02-07 15:21:00,League City,Texas,281,Dropped call or no message,Y
5166000524,2023-02-20 09:29:46,2023-02-20 09:26:00,,New York,516,Other,N
8664793294,2023-02-20 09:29:52,2023-02-20 08:21:00,Chicago,Illinois,773,Other,Y
7738166817,2023-02-20 09:30:07,2023-02-20 08:21:00,,Illinois,773,No Subject Provided,
5167915211,2023-02-20 09:30:08,2023-02-20 09:23:00,Valley Stream,New York,516,Dropped call or no message,
7742525200,2023-02-20 09:30:38,2023-02-20 08:52:00,,Massachusetts,781,No Subject Provided,N
,2023-02-20 09:31:13,2023-02-20 12:00:00,SIOUX FALLS,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
6822798691,2023-02-20 09:31:16,2023-02-07 14:48:00,League City,Texas,281,Dropped call or no message,Y
6317214061,2023-02-20 09:31:36,2023-02-20 09:27:00,Keene,New Hampshire,631,"Calls pretending to be government, businesses, or family and friends",N
2677031460,2023-02-20 09:32:00,2023-02-20 08:00:00,,Pennsylvania,610,Charities,N
2169988693,2023-02-20 09:32:01,2023-02-20 09:29:00,Willoughby,Ohio,440,Other,N
4403791999,2023-02-20 09:32:05,2023-02-20 09:29:00,,Ohio,937,Medical  & prescriptions,Y
2815545181,2023-02-20 09:32:50,2023-02-07 11:46:00,League City,Texas,281,Dropped call or no message,Y
8009132411,2023-02-20 09:33:02,2023-02-20 12:00:00,Jackson,Tennessee,731,Other,N
,2023-02-20 09:33:07,2023-02-20 08:10:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
4808277861,2023-02-20 09:33:08,2023-02-20 19:27:00,Scottsdale,Arizona,480,Dropped call or no message,Y
9037302269,2023-02-20 09:34:14,2023-02-20 08:31:00,BLOSSOM,Texas,903,Medical  & prescriptions,Y
2523199070,2023-02-20 09:34:15,2020-02-20 09:20:00,,North Carolina,828,No Subject Provided,N
9202739221,2023-02-20 09:34:16,2023-02-20 08:30:00,,Wisconsin,920,No Subject Provided,
2815224721,2023-02-20 09:34:29,2023-02-08 08:21:00,League City,Texas,281,Dropped call or no message,Y
8135650363,2023-02-20 09:34:55,2023-02-20 09:33:00,Hudson,Florida,727,Other,N
7192727200,2023-02-20 09:35:08,2023-02-18 19:05:00,,Texas,281,Other,Y
4232754450,2023-02-20 09:35:14,2023-02-20 07:56:00,,Tennessee,615,No Subject Provided,Y
8332130988,2023-02-20 09:35:21,2023-02-17 00:00:00,Miami,Florida,305,Medical  & prescriptions,Y
7572605416,2023-02-20 09:35:26,2023-02-18 09:14:00,Newport News,Virginia,757,Dropped call or no message,N
9066614125,2023-02-20 09:35:53,2023-02-17 03:40:00,,Michigan,810,Other,Y
,2023-02-20 09:36:16,2023-01-01 12:00:00,Meadows Place,Texas,281,Other,Y
5167571110,2023-02-20 09:36:25,2023-02-17 09:23:00,Valley Stream,New York,516,Dropped call or no message,
4232053886,2023-02-20 09:36:33,2023-02-20 09:01:00,,Tennessee,423,Medical  & prescriptions,N
4052668456,2023-02-20 09:37:28,2023-02-20 08:09:00,Elk City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
7343615825,2023-02-20 09:37:28,2023-02-20 09:29:00,,Michigan,313,Medical  & prescriptions,Y
5167916216,2023-02-20 09:37:44,2023-02-14 10:27:00,Valley Stream,New York,516,Dropped call or no message,N
,2023-02-20 09:37:44,2023-02-13 10:30:00,Rochester,New York,585,Medical  & prescriptions,N
2815501702,2023-02-20 09:37:47,2023-02-08 10:31:00,League City,Texas,281,"Energy, solar,  & utilities",Y
9195301326,2023-02-20 09:37:58,2023-02-20 09:33:00,Wilson,North Carolina,919,Medical  & prescriptions,Y
3378525660,2023-02-20 09:38:15,2023-02-20 08:35:00,,Louisiana,337,Other,N
4193875757,2023-02-20 09:38:38,2023-02-17 09:50:00,Toledo,Ohio,419,Other,Y
2394227242,2023-02-20 09:38:46,2023-02-20 09:13:00,Cape Coral,Florida,715,Home improvement  & cleaning,N
,2023-02-20 09:39:11,2023-01-12 09:00:00,,New Jersey,732,Medical  & prescriptions,Y
7623202888,2023-02-20 09:39:12,2023-02-20 09:32:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
4022045449,2023-02-20 09:39:12,2023-02-20 08:19:00,Lincoln,Nebraska,402,Other,Y
5167916118,2023-02-20 09:39:13,2023-02-14 11:25:00,Valley Stream,New York,516,Dropped call or no message,N
8564285861,2023-02-20 09:39:15,2023-02-17 09:30:00,Cherry Hill,New Jersey,856,Other,N
8336700389,2023-02-20 09:39:29,2023-02-17 09:15:00,Toledo,Ohio,419,Other,Y
5167916313,2023-02-20 09:39:52,2023-02-14 12:54:00,Valley Stream,New York,516,Dropped call or no message,N
2058433788,2023-02-20 09:39:56,2022-02-07 10:29:00,Boston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2163563404,2023-02-20 09:40:29,2023-02-16 16:23:00,Toledo,Ohio,419,Other,Y
8035004281,2023-02-20 09:40:30,2023-02-08 13:54:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
5167917357,2023-02-20 09:40:43,2023-02-14 13:20:00,Valley Stream,New York,516,Dropped call or no message,N
8473573727,2023-02-20 09:41:07,2023-02-20 08:32:00,,Illinois,847,Other,Y
4173468913,2023-02-20 09:41:11,2023-02-08 16:00:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003210591,2023-02-20 09:41:21,2023-02-15 20:34:00,Toledo,Ohio,419,Other,Y
5167917007,2023-02-20 09:41:26,2023-02-14 13:34:00,Valley Stream,New York,516,Dropped call or no message,N
4192164815,2023-02-20 09:42:08,2023-02-15 16:25:00,Toledo,Ohio,419,Other,Y
5167916149,2023-02-20 09:42:10,2023-02-14 13:55:00,Valley Stream,New York,516,Dropped call or no message,N
8173585478,2023-02-20 09:42:12,2023-02-20 00:00:00,Stephvillle,Texas,817,Medical  & prescriptions,Y
3025101827,2023-02-20 09:42:30,2023-02-20 08:37:00,Salisbury,Maryland,302,"Calls pretending to be government, businesses, or family and friends",Y
8005433562,2023-02-20 09:42:42,2023-02-10 12:04:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
5303234338,2023-02-20 09:42:57,2023-02-15 12:56:00,Toledo,Ohio,419,Other,Y
5167915586,2023-02-20 09:43:08,2023-02-14 14:09:00,Valley Stream,New York,516,Dropped call or no message,N
3213998744,2023-02-20 09:43:12,2023-02-16 10:17:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
8173232489,2023-02-20 09:43:14,2023-02-20 00:00:00,Stephvillle,Texas,817,Medical  & prescriptions,Y
6625400126,2023-02-20 09:43:16,2023-02-20 08:42:00,New Albany,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
9492031067,2023-02-20 09:43:37,2023-02-19 13:44:00,Thousand Oaks,California,805,Dropped call or no message,Y
6072145045,2023-02-20 09:43:46,2023-02-17 13:01:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167917260,2023-02-20 09:43:48,2023-02-14 14:30:00,Valley Stream,New York,516,Dropped call or no message,N
8143726047,2023-02-20 09:43:59,2023-02-20 09:34:00,,Pennsylvania,814,Other,
8173247299,2023-02-20 09:44:01,2023-02-20 00:00:00,Stephvillle,Texas,817,Medical  & prescriptions,Y
6602181992,2023-02-20 09:44:22,2023-02-17 15:09:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
2106442655,2023-02-20 09:44:24,2023-02-19 09:13:00,San Antonio,Texas,210,Other,Y
,2023-02-20 09:44:27,2023-02-20 07:34:00,,Michigan,248,No Subject Provided,Y
5135316461,2023-02-20 09:44:35,2023-02-20 08:00:00,,Ohio,513,No Subject Provided,N
5167916672,2023-02-20 09:44:40,2023-02-14 16:27:00,Valley Stream,New York,516,Dropped call or no message,N
4242425890,2023-02-20 09:44:47,2023-02-19 12:11:00,Thousand Oaks,California,805,Dropped call or no message,Y
9292328309,2023-02-20 09:44:54,2023-02-17 16:37:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
2678172599,2023-02-20 09:45:03,2023-02-20 09:40:00,Philadelphia,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
9344145205,2023-02-20 09:45:07,2023-02-20 00:00:00,Stephvillle,Texas,817,Medical  & prescriptions,Y
7088005100,2023-02-20 09:45:14,2023-02-01 16:18:00,,Illinois,847,Other,Y
8143726047,2023-02-20 09:45:18,2023-02-20 09:36:00,,Pennsylvania,814,Other,N
4176865152,2023-02-20 09:45:27,2023-02-17 17:01:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167916859,2023-02-20 09:45:32,2023-02-14 16:46:00,Valley Stream,New York,516,Dropped call or no message,N
