Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2069220880,2023-03-08 02:25:48,2023-03-08 12:00:00,San Antonio,Texas,870,"Calls pretending to be government, businesses, or family and friends",N
5302393846,2023-03-08 02:26:42,2023-03-07 08:57:00,Davis,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505383609,2023-03-08 02:27:46,2023-03-07 12:48:00,,California,650,No Subject Provided,N
5107214152,2023-03-08 02:29:26,2023-03-07 19:24:00,,California,510,No Subject Provided,N
5868837686,2023-03-08 02:28:54,2023-03-07 13:19:00,,California,650,No Subject Provided,N
7792651107,2023-03-08 02:30:09,2023-03-07 13:27:00,,California,650,No Subject Provided,N
5102280201,2023-03-08 02:31:17,2023-03-07 14:18:00,,California,650,No Subject Provided,N
,2023-03-08 02:32:03,2023-03-07 21:10:00,Detroit,Michigan,313,Other,N
3252520373,2023-03-08 02:42:01,2023-03-07 07:33:00,Honolulu,Hawaii,808,Other,Y
2544335622,2023-03-08 02:43:56,2023-03-02 06:38:00,Honolulu,Hawaii,808,Other,Y
5592209727,2023-03-08 02:49:49,2023-03-07 09:22:00,Clovis,California,559,Other,Y
5593702397,2023-03-08 02:50:15,2023-03-07 12:12:00,Clovis,California,559,Other,Y
,2023-03-08 00:11:26,2023-03-07 23:47:00,,Michigan,248,No Subject Provided,Y
,2023-03-08 00:13:33,2023-03-08 00:04:00,,Michigan,248,No Subject Provided,Y
1214753720,2023-03-08 02:54:47,2022-09-22 12:00:00,Ekona,California,650,Other,Y
,2023-03-08 02:59:54,2023-03-07 12:00:00,Bridgeton,New Jersey,909,"Calls pretending to be government, businesses, or family and friends",N
8444418665,2023-03-08 03:04:13,2023-03-07 12:09:00,Portland,Oregon,503,Other,Y
8436294339,2023-03-08 03:37:38,2023-03-07 11:14:00,,South Carolina,843,Other,Y
2622704965,2023-03-08 03:47:49,2023-03-07 17:51:00,Tucson,Arizona,443,Dropped call or no message,Y
5054818315,2023-03-08 03:49:34,2023-03-07 17:19:00,Tucson,Arizona,443,Dropped call or no message,Y
4809169229,2023-03-08 03:50:37,2023-03-07 16:14:00,Tucson,Arizona,443,Dropped call or no message,Y
6036978321,2023-03-08 03:51:39,2023-03-07 16:14:00,Tucson,Arizona,443,Dropped call or no message,Y
2762723385,2023-03-08 03:52:51,2023-03-07 13:50:00,Tucson,Arizona,443,Dropped call or no message,Y
3082758774,2023-03-08 03:54:24,2023-03-07 12:02:00,Tucson,Arizona,443,Dropped call or no message,Y
4432903863,2023-03-08 03:55:47,2023-02-15 09:27:00,Tucson,Arizona,443,Other,Y
4422128531,2023-03-08 04:07:01,2023-01-11 06:15:00,Indianapolis,Indiana,463,Other,Y
2024988757,2023-03-08 04:23:14,2023-03-08 00:00:00,Bealeton,Virginia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-08 04:36:03,2023-03-06 00:00:00,,Texas,512,No Subject Provided,
8775606080,2023-03-08 04:46:54,2023-03-07 13:09:00,,Texas,512,Other,
6122042370,2023-03-08 05:18:21,2023-03-07 13:35:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2064246099,2023-03-08 05:18:57,2023-03-07 13:06:00,,Washington,206,Other,Y
6592175369,2023-03-08 05:24:40,2023-03-07 12:30:00,Sparks,Nevada,334,Other,N
2056350960,2023-03-08 05:27:01,2023-03-07 09:52:00,Sparks,Alabama,334,Other,N
2815627187,2023-03-08 06:06:53,2023-03-07 19:07:00,,Minnesota,952,Medical  & prescriptions,Y
3322670441,2023-03-08 06:21:46,2023-03-07 09:16:00,Atlanta,Georgia,404,Other,N
4049749606,2023-03-08 06:22:38,2023-03-06 19:52:00,Atlanta,Georgia,404,Other,Y
8662961216,2023-03-08 06:25:35,2023-03-07 11:32:00,JAY,Florida,850,Other,Y
3213491863,2023-03-08 06:26:57,2023-03-07 10:52:00,JAY,Florida,850,Other,Y
7652590807,2023-03-08 06:27:12,2023-03-07 17:27:00,Kokomo,Indiana,765,Other,Y
,2023-03-08 06:27:53,2023-03-06 10:26:00,Portland,Oregon,206,"Calls pretending to be government, businesses, or family and friends",Y
3863240574,2023-03-08 06:28:36,2023-03-06 16:22:00,JAY,Florida,850,Other,Y
8886090067,2023-03-08 06:29:21,2023-03-06 13:10:00,JAY,Florida,850,Other,Y
5305633990,2023-03-08 06:30:18,2023-03-06 08:39:00,JAY,Florida,850,Other,Y
2347144002,2023-03-08 06:32:00,2023-03-07 17:27:00,ashland,Ohio,330,Other,N
8559836411,2023-03-08 06:36:49,2023-03-07 16:22:00,Dover,Massachusetts,508,Medical  & prescriptions,Y
5134808298,2023-03-08 06:37:05,2023-03-07 15:09:00,,Ohio,614,No Subject Provided,Y
4404334136,2023-03-08 06:39:32,2023-03-07 15:59:00,Merritt Island,Florida,321,Other,Y
4803330326,2023-03-08 06:40:09,2023-03-06 09:05:00,,Arizona,480,Other,Y
4808704651,2023-03-08 06:40:54,2023-03-06 09:45:00,,Arizona,480,Other,Y
4803615870,2023-03-08 06:41:54,2023-03-06 13:03:00,,Arizona,480,Other,Y
4803687726,2023-03-08 06:43:56,2023-03-07 13:27:00,,Arizona,480,Other,Y
9472827410,2023-03-08 06:45:30,2023-03-08 00:39:00,Peachtree Corners,Georgia,404,Dropped call or no message,N
3863466135,2023-03-08 06:50:32,2023-03-07 09:27:00,JAY,Florida,850,Other,Y
2082099539,2023-03-08 06:51:16,2023-03-07 08:00:00,Coeur d alene,Idaho,208,Other,N
3614295259,2023-03-08 06:56:35,2023-03-07 18:47:00,,Texas,281,Dropped call or no message,
3213491085,2023-03-08 06:58:26,2023-03-07 00:00:00,,Massachusetts,508,Dropped call or no message,
3213588040,2023-03-08 06:59:11,2023-03-07 00:00:00,,Massachusetts,508,Dropped call or no message,
3213588370,2023-03-08 06:59:48,2023-03-06 00:00:00,,Massachusetts,508,Dropped call or no message,
3213588250,2023-03-08 07:00:31,2023-03-04 00:00:00,,Massachusetts,508,Dropped call or no message,
5173019944,2023-03-08 07:00:39,2023-03-07 00:00:00,,Michigan,810,Other,Y
3213491578,2023-03-08 07:01:04,2023-03-04 00:00:00,,Massachusetts,508,Dropped call or no message,
3213588251,2023-03-08 07:01:56,2023-03-03 00:00:00,,Massachusetts,508,Dropped call or no message,
5082124478,2023-03-08 07:02:45,2023-03-01 00:00:00,,Massachusetts,508,Dropped call or no message,
6142357688,2023-03-08 07:04:43,2023-03-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9038990230,2023-03-08 07:13:28,2023-03-06 11:42:00,Florida,Florida,954,Medical  & prescriptions,N
5705414408,2023-03-08 07:14:37,2023-03-07 14:41:00,MUNCY,Pennsylvania,570,Other,
5705414307,2023-03-08 07:16:21,2023-03-07 17:27:00,MUNCY,Pennsylvania,570,Other,
5705414167,2023-03-08 07:20:06,2023-03-07 18:52:00,MUNCY,Pennsylvania,570,Other,
8623415736,2023-03-08 07:21:43,2023-03-07 19:39:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8623963067,2023-03-08 07:22:13,2023-03-07 19:05:00,Keansburg,New Jersey,732,Dropped call or no message,Y
8482876301,2023-03-08 07:23:33,2023-03-07 17:28:00,Keansburg,New Jersey,732,Medical  & prescriptions,Y
7324514286,2023-03-08 07:24:15,2023-03-07 16:51:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7048003167,2023-03-08 07:25:24,2023-03-07 15:21:00,Keansburg,New Jersey,732,Other,Y
7324489880,2023-03-08 07:25:56,2023-03-07 15:09:00,Keansburg,New Jersey,732,Dropped call or no message,Y
7324487162,2023-03-08 07:26:28,2023-03-07 12:42:00,Keansburg,New Jersey,732,Dropped call or no message,Y
6193823310,2023-03-08 07:26:57,2023-03-07 20:19:00,,Texas,281,No Subject Provided,Y
7324512581,2023-03-08 07:26:59,2023-03-07 11:18:00,Keansburg,New Jersey,732,Dropped call or no message,Y
2156700721,2023-03-08 07:27:36,2023-03-07 19:22:00,,Pennsylvania,215,Dropped call or no message,N
3127283032,2023-03-08 07:27:55,2023-03-07 21:37:00,Schertz,Texas,312,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-08 07:28:35,2023-03-07 11:19:00,Virginia Beach,Virginia,757,Dropped call or no message,N
9549061742,2023-03-08 07:28:49,2023-03-08 15:27:00,SEBRING,Florida,954,Home improvement  & cleaning,Y
8887102736,2023-03-08 07:36:15,2023-03-07 16:06:00,,Pennsylvania,215,Other,N
6124393197,2023-03-08 07:37:23,2023-03-06 11:38:00,,New Jersey,609,Medical  & prescriptions,Y
5052264148,2023-03-08 07:37:24,2023-03-07 19:43:00,,New Mexico,505,Other,Y
8334811427,2023-03-08 07:38:22,2023-03-06 11:38:00,,New Jersey,609,Medical  & prescriptions,Y
4706102087,2023-03-08 07:38:25,2023-03-07 17:46:00,,Georgia,770,Other,
7026601091,2023-03-08 07:41:19,2023-03-08 12:00:00,South Portland,Maine,207,"Lotteries, prizes  & sweepstakes",N
2542493771,2023-03-08 07:42:50,2023-03-06 16:03:00,,Texas,281,No Subject Provided,
5043539687,2023-03-08 07:45:00,2023-03-08 06:00:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
4483331119,2023-03-08 07:45:02,2023-03-06 00:00:00,,Florida,239,No Subject Provided,
8666680525,2023-03-08 07:45:35,2023-03-06 15:42:00,,Iowa,563,Other,
2254514704,2023-03-08 07:45:50,2023-03-08 06:12:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2393471602,2023-03-08 07:45:55,2023-03-04 00:00:00,,Florida,239,No Subject Provided,
8337912610,2023-03-08 07:46:14,2023-03-06 13:28:00,,Iowa,563,Other,
2252611222,2023-03-08 07:46:38,2023-03-08 05:51:00,greenwell springs,Louisiana,225,Other,Y
8445411289,2023-03-08 07:46:43,2023-03-06 12:38:00,,Iowa,563,Other,
2396666265,2023-03-08 07:46:43,2023-03-03 00:00:00,,Florida,239,No Subject Provided,
5206997594,2023-03-08 07:47:19,2023-03-06 11:27:00,,Iowa,563,Other,
9853229055,2023-03-08 07:47:33,2023-03-08 06:43:00,Greenwell Springs,Louisiana,225,Other,Y
8669211807,2023-03-08 07:47:47,2023-03-03 16:13:00,,Iowa,563,Other,
,2023-03-08 07:48:08,2023-03-07 00:00:00,,Ohio,567,Other,Y
8334261785,2023-03-08 07:48:23,2023-02-28 14:31:00,,Iowa,563,Other,
9183958440,2023-03-08 07:48:50,2023-03-07 17:02:00,,Michigan,586,No Subject Provided,
8333862817,2023-03-08 07:48:56,2023-02-24 15:49:00,,Iowa,563,Other,
8056377243,2023-03-08 07:49:29,2023-03-08 07:44:00,,New Jersey,609,No Subject Provided,Y
6413464641,2023-03-08 07:49:43,2023-02-22 08:36:00,,Iowa,563,Other,
7033427805,2023-03-08 07:50:20,2023-03-07 13:02:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7403150031,2023-03-08 07:50:22,2023-02-21 09:46:00,,Iowa,563,Other,
,2023-03-08 07:50:29,2020-09-01 17:00:00,Watertown,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
7574933833,2023-03-08 07:51:34,2023-03-04 14:07:00,Chesapeake,Virginia,757,Dropped call or no message,Y
2181829041,2023-03-08 07:51:57,2023-03-07 11:26:00,Groton,Connecticut,860,Other,Y
7209607056,2023-03-08 07:52:45,2023-03-06 00:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4043144991,2023-03-08 07:53:23,2023-03-06 06:09:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
13864566,2023-03-08 07:54:30,2023-03-08 12:00:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
6107359929,2023-03-08 07:59:45,2023-03-07 17:14:00,,Pennsylvania,610,Dropped call or no message,N
7087467204,2023-03-08 08:00:12,2023-03-06 09:17:00,Orland Park,Illinois,708,Dropped call or no message,Y
3164033971,2023-03-08 08:01:18,2023-03-07 15:44:00,Orland Park,Illinois,708,Dropped call or no message,Y
,2023-03-08 08:01:59,2022-05-12 16:00:00,Watertown,Massachusetts,781,"Energy, solar,  & utilities",Y
2108165018,2023-03-08 08:07:24,2023-03-08 05:20:00,,Arizona,602,No Subject Provided,Y
,2023-03-08 08:07:35,2023-03-07 07:00:00,,Florida,561,No Subject Provided,Y
2146857129,2023-03-08 08:07:44,2023-03-08 07:00:00,,Texas,214,Medical  & prescriptions,N
5136961920,2023-03-08 08:10:09,2023-03-07 21:15:00,Sevierville,Tennessee,865,Other,Y
3017697155,2023-03-08 08:11:10,2023-03-07 12:26:00,Frederick,Maryland,301,Dropped call or no message,N
6154052388,2023-03-08 08:12:20,2023-03-08 07:09:00,,Texas,281,Dropped call or no message,
9793302712,2023-03-08 08:13:52,2023-03-08 08:08:00,,New York,631,Dropped call or no message,
5185594307,2023-03-08 08:14:00,2023-03-07 16:08:00,,New York,518,Dropped call or no message,Y
5107143718,2023-03-08 08:14:29,2023-03-07 15:32:00,,New York,518,Dropped call or no message,Y
8007506433,2023-03-08 08:14:54,2023-03-07 15:25:00,,Connecticut,203,Other,Y
8456552895,2023-03-08 08:16:06,2023-03-07 10:00:00,,Connecticut,203,Other,Y
,2023-03-08 08:16:22,2023-03-08 08:09:00,Fulton,Maryland,301,Medical  & prescriptions,N
7272558376,2023-03-08 08:17:04,2023-03-07 09:40:00,Seminole,Florida,727,Other,N
3122017567,2023-03-08 08:17:41,2023-03-08 19:00:00,,Illinois,312,Medical  & prescriptions,Y
8137067714,2023-03-08 08:17:46,2023-03-07 14:22:00,Seminole,Florida,727,Other,N
4322879820,2023-03-08 08:19:21,2023-03-07 17:50:00,Johnson City,Tennessee,423,Other,N
6292769726,2023-03-08 08:20:20,2023-03-07 13:15:00,Johnson City,Tennessee,423,Other,N
,2023-03-08 08:21:08,2023-03-08 08:17:00,,Ohio,614,No Subject Provided,Y
9287931285,2023-03-08 08:21:20,2023-03-07 09:31:00,Johnson City,Tennessee,423,Other,N
6092621737,2023-03-08 08:21:48,2023-03-08 08:12:00,Williamstown,New Jersey,609,Medical  & prescriptions,N
7152308275,2023-03-08 08:25:49,2023-03-07 15:15:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2342332432,2023-03-08 08:26:03,2023-03-08 08:22:00,Hamilton,Ohio,513,No Subject Provided,Y
8062804201,2023-03-08 08:26:43,2023-03-07 15:52:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
5044450008,2023-03-08 08:26:44,2023-03-07 01:42:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
allthetime,2023-03-08 08:28:16,2023-03-07 12:00:00,Somerset,New Jersey,732,Other,Y
4302307997,2023-03-08 08:28:33,2023-03-07 17:32:00,Lubbock,Texas,806,Medical  & prescriptions,Y
3132651642,2023-03-08 08:29:10,2023-03-08 08:22:00,White Lake,Michigan,313,Other,N
6014821434,2023-03-08 08:29:38,2023-03-07 12:00:00,Louisville,Mississippi,601,Other,N
3127245647,2023-03-08 08:31:10,2023-02-28 16:59:00,Greenwood,Indiana,317,Other,N
8004272200,2023-03-08 08:32:19,2023-03-07 19:34:00,Arcadia,California,626,Other,Y
8772200563,2023-03-08 08:32:37,2023-03-08 08:24:00,Angola,New York,716,Warranties  & protection plans,Y
3373492673,2023-03-08 08:33:16,2023-03-08 12:00:00,Broussard,Louisiana,337,Other,N
2762605487,2023-03-08 08:33:46,2023-03-07 19:00:00,,Florida,239,Other,Y
2089477064,2023-03-08 08:35:04,2023-03-07 15:07:00,Kingsley,Iowa,712,Other,Y
8884852064,2023-03-08 08:36:03,2023-03-07 17:30:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",N
8285757303,2023-03-08 08:36:17,2023-03-06 18:25:00,Hendersonville,North Carolina,828,Medical  & prescriptions,Y
8772201257,2023-03-08 08:37:05,2023-03-08 08:16:00,Fairborn,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-08 08:38:26,2023-03-07 14:02:00,Pa,Pennsylvania,724,"Energy, solar,  & utilities",Y
3602822937,2023-03-08 08:38:54,2023-03-07 13:22:00,catharpin,Virginia,703,Dropped call or no message,Y
4436598097,2023-03-08 08:40:04,2023-03-08 08:00:00,Harwood,Maryland,410,Home improvement  & cleaning,N
4436598082,2023-03-08 08:41:05,2023-03-07 08:12:00,Harwood,Maryland,410,Home improvement  & cleaning,N
4436598082,2023-03-08 08:42:04,2023-03-06 08:45:00,Harwood,Maryland,410,Home improvement  & cleaning,N
7135331854,2023-03-08 08:42:53,2023-03-08 07:38:00,houston,Texas,713,Other,Y
9094130357,2023-03-08 08:43:07,2023-03-07 17:36:00,,Maryland,410,Other,N
2392753575,2023-03-08 08:43:14,2023-03-08 08:29:00,Fort Myers,Florida,239,Other,Y
9094130357,2023-03-08 08:44:09,2023-03-07 21:37:00,,Maryland,410,Other,N
4342326222,2023-03-08 08:44:54,2023-03-08 08:41:00,,Virginia,434,Medical  & prescriptions,Y
7242800301,2023-03-08 08:45:19,2023-03-07 00:00:00,Butler,Pennsylvania,724,"Energy, solar,  & utilities",Y
9515560759,2023-03-08 08:45:22,2023-03-06 10:08:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666800236,2023-03-08 08:46:34,2023-03-08 20:42:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-08 08:46:53,2023-03-02 07:46:00,Des plaines,Illinois,847,Other,Y
8044559576,2023-03-08 08:47:00,2023-03-07 15:44:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8888342966,2023-03-08 08:47:25,2023-03-06 17:42:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187140920,2023-03-08 08:47:27,2023-03-08 08:40:00,Sleepy Hollow,New York,845,Charities,Y
8562267460,2023-03-08 08:47:36,2023-03-07 15:38:00,Williamstown,New Jersey,856,Dropped call or no message,Y
7576467582,2023-03-08 08:47:38,2023-03-08 07:46:00,,Virginia,757,Warranties  & protection plans,Y
8775230677,2023-03-08 08:48:01,2023-03-06 15:42:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049231703,2023-03-08 08:48:10,2023-03-08 08:40:00,,Georgia,404,Medical  & prescriptions,Y
5169081386,2023-03-08 08:48:41,2023-03-06 12:26:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8562372639,2023-03-08 08:48:55,2023-03-03 15:50:00,Williamstown,New Jersey,856,Dropped call or no message,Y
6034757533,2023-03-08 08:48:58,2023-03-08 08:43:00,Pittsfield,New Hampshire,603,Medical  & prescriptions,Y
3135290772,2023-03-08 08:49:18,2023-03-06 12:11:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4438980335,2023-03-08 08:49:29,2023-02-22 09:32:00,Elkridge,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6176684160,2023-03-08 08:49:54,2023-03-06 10:42:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8561914273,2023-03-08 08:50:25,2023-03-04 12:56:00,Williamstown,New Jersey,856,Dropped call or no message,N
8889055662,2023-03-08 08:50:28,2023-03-08 08:15:00,Ladson,South Carolina,843,Other,N
7346579058,2023-03-08 08:50:49,2023-03-08 08:35:00,Holbrook,New York,734,Other,
,2023-03-08 08:50:54,2023-03-07 00:00:00,,Louisiana,504,No Subject Provided,Y
2092331796,2023-03-08 08:51:15,2023-03-07 18:18:00,California,Maryland,949,Other,Y
8562480392,2023-03-08 08:52:30,2023-03-06 11:30:00,Williamstown,New Jersey,856,Dropped call or no message,Y
6468770094,2023-03-08 08:54:38,2023-03-07 04:59:00,Vernal,Utah,435,Other,Y
,2023-03-08 08:54:46,2023-03-08 08:50:00,,Florida,305,No Subject Provided,Y
9043441886,2023-03-08 08:55:23,2023-03-07 18:10:00,Saint Augustine,Florida,904,Dropped call or no message,N
,2023-03-08 08:55:39,2023-03-08 05:45:00,,Idaho,208,No Subject Provided,Y
9102505856,2023-03-08 08:56:26,2023-03-07 16:11:00,Whittier,North Carolina,828,Other,Y
