Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
306937237431,2023-05-08 06:35:01,2023-05-08 06:33:00,,Pennsylvania,412,Other,Y
3414017402,2023-05-08 06:50:09,2023-05-07 12:57:00,Forrest City,Arkansas,501,Other,Y
5014910967,2023-05-08 06:59:39,2023-05-07 16:03:00,,Arkansas,501,No Subject Provided,N
5512580104,2023-05-08 07:03:27,2023-05-08 06:45:00,Brooklyn,New York,718,Other,Y
8775655291,2023-05-08 07:09:33,2023-05-05 19:26:00,Nancy,Kentucky,606,Other,Y
6063369794,2023-05-08 07:10:13,2023-05-06 10:37:00,Nancy,Kentucky,606,Other,Y
6065140048,2023-05-08 07:10:54,2023-05-07 14:22:00,Nancy,Kentucky,606,Other,Y
6065573015,2023-05-08 07:11:59,2023-05-05 14:21:00,Nancy,Kentucky,606,Other,Y
3642178674,2023-05-08 07:12:48,2023-05-05 09:37:00,Nancy,Kentucky,606,Other,Y
6062197496,2023-05-08 07:13:35,2023-05-05 14:47:00,Nancy,Kentucky,606,Other,Y
6062327771,2023-05-08 07:14:22,2023-05-05 00:00:00,Nancy,Kentucky,606,Other,Y
6062717880,2023-05-08 07:15:27,2023-05-05 15:27:00,Nancy,Kentucky,606,Other,Y
8556733578,2023-05-08 07:16:13,2023-05-05 17:08:00,Nancy,Kentucky,606,Other,Y
8556733578,2023-05-08 07:16:53,2023-05-05 17:08:00,Nancy,Kentucky,606,Other,Y
3618612289,2023-05-08 07:17:40,2023-05-05 17:50:00,Nancy,Kentucky,606,Other,Y
6062348128,2023-05-08 07:18:26,2023-05-05 17:55:00,Nancy,Kentucky,606,Other,Y
7147874900,2023-05-08 07:21:30,2023-05-06 00:00:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127654976,2023-05-08 07:24:18,2023-05-05 18:49:00,,Texas,281,Other,
,2023-05-08 07:35:15,2023-05-06 09:35:00,,Wisconsin,608,No Subject Provided,Y
,2023-05-08 07:37:37,2023-05-04 20:27:00,,Massachusetts,508,Other,N
,2023-05-08 07:38:18,2023-05-04 14:38:00,,Massachusetts,508,Other,N
,2023-05-08 07:38:59,2023-05-01 19:56:00,,Massachusetts,508,Other,N
8007506343,2023-05-08 07:40:24,2023-05-05 16:23:00,,Connecticut,860,No Subject Provided,N
6173603831,2023-05-08 07:41:08,2023-04-28 18:57:00,North Grafton,Massachusetts,508,Other,N
,2023-05-08 07:47:27,2023-05-04 14:54:00,,Connecticut,860,No Subject Provided,N
,2023-05-08 07:53:18,2023-05-04 14:54:00,,Connecticut,860,No Subject Provided,N
8882010545,2023-05-08 07:53:57,2023-05-07 20:39:00,,California,760,"Calls pretending to be government, businesses, or family and friends",N
6096598917,2023-05-08 07:55:35,2023-04-27 09:08:00,,New Jersey,973,Dropped call or no message,Y
8643107921,2023-05-08 07:56:53,2023-05-07 20:24:00,,South Carolina,864,Dropped call or no message,N
5139167573,2023-05-08 07:57:05,2023-05-06 20:31:00,Gainesville,Georgia,770,Dropped call or no message,Y
8643107921,2023-05-08 07:57:19,2023-05-07 20:43:00,,South Carolina,864,Dropped call or no message,N
,2023-05-08 07:58:25,2023-05-06 23:10:00,Gainesville,Georgia,770,Dropped call or no message,Y
8089616326,2023-05-08 07:59:51,2023-05-07 01:22:00,Gainesville,Georgia,770,Dropped call or no message,Y
9102261738,2023-05-08 08:02:12,2023-05-06 16:28:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
,2023-05-08 08:02:57,2023-05-08 08:00:00,,New Jersey,732,No Subject Provided,N
9103570956,2023-05-08 08:03:24,2023-05-05 18:15:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
9103570856,2023-05-08 08:04:16,2023-05-05 11:37:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
8623665593,2023-05-08 08:05:20,2023-05-08 14:37:00,,Alabama,205,Other,N
7576891613,2023-05-08 08:05:55,2023-05-02 13:59:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
,2023-05-08 08:07:04,2023-05-08 07:02:00,Saint Peters,Missouri,636,Other,Y
9842803746,2023-05-08 08:07:25,2023-04-28 17:08:00,Cheaspeake,Virginia,757,Dropped call or no message,Y
4632743810,2023-05-08 08:08:40,2023-05-08 07:06:00,,Texas,281,Dropped call or no message,
7732212057,2023-05-08 08:09:35,2023-05-07 13:09:00,,Illinois,773,No Subject Provided,Y
8882575945,2023-05-08 08:11:12,2023-05-08 08:06:00,Hillview,Kentucky,502,Other,Y
8882114727,2023-05-08 08:13:36,2023-05-08 05:09:00,,California,619,No Subject Provided,
8882114727,2023-05-08 08:14:07,2023-05-08 05:10:00,,California,619,No Subject Provided,
8335980321,2023-05-08 08:25:28,2023-05-04 14:42:00,,New York,917,No Subject Provided,Y
9362519353,2023-05-08 08:27:14,2023-05-05 14:12:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3136297743,2023-05-08 08:28:06,2023-05-08 08:17:00,DETROIT,Michigan,602,Other,Y
7864345343,2023-05-08 08:28:19,2023-05-08 08:23:00,Aventura,Florida,305,Other,N
7743006322,2023-05-08 08:29:09,2023-05-05 18:51:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7866853669,2023-05-08 08:29:36,2023-05-08 07:22:00,Aventura,Florida,305,Other,N
7866853669,2023-05-08 08:30:43,2023-05-08 08:23:00,Aventura,Florida,305,Other,N
3155257401,2023-05-08 08:31:49,2023-05-08 08:16:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
7869912820,2023-05-08 08:32:02,2023-05-08 08:15:00,Aventura,Florida,305,Other,N
2105826904,2023-05-08 08:33:39,2023-05-05 11:40:00,,Texas,210,Dropped call or no message,N
2105725921,2023-05-08 08:34:20,2023-05-05 11:50:00,,Texas,210,Home security  & alarms,N
7182735977,2023-05-08 08:34:24,2023-05-06 11:00:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8008456358,2023-05-08 08:34:42,2023-05-06 17:49:00,Canton,Illinois,309,Computer  & technical support,N
4842319368,2023-05-08 08:34:51,2023-05-08 08:20:00,exeter,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
9546936739,2023-05-08 08:34:55,2023-05-08 08:31:00,Aventura,Florida,305,Other,N
2102999278,2023-05-08 08:35:09,2023-05-05 16:10:00,,Texas,210,"Energy, solar,  & utilities",Y
7182195284,2023-05-08 08:35:19,2023-05-06 12:02:00,Glendale,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2543298244,2023-05-08 08:35:56,2023-05-06 09:29:00,,Texas,210,Dropped call or no message,N
9043441203,2023-05-08 08:36:00,2023-05-08 08:25:00,,Florida,904,Other,N
7869912820,2023-05-08 08:36:07,2023-05-08 08:15:00,Aventura,Florida,305,Other,N
7542176095,2023-05-08 08:37:00,2023-05-08 08:13:00,Aventura,Florida,305,Other,N
9374721064,2023-05-08 08:39:05,2023-05-08 08:38:00,,Ohio,937,Other,Y
7864710411,2023-05-08 08:40:39,2023-05-08 08:04:00,Aventura,Florida,305,Other,N
9145487916,2023-05-08 08:41:05,2023-05-07 19:23:00,Midland,Michigan,989,Other,N
7542411943,2023-05-08 08:42:04,2023-05-08 07:24:00,Sheffield,Alabama,256,Other,N
3053175753,2023-05-08 08:42:47,2023-05-08 07:41:00,Aventura,Florida,305,Other,N
8333862957,2023-05-08 08:43:16,2023-05-08 08:40:00,,Michigan,248,Dropped call or no message,Y
7864345343,2023-05-08 08:44:11,2023-05-08 08:37:00,Aventura,Florida,305,Other,
2676782511,2023-05-08 08:44:20,2023-05-08 08:38:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
7326038514,2023-05-08 08:45:07,2023-05-06 17:11:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2342364009,2023-05-08 08:47:04,2023-05-08 08:37:00,Kingsville,Maryland,410,Other,N
3312461666,2023-05-08 08:47:59,2023-05-05 17:15:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
3137101899,2023-05-08 08:49:07,2023-05-08 08:33:00,,Michigan,906,Other,N
5056361623,2023-05-08 08:50:38,2023-05-05 00:00:00,,New Mexico,505,Medical  & prescriptions,Y
5407074275,2023-05-08 08:51:48,2023-05-08 08:47:00,Covington,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
862154371956,2023-05-08 08:54:47,2023-04-22 09:05:00,COLTON,California,909,Other,Y
8333862957,2023-05-08 08:56:14,2023-05-08 08:45:00,Carrollton,Virginia,757,Warranties  & protection plans,N
9122083783,2023-05-08 08:56:14,2023-05-05 11:26:00,Hilton Head Island,South Carolina,610,Other,N
,2023-05-08 08:58:01,2023-05-08 00:00:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447341625,2023-05-08 08:58:27,2023-05-08 08:42:00,Pottstown,Pennsylvania,484,Other,Y
5094866058,2023-05-08 09:01:27,2023-05-06 03:40:00,,,888,No Subject Provided,Y
2676780786,2023-05-08 09:04:22,2023-05-08 08:55:00,ERIE,Pennsylvania,814,Medical  & prescriptions,N
7652169642,2023-05-08 09:04:44,2023-05-08 00:18:00,Lake Worth,Florida,561,Other,Y
7622574602,2023-05-08 09:04:58,2023-05-07 14:04:00,Jefferson,Georgia,706,Other,Y
3152396431,2023-05-08 09:05:25,2023-05-05 11:13:00,,Mississippi,601,Other,Y
7034248925,2023-05-08 09:05:31,2023-05-08 08:53:00,,Virginia,703,Home security  & alarms,N
7578001969,2023-05-08 09:05:40,2023-05-08 08:41:00,Chesapeake,Virginia,757,Dropped call or no message,Y
,2023-05-08 09:05:50,2023-05-08 08:48:00,Southfield,Michigan,947,Other,Y
2172819606,2023-05-08 09:07:07,2023-05-08 08:44:00,Winchester,Virginia,540,Dropped call or no message,N
,2023-05-08 09:08:07,2023-05-03 00:00:00,Flat Rock,Alabama,423,Dropped call or no message,Y
9802539038,2023-05-08 09:08:50,2023-05-08 09:05:00,Columbia,South Carolina,803,Other,
4049830309,2023-05-08 09:08:53,2023-05-08 09:07:00,ROSWELL,Georgia,404,Home security  & alarms,Y
5748570957,2023-05-08 09:09:26,2023-05-05 15:21:00,Winchester,Virginia,540,Other,Y
2144107695,2023-05-08 09:09:37,2023-05-08 08:06:00,Prosper,Texas,214,Home security  & alarms,Y
5408211479,2023-05-08 09:10:07,2023-05-05 12:01:00,Winchester,Virginia,540,Dropped call or no message,N
5802978774,2023-05-08 09:10:57,2023-05-08 08:07:00,Broken Arrow,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
6513599250,2023-05-08 09:12:47,2023-05-04 20:09:00,,Minnesota,651,No Subject Provided,N
5204420881,2023-05-08 09:12:15,2023-05-05 17:51:00,Hauppauge,New York,631,Dropped call or no message,Y
7082700339,2023-05-08 09:13:56,2023-05-06 16:29:00,,Illinois,708,No Subject Provided,N
6313410831,2023-05-08 09:14:13,2023-05-05 18:19:00,Hauppauge,New York,631,Dropped call or no message,Y
2164246749,2023-05-08 09:14:54,2023-05-08 09:00:00,Chesterland,Ohio,440,Charities,Y
3177249399,2023-05-08 09:15:58,2023-05-06 14:33:00,,Indiana,317,No Subject Provided,N
7082700630,2023-05-08 09:16:41,2023-05-07 15:44:00,,Illinois,708,No Subject Provided,N
6513599257,2023-05-08 09:16:42,2023-05-07 11:36:00,,Minnesota,651,No Subject Provided,N
2513364414,2023-05-08 09:16:08,2023-05-06 13:59:00,Hauppauge,New York,631,Dropped call or no message,Y
7573502267,2023-05-08 09:16:27,2023-05-04 00:00:00,Smithfield,Virginia,757,Other,Y
8333862997,2023-05-08 09:16:39,2023-05-08 09:14:00,,Michigan,248,Dropped call or no message,Y
9138040807,2023-05-08 09:16:43,2023-05-08 08:05:00,Olathe,Kansas,913,"Lotteries, prizes  & sweepstakes",N
6056102190,2023-05-08 09:17:23,2023-05-08 09:15:00,"Wilmington,",Delaware,302,Dropped call or no message,Y
8888994504,2023-05-08 09:17:44,2023-05-08 09:14:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2293604832,2023-05-08 09:18:11,2023-05-07 16:54:00,Bonaire,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4022051902,2023-05-08 09:18:22,2023-05-08 00:00:00,Sewell,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
7082700762,2023-05-08 09:19:27,2023-05-07 16:20:00,,Illinois,708,No Subject Provided,N
8558921387,2023-05-08 09:18:41,2023-05-08 09:19:00,,Delaware,302,Dropped call or no message,Y
3176642910,2023-05-08 09:19:40,2023-05-06 14:24:00,,Indiana,317,No Subject Provided,N
8034220384,2023-05-08 09:18:51,2023-05-08 09:14:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
9084441229,2023-05-08 09:18:59,2023-05-08 09:17:00,Phillipsburg,New Jersey,908,Other,Y
4782915968,2023-05-08 09:19:39,2023-05-08 09:16:00,Forsyth,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
8772000882,2023-05-08 09:20:50,2023-05-08 09:17:00,Westfield,Illinois,630,Other,Y
8322191650,2023-05-08 09:20:57,2023-05-08 08:17:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8333862997,2023-05-08 09:21:10,2023-05-08 09:04:00,Shelby Township,Michigan,586,No Subject Provided,Y
6312184252,2023-05-08 09:21:18,2023-05-06 00:00:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6176752533,2023-05-08 09:21:42,2023-05-08 00:00:00,Bridgewater,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",
4322257810,2023-05-08 09:22:00,2023-05-06 00:00:00,,New York,631,Dropped call or no message,N
6316016953,2023-05-08 09:22:33,2023-05-06 00:00:00,,New York,631,Other,N
2038057574,2023-05-08 09:22:36,2023-05-08 09:10:00,Bristol,Connecticut,860,Other,N
6312617034,2023-05-08 09:23:02,2023-05-07 00:00:00,,New York,631,Other,N
6312886019,2023-05-08 09:23:27,2023-05-06 00:00:00,,New York,631,Other,N
8883821222,2023-05-08 09:23:41,2023-05-08 08:00:00,Gilbert,Arizona,480,Other,Y
6172865564,2023-05-08 09:24:00,2023-05-08 08:12:00,Bridgewater,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",
6173331048,2023-05-08 09:25:13,2023-05-08 08:17:00,Bridgewater,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
8772164552,2023-05-08 09:25:17,2023-05-08 07:00:00,Gilbert,Arizona,480,Other,Y
8883931064,2023-05-08 09:25:21,2023-05-08 09:23:00,,North Carolina,919,Other,N
3057428774,2023-05-08 09:26:05,2023-05-08 00:00:00,Hialeah,Florida,786,Other,N
6178558392,2023-05-08 09:26:05,2023-05-08 08:26:00,Bridgewater,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
7579090385,2023-05-08 09:26:25,2023-05-08 09:23:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8444282787,2023-05-08 09:26:53,2023-05-05 00:00:00,Gilbert,Arizona,480,Other,Y
9185655888,2023-05-08 09:26:54,2023-05-08 08:25:00,Tulsa,Oklahoma,918,Other,Y
8007810585,2023-05-08 09:27:31,2023-05-08 09:02:00,Galena,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9177400467,2023-05-08 09:27:32,2023-05-04 20:28:00,woodside,New York,917,Other,N
6466795973,2023-05-08 09:27:45,2023-05-08 05:42:00,Las vegas,Nevada,213,Other,Y
9036274621,2023-05-08 09:28:41,2023-05-04 18:20:00,woodside,New York,917,Other,N
4052797976,2023-05-08 09:28:46,2023-05-08 08:27:00,Bristow,Oklahoma,918,Charities,N
8884534330,2023-05-08 09:29:13,2023-05-03 16:25:00,,North Carolina,919,"Energy, solar,  & utilities",Y
8289294543,2023-05-08 09:29:29,2023-05-04 14:22:00,woodside,New York,917,Other,N
5404456342,2023-05-08 09:29:30,2023-05-08 09:27:00,Front Royal,Virginia,540,No Subject Provided,
,2023-05-08 09:29:53,2023-05-08 06:23:00,,Virginia,571,Other,Y
8136690082,2023-05-08 09:30:12,2023-05-08 09:18:00,Wilmington,North Carolina,813,Medical  & prescriptions,N
2026777667,2023-05-08 09:30:21,2023-05-05 12:25:00,Fairfax,Virginia,703,Other,Y
8774753050,2023-05-08 09:30:24,2023-05-08 08:03:00,Mn,Minnesota,651,Other,N
1440587716,2023-05-08 09:30:27,2023-05-08 09:20:00,Maple Heights,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8883931064,2023-05-08 09:30:41,2023-05-08 09:18:00,,North Carolina,919,Other,N
4808184948,2023-05-08 09:30:55,2023-05-07 03:46:00,,Illinois,618,No Subject Provided,Y
9177400694,2023-05-08 09:31:11,2023-04-27 15:37:00,woodside,New York,917,Other,N
2172120148,2023-05-08 09:31:16,2023-05-08 08:01:00,Brookfield,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194241037,2023-05-08 09:31:33,2023-05-08 09:19:00,Maple Glen,Pennsylvania,215,"Energy, solar,  & utilities",Y
3023068801,2023-05-08 09:32:00,2023-05-04 14:17:00,woodside,New York,917,Other,N
28170456892,2023-05-08 09:32:09,2023-05-08 09:20:00,Brandon,Florida,281,Other,N
7033886757,2023-05-08 09:32:22,2023-05-06 16:03:00,Brookfield,Wisconsin,262,No Subject Provided,
5705808924,2023-05-08 09:32:48,2023-05-08 09:03:00,Greensboro,North Carolina,336,No Subject Provided,Y
5089623273,2023-05-08 09:32:50,2023-05-08 08:05:00,Bridgewater,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
9177400348,2023-05-08 09:32:51,2023-05-03 20:25:00,woodside,New York,917,Other,N
7342520227,2023-05-08 09:32:54,2023-05-08 09:27:00,,Michigan,734,Dropped call or no message,
8775231733,2023-05-08 09:33:22,2023-05-08 09:20:00,Conyers,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
3026169668,2023-05-08 09:33:22,2023-05-05 15:37:00,Brookfield,Wisconsin,262,No Subject Provided,Y
4075863197,2023-05-08 09:33:43,2023-05-08 09:31:00,,Florida,407,Dropped call or no message,N
9177400692,2023-05-08 09:33:47,2023-05-03 18:01:00,woodside,New York,917,Other,N
6313494739,2023-05-08 09:33:48,2023-05-08 09:30:00,Ronkonkoma,New York,631,Other,N
6172865564,2023-05-08 09:34:07,2023-05-08 08:11:00,Bridgewater,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
2026777667,2023-05-08 09:34:10,2023-05-07 09:19:00,Fairfax,Virginia,703,Other,Y
4232753012,2023-05-08 09:34:16,2023-05-05 15:20:00,Brookfield,Wisconsin,262,No Subject Provided,Y
8888994504,2023-05-08 09:34:36,2023-05-08 09:32:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
6057411422,2023-05-08 09:34:51,2023-05-05 14:53:00,Brookfield,Wisconsin,262,No Subject Provided,Y
8559033068,2023-05-08 09:35:01,2023-05-08 09:10:00,Lake City,Florida,386,Other,Y
6178558392,2023-05-08 09:35:06,2023-05-08 08:17:00,Bridgewater,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
2816779521,2023-05-08 09:35:09,2023-04-28 15:48:00,woodside,New York,917,Other,N
7038495782,2023-05-08 09:35:18,2023-05-08 09:11:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9725463543,2023-05-08 09:35:34,2023-05-05 14:24:00,Brookfield,Wisconsin,262,No Subject Provided,Y
5712946725,2023-05-08 09:35:42,2023-05-08 09:30:00,,Virginia,571,Other,Y
6178618320,2023-05-08 09:36:06,2023-05-01 08:44:00,Bridgewater,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
3129340769,2023-05-08 09:36:35,2023-05-08 08:35:00,,Illinois,630,No Subject Provided,
9177400396,2023-05-08 09:36:09,2023-04-27 15:00:00,woodside,New York,917,Other,N
5047324375,2023-05-08 09:36:21,2023-05-05 14:22:00,Brookfield,Wisconsin,262,No Subject Provided,Y
8653536253,2023-05-08 09:36:48,2023-05-08 09:30:00,,Tennessee,865,Other,Y
7153776264,2023-05-08 09:36:50,2023-05-08 08:22:00,Sheboygan Falls,Wisconsin,715,Other,Y
7372840125,2023-05-08 09:36:54,2023-05-05 13:33:00,Brookfield,Wisconsin,262,No Subject Provided,Y
3016440322,2023-05-08 09:37:17,2023-05-08 08:30:00,cookeville,Tennessee,931,"Lotteries, prizes  & sweepstakes",Y
8302086597,2023-05-08 09:37:37,2023-05-05 13:29:00,Brookfield,Wisconsin,262,No Subject Provided,Y
8162316838,2023-05-08 09:37:43,2023-04-27 13:38:00,woodside,New York,917,Other,N
2127201645,2023-05-08 09:37:49,2023-05-08 09:30:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
6105800207,2023-05-08 09:38:43,2023-05-05 19:35:00,Douglassville,Pennsylvania,610,Other,
2404456262,2023-05-08 09:38:44,2023-05-05 13:29:00,Brookfield,Wisconsin,262,No Subject Provided,Y
