Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7162492639,2024-08-20 11:49:17,2024-08-19 20:08:00,COLLINS,New York,716,Home improvement  & cleaning,N
2054172316,2024-08-20 11:49:26,2024-08-20 10:44:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
5627313518,2024-08-20 11:49:34,2024-08-20 08:45:00,,California,310,Home improvement  & cleaning,N
2054172316,2024-08-20 11:49:37,2024-08-20 10:44:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
4129093739,2024-08-20 11:49:38,2024-08-20 08:07:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4026965997,2024-08-20 11:49:39,2024-08-19 15:56:00,,Nebraska,402,Other,
3862822479,2024-08-20 11:49:49,2024-08-20 11:43:00,Satsuma,Florida,386,Medical  & prescriptions,N
4452589551,2024-08-20 11:49:57,2024-08-20 11:48:00,,Georgia,404,Other,Y
3862822479,2024-08-20 11:50:00,2024-08-20 11:43:00,Satsuma,Florida,386,Medical  & prescriptions,N
4025881658,2024-08-20 11:50:05,2024-08-19 15:37:00,,Nebraska,402,Other,
8184747122,2024-08-20 11:50:08,2024-08-20 10:34:00,Heathsville,Virginia,703,Other,Y
3022952299,2024-08-20 11:50:08,2024-08-20 11:20:00,Citrus Springs,Florida,330,"Calls pretending to be government, businesses, or family and friends",Y
4026965188,2024-08-20 11:50:36,2024-08-19 18:39:00,,Nebraska,402,No Subject Provided,N
3344243621,2024-08-20 11:50:18,2024-08-20 10:44:00,Wetumpka,Alabama,334,Medical  & prescriptions,N
3862822479,2024-08-20 11:50:20,2024-08-20 11:43:00,Satsuma,Florida,386,Medical  & prescriptions,N
7162492639,2024-08-20 11:50:20,2024-08-20 08:56:00,COLLINS,New York,716,Home improvement  & cleaning,N
3862822479,2024-08-20 11:50:21,2024-08-20 11:43:00,Satsuma,Florida,386,Medical  & prescriptions,N
5162011714,2024-08-20 11:50:23,2024-08-20 11:32:00,Hicksville,New York,516,Other,N
3192668346,2024-08-20 11:50:25,2024-08-16 11:52:00,,Tennessee,931,Other,Y
,2024-08-20 11:50:26,2024-08-20 09:15:00,,Idaho,208,No Subject Provided,Y
3348203964,2024-08-20 11:50:28,2024-08-20 09:01:00,WILMER,Alabama,251,Medical  & prescriptions,Y
4027048260,2024-08-20 11:50:31,2024-08-19 11:56:00,,Nebraska,402,Other,
6027142205,2024-08-20 11:50:36,2024-08-19 11:39:00,Surprise,Arizona,623,Other,Y
3525806321,2024-08-20 11:50:37,2024-08-20 11:45:00,Royal Palm Beach,Florida,352,Charities,Y
8438231777,2024-08-20 11:50:52,2024-08-20 10:46:00,Winter Haven,Florida,863,Dropped call or no message,Y
4028348104,2024-08-20 11:50:59,2024-08-19 11:36:00,,Nebraska,402,Other,
7042347531,2024-08-20 11:51:17,2024-08-20 11:44:00,Davidson,North Carolina,704,Medical  & prescriptions,N
2103208442,2024-08-20 11:51:19,2024-08-20 08:03:00,Puyallup,Washington,808,Other,Y
3213958619,2024-08-20 11:51:20,2024-08-20 11:45:00,Melbourne,Florida,321,Other,Y
4028348557,2024-08-20 11:51:50,2024-08-20 10:46:00,,Nebraska,402,No Subject Provided,N
6185098926,2024-08-20 11:51:24,2024-08-20 09:54:00,Elk Grove Village,Illinois,847,"Energy, solar,  & utilities",N
5855481269,2024-08-20 11:51:25,2024-08-20 11:48:00,North Chili,New York,585,Medical  & prescriptions,N
9432025590,2024-08-20 11:52:04,2024-08-20 11:49:00,,Connecticut,860,No Subject Provided,
4105564390,2024-08-20 11:51:37,2024-08-20 10:01:00,La Plata,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
4022418141,2024-08-20 11:51:38,2024-08-19 11:17:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",
6512993395,2024-08-20 11:51:46,2024-08-20 10:48:00,,Minnesota,651,No Subject Provided,
7162729548,2024-08-20 11:51:46,2024-08-20 09:10:00,COLLINS,New York,716,Home improvement  & cleaning,N
3369960730,2024-08-20 11:51:47,2024-08-17 12:52:00,,North Carolina,336,No Subject Provided,Y
9203454053,2024-08-20 11:51:52,2024-08-20 10:58:00,New London,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
4028348558,2024-08-20 11:52:03,2024-08-19 10:46:00,,Nebraska,402,Other,
3862915452,2024-08-20 11:52:08,2024-08-20 11:08:00,Satsuma,Florida,386,Medical  & prescriptions,N
5342530948,2024-08-20 11:52:21,2024-08-20 08:55:00,,Minnesota,651,No Subject Provided,
5023511630,2024-08-20 11:52:27,2024-08-20 09:31:00,Albuquerque,New Mexico,505,Computer  & technical support,Y
5752058469,2024-08-20 11:52:31,2024-08-20 10:24:00,North Chili,New York,585,Other,N
4027654353,2024-08-20 11:52:36,2024-08-18 19:48:00,,Nebraska,402,Other,
2392666577,2024-08-20 11:52:39,2024-08-19 12:01:00,Tripoli,Wisconsin,239,Other,Y
8585043931,2024-08-20 11:52:46,2024-08-13 12:00:00,Sacramento,California,916,Other,N
7632601485,2024-08-20 11:52:50,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
8325332993,2024-08-20 11:52:55,2024-08-20 11:15:00,Punta Gorda,Florida,703,Other,Y
7348726815,2024-08-20 11:52:58,2024-08-20 11:30:00,,Michigan,616,Other,N
5312344517,2024-08-20 11:53:04,2024-08-18 17:21:00,,Nebraska,402,Other,
5342530960,2024-08-20 11:53:07,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
9376999324,2024-08-20 11:53:08,2024-08-20 10:31:00,,Kansas,620,Other,
7162729568,2024-08-20 11:53:11,2024-08-20 10:07:00,COLLINS,New York,716,Medical  & prescriptions,N
3204520316,2024-08-20 11:53:15,2024-08-20 10:24:00,Ocean Springs,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814147203,2024-08-20 11:54:08,2024-08-13 12:06:00,,Massachusetts,781,No Subject Provided,N
6142458066,2024-08-20 11:53:21,2024-08-20 11:20:00,Mount Sterling,Ohio,614,Warranties  & protection plans,Y
4329460145,2024-08-20 11:53:22,2024-08-20 10:06:00,,Texas,713,Medical  & prescriptions,N
3366173252,2024-08-20 11:53:22,2024-08-17 14:09:00,,North Carolina,336,No Subject Provided,Y
6512893662,2024-08-20 11:53:23,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
5853665899,2024-08-20 11:53:27,2024-08-20 09:57:00,North Chili,New York,585,Other,N
4028348583,2024-08-20 11:53:29,2024-08-18 16:29:00,,Nebraska,402,Other,
2722329636,2024-08-20 11:53:31,2024-08-20 10:41:00,Elk Grove Village,Illinois,847,Dropped call or no message,N
8283070450,2024-08-20 11:53:33,2024-08-20 11:16:00,Brooklyn,New York,718,Dropped call or no message,Y
5714862176,2024-08-20 11:53:36,2024-08-20 11:42:00,Falmouth,Kentucky,757,Medical  & prescriptions,N
,2024-08-20 11:53:38,2024-08-20 00:00:00,Riverside,Iowa,319,No Subject Provided,Y
9316838944,2024-08-20 11:53:39,2024-08-15 04:54:00,,Tennessee,931,Other,N
3512107477,2024-08-20 11:53:41,2024-08-20 11:55:00,Holden,Massachusetts,508,Other,N
2315995732,2024-08-20 11:54:17,2024-07-24 09:45:00,,Michigan,231,No Subject Provided,N
5342530878,2024-08-20 11:53:48,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
5312355078,2024-08-20 11:53:52,2024-08-18 15:58:00,,Nebraska,402,Other,
6072009169,2024-08-20 11:53:53,2024-08-20 11:49:00,brooklyn,New York,347,Other,N
8184744816,2024-08-20 11:53:58,2024-08-20 11:46:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4794109305,2024-08-20 11:54:01,2024-08-20 10:41:00,,Arkansas,870,Dropped call or no message,
7632007917,2024-08-20 11:54:02,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
4027036267,2024-08-20 11:54:17,2024-08-18 12:21:00,,Nebraska,402,Other,
6514125455,2024-08-20 11:54:18,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
9725855002,2024-08-20 11:54:20,2024-08-20 09:12:00,Carrollton,Texas,972,Dropped call or no message,Y
8642237147,2024-08-20 11:54:21,2024-08-20 11:23:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-20 11:54:26,2024-08-20 11:45:00,,Ohio,740,Other,Y
6513844851,2024-08-20 11:54:36,2024-08-19 00:00:00,,Minnesota,651,No Subject Provided,
4054509548,2024-08-20 11:54:40,2024-08-12 15:50:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
6014615225,2024-08-20 11:54:40,2024-08-20 10:46:00,Brandon,Mississippi,601,Other,
3087374528,2024-08-20 11:54:44,2024-08-18 12:07:00,,Nebraska,402,Other,
3607171045,2024-08-20 11:55:00,2024-08-20 07:55:00,Lake Stevens,Washington,425,No Subject Provided,
5014274044,2024-08-20 11:55:02,2024-08-20 09:10:00,Berthoud,Colorado,501,Other,N
6513811669,2024-08-20 11:55:02,2024-08-18 00:00:00,,Minnesota,651,No Subject Provided,
4028348090,2024-08-20 11:55:14,2024-08-18 11:30:00,,Nebraska,402,Other,
9523730626,2024-08-20 11:55:17,2024-08-18 00:00:00,,Minnesota,651,No Subject Provided,
8184512951,2024-08-20 11:55:19,2024-08-19 10:30:00,Little Falls,New York,818,Other,
8666440156,2024-08-20 11:55:20,2024-08-20 11:47:00,Conover,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
7813438408,2024-08-20 11:56:05,2024-08-13 15:57:00,,Massachusetts,781,No Subject Provided,N
8038679340,2024-08-20 11:55:24,2024-08-20 11:52:00,Lancaster,South Carolina,803,Medical  & prescriptions,Y
9492529211,2024-08-20 11:55:24,2024-08-20 08:49:00,Tustin,California,949,"Energy, solar,  & utilities",Y
3172041386,2024-08-20 11:55:25,2024-08-20 11:52:00,,Maryland,302,"Reducing your debt (credit cards, mortgage, student loans)",N
2312209672,2024-08-20 11:55:26,2024-08-20 10:41:00,Pittsburgh,Pennsylvania,412,Work from home  & other ways to make money,N
6513810710,2024-08-20 11:55:32,2024-08-18 00:00:00,,Minnesota,651,No Subject Provided,
2025075148,2024-08-20 11:55:37,2024-08-19 09:00:00,WASHINGTON,District of Columbia,202,Other,N
5312344367,2024-08-20 11:55:41,2024-08-17 16:22:00,,Nebraska,402,Other,
6197222151,2024-08-20 11:55:43,2024-08-20 11:49:00,Fallston,Maryland,410,Other,Y
7632778415,2024-08-20 11:55:47,2024-08-17 00:00:00,,Minnesota,651,No Subject Provided,
2063415423,2024-08-20 11:55:55,2024-08-09 16:54:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365322262,2024-08-20 11:55:55,2024-08-19 14:39:00,,North Carolina,336,No Subject Provided,Y
6022447934,2024-08-20 11:55:57,2024-08-20 11:54:00,GLENDALE,Arizona,480,Medical  & prescriptions,Y
5312312160,2024-08-20 11:56:02,2024-08-17 14:35:00,,Nebraska,402,Other,
6512990535,2024-08-20 11:56:03,2024-08-17 00:00:00,,Minnesota,651,No Subject Provided,
3393307686,2024-08-20 11:56:09,2024-08-20 11:35:00,Holden,Massachusetts,508,Other,N
7622216472,2024-08-20 11:56:11,2024-08-15 12:00:00,Greenbelt,Maryland,762,"Reducing your debt (credit cards, mortgage, student loans)",Y
2316526914,2024-08-20 11:56:51,2024-07-24 09:45:00,,Michigan,231,No Subject Provided,
7142821271,2024-08-20 11:56:16,2024-08-20 10:50:00,,Minnesota,507,Computer  & technical support,N
2136319094,2024-08-20 11:56:21,2024-08-20 11:52:00,,Tennessee,865,Dropped call or no message,Y
8323030650,2024-08-20 11:56:21,2024-08-20 10:55:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3213718196,2024-08-20 11:56:21,2024-08-20 11:55:00,Stow,Ohio,234,Medical  & prescriptions,Y
8442001867,2024-08-20 11:56:22,2024-08-20 11:06:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
9049464638,2024-08-20 11:56:22,2024-08-20 11:33:00,,Florida,941,Dropped call or no message,Y
8183312013,2024-08-20 11:56:23,2024-08-19 12:25:00,Little Falls,California,818,Other,
7326609152,2024-08-20 11:56:29,2024-08-20 09:12:00,,New Jersey,732,Dropped call or no message,N
4027036225,2024-08-20 11:56:36,2024-08-17 12:15:00,,Nebraska,402,Other,
8582082567,2024-08-20 11:56:36,2024-08-16 10:53:00,Denver,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7343488541,2024-08-20 11:56:44,2024-08-20 11:30:00,,Michigan,734,Medical  & prescriptions,N
7015153560,2024-08-20 11:56:48,2024-08-20 10:52:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
8069553020,2024-08-20 11:56:48,2024-08-20 09:50:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
4582729736,2024-08-20 11:56:55,2024-08-01 15:30:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108378887,2024-08-20 11:56:59,2024-08-20 08:19:00,,California,310,Other,Y
40262536811,2024-08-20 11:57:00,2024-08-17 11:20:00,,Nebraska,402,Other,
5746660190,2024-08-20 11:57:05,2024-08-20 11:53:00,,Ohio,937,No Subject Provided,Y
8325927929,2024-08-20 11:57:08,2024-08-20 10:45:00,Naperville,Illinois,832,Medical  & prescriptions,N
,2024-08-20 11:57:09,2024-08-20 11:33:00,Senoia,Georgia,770,Medical  & prescriptions,Y
6196042584,2024-08-20 11:57:11,2024-08-20 11:56:00,bayboro,North Carolina,252,Other,N
7816229211,2024-08-20 11:57:58,2024-08-13 16:43:00,,Massachusetts,781,No Subject Provided,N
4074129749,2024-08-20 11:57:15,2024-08-20 11:50:00,,Florida,813,Other,N
3024126942,2024-08-20 11:57:16,2024-08-20 11:48:00,,New Jersey,732,Dropped call or no message,Y
4027036239,2024-08-20 11:57:24,2024-08-17 10:46:00,,Nebraska,402,Other,
3304469413,2024-08-20 11:57:26,2024-08-20 11:51:00,Akron,Ohio,330,Other,N
2092652796,2024-08-20 11:57:30,2024-08-19 12:57:00,Little Falls,California,818,Other,
9313403810,2024-08-20 11:57:31,2024-08-15 16:54:00,,Tennessee,931,Other,N
8559191225,2024-08-20 11:57:33,2024-08-20 10:52:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
3304469413,2024-08-20 11:57:36,2024-08-20 11:51:00,Akron,Ohio,330,Other,N
2693569174,2024-08-20 11:57:37,2024-08-20 11:55:00,,Ohio,734,Charities,N
7572965444,2024-08-20 11:57:57,2024-08-20 11:46:00,Falmouth,Virginia,757,Other,Y
4026717242,2024-08-20 11:57:58,2024-08-16 17:09:00,,Nebraska,402,Other,
9177640645,2024-08-20 11:58:10,2024-08-20 10:48:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
7042893240,2024-08-20 11:58:12,2024-08-20 09:14:00,,North Carolina,336,No Subject Provided,Y
9012037318,2024-08-20 11:58:19,2024-08-13 11:47:00,Denver,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9725323420,2024-08-20 11:58:30,2024-08-20 10:32:00,,Michigan,989,"Energy, solar,  & utilities",N
9013074440,2024-08-20 11:58:35,2024-08-20 10:54:00,,Tennessee,615,Other,Y
9314371313,2024-08-20 11:58:39,2024-08-15 15:44:00,,Tennessee,931,Other,N
8188398979,2024-08-20 11:58:39,2024-08-19 14:33:00,Little Falls,California,818,Other,
8559191225,2024-08-20 11:58:46,2024-08-20 11:26:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2363003125,2024-08-20 11:58:48,2024-08-20 11:56:00,Sherrills Ford,North Carolina,704,Other,Y
3204658664,2024-08-20 11:58:49,2024-08-20 10:47:00,,Minnesota,651,No Subject Provided,Y
8135535470,2024-08-20 11:58:57,2024-08-19 10:10:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664560677,2024-08-20 11:59:02,2024-08-20 10:57:00,,Texas,210,Other,Y
3023279090,2024-08-20 12:00:06,2024-08-20 11:54:00,,Delaware,302,No Subject Provided,N
8635356820,2024-08-20 11:59:02,2024-08-20 11:38:00,,Florida,941,Dropped call or no message,N
3082226484,2024-08-20 11:59:02,2024-08-16 15:22:00,,Nebraska,402,Other,
7852038941,2024-08-20 11:59:09,2024-08-20 09:41:00,Liberal,Kansas,620,No Subject Provided,N
7207122723,2024-08-20 11:59:18,2024-08-19 13:04:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
3072851820,2024-08-20 11:59:25,2024-08-20 11:47:00,Orange Park,Florida,904,Other,Y
7746773184,2024-08-20 12:00:13,2024-08-13 16:59:00,,Massachusetts,781,No Subject Provided,N
5014092799,2024-08-20 11:59:26,2024-08-20 09:50:00,Pearcy,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
7434652654,2024-08-20 11:59:27,2024-08-16 00:00:00,East Meadow,New York,516,Dropped call or no message,Y
3857868757,2024-08-20 11:59:29,2024-08-20 09:30:00,Buffalo,New York,716,Other,N
8288273391,2024-08-20 11:59:31,2024-08-17 10:29:00,Granite Falls,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
3204658224,2024-08-20 11:59:32,2024-08-19 11:36:00,,Minnesota,651,No Subject Provided,Y
6622553743,2024-08-20 11:59:32,2024-08-19 23:49:00,Pearl River,New York,845,Other,Y
,2024-08-20 11:59:35,2024-08-20 11:54:00,Philadelphia,Pennsylvania,215,Other,Y
9312081721,2024-08-20 11:59:36,2024-08-15 11:05:00,,Tennessee,931,Other,N
6083716666,2024-08-20 12:02:01,2024-08-20 10:56:00,,Texas,512,No Subject Provided,N
3857868757,2024-08-20 11:59:40,2024-08-20 09:30:00,Buffalo,New York,716,Other,N
7343755841,2024-08-20 11:59:52,2024-08-20 11:54:00,,Michigan,989,Medical  & prescriptions,Y
7044136131,2024-08-20 11:59:55,2024-08-20 11:27:00,Sherrills Ford,North Carolina,704,Other,Y
4025569648,2024-08-20 11:59:57,2024-08-20 10:55:00,Omaha,Nebraska,402,Home improvement  & cleaning,Y
2029879853,2024-08-20 11:59:58,2024-08-19 19:39:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",
2086173590,2024-08-20 12:00:03,2024-08-20 11:16:00,Maynardville,Tennessee,865,Other,Y
5026020065,2024-08-20 12:00:03,2024-08-20 11:50:00,Louisville,Kentucky,502,Other,N
2037125505,2024-08-20 12:00:12,2024-08-19 09:37:00,,Minnesota,651,No Subject Provided,Y
3366523774,2024-08-20 12:00:21,2024-08-20 09:31:00,,North Carolina,336,No Subject Provided,Y
8123084821,2024-08-20 12:00:26,2024-08-19 14:49:00,,Indiana,812,Dropped call or no message,Y
6198337676,2024-08-20 12:00:29,2024-08-20 10:47:00,Liberal,Kansas,620,No Subject Provided,N
6026418053,2024-08-20 12:00:31,2024-08-20 11:58:00,Woodbridge,Virginia,703,Medical  & prescriptions,N
4025881389,2024-08-20 12:00:36,2024-08-16 11:56:00,,Nebraska,402,Other,
2025243853,2024-08-20 12:00:37,2024-08-19 17:37:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7577964012,2024-08-20 12:00:40,2024-08-20 11:31:00,Poquoson,Virginia,757,Other,Y
6513749263,2024-08-20 12:00:49,2024-08-16 11:26:00,,Minnesota,651,No Subject Provided,Y
8774374445,2024-08-20 12:00:50,2024-08-13 11:27:00,Denver,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9312409221,2024-08-20 12:00:57,2024-08-15 10:55:00,,Tennessee,931,Other,N
2172105711,2024-08-20 12:00:59,2024-08-15 18:24:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
6572178169,2024-08-20 12:01:00,2024-08-20 20:27:00,Casper,Wyoming,307,Other,Y
4022513312,2024-08-20 12:01:06,2024-08-15 18:15:00,,Nebraska,402,Dropped call or no message,
8889831334,2024-08-20 12:01:22,2024-08-20 11:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
7812914668,2024-08-20 12:02:06,2024-08-13 17:20:00,,Massachusetts,781,No Subject Provided,N
3205005043,2024-08-20 12:01:30,2024-08-14 09:54:00,,Minnesota,651,No Subject Provided,Y
4023560513,2024-08-20 12:01:32,2024-08-15 17:46:00,,Nebraska,402,Dropped call or no message,
9286669539,2024-08-20 12:01:45,2024-08-20 10:05:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705919843,2024-08-20 12:01:46,2024-08-19 11:33:00,Senoia,Georgia,770,Medical  & prescriptions,Y
4025002967,2024-08-20 12:01:56,2024-08-15 16:10:00,,Nebraska,402,Dropped call or no message,
2526981757,2024-08-20 12:01:59,2024-08-20 11:57:00,Grandy,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
6812213487,2024-08-20 12:02:01,2024-08-12 11:27:00,Denver,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
6695293243,2024-08-20 12:02:08,2024-08-20 07:07:00,Lafayette,Colorado,303,Dropped call or no message,Y
6063803734,2024-08-20 12:02:08,2024-08-20 11:45:00,,Kentucky,502,Other,Y
9312086785,2024-08-20 12:02:14,2024-08-14 17:31:00,,Tennessee,931,Other,N
3192045983,2024-08-20 12:02:15,2024-08-20 11:00:00,ames,Iowa,319,No Subject Provided,
3363073425,2024-08-20 12:02:17,2024-08-20 10:53:00,,North Carolina,336,No Subject Provided,Y
3083003056,2024-08-20 12:02:24,2024-08-15 15:46:00,,Nebraska,402,Dropped call or no message,
2192779298,2024-08-20 12:02:37,2024-08-20 10:40:00,Maringouin,Louisiana,219,Dropped call or no message,Y
4027824062,2024-08-20 12:02:51,2024-08-15 13:10:00,,Nebraska,402,Dropped call or no message,
6463495224,2024-08-20 12:02:56,2024-08-20 11:52:00,,New York,212,Dropped call or no message,Y
8184744816,2024-08-20 11:52:17,2024-08-20 10:23:00,Monticello,Florida,706,"Calls pretending to be government, businesses, or family and friends",Y
9736061484,2024-08-20 12:03:03,2024-08-20 12:00:00,,New Jersey,973,No Subject Provided,Y
9414774261,2024-08-20 12:03:13,2024-08-20 11:48:00,Parrish,Florida,941,Other,N
142334748351423705,2024-08-20 12:03:17,2024-08-20 10:01:00,Huntington,West Virginia,423,Other,Y
9316032039,2024-08-20 12:03:20,2024-08-14 14:14:00,,Tennessee,931,Other,N
3035357534,2024-08-20 12:03:21,2024-08-20 10:01:00,Denver,Colorado,303,Other,N
142334748351423705,2024-08-20 12:03:22,2024-08-20 10:01:00,Huntington,West Virginia,423,Other,Y
3392104405,2024-08-20 12:04:08,2024-08-14 09:03:00,,Massachusetts,781,No Subject Provided,N
7705919843,2024-08-20 12:03:33,2024-08-20 11:33:00,Senoia,Georgia,770,Medical  & prescriptions,Y
5164730360,2024-08-20 12:03:33,2024-08-20 11:38:00,,New York,646,Other,N
3328675446,2024-08-20 12:03:44,2024-08-20 11:29:00,,New York,212,Dropped call or no message,Y
8088005258,2024-08-20 12:03:48,2024-08-20 10:05:00,SARASOTA,Florida,516,Other,N
9402877665,2024-08-20 12:03:49,2024-08-20 11:00:00,Hammond,Indiana,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098978329,2024-08-20 12:03:52,2024-08-20 08:59:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-20 12:04:28,2024-08-20 11:58:00,,Texas,361,No Subject Provided,
8703420535,2024-08-20 12:04:04,2024-08-20 10:54:00,Salem,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
8706712612,2024-08-20 12:04:07,2024-08-19 16:39:00,Paragould,Arkansas,870,Dropped call or no message,Y
4433045489,2024-08-20 12:04:07,2024-08-20 11:50:00,Parkville,Maryland,410,Other,N
6465648192,2024-08-20 12:04:07,2024-08-20 11:28:00,,Pennsylvania,215,No Subject Provided,Y
2347140969,2024-08-20 12:04:07,2024-08-20 12:00:00,Euclid,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
9017420629,2024-08-20 12:04:10,2024-08-14 09:48:00,,Tennessee,931,Other,N
2625293987,2024-08-20 12:04:13,2024-08-20 11:00:00,,Wisconsin,715,Dropped call or no message,N
7573219180,2024-08-20 12:04:19,2024-08-20 10:22:00,Poquoson,Virginia,757,Other,Y
5702556614,2024-08-20 12:04:24,2024-08-17 08:04:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
3023345193,2024-08-20 12:04:27,2024-08-20 12:00:00,Newark,Delaware,302,No Subject Provided,N
2098978329,2024-08-20 12:04:32,2024-08-20 08:59:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5027950781,2024-08-20 12:04:49,2024-08-20 11:43:00,Louisville,Kentucky,502,Other,N
9529522161,2024-08-20 12:05:05,2024-08-20 00:00:00,Tampa,Florida,952,Medical  & prescriptions,N
3803909388,2024-08-20 12:06:02,2024-08-14 09:08:00,,Massachusetts,781,No Subject Provided,N
4346222283,2024-08-20 12:05:25,2024-08-20 09:38:00,Poquoson,Virginia,757,Other,Y
4075371675,2024-08-20 12:05:51,2024-08-20 09:23:00,North Platte,Nebraska,608,Computer  & technical support,Y
4709727799,2024-08-20 12:05:51,2024-08-19 11:18:00,East Meadow,New York,516,Dropped call or no message,Y
6509550501,2024-08-20 12:05:52,2024-08-20 11:56:00,,Pennsylvania,215,Other,N
4703871815,2024-08-20 12:05:56,2024-08-19 17:36:00,Senoia,Georgia,770,Medical  & prescriptions,Y
7185548522,2024-08-20 12:05:59,2024-08-20 12:02:00,,New York,516,Dropped call or no message,N
8653908207,2024-08-20 12:06:00,2024-08-13 16:58:00,,Tennessee,931,Other,N
3035357527,2024-08-20 12:06:09,2024-08-20 10:02:00,Denver,Colorado,303,Other,N
5209804649,2024-08-20 12:06:14,2024-08-20 05:55:00,Tucson,Arizona,520,Other,Y
5633062193,2024-08-20 12:06:27,2024-08-20 09:47:00,Poquoson,Virginia,757,Other,Y
2068283009,2024-08-20 12:06:28,2024-08-20 11:05:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
7754398654,2024-08-20 12:06:30,2024-08-20 11:31:00,,New York,484,Other,N
5636870146,2024-08-20 12:06:40,2024-08-20 11:00:00,Bloomfield,Iowa,641,Other,Y
8666440156,2024-08-20 12:06:59,2024-08-20 11:47:00,Conover,North Carolina,828,Other,Y
7575610068,2024-08-20 12:07:02,2024-08-20 11:05:00,,Illinois,757,Other,N
7813288942,2024-08-20 12:07:46,2024-08-14 09:51:00,,Massachusetts,781,No Subject Provided,N
7575610068,2024-08-20 12:07:07,2024-08-20 11:05:00,,Illinois,757,Other,N
7062376323,2024-08-20 12:07:10,2024-08-20 11:59:00,Athens,Georgia,706,Other,N
3863673681,2024-08-20 12:07:13,2024-08-20 00:04:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9313691791,2024-08-20 12:07:15,2024-08-13 15:15:00,,Tennessee,931,Other,N
7575610068,2024-08-20 12:07:18,2024-08-20 11:05:00,SYCAMORE,Illinois,757,Other,N
7473380172,2024-08-20 12:07:19,2024-08-20 08:50:00,Redwood City,California,415,Medical  & prescriptions,N
7709140820,2024-08-20 12:07:23,2024-08-19 10:21:00,Senoia,Georgia,770,Medical  & prescriptions,Y
8103182974,2024-08-20 12:07:24,2024-08-20 00:00:00,,Michigan,810,No Subject Provided,Y
2315986996,2024-08-20 12:07:27,2024-08-20 12:08:00,Grand Rapids,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
5024371588,2024-08-20 12:07:29,2024-08-20 10:06:00,,Colorado,303,Other,Y
8045221040,2024-08-20 12:07:30,2024-08-20 12:05:00,,Virginia,434,Medical  & prescriptions,Y
