Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6362013583,2024-04-25 00:46:20,2024-04-24 14:11:00,Manzanita,Oregon,503,Other,Y
9092819553,2024-04-25 00:46:44,2024-04-24 10:30:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9492072619,2024-04-25 00:47:09,2024-04-22 09:53:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9497820495,2024-04-25 00:47:19,2024-04-24 10:11:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9492072619,2024-04-25 00:48:02,2024-04-22 09:53:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2138981917,2024-04-25 00:48:10,2024-04-23 15:38:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3234439682,2024-04-25 00:48:58,2024-04-23 11:36:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2207991515,2024-04-25 00:48:58,2024-04-22 09:58:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9515836554,2024-04-25 00:49:46,2024-04-22 00:00:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
3303260624,2024-04-25 00:50:02,2024-04-22 10:57:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8183501692,2024-04-25 00:50:21,2024-04-22 11:44:00,Chino,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4753164287,2024-04-25 00:51:17,2024-04-22 11:43:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403012078,2024-04-25 00:52:26,2024-04-22 13:13:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6027737972,2024-04-25 00:52:31,2024-04-24 16:47:00,Phoenix,Arizona,623,Dropped call or no message,Y
5672716841,2024-04-25 00:53:34,2024-04-22 13:43:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6027737972,2024-04-25 00:53:39,2024-04-24 13:31:00,Phoenix,Arizona,623,Dropped call or no message,Y
5594632197,2024-04-25 00:55:25,2024-04-22 14:10:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5206809332,2024-04-25 00:55:27,2024-04-24 13:31:00,Phoenix,Arizona,623,Dropped call or no message,Y
8052192967,2024-04-25 00:56:05,2024-04-24 00:00:00,Oxnard,California,310,Vacation  & timeshares,N
2163503683,2024-04-25 00:56:24,2024-04-22 14:18:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7408769992,2024-04-25 00:57:16,2024-04-22 14:27:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5138771047,2024-04-25 00:58:11,2024-04-23 06:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405522785,2024-04-25 00:59:05,2024-04-23 06:31:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7408814840,2024-04-25 01:00:17,2024-04-23 08:09:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5139956141,2024-04-25 01:01:05,2024-04-23 08:51:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3305519891,2024-04-25 01:02:25,2024-04-23 08:52:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8003412145,2024-04-25 01:02:55,2024-04-24 20:31:00,ATLANTA,Georgia,678,Other,N
8102913321,2024-04-25 01:03:15,2024-04-23 10:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2343130101,2024-04-25 01:04:16,2024-04-23 11:15:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7144526638,2024-04-25 01:04:21,2024-04-22 08:52:00,,California,714,Other,N
2565489507,2024-04-25 01:04:57,2024-04-24 16:42:00,Tuskegee,Alabama,205,Medical  & prescriptions,Y
7144526556,2024-04-25 01:05:00,2024-04-22 10:39:00,,California,714,Other,N
6146640847,2024-04-25 01:05:03,2024-04-23 11:15:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7144526780,2024-04-25 01:05:31,2024-04-22 12:38:00,,California,714,No Subject Provided,N
7144526878,2024-04-25 01:06:00,2024-04-23 08:27:00,,California,714,No Subject Provided,N
7405336569,2024-04-25 01:06:12,2024-04-23 12:12:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6263496238,2024-04-25 01:06:39,2024-04-24 09:08:00,,California,714,Other,N
6314206419,2024-04-25 01:06:47,2024-04-24 12:53:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164949580,2024-04-25 01:07:16,2024-04-23 12:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8058403097,2024-04-25 01:07:22,2024-04-24 09:31:00,,California,714,Other,N
9179795807,2024-04-25 01:08:17,2024-04-24 15:24:00,East Patchogue,New York,631,Other,Y
6262252718,2024-04-25 01:08:17,2024-04-23 13:32:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2056549487,2024-04-25 01:08:25,2024-04-24 10:18:00,Tuskegee,Alabama,205,Medical  & prescriptions,Y
7024759892,2024-04-25 01:09:38,2024-04-24 11:20:00,,New Jersey,609,No Subject Provided,N
7402375995,2024-04-25 01:09:38,2024-04-23 14:13:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7012488548,2024-04-25 01:10:30,2024-04-24 14:52:00,,California,408,Other,N
3262347620,2024-04-25 01:10:36,2024-04-23 15:11:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4694783608,2024-04-25 01:11:43,2024-04-24 09:21:00,Garland,Texas,832,Dropped call or no message,N
3305519338,2024-04-25 01:11:46,2024-04-23 15:13:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7403970310,2024-04-25 01:13:07,2024-04-24 06:22:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7408441520,2024-04-25 01:14:09,2024-04-24 06:59:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4244491108,2024-04-25 01:15:13,2024-04-24 07:29:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7405382530,2024-04-25 01:16:01,2024-04-24 08:06:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2533614181,2024-04-25 01:17:06,2024-04-24 08:45:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7072054212,2024-04-25 01:17:20,2024-04-23 06:35:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2346883406,2024-04-25 01:17:59,2024-04-24 11:34:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2797328160,2024-04-25 01:18:44,2024-04-24 07:55:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8312315010,2024-04-25 01:18:52,2024-04-24 12:10:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5205521013,2024-04-25 01:19:02,2024-04-24 07:12:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-25 01:19:20,2024-04-24 16:04:00,,Wyoming,307,Dropped call or no message,N
8312315010,2024-04-25 01:19:39,2024-04-24 12:10:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3412415469,2024-04-25 01:20:10,2024-04-24 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7402640532,2024-04-25 01:20:39,2024-04-24 13:10:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5129558248,2024-04-25 01:21:21,2024-04-24 09:26:00,,Texas,512,Medical  & prescriptions,N
6613497843,2024-04-25 01:21:30,2024-04-24 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3079390128,2024-04-25 01:21:32,2024-04-24 16:24:00,,Wyoming,307,Dropped call or no message,Y
4243773269,2024-04-25 01:21:39,2024-04-24 13:56:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7409656921,2024-04-25 01:22:34,2024-04-24 14:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8582020271,2024-04-25 01:22:56,2024-04-24 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7405847711,2024-04-25 01:23:33,2024-04-24 14:28:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3074004046,2024-04-25 01:23:46,2024-04-22 20:13:00,,Wyoming,307,Dropped call or no message,Y
6266502921,2024-04-25 01:24:22,2024-04-24 07:59:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8205872361,2024-04-25 01:26:09,2024-04-24 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3854273852,2024-04-25 01:27:29,2024-04-22 13:52:00,,Wyoming,307,No Subject Provided,Y
3413141309,2024-04-25 01:33:21,2024-04-24 12:44:00,,California,818,Dropped call or no message,
4244519853,2024-04-25 01:33:52,2024-04-24 10:03:00,,California,818,Dropped call or no message,
9106066830,2024-04-25 01:37:43,2024-04-24 17:33:00,Charlotte,North Carolina,910,Medical  & prescriptions,N
4782098664,2024-04-25 01:46:30,2024-04-24 14:11:00,San Diego,California,404,Dropped call or no message,Y
8327704626,2024-04-25 01:46:54,2024-04-23 15:33:00,STOCKTON,California,209,Dropped call or no message,Y
2099297262,2024-04-25 01:47:53,2024-04-23 13:51:00,STOCKTON,California,209,Dropped call or no message,Y
4782098677,2024-04-25 01:48:10,2024-04-24 10:57:00,Norfolk,Virginia,404,Dropped call or no message,Y
4122841265,2024-04-25 01:49:04,2024-04-24 16:10:00,STOCKTON,California,209,Dropped call or no message,Y
6692156758,2024-04-25 01:50:08,2024-04-24 11:19:00,STOCKTON,California,209,Dropped call or no message,Y
2098020946,2024-04-25 01:51:07,2024-04-24 16:07:00,STOCKTON,California,209,Dropped call or no message,Y
3082083603,2024-04-25 01:55:35,2024-04-24 17:43:00,North Platte,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
8667565434,2024-04-25 01:57:14,2024-04-24 18:50:00,North Platte,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
4028511049,2024-04-25 01:58:36,2024-04-24 21:20:00,North Platte,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
8138833673,2024-04-25 02:00:07,2024-04-24 12:00:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
9496864747,2024-04-25 02:10:00,2024-04-11 16:36:00,,California,916,No Subject Provided,N
9107582827,2024-04-25 02:12:00,2024-04-11 16:52:00,,California,916,No Subject Provided,N
2133734063,2024-04-25 02:13:17,2024-04-24 15:07:00,,California,323,No Subject Provided,Y
5619419725,2024-04-25 02:14:17,2024-04-24 04:16:00,Brooklyn,New York,347,Dropped call or no message,N
2133734063,2024-04-25 02:14:43,2024-04-24 15:07:00,,California,213,No Subject Provided,Y
,2024-04-25 02:18:02,2024-04-24 15:53:00,,Missouri,816,No Subject Provided,
7208944182,2024-04-25 02:26:40,2024-04-16 05:13:00,Mission,Texas,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473233505,2024-04-25 02:28:49,2024-04-24 16:26:00,,California,707,Other,Y
7065005633,2024-04-25 02:32:05,2024-04-20 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
9177300808,2024-04-25 02:33:38,2024-04-21 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
5616238967,2024-04-25 02:34:08,2024-04-24 00:00:00,,South Carolina,843,No Subject Provided,
,2024-04-25 02:37:13,2024-04-24 09:03:00,greenvile,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8056348794,2024-04-25 02:43:07,2024-04-24 13:35:00,,California,818,Other,N
3418954967,2024-04-25 02:43:51,2024-04-23 14:36:00,,California,818,Other,N
3033517063,2024-04-25 02:44:12,2024-04-24 14:19:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4175809381,2024-04-25 02:44:26,2024-04-24 14:29:00,Clovis,California,559,Other,Y
6266592253,2024-04-25 02:44:54,2024-04-23 08:39:00,,California,818,Other,N
5593761509,2024-04-25 02:45:07,2024-04-24 15:34:00,Clovis,California,559,Other,Y
9708320277,2024-04-25 02:45:45,2024-04-24 16:25:00,Clovis,California,559,Other,Y
6267222423,2024-04-25 02:47:11,2024-04-19 14:04:00,,California,818,Other,N
5512366720,2024-04-25 02:48:18,2024-04-18 14:38:00,,California,818,Other,N
8439811735,2024-04-25 02:55:38,2024-04-24 11:09:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3214751985,2024-04-25 02:55:57,2024-04-24 11:27:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7039360818,2024-04-25 02:56:23,2024-04-24 10:14:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2136861845,2024-04-25 02:56:44,2024-04-24 09:09:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
6196934327,2024-04-25 03:02:47,2024-04-24 00:00:00,Spring Valley,California,619,Home improvement  & cleaning,Y
2137856758,2024-04-25 03:09:30,2024-04-24 06:48:00,Jamaica,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
3217205593,2024-04-25 03:12:54,2024-04-24 20:41:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8669507780,2024-04-25 03:24:31,2024-04-24 00:00:00,Pompano Beach,Florida,954,Other,Y
9133798280,2024-04-25 03:25:10,2024-04-24 13:04:00,Roeland Park,Kansas,913,Other,N
7472452956,2024-04-25 03:39:02,2024-04-24 15:49:00,,California,562,No Subject Provided,N
4244769579,2024-04-25 03:40:32,2024-04-24 13:26:00,,California,562,No Subject Provided,N
9123008903,2024-04-25 03:40:20,2024-04-24 14:57:00,Lawrenceville,Georgia,516,Other,N
3234263783,2024-04-25 03:42:26,2024-04-24 12:01:00,,California,562,No Subject Provided,N
4702040810,2024-04-25 03:42:40,2024-04-22 11:47:00,Lawrenceville,Georgia,516,Other,N
8589511534,2024-04-25 04:00:10,2024-04-24 17:10:00,Upland,California,909,Other,Y
20,2024-04-25 04:05:00,2024-04-24 19:22:00,Long Beach,California,213,Work from home  & other ways to make money,Y
4802398217,2024-04-25 04:12:06,2024-04-25 00:00:00,Phoenix,Arizona,480,Other,N
7163400026,2024-04-25 04:19:53,2024-04-24 07:32:00,,Arizona,716,No Subject Provided,
7865321780,2024-04-25 04:31:14,2024-04-24 21:24:00,Homestead,Florida,786,Other,Y
,2024-04-25 04:32:30,2024-04-25 00:00:00,Missouri City,Texas,281,Other,N
3524438685,2024-04-25 04:35:21,2024-04-24 18:59:00,,Florida,407,Dropped call or no message,Y
3524438685,2024-04-25 04:36:41,2024-04-24 16:30:00,,Florida,407,Dropped call or no message,Y
8773461334,2024-04-25 04:49:05,2024-04-24 22:32:00,Garden Grove,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-25 05:02:53,2024-03-10 00:00:00,Aloha,Oregon,503,"Calls pretending to be government, businesses, or family and friends",
8176978367,2024-04-25 05:05:47,2024-04-24 09:26:00,,Texas,817,"Energy, solar,  & utilities",Y
,2024-04-25 05:07:06,2024-04-24 16:59:00,elyria,Ohio,216,Medical  & prescriptions,N
9316555094,2024-04-25 05:20:02,2024-04-23 07:01:00,Lascassas,Tennessee,615,Other,
3019005828,2024-04-25 05:21:49,2024-04-19 18:01:00,Lascassas,Tennessee,615,Other,
6299996754,2024-04-25 05:22:28,2024-04-22 09:01:00,Lascassas,Tennessee,615,Other,
9382042680,2024-04-25 05:23:27,2024-04-22 09:01:00,Lascassas,Tennessee,615,Other,N
6156351772,2024-04-25 05:24:31,2024-04-22 11:01:00,Lascassas,Tennessee,615,Other,
6153900335,2024-04-25 05:25:37,2024-04-22 12:01:00,Lascassas,Tennessee,615,Other,
3213952393,2024-04-25 05:26:25,2024-04-22 12:01:00,Lascassas,Tennessee,615,Other,
6623872567,2024-04-25 05:26:52,2024-04-24 16:35:00,Ruth,Mississippi,601,Other,Y
4099040815,2024-04-25 05:27:08,2024-04-22 17:01:00,Lascassas,Tennessee,615,Other,
9316555094,2024-04-25 05:28:04,2024-04-23 07:01:00,Lascassas,Tennessee,615,Other,
4687789688,2024-04-25 05:28:10,2024-04-24 05:52:00,Fairfield,Ohio,513,Medical  & prescriptions,Y
6159892493,2024-04-25 05:28:36,2024-04-23 10:00:00,Lascassas,Tennessee,615,Other,
6623872986,2024-04-25 05:28:50,2024-04-24 15:31:00,Ruth,Mississippi,601,Other,Y
6157953978,2024-04-25 05:29:31,2024-04-23 10:00:00,Lascassas,Tennessee,615,Other,
7699998038,2024-04-25 05:30:07,2024-04-24 15:05:00,Ruth,Mississippi,601,Other,Y
8654331313,2024-04-25 05:30:24,2024-04-23 10:00:00,Lascassas,Tennessee,615,Other,
9016889659,2024-04-25 05:31:22,2024-04-23 11:00:00,Lascassas,Tennessee,615,Other,
6016994128,2024-04-25 05:31:58,2024-04-24 14:30:00,Ruth,Mississippi,601,Other,Y
2079019350,2024-04-25 05:32:05,2024-04-23 16:00:00,Lascassas,Tennessee,615,Other,
7314625272,2024-04-25 05:32:45,2024-04-24 09:00:00,Lascassas,Tennessee,615,Other,
2289009414,2024-04-25 05:33:22,2024-04-24 14:02:00,Ruth,Mississippi,601,Other,Y
,2024-04-25 05:33:42,2024-04-24 10:00:00,Lascassas,Tennessee,615,Other,
6622082932,2024-04-25 05:34:56,2024-04-24 14:00:00,Ruth,Mississippi,601,Other,Y
9012031049,2024-04-25 05:35:03,2024-04-24 11:00:00,,Tennessee,615,Other,
4154291850,2024-04-25 05:35:04,2024-04-23 15:58:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
7343759968,2024-04-25 05:35:52,2024-04-24 11:00:00,Lascassas,Tennessee,615,Other,
7693558718,2024-04-25 05:36:31,2024-04-24 13:42:00,Ruth,Mississippi,601,Other,Y
6153285739,2024-04-25 05:37:03,2024-04-24 12:00:00,Lascassas,Tennessee,615,Other,
7697826137,2024-04-25 05:37:58,2024-04-24 13:11:00,Ruth,Mississippi,601,Other,Y
6153309393,2024-04-25 05:38:02,2024-04-24 14:00:00,Lascassas,Tennessee,615,Other,
9253749418,2024-04-25 05:38:13,2024-04-24 13:32:00,San Francisco,California,415,Dropped call or no message,N
6156277898,2024-04-25 05:39:10,2024-04-24 16:00:00,Lascassas,Tennessee,615,Other,
6016994130,2024-04-25 05:39:26,2024-04-24 12:12:00,Ruth,Mississippi,601,Other,Y
5598549390,2024-04-25 05:40:24,2024-04-24 15:39:00,San Francisco,California,415,Dropped call or no message,N
6292288279,2024-04-25 05:40:31,2024-04-24 16:00:00,Lascassas,Tennessee,615,Other,
6014402882,2024-04-25 05:41:02,2024-04-23 16:23:00,Ruth,Mississippi,601,Other,Y
2139862699,2024-04-25 05:41:41,2024-04-24 15:48:00,San Francisco,California,415,Dropped call or no message,N
7697826231,2024-04-25 05:42:41,2024-04-23 16:13:00,Ruth,Mississippi,601,Other,Y
6012101277,2024-04-25 05:44:21,2024-04-23 14:14:00,Ruth,Mississippi,601,Other,Y
6014636887,2024-04-25 05:45:48,2024-04-23 14:11:00,Ruth,Mississippi,601,Other,Y
7698004561,2024-04-25 05:47:03,2024-04-23 11:46:00,Ruth,Mississippi,601,Other,Y
7692157522,2024-04-25 05:48:33,2024-04-23 10:51:00,Ruth,Mississippi,601,Other,Y
2289008834,2024-04-25 05:50:35,2024-04-23 10:26:00,Ruth,Mississippi,601,Other,Y
6018518038,2024-04-25 05:51:56,2024-04-23 10:20:00,Ruth,Mississippi,601,Other,Y
7692006929,2024-04-25 05:53:14,2024-04-23 10:09:00,Ruth,Mississippi,601,Other,Y
6017755799,2024-04-25 05:54:48,2024-04-23 10:00:00,Ruth,Mississippi,601,Other,Y
7692495646,2024-04-25 05:56:15,2024-04-23 09:59:00,Ruth,Mississippi,601,Other,Y
