Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4843149355,2024-08-01 12:31:19,2024-08-01 10:54:00,,New York,716,Dropped call or no message,Y
9044433434,2024-08-01 12:31:20,2024-08-01 10:11:00,,Florida,904,Computer  & technical support,Y
8886055012,2024-08-01 12:31:23,2024-07-31 05:02:00,Boonsboro,Maryland,301,Charities,Y
7602922335,2024-08-01 12:31:27,2024-08-01 08:41:00,Cathedral City,California,760,Other,N
3099813921,2024-08-01 12:31:28,2024-08-01 09:39:00,Moline,Illinois,309,Other,Y
4694315660,2024-08-01 12:31:29,2024-08-01 11:25:00,,Texas,972,Other,N
9067743300,2024-08-01 12:31:35,2024-07-30 11:23:00,"Menominee, Mi",Michigan,906,Other,Y
2076060181,2024-08-01 12:31:35,2024-08-01 07:28:00,,California,209,Other,Y
6035508902,2024-08-01 12:31:35,2024-08-01 12:25:00,,New Hampshire,603,No Subject Provided,Y
8883055293,2024-08-01 12:31:50,2024-08-01 00:00:00,Danvers,Massachusetts,617,Home improvement  & cleaning,Y
2567820066,2024-08-01 12:31:52,2024-08-01 10:59:00,,Texas,972,Other,N
8632185031,2024-08-01 12:32:15,2024-07-29 13:20:00,Sarasota,Florida,941,Dropped call or no message,Y
8157142614,2024-08-01 12:32:38,2024-08-01 10:47:00,Dekalb,Illinois,815,"Energy, solar,  & utilities",N
8442277757,2024-08-01 12:32:51,2024-07-29 10:29:00,Tucson,Arizona,480,Other,Y
7208065254,2024-08-01 12:33:07,2024-08-01 09:18:00,Arvada,Colorado,720,Work from home  & other ways to make money,N
3092207620,2024-08-01 12:33:08,2024-08-01 11:00:00,Moline,Illinois,309,Other,Y
7343365874,2024-08-01 12:33:11,2024-08-01 00:08:00,Petersburg,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
5733261803,2024-08-01 12:33:12,2024-07-31 18:39:00,,Missouri,573,Other,Y
4092040121,2024-08-01 12:33:19,2024-08-01 09:19:00,,California,209,Other,Y
2767325109,2024-08-01 12:33:29,2024-07-31 17:20:00,,California,530,No Subject Provided,Y
8632185028,2024-08-01 12:33:32,2024-07-29 18:45:00,Sarasota,Florida,941,Dropped call or no message,Y
8554869064,2024-08-01 12:33:39,2024-08-01 11:23:00,,Ohio,740,No Subject Provided,Y
4252254955,2024-08-01 12:33:46,2024-08-01 09:31:00,Renton,Washington,425,Dropped call or no message,N
,2024-08-01 12:34:02,2024-08-01 09:01:00,,California,310,Other,N
2603834057,2024-08-01 12:34:08,2024-08-01 12:31:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
4078547180,2024-08-01 12:34:18,2024-08-01 10:21:00,,Florida,386,Other,N
6363544478,2024-08-01 12:34:22,2024-08-01 11:21:00,,Missouri,314,Other,N
4096666488,2024-08-01 12:34:24,2024-07-29 16:57:00,,New Jersey,201,Dropped call or no message,
9179004863,2024-08-01 12:34:25,2024-08-01 11:55:00,ELMHURST,New York,718,Other,Y
5025129886,2024-08-01 12:34:28,2024-08-01 12:30:00,Louisville,Kentucky,502,Charities,Y
84747234889,2024-08-01 12:34:32,2024-08-01 00:00:00,West Chicago,Illinois,630,Other,Y
8632185031,2024-08-01 12:34:40,2024-07-30 12:07:00,Sarasota,Florida,941,Dropped call or no message,Y
2027691083,2024-08-01 12:34:59,2024-08-01 12:15:00,,Ohio,740,No Subject Provided,Y
3137918425,2024-08-01 12:35:06,2024-08-01 12:30:00,Grand Rapids,Michigan,616,Medical  & prescriptions,
2406527573,2024-08-01 12:35:19,2024-08-01 11:57:00,,Maryland,410,Dropped call or no message,N
4084446013,2024-08-01 12:35:33,2024-08-01 08:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
6093551053,2024-08-01 12:35:38,2024-07-29 14:35:00,,New Jersey,201,Dropped call or no message,
2065886166,2024-08-01 12:35:47,2024-08-01 09:29:00,Puyallup,Washington,206,Other,Y
7703348495,2024-08-01 12:35:47,2024-08-01 12:10:00,Douglasville,Georgia,770,Medical  & prescriptions,N
3302949575,2024-08-01 12:35:50,2024-07-30 12:00:00,Chagrin Falls,Ohio,440,Dropped call or no message,N
7344489281,2024-08-01 12:36:32,2024-08-01 11:38:00,,Michigan,248,No Subject Provided,N
8632185031,2024-08-01 12:35:57,2024-07-30 19:44:00,Sarasota,Florida,941,Dropped call or no message,Y
8448398816,2024-08-01 12:36:19,2024-08-01 10:47:00,,Ohio,740,No Subject Provided,Y
,2024-08-01 12:36:26,2024-08-01 08:30:00,,Arizona,480,Dropped call or no message,Y
2159415428,2024-08-01 12:36:32,2024-08-01 12:32:00,Palm Coast,Florida,425,"Reducing your debt (credit cards, mortgage, student loans)",N
9413071659,2024-08-01 12:36:33,2024-08-01 12:09:00,Englewood,Florida,321,Home improvement  & cleaning,N
8176775901,2024-08-01 12:37:15,2024-08-01 00:00:00,,Texas,817,No Subject Provided,
8302241773,2024-08-01 12:36:37,2024-07-31 12:12:00,,Virginia,703,Other,Y
2673761583,2024-08-01 12:36:45,2024-07-31 17:43:00,,New York,716,Dropped call or no message,Y
3175914024,2024-08-01 12:36:50,2024-08-01 12:35:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7602849649,2024-08-01 12:37:00,2024-08-01 08:40:00,Cathedral City,California,760,Other,N
4408168120,2024-08-01 12:37:02,2024-07-29 12:51:00,Chagrin Falls,Ohio,440,Dropped call or no message,
4804465801,2024-08-01 12:37:10,2024-08-01 12:36:00,Greenville,Ohio,937,Medical  & prescriptions,N
2522428004,2024-08-01 12:37:12,2024-08-01 12:32:00,Matthews,North Carolina,980,Other,N
2098351302,2024-08-01 12:37:12,2024-08-01 09:33:00,,California,209,Dropped call or no message,Y
9412021326,2024-08-01 12:37:16,2024-07-31 09:33:00,Sarasota,Florida,941,Dropped call or no message,Y
5854014677,2024-08-01 12:37:16,2024-08-01 12:34:00,,New York,585,Other,N
9794172381,2024-08-01 12:37:18,2024-08-01 00:00:00,,Texas,936,Dropped call or no message,Y
2526917970,2024-08-01 12:37:25,2024-07-30 13:46:00,Hillman,Michigan,989,Other,Y
2027179013,2024-08-01 12:37:35,2024-08-01 12:21:00,,Ohio,740,No Subject Provided,Y
3302949575,2024-08-01 12:37:48,2024-07-24 11:08:00,Chagrin Falls,Ohio,440,Other,
,2024-08-01 12:37:52,2024-08-01 11:26:00,Fort Worth,Texas,817,Other,N
,2024-08-01 12:38:01,2024-08-01 12:32:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7134245882,2024-08-01 12:38:02,2024-07-29 11:41:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762648006,2024-08-01 12:38:05,2024-08-01 11:00:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488338522,2024-08-01 12:38:49,2024-07-31 17:39:00,,Michigan,248,No Subject Provided,N
9417778175,2024-08-01 12:38:16,2024-08-01 10:03:00,Sarasota,Florida,941,Dropped call or no message,Y
6783030267,2024-08-01 12:38:18,2024-08-01 12:30:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8304680639,2024-08-01 12:38:28,2024-07-31 19:22:00,,Virginia,703,Other,Y
7074409045,2024-08-01 12:38:32,2024-08-01 09:34:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4404090880,2024-08-01 12:38:33,2024-07-22 12:15:00,Chagrin Falls,Ohio,440,No Subject Provided,
8127520193,2024-08-01 12:39:26,2024-07-31 15:38:00,,Texas,817,No Subject Provided,
7148885786,2024-08-01 12:38:46,2024-08-01 09:33:00,Stockton,California,209,Medical  & prescriptions,N
2817770721,2024-08-01 12:38:47,2024-08-01 11:25:00,,Texas,281,Home improvement  & cleaning,N
,2024-08-01 12:38:47,2024-07-29 00:00:00,,Washington,360,No Subject Provided,Y
6204336282,2024-08-01 12:38:49,2024-08-01 12:36:00,Tampa,Florida,813,Medical  & prescriptions,Y
9342155865,2024-08-01 12:39:10,2024-08-01 12:33:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302667539,2024-08-01 12:39:11,2024-07-31 13:46:00,Sayre,Pennsylvania,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724604089,2024-08-01 12:39:17,2024-08-01 11:38:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8159771209,2024-08-01 12:39:19,2024-08-01 11:26:00,Minooka,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-01 12:39:43,2024-08-01 11:30:00,SAN ANTONIO,Texas,210,No Subject Provided,Y
3327776568,2024-08-01 12:39:58,2024-08-01 12:37:00,,New York,516,No Subject Provided,Y
9853146227,2024-08-01 12:40:01,2024-08-01 12:00:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7632436431,2024-08-01 12:40:03,2024-08-01 09:15:00,,Arizona,928,Other,Y
9204153649,2024-08-01 12:40:07,2024-08-01 10:47:00,Neenah,Wisconsin,920,Other,N
3419998815,2024-08-01 12:40:07,2024-07-23 12:44:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
6073900523,2024-08-01 12:40:12,2024-08-01 12:33:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-01 12:40:14,2024-08-01 09:38:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4126941464,2024-08-01 12:40:15,2024-08-01 10:36:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322877673,2024-08-01 12:40:20,2024-08-01 18:44:00,,New York,332,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-01 12:40:30,2024-08-01 12:37:00,Thomasville,North Carolina,336,Medical  & prescriptions,Y
5165153227,2024-08-01 12:40:31,2024-08-01 11:51:00,,New York,516,No Subject Provided,Y
,2024-08-01 12:40:34,2024-06-09 12:00:00,Detroit,Michigan,734,"Energy, solar,  & utilities",N
8173965343,2024-08-01 12:41:16,2024-08-01 00:00:00,,Texas,817,No Subject Provided,
5738762600,2024-08-01 12:40:36,2024-08-01 12:37:00,Naples,Florida,239,Charities,Y
5513595846,2024-08-01 12:40:48,2024-08-01 12:16:00,,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",N
9375520953,2024-08-01 12:40:49,2024-08-01 12:12:00,Pittston,Pennsylvania,614,Other,N
5133950256,2024-08-01 12:41:01,2024-08-01 12:12:00,,Ohio,513,Other,Y
9205936236,2024-08-01 12:41:03,2024-08-01 11:10:00,Waukesha,Wisconsin,262,Medical  & prescriptions,Y
9783122979,2024-08-01 12:41:09,2024-08-01 12:37:00,Pawtucket,Rhode Island,857,Medical  & prescriptions,Y
2182173617,2024-08-01 12:41:15,2024-08-01 09:27:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6292062036,2024-08-01 12:41:25,2024-08-01 11:37:00,Hickman,Kentucky,270,Dropped call or no message,Y
8473830134,2024-08-01 12:42:00,2024-08-01 09:12:00,,Illinois,815,No Subject Provided,N
,2024-08-01 12:41:37,2024-07-31 17:17:00,Minooka,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
7347141857,2024-08-01 12:41:39,2024-08-01 12:19:00,Livonia,Michigan,734,Medical  & prescriptions,N
,2024-08-01 12:41:39,2024-08-01 12:34:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
3175933922,2024-08-01 12:41:43,2024-08-01 12:34:00,Indianapolis,Indiana,317,Other,Y
7145494818,2024-08-01 12:41:48,2024-08-01 09:15:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
9542064259,2024-08-01 12:41:57,2024-07-31 17:58:00,Naples,Florida,239,Charities,Y
4355272149,2024-08-01 12:42:23,2024-08-01 10:33:00,Ballard,Utah,435,Medical  & prescriptions,N
6313631873,2024-08-01 12:42:46,2024-07-30 18:57:00,,New York,631,Dropped call or no message,N
3033734401,2024-08-01 12:42:52,2024-08-01 10:39:00,,Colorado,303,Other,N
4099748961,2024-08-01 12:42:56,2024-07-31 18:37:00,Sayre,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",N
5738762600,2024-08-01 12:42:59,2024-07-31 17:17:00,Naples,Florida,239,Charities,Y
6503000818,2024-08-01 12:43:01,2024-07-31 00:00:00,Sunnyvale,California,408,Other,N
8174896889,2024-08-01 12:43:23,2024-08-01 00:00:00,,Texas,817,No Subject Provided,
6292264585,2024-08-01 12:43:14,2024-08-01 12:40:00,Apex,North Carolina,931,Other,Y
8642438328,2024-08-01 12:43:30,2024-08-01 12:40:00,,South Carolina,864,Other,N
5184441408,2024-08-01 12:43:32,2024-07-30 17:10:00,,New York,631,Dropped call or no message,N
9282384235,2024-08-01 12:43:36,2024-08-01 08:53:00,Prescott,Arizona,928,Other,Y
4806025741,2024-08-01 12:43:47,2024-08-01 09:08:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577336984,2024-08-01 12:43:48,2024-08-01 10:19:00,Virginia Beach,Virginia,757,Other,Y
9512090344,2024-08-01 12:43:48,2024-08-01 09:30:00,,California,951,Other,
9108308322,2024-08-01 12:43:55,2024-08-01 12:23:00,,North Carolina,910,No Subject Provided,Y
2393738173,2024-08-01 12:44:00,2024-07-31 16:46:00,Naples,Florida,239,Charities,Y
6315427498,2024-08-01 12:44:01,2024-08-01 09:04:00,,New York,631,Dropped call or no message,Y
4254417927,2024-08-01 12:44:02,2024-08-01 09:40:00,Olympia,Washington,360,Dropped call or no message,Y
5025161295,2024-08-01 12:44:06,2024-08-01 10:33:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
8288093491,2024-08-01 12:44:10,2024-08-01 00:00:00,Tryon,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3392137053,2024-08-01 12:44:13,2024-08-01 12:30:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",N
2135615187,2024-08-01 12:44:18,2024-08-01 09:30:00,Los Angeles,California,213,Medical  & prescriptions,N
,2024-08-01 12:44:23,2024-08-01 09:39:00,,California,949,Other,
8542170576,2024-08-01 12:44:26,2024-08-01 11:45:00,Arnold,Maryland,410,Other,Y
5732669729,2024-08-01 12:45:20,2024-08-01 00:00:00,,Texas,817,No Subject Provided,
8334990455,2024-08-01 12:44:42,2024-08-01 10:36:00,Washington,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284457499,2024-08-01 12:44:44,2024-08-01 08:52:00,Prescott,Arizona,928,Other,Y
5034989781,2024-08-01 12:44:44,2024-08-01 09:37:00,Salem,Oregon,503,Other,Y
2096553246,2024-08-01 12:46:00,2024-08-01 09:40:00,,California,916,No Subject Provided,N
5095124969,2024-08-01 12:44:47,2024-08-01 09:39:00,,Washington,360,Other,Y
2392867030,2024-08-01 12:44:48,2024-07-31 15:20:00,Naples,Florida,239,Charities,Y
4702932918,2024-08-01 12:44:56,2024-08-01 10:16:00,Austin,Texas,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103240709,2024-08-01 12:45:00,2024-08-01 11:50:00,Arnold,Maryland,410,Other,Y
9046214048,2024-08-01 12:45:01,2024-08-01 11:38:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7028405743,2024-08-01 12:45:08,2024-08-01 09:00:00,Hickory,North Carolina,828,Other,N
7165714727,2024-08-01 12:45:18,2024-08-01 09:15:00,,New York,631,Dropped call or no message,Y
,2024-08-01 12:46:01,2024-08-01 11:06:00,,Florida,850,No Subject Provided,N
3154727455,2024-08-01 12:45:24,2024-07-31 15:57:00,,New York,585,Other,N
9788862536,2024-08-01 12:45:26,2024-08-01 11:39:00,,Texas,978,Dropped call or no message,N
8558456216,2024-08-01 12:45:27,2024-08-01 12:44:00,,Pennsylvania,717,Other,Y
4254004315,2024-08-01 12:46:48,2024-08-01 10:45:00,,Washington,509,No Subject Provided,N
2396678562,2024-08-01 12:45:31,2024-07-30 20:24:00,Naples,Florida,239,Charities,Y
,2024-08-01 12:45:42,2024-05-15 00:00:00,,Utah,801,Dropped call or no message,Y
9289259273,2024-08-01 12:45:43,2024-08-01 07:55:00,Prescott,Arizona,928,Other,Y
7312069236,2024-08-01 12:45:51,2024-08-01 11:38:00,Columbia,Tennessee,931,Medical  & prescriptions,N
7879455438,2024-08-01 12:45:52,2024-07-29 14:22:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7345409502,2024-08-01 12:45:59,2024-08-01 12:38:00,,Michigan,906,Medical  & prescriptions,N
7317362228,2024-08-01 12:46:03,2024-08-01 11:41:00,"Cedar Grove, TN",Tennessee,731,Other,
4253223813,2024-08-01 12:46:05,2024-08-01 09:42:00,,Washington,425,Other,N
7572577522,2024-08-01 12:46:14,2024-08-01 12:43:00,,Connecticut,203,Other,N
6097472879,2024-08-01 12:46:15,2024-08-01 12:41:00,,New York,828,"Calls pretending to be government, businesses, or family and friends",N
7164223304,2024-08-01 12:46:16,2024-08-01 11:35:00,,Massachusetts,978,Other,N
7819643099,2024-08-01 12:46:23,2024-07-30 18:40:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9209757019,2024-08-01 12:46:27,2024-08-01 11:41:00,Appleton,Wisconsin,951,"Reducing your debt (credit cards, mortgage, student loans)",N
9104284954,2024-08-01 12:46:34,2024-08-01 11:45:00,,North Carolina,910,No Subject Provided,Y
6107260903,2024-08-01 12:46:34,2024-07-31 19:12:00,Sayre,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",N
9562014152,2024-08-01 12:46:35,2024-08-01 11:39:00,DENISON,Texas,972,Warranties  & protection plans,N
3204368401,2024-08-01 12:46:36,2024-07-24 18:50:00,,New York,585,Other,N
5307977391,2024-08-01 12:46:41,2024-08-01 10:42:00,Columbia,California,530,Other,Y
7403004867,2024-08-01 12:46:45,2024-08-01 12:45:00,THORNVILLE,Ohio,740,Medical  & prescriptions,Y
2397472220,2024-08-01 12:47:03,2024-07-22 14:22:00,Naples,Florida,239,Home improvement  & cleaning,Y
6262317869,2024-08-01 12:47:04,2024-08-01 00:00:00,,Illinois,847,Other,Y
9788439207,2024-08-01 12:47:04,2024-07-31 13:16:00,,Massachusetts,978,Other,N
5857281613,2024-08-01 12:47:15,2024-07-23 00:00:00,,New York,585,Other,N
,2024-08-01 12:47:20,2024-08-01 11:30:00,,Washington,360,No Subject Provided,Y
,2024-08-01 12:47:31,2024-08-01 11:04:00,Melissa,Texas,214,Other,N
7819643099,2024-08-01 12:47:36,2024-07-31 17:50:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393276641,2024-08-01 12:47:38,2024-08-01 12:03:00,Clesrwater,Florida,727,Other,
9318999464,2024-08-01 12:47:43,2024-08-01 10:00:00,Columbia,Tennessee,931,Medical  & prescriptions,N
6319323542,2024-08-01 12:47:47,2024-08-01 12:40:00,,New York,631,Dropped call or no message,Y
8594791015,2024-08-01 12:47:51,2024-08-01 09:43:00,Rednond,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
3412450479,2024-08-01 12:47:53,2024-08-01 09:46:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
9044429571,2024-08-01 12:47:56,2024-08-01 11:21:00,,Florida,904,Dropped call or no message,N
9104668566,2024-08-01 12:48:41,2024-07-31 00:00:00,,North Carolina,910,No Subject Provided,
9788875935,2024-08-01 12:48:06,2024-07-30 17:15:00,,Massachusetts,978,Other,Y
73312009594,2024-08-01 12:48:09,2024-08-01 11:44:00,"Cedar Grove, TN",Tennessee,731,Other,
5853860069,2024-08-01 12:48:13,2024-07-23 15:47:00,,New York,585,Other,N
4807262847,2024-08-01 12:48:15,2024-08-01 09:45:00,Cave Creek,Arizona,480,Medical  & prescriptions,N
4472452335,2024-08-01 12:48:22,2024-08-01 12:44:00,Mansfield,Ohio,419,Other,Y
9727674214,2024-08-01 12:48:37,2024-08-01 03:55:00,,Hawaii,808,No Subject Provided,Y
6502812489,2024-08-01 12:48:45,2024-08-01 09:47:00,Roseville,California,650,Dropped call or no message,N
7344512537,2024-08-01 12:48:47,2024-08-01 00:36:00,Madison Heights,Michigan,248,Home improvement  & cleaning,Y
9788843287,2024-08-01 12:48:54,2024-07-30 14:17:00,,Massachusetts,978,Other,Y
5857081370,2024-08-01 12:48:57,2024-07-23 11:33:00,,New York,585,Other,N
4077744330,2024-08-01 12:49:04,2024-08-01 12:41:00,,Florida,407,Other,N
9702851927,2024-08-01 12:49:07,2024-08-01 10:45:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4239227449,2024-08-01 12:49:13,2024-08-01 12:46:00,ellenwood,Georgia,404,Home improvement  & cleaning,N
9184711366,2024-08-01 12:49:19,2024-07-30 17:43:00,Columbia,Tennessee,931,Medical  & prescriptions,
6056592354,2024-08-01 12:49:34,2024-07-22 13:10:00,,New York,585,Other,N
,2024-08-01 12:49:38,2024-07-30 11:11:00,,Massachusetts,978,Other,Y
8642270552,2024-08-01 12:49:41,2024-08-01 12:48:00,Honea Path,South Carolina,864,Medical  & prescriptions,N
9714229687,2024-08-01 12:49:50,2024-08-01 09:21:00,Sandy,Oregon,503,Other,Y
,2024-08-01 12:49:51,2024-08-01 11:48:00,,Illinois,618,Other,Y
7792891252,2024-08-01 12:49:56,2024-08-01 11:47:00,Alton,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
5047888896,2024-08-01 12:51:41,2024-08-01 11:47:00,,Louisiana,504,No Subject Provided,N
9106542046,2024-08-01 12:50:55,2024-07-31 00:00:00,,North Carolina,910,No Subject Provided,
8327014407,2024-08-01 12:50:14,2024-08-01 10:48:00,,North Carolina,832,Other,Y
2705516646,2024-08-01 12:50:23,2024-08-01 11:39:00,Benton,Kentucky,270,Medical  & prescriptions,N
,2024-08-01 12:50:26,2024-08-01 12:18:00,Florida,Pennsylvania,215,Medical  & prescriptions,Y
7194679465,2024-08-01 12:50:30,2024-08-01 10:49:00,Loveland,Colorado,970,Dropped call or no message,N
5674291295,2024-08-01 12:50:34,2024-08-01 12:49:00,,Ohio,513,No Subject Provided,Y
4849542141,2024-08-01 12:50:35,2024-08-01 09:47:00,,California,415,No Subject Provided,
7276163652,2024-08-01 12:50:38,2024-08-01 12:45:00,Tamarac,Florida,954,Dropped call or no message,
,2024-08-01 12:50:41,2024-08-01 13:46:00,,Indiana,260,Other,Y
9107229853,2024-08-01 12:51:39,2024-08-01 12:47:00,,North Carolina,919,No Subject Provided,N
8138811700,2024-08-01 12:50:55,2024-08-01 12:42:00,Seminole,Florida,727,Other,Y
9313685848,2024-08-01 12:50:55,2024-07-29 15:58:00,Columbia,Tennessee,931,Medical  & prescriptions,N
8586875215,2024-08-01 12:50:59,2024-08-01 21:49:00,,California,858,No Subject Provided,
3162058645,2024-08-01 12:51:02,2024-08-01 09:48:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3852170024,2024-08-01 12:51:05,2024-08-01 09:04:00,,Nevada,702,Other,Y
8888492261,2024-08-01 12:51:06,2024-08-01 11:41:00,Cairo,Missouri,660,Medical  & prescriptions,N
4076389741,2024-08-01 12:51:12,2024-08-01 12:43:00,,Florida,407,Other,N
8325623171,2024-08-01 12:51:17,2024-08-01 10:07:00,,North Carolina,832,Other,Y
2109628461,2024-08-01 12:51:22,2024-08-01 12:24:00,Sayre,Pennsylvania,607,"Reducing your debt (credit cards, mortgage, student loans)",N
2512650267,2024-08-01 12:52:13,2024-08-01 12:38:00,,Maryland,443,No Subject Provided,N
7069557226,2024-08-01 12:51:30,2024-08-01 12:49:00,,Georgia,706,Medical  & prescriptions,N
6032271401,2024-08-01 12:51:44,2024-08-01 00:35:00,,New Hampshire,603,Dropped call or no message,Y
2702365522,2024-08-01 12:51:50,2024-08-01 00:00:00,,Missouri,314,Other,N
4582720592,2024-08-01 12:52:07,2024-08-01 11:07:00,,Washington,360,No Subject Provided,Y
2173603275,2024-08-01 12:52:10,2024-08-01 10:09:00,,Illinois,847,Dropped call or no message,Y
9106299615,2024-08-01 12:53:06,2024-07-30 00:00:00,,North Carolina,910,No Subject Provided,
4845915213,2024-08-01 12:52:20,2024-08-01 10:01:00,Mt pleasant,Michigan,989,Other,Y
9253094110,2024-08-01 12:52:22,2024-08-01 09:49:00,Carson City,Nevada,925,Other,N
3105961571,2024-08-01 12:52:24,2024-07-30 08:11:00,,California,909,Other,N
3057414297,2024-08-01 12:52:29,2024-08-01 09:40:00,,Florida,305,Dropped call or no message,N
3139444638,2024-08-01 12:52:31,2024-08-01 20:12:00,,Michigan,616,No Subject Provided,Y
2243486579,2024-08-01 12:52:32,2024-08-01 10:58:00,Springfield,Illinois,708,Dropped call or no message,N
5122817137,2024-08-01 12:52:48,2024-08-01 11:47:00,Leander,Texas,815,Home improvement  & cleaning,N
,2024-08-01 12:52:58,2024-08-01 07:00:00,,Massachusetts,617,Other,N
8665952439,2024-08-01 12:53:03,2024-08-01 11:51:00,Springfield,Illinois,708,Dropped call or no message,N
7252777957,2024-08-01 12:53:40,2024-08-01 00:00:00,,Nevada,702,No Subject Provided,
3212418860,2024-08-01 12:53:39,2024-08-01 11:27:00,,Florida,407,Other,N
6577770767,2024-08-01 12:53:40,2024-07-30 09:08:00,,California,909,Other,
3163480545,2024-08-01 12:53:44,2024-08-01 00:00:00,,Puerto Rico,939,Dropped call or no message,Y
2154615643,2024-08-01 12:54:04,2024-08-01 09:01:00,FALLBROOK,California,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103195115,2024-08-01 12:55:05,2024-07-30 00:00:00,,North Carolina,910,No Subject Provided,
9518558850,2024-08-01 12:54:29,2024-07-30 09:09:00,,California,909,Other,
8882505531,2024-08-01 12:54:40,2024-08-01 12:28:00,,Maryland,240,Other,Y
7707420025,2024-08-01 12:54:44,2024-08-01 12:48:00,Peachtree City,Georgia,770,Other,N
7027294052,2024-08-01 12:54:48,2024-07-31 03:07:00,Sparks,Nevada,775,Other,Y
9472000254,2024-08-01 12:54:51,2024-08-01 12:03:00,Grosse Pointe Farm,Michigan,313,Other,Y
5135017021,2024-08-01 12:54:51,2024-08-01 12:50:00,Trenton,Ohio,937,Medical  & prescriptions,Y
,2024-08-01 12:55:05,2024-08-01 11:46:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583994389,2024-08-01 12:55:22,2024-07-30 11:38:00,,California,909,Other,
2313860655,2024-08-01 12:55:46,2024-08-01 12:36:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316168769,2024-08-01 12:55:57,2024-08-01 12:38:00,West Islip,New York,631,Other,N
8885442715,2024-08-01 12:56:01,2024-08-01 00:00:00,PORT RICHEY,Florida,888,Medical  & prescriptions,Y
7185519813,2024-08-01 12:56:03,2024-08-01 12:50:00,Staten Island,New York,718,Medical  & prescriptions,N
5597084241,2024-08-01 12:56:13,2024-07-30 14:54:00,,California,909,Other,
2232880417,2024-08-01 12:56:17,2024-08-01 11:51:00,Norman,Oklahoma,405,Other,N
9108911085,2024-08-01 12:56:57,2024-07-30 00:00:00,,North Carolina,910,No Subject Provided,
4232755291,2024-08-01 12:56:23,2024-08-01 11:04:00,,Puerto Rico,939,Dropped call or no message,Y
7027294054,2024-08-01 12:56:26,2024-07-31 04:10:00,Sparks,Nevada,775,Other,Y
9282384235,2024-08-01 12:56:34,2024-08-01 09:55:00,Prescott,Arizona,928,Other,Y
2172105562,2024-08-01 12:56:35,2024-08-01 09:14:00,Harrison,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
5646660134,2024-08-01 12:56:50,2024-08-01 09:00:00,Lake Geneva,Wisconsin,360,Other,Y
