Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
85883084110,2024-11-19 01:01:41,2024-11-19 10:16:00,BANGALORE,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7243533524,2024-11-19 01:09:24,2024-11-18 15:17:00,WALLACE,Idaho,724,Medical  & prescriptions,Y
7603877911,2024-11-19 01:12:59,2024-11-18 03:13:00,OCEANSIDE,California,760,Other,N
7193700852,2024-11-19 01:18:19,2024-11-18 12:22:00,Walnut Creek,California,925,Dropped call or no message,Y
2062302895,2024-11-19 01:18:22,2024-11-18 00:00:00,Co,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422263000,2024-11-19 01:19:12,2024-11-16 10:53:00,Walnut Creek,California,925,Dropped call or no message,Y
6507290036,2024-11-19 01:19:55,2024-11-15 10:42:00,Walnut Creek,California,925,Dropped call or no message,Y
3159166982,2024-11-19 01:20:11,2024-11-18 04:22:00,,New Jersey,201,Other,Y
6232536680,2024-11-19 01:20:45,2024-11-15 08:29:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2024-11-19 01:21:52,2024-11-13 08:44:00,Walnut Creek,California,925,Dropped call or no message,Y
4422263000,2024-11-19 01:22:37,2024-11-12 08:12:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807605,2024-11-19 01:24:13,2024-11-18 11:57:00,Walnut Creek,California,925,Dropped call or no message,Y
9169808917,2024-11-19 01:25:03,2024-11-18 11:11:00,Walnut Creek,California,925,Dropped call or no message,Y
6026931274,2024-11-19 01:25:55,2024-11-18 10:54:00,Walnut Creek,California,925,Dropped call or no message,Y
9255353164,2024-11-19 01:27:00,2024-11-15 12:56:00,Walnut Creek,California,925,Other,Y
4708353440,2024-11-19 01:27:47,2024-11-15 09:57:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807648,2024-11-19 01:28:43,2024-11-14 08:54:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807629,2024-11-19 01:29:51,2024-11-13 13:33:00,Walnut Creek,California,925,Dropped call or no message,Y
7072201160,2024-11-19 01:30:48,2024-11-13 13:14:00,Walnut Creek,California,925,Dropped call or no message,Y
7029047857,2024-11-19 01:31:57,2024-11-18 16:58:00,Henderson,Nevada,702,Dropped call or no message,Y
9496257013,2024-11-19 01:33:27,2024-11-15 16:35:00,,California,562,No Subject Provided,N
5625459158,2024-11-19 01:35:00,2024-11-18 11:55:00,,California,562,No Subject Provided,N
8552904479,2024-11-19 01:35:09,2024-11-03 12:00:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
6612144183,2024-11-19 01:37:27,2024-11-18 11:40:00,,California,562,No Subject Provided,N
6292317223,2024-11-19 01:45:09,2024-11-18 14:40:00,,Tennessee,931,Other,
5593987408,2024-11-19 01:46:20,2024-11-18 20:23:00,,California,559,Other,Y
2396742357,2024-11-19 01:54:02,2024-11-18 09:53:00,,California,562,No Subject Provided,N
3868456475,2024-11-19 02:04:22,2024-11-16 12:00:00,Torrance,California,310,Dropped call or no message,N
3232871883,2024-11-19 02:09:59,2024-11-15 08:43:00,TORRANCE,California,310,Dropped call or no message,Y
2393644933,2024-11-19 02:10:51,2024-11-18 00:00:00,,Ohio,614,Other,Y
8188645718,2024-11-19 02:14:06,2024-11-18 16:16:00,TORRANCE,California,310,Dropped call or no message,Y
2174898441,2024-11-19 02:17:01,2024-11-18 10:22:00,,Michigan,734,Other,N
5304208536,2024-11-19 02:24:38,2024-11-18 09:08:00,Shasta Lake,California,530,Dropped call or no message,Y
3475198696,2024-11-19 02:26:02,2024-11-18 13:10:00,,New York,718,Dropped call or no message,
5033864669,2024-11-19 02:26:05,2024-11-18 15:50:00,Wood Village,Oregon,503,Other,N
87508229830,2024-11-19 02:26:47,2024-11-19 12:00:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
5305129733,2024-11-19 02:32:08,2024-11-18 09:41:00,Shasta Lake,California,530,Dropped call or no message,Y
5313659513,2024-11-19 02:34:54,2024-11-18 14:57:00,Bridgeport,Texas,531,Other,Y
5302014114,2024-11-19 02:35:18,2024-11-18 11:12:00,Shasta Lake,California,530,Other,Y
5302914703,2024-11-19 02:37:53,2024-11-18 11:22:00,Shasta Lake,California,530,Other,Y
7852756712,2024-11-19 02:39:56,2024-11-15 14:58:00,Bridgeport,Texas,785,Other,Y
5302014114,2024-11-19 02:41:01,2024-11-18 12:56:00,Shasta Lake,California,530,Other,Y
7852964701,2024-11-19 02:41:54,2024-11-15 11:46:00,Bridgeport,Kansas,785,Other,Y
7858700261,2024-11-19 02:43:56,2024-11-18 15:15:00,Bridgeport,Texas,785,Other,Y
,2024-11-19 02:45:49,2024-11-16 04:59:00,Bridgeport,Texas,531,Other,Y
9172641212,2024-11-19 02:51:42,2024-11-18 12:56:00,Shasta Lake,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
5302014122,2024-11-19 02:55:02,2024-11-18 15:59:00,Shasta Lake,California,530,Dropped call or no message,Y
5305126013,2024-11-19 03:01:09,2024-11-18 16:14:00,Shasta Lake,California,530,Dropped call or no message,Y
3183172702,2024-11-19 03:08:52,2024-11-19 19:34:00,Kaysville,Utah,801,Other,N
5746006757,2024-11-19 03:16:11,2024-11-18 11:42:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7323990030,2024-11-19 03:17:29,2024-11-18 19:42:00,,New Jersey,732,Dropped call or no message,N
7162446218,2024-11-19 03:20:27,2024-11-16 17:19:00,,New York,212,Dropped call or no message,Y
9405691362,2024-11-19 03:21:50,2024-11-16 11:50:00,,New York,212,Dropped call or no message,Y
9292054518,2024-11-19 03:21:50,2024-11-18 10:10:00,,New Jersey,732,Dropped call or no message,N
2127287132,2024-11-19 03:22:41,2024-11-16 11:50:00,,New York,212,Dropped call or no message,Y
4233459360,2024-11-19 03:30:02,2024-11-18 21:46:00,,Tennessee,423,Medical  & prescriptions,Y
7324902093,2024-11-19 04:08:46,2024-11-18 00:00:00,Toms River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543207401,2024-11-19 04:10:31,2024-11-15 18:42:00,Baytown,Texas,281,Other,N
8882410872,2024-11-19 04:22:46,2024-11-18 10:28:00,Kansas City,Missouri,636,Other,Y
6413265474,2024-11-19 04:24:08,2024-11-18 10:06:00,,Iowa,641,Other,Y
6579993649,2024-11-19 04:24:34,2024-11-18 12:45:00,,Iowa,641,No Subject Provided,Y
8624040886,2024-11-19 04:25:21,2024-11-18 13:33:00,,Iowa,641,No Subject Provided,Y
5512724274,2024-11-19 04:25:54,2024-11-18 13:48:00,,Iowa,641,No Subject Provided,Y
9038827724,2024-11-19 04:29:21,2024-11-18 17:53:00,TYLER,Texas,903,Other,Y
6414563856,2024-11-19 04:31:36,2024-11-18 16:46:00,,Iowa,641,No Subject Provided,Y
2312249909,2024-11-19 04:31:44,2024-11-18 16:41:00,Watsonville,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305482572,2024-11-19 04:49:53,2024-11-06 05:03:00,Naperville,Illinois,630,Other,N
5404406387,2024-11-19 04:50:01,2024-11-18 21:00:00,Gwynn Oak,Maryland,540,Other,Y
6108194104,2024-11-19 05:02:41,2024-11-14 02:56:00,North wales,Pennsylvania,410,"Calls pretending to be government, businesses, or family and friends",Y
6512536704,2024-11-19 05:03:22,2024-11-19 03:00:00,Lindstrom,Minnesota,570,Warranties  & protection plans,N
,2024-11-19 05:07:20,2024-11-18 21:49:00,,Virginia,703,No Subject Provided,Y
6108194104,2024-11-19 05:08:01,2024-11-14 02:56:00,North wales,Pennsylvania,410,"Calls pretending to be government, businesses, or family and friends",Y
5072039079,2024-11-19 05:08:12,2024-11-19 12:00:00,Granger,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
7868911599,2024-11-19 05:13:15,2024-11-18 11:44:00,,California,323,No Subject Provided,Y
7868911599,2024-11-19 05:14:43,2024-11-18 11:44:00,,California,213,No Subject Provided,Y
7194205999,2024-11-19 05:16:57,2024-11-18 15:23:00,SAN ANTONIO,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3464575992,2024-11-19 05:18:29,2024-11-18 11:21:00,SAN ANTONIO,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2136524738,2024-11-19 05:20:22,2024-11-18 13:11:00,,California,213,No Subject Provided,Y
5618785951,2024-11-19 05:21:35,2024-11-18 20:02:00,,New Jersey,201,No Subject Provided,N
8202236138,2024-11-19 05:22:49,2024-11-18 13:17:00,,California,323,No Subject Provided,Y
2133944864,2024-11-19 05:26:51,2024-11-18 14:37:00,,California,213,No Subject Provided,Y
9708664351,2024-11-19 05:27:01,2024-10-24 16:09:00,Greenville,Florida,719,Other,Y
3236901083,2024-11-19 05:29:06,2024-11-18 14:56:00,,California,323,No Subject Provided,Y
2133222863,2024-11-19 05:31:43,2024-11-18 18:26:00,,California,213,No Subject Provided,Y
2136444234,2024-11-19 05:34:30,2024-11-18 15:46:00,,California,213,No Subject Provided,Y
2137841893,2024-11-19 05:37:11,2024-11-18 17:50:00,,California,213,No Subject Provided,Y
2133811813,2024-11-19 05:39:44,2024-11-18 18:10:00,,California,213,No Subject Provided,Y
4154066791,2024-11-19 05:40:48,2024-11-18 19:56:00,Brookline,New Hampshire,603,Other,N
,2024-11-19 05:41:40,2024-11-18 18:55:00,,California,323,No Subject Provided,Y
9412925365,2024-11-19 05:42:08,2024-11-18 19:30:00,Brookline,New Hampshire,603,Other,N
2135584716,2024-11-19 05:42:58,2024-11-18 18:55:00,,California,213,No Subject Provided,Y
8663826059,2024-11-19 05:43:28,2024-11-18 09:26:00,,Ohio,614,No Subject Provided,N
4704921907,2024-11-19 05:43:23,2024-11-18 12:11:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367376023,2024-11-19 05:43:41,2024-11-18 18:49:00,Brookline,New Hampshire,603,Other,N
2135584716,2024-11-19 05:44:16,2024-11-18 18:55:00,,California,323,No Subject Provided,Y
6147623758,2024-11-19 05:45:21,2024-11-18 12:40:00,,Ohio,614,No Subject Provided,N
4154066791,2024-11-19 05:45:55,2024-11-18 19:56:00,Brookline,New Hampshire,603,Other,N
2137841893,2024-11-19 05:46:22,2024-11-18 18:58:00,,California,323,No Subject Provided,Y
6146609638,2024-11-19 05:47:02,2024-11-18 14:04:00,,Ohio,614,No Subject Provided,N
6505482572,2024-11-19 05:47:28,2024-11-11 05:05:00,Chicago,Illinois,650,Other,N
2137841893,2024-11-19 05:47:53,2024-11-18 18:58:00,,California,213,No Subject Provided,Y
6305482572,2024-11-19 05:48:46,2024-11-03 05:06:00,Naperville,Illinois,630,Other,N
09130926479,2024-11-19 06:04:42,2024-11-19 11:31:00,Fct,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
2056966381,2024-11-19 06:05:56,2024-11-18 11:15:00,,Alabama,205,No Subject Provided,Y
9893577865,2024-11-19 06:09:24,2024-11-18 15:17:00,,Michigan,989,Other,N
9897487868,2024-11-19 06:10:19,2024-11-18 18:12:00,,Michigan,989,Other,N
9899889612,2024-11-19 06:11:05,2024-11-18 20:09:00,,Michigan,989,Other,N
8728709684,2024-11-19 06:11:27,2024-11-18 00:00:00,,Illinois,773,Other,N
6505482572,2024-11-19 06:13:24,2024-11-02 05:05:00,Chicago,Illinois,650,Other,N
2106400155,2024-11-19 06:17:06,2024-11-18 16:45:00,CYPRESS,Texas,281,Dropped call or no message,Y
2036017215,2024-11-19 06:17:33,2024-11-18 18:50:00,Waxhaw,North Carolina,203,Other,N
4695903607,2024-11-19 06:18:01,2024-11-18 15:49:00,CYPRESS,Texas,281,Dropped call or no message,Y
3463305037,2024-11-19 06:18:53,2024-11-18 15:37:00,CYPRESS,Texas,281,Dropped call or no message,Y
2813011709,2024-11-19 06:19:51,2024-11-18 14:07:00,CYPRESS,Texas,281,Dropped call or no message,Y
9084090790,2024-11-19 06:22:01,2024-11-18 17:52:00,,New Jersey,908,Dropped call or no message,Y
9319043507,2024-11-19 06:22:59,2024-11-19 13:07:00,MADSION,Tennessee,615,Other,Y
2672001137,2024-11-19 06:26:59,2024-11-18 09:43:00,Philadelphia,Pennsylvania,267,Other,Y
3018232936,2024-11-19 06:28:18,2024-11-19 06:26:00,,Maryland,301,Medical  & prescriptions,Y
2672001137,2024-11-19 06:29:27,2024-11-18 09:43:00,Philadelphia,Pennsylvania,267,Other,Y
8059512256,2024-11-19 06:30:07,2024-11-18 19:29:00,,Tennessee,615,Other,
6156288868,2024-11-19 06:30:48,2024-11-18 18:11:00,,Tennessee,615,Other,
2034911484,2024-11-19 06:30:57,2024-11-11 13:29:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6452255052,2024-11-19 06:31:37,2024-11-19 17:57:00,,Tennessee,615,Other,
2672143100,2024-11-19 06:31:55,2024-11-18 11:50:00,Philadelphia,Pennsylvania,267,Other,Y
8609554587,2024-11-19 06:32:04,2024-11-11 13:12:00,South Windsor,Connecticut,860,Dropped call or no message,Y
9283909247,2024-11-19 06:32:20,2024-11-18 17:50:00,,Tennessee,615,Other,
2152775809,2024-11-19 06:32:47,2024-11-18 18:25:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
9284595207,2024-11-19 06:33:13,2024-11-18 06:01:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
2672143467,2024-11-19 06:34:05,2024-11-18 00:00:00,Philadelphia,Pennsylvania,267,Other,Y
2672144171,2024-11-19 06:36:07,2024-11-18 00:00:00,Philadelphia,Pennsylvania,267,Other,Y
4054574408,2024-11-19 06:36:08,2024-11-18 15:34:00,Mustang,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
8137903759,2024-11-19 06:36:16,2024-11-18 18:15:00,Wesley Chapel,Florida,561,"Energy, solar,  & utilities",N
2672001139,2024-11-19 06:40:05,2024-11-18 18:38:00,Philadelphia,Pennsylvania,267,Other,Y
,2024-11-19 06:42:52,2024-11-18 13:00:00,Cranston,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
2533562880,2024-11-19 06:54:03,2024-11-18 06:24:00,,Wisconsin,414,Other,
9709754379,2024-11-19 06:56:44,2024-11-18 18:46:00,little egg harbor,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-19 07:04:42,2024-11-19 06:41:00,,Ohio,216,Other,Y
7722728822,2024-11-19 07:10:51,2024-11-18 19:53:00,Jensen Beach,Florida,772,Dropped call or no message,Y
3107584731,2024-11-19 07:13:08,2005-11-19 12:00:00,San Marcos,California,760,Other,N
3125830291,2024-11-19 07:14:44,2024-11-18 11:34:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
7345794962,2024-11-19 07:16:00,2024-11-18 11:14:00,Rochester Hills,Michigan,248,Other,N
9413374335,2024-11-19 07:19:17,2024-11-18 15:55:00,Rochester Hills,Michigan,520,Other,N
6268842030,2024-11-19 07:21:06,2024-11-18 21:25:00,Amherst,Ohio,440,Other,Y
8889871105,2024-11-19 07:21:16,2024-11-19 12:12:00,Inglewood,California,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
4709061171,2024-11-19 07:21:33,2024-11-18 15:48:00,Riverdale,Georgia,470,Other,N
4709061171,2024-11-19 07:21:52,2024-11-18 15:48:00,Riverdale,Georgia,470,Other,N
2082854006,2024-11-19 07:21:52,2024-11-15 14:46:00,CINCINNATI,Ohio,513,Other,Y
5132866202,2024-11-19 07:22:38,2024-11-18 18:48:00,CINCINNATI,Ohio,513,Other,Y
3138728739,2024-11-19 07:25:08,2024-11-19 17:51:00,,New York,315,Other,N
7866979340,2024-11-19 07:25:57,2024-11-19 00:29:00,MARATHON,Florida,305,Other,Y
2709421595,2024-11-19 07:29:06,2024-11-19 06:20:00,"Radcliff, KY",Kentucky,270,Medical  & prescriptions,Y
3074148795,2024-11-19 07:32:29,2024-11-18 12:25:00,,New York,718,No Subject Provided,N
8643623602,2024-11-19 07:32:28,2024-11-19 06:20:00,Piedmont,South Carolina,864,Dropped call or no message,Y
2058318984,2024-11-19 07:35:40,2024-11-19 06:28:00,,Alabama,205,Other,N
6505482572,2024-11-19 07:37:15,2024-10-10 03:05:00,Chicago,Illinois,650,Other,Y
9188067494,2024-11-19 07:37:39,2024-11-19 06:33:00,,Oklahoma,918,No Subject Provided,Y
4053955914,2024-11-19 07:39:08,2024-11-18 18:40:00,Moore,Oklahoma,405,Medical  & prescriptions,N
7312839008,2024-11-19 07:41:48,2024-11-18 15:05:00,Auburn,California,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203866759,2024-11-19 07:41:53,2024-11-18 00:00:00,San tan valley,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8127232595,2024-11-19 07:42:28,2024-11-19 07:33:00,Alpharetta,Georgia,812,Medical  & prescriptions,Y
8432339152,2024-11-19 07:43:27,2024-11-13 11:31:00,Surfside Beach,South Carolina,843,Medical  & prescriptions,Y
8438044238,2024-11-19 07:44:51,2024-11-15 20:21:00,Surfside Beach,South Carolina,843,Medical  & prescriptions,Y
8434669417,2024-11-19 07:46:19,2024-11-16 18:24:00,Surfside Beach,South Carolina,843,Medical  & prescriptions,Y
2706416235,2024-11-19 07:47:27,2024-11-18 19:12:00,,Kentucky,270,Medical  & prescriptions,Y
2062867677,2024-11-19 07:47:33,2024-11-18 19:03:00,Gainesville,Georgia,770,Dropped call or no message,
919177787676,2024-11-19 07:47:37,2024-11-19 06:12:00,Visakhapatnam,Pennsylvania,814,Other,N
2707121751,2024-11-19 07:48:09,2024-11-18 20:26:00,,Kentucky,270,Medical  & prescriptions,Y
8437131616,2024-11-19 07:48:12,2024-11-19 07:30:00,Surfside Beach,South Carolina,843,Medical  & prescriptions,Y
2709375848,2024-11-19 07:48:51,2024-11-18 20:34:00,,Kentucky,270,Medical  & prescriptions,Y
3046008564,2024-11-19 07:50:52,2024-11-17 11:45:00,martinsburg,West Virginia,304,Other,Y
5188154530,2024-11-19 07:51:29,2024-11-18 18:35:00,,Pennsylvania,215,No Subject Provided,Y
6462014013,2024-11-19 07:52:08,2024-11-19 07:45:00,,,229,Dropped call or no message,N
3049335650,2024-11-19 07:52:12,2024-11-16 18:05:00,martinsburg,West Virginia,304,Other,Y
9432634107,2024-11-19 07:52:28,2024-11-18 15:37:00,,Pennsylvania,215,No Subject Provided,Y
2706416235,2024-11-19 07:52:29,2024-11-18 19:12:00,,Kentucky,270,Medical  & prescriptions,Y
,2024-11-19 07:52:35,2024-11-19 12:00:00,Kissimmee,Florida,571,Other,N
8322846511,2024-11-19 07:52:48,2024-11-18 19:28:00,LaMarque,Texas,832,Dropped call or no message,N
3049708759,2024-11-19 07:53:01,2024-11-16 17:36:00,martinsburg,West Virginia,304,Other,Y
5186468433,2024-11-19 07:53:21,2024-11-18 15:16:00,,Pennsylvania,215,No Subject Provided,Y
6505482572,2024-11-19 07:53:31,2023-07-05 05:05:00,Chicago,Illinois,650,Other,N
3042626980,2024-11-19 07:53:55,2024-11-16 13:56:00,martinsburg,West Virginia,304,Other,Y
5805990298,2024-11-19 07:54:11,2024-11-18 18:12:00,,Oklahoma,580,Other,Y
4482182168,2024-11-19 07:54:13,2024-11-18 11:16:00,,Pennsylvania,215,No Subject Provided,Y
3047692791,2024-11-19 07:54:50,2024-11-18 16:34:00,martinsburg,West Virginia,304,Other,Y
2232600641,2024-11-19 07:55:12,2024-11-18 10:59:00,,Pennsylvania,215,No Subject Provided,Y
2232600608,2024-11-19 07:56:09,2024-11-18 10:42:00,,Pennsylvania,215,No Subject Provided,Y
2132819291,2024-11-19 07:56:12,2024-11-18 22:01:00,Los angeles,California,213,Other,Y
5598592712,2024-11-19 07:56:30,2024-11-18 17:04:00,,California,559,Dropped call or no message,Y
9294703960,2024-11-19 08:01:41,2024-11-18 13:22:00,Allen,Texas,214,Medical  & prescriptions,N
29086437731,2024-11-19 08:01:48,2024-11-19 16:28:00,Union,New Jersey,908,Dropped call or no message,Y
3478790483,2024-11-19 08:02:09,2024-11-19 07:01:00,Wellington,Kansas,347,"Calls pretending to be government, businesses, or family and friends",Y
2709060364,2024-11-19 08:03:36,2024-11-13 13:37:00,,Kentucky,270,No Subject Provided,N
2704798630,2024-11-19 08:04:08,2024-11-13 19:34:00,,Kentucky,270,No Subject Provided,N
,2024-11-19 08:04:28,2024-11-18 00:00:00,,North Carolina,252,No Subject Provided,Y
2703642890,2024-11-19 08:04:41,2024-11-14 21:56:00,,Kentucky,270,No Subject Provided,N
8889876083,2024-11-19 08:04:44,2024-11-18 20:51:00,,Tennessee,423,Dropped call or no message,Y
5555555555,2024-11-19 08:04:53,2024-11-18 10:36:00,Metamora,Michigan,810,Dropped call or no message,N
5555555555,2024-11-19 08:04:58,2024-11-18 10:36:00,Metamora,Michigan,810,Dropped call or no message,N
2705572421,2024-11-19 08:05:21,2024-11-14 19:40:00,,Kentucky,270,No Subject Provided,N
,2024-11-19 08:06:36,2024-11-19 07:01:00,Cleveland,Texas,832,Other,
