Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6159085629,2024-09-23 00:42:26,2024-09-04 16:43:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7712248747,2024-09-23 00:42:42,2024-09-17 14:08:00,Walnut Creek,California,925,Dropped call or no message,Y
6159085629,2024-09-23 00:43:28,2024-09-04 12:15:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7078280292,2024-09-23 00:43:41,2024-09-17 12:46:00,Walnut Creek,California,925,Dropped call or no message,Y
6198530517,2024-09-23 00:43:49,2024-09-22 00:00:00,,California,858,Other,N
8606461222,2024-09-23 00:44:27,2024-09-03 10:53:00,South Windsor,Connecticut,860,Dropped call or no message,Y
9254773136,2024-09-23 00:45:03,2024-09-17 11:09:00,Walnut Creek,California,925,Dropped call or no message,Y
2037605947,2024-09-23 00:45:39,2024-09-06 15:32:00,South Windsor,Connecticut,860,Dropped call or no message,Y
9252201722,2024-09-23 00:45:57,2024-09-17 09:24:00,Walnut Creek,California,925,Dropped call or no message,Y
2037607050,2024-09-23 00:46:55,2024-09-09 15:33:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2342540976,2024-09-23 00:07:14,2024-09-22 12:00:00,Los Angeles,California,310,Other,N
9382058737,2024-09-23 00:01:43,2024-09-22 22:50:00,Dallas,Texas,469,"Lotteries, prizes  & sweepstakes",Y
9312254754,2024-09-23 00:00:02,2024-09-22 22:27:00,Dallas,Texas,931,"Lotteries, prizes  & sweepstakes",Y
8606461222,2024-09-23 00:47:53,2024-09-11 14:33:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2037607056,2024-09-23 00:49:03,2024-09-11 15:00:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8602642885,2024-09-23 00:50:15,2024-09-16 14:16:00,South Windsor,Connecticut,860,Other,Y
2037607070,2024-09-23 00:51:18,2024-09-17 17:02:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7027031358,2024-09-23 00:51:48,2024-09-23 00:48:00,,New York,917,No Subject Provided,Y
8604922147,2024-09-23 00:52:27,2024-09-20 14:25:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2037607067,2024-09-23 00:53:42,2024-09-20 15:39:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8604922147,2024-09-23 00:54:58,2024-09-20 14:25:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8602153148,2024-09-23 00:56:02,2024-09-20 15:48:00,South Windsor,Connecticut,860,Other,Y
7712249566,2024-09-23 00:57:26,2024-09-18 11:15:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2037607056,2024-09-23 00:58:34,2024-09-20 19:40:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2037607070,2024-09-23 00:59:47,2024-09-19 19:41:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2037607017,2024-09-23 01:01:22,2024-09-19 15:41:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3322426415,2024-09-23 01:02:23,2024-09-19 12:51:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7712249571,2024-09-23 01:03:27,2024-09-19 11:27:00,South Windsor,Connecticut,860,Dropped call or no message,Y
4086104900,2024-09-23 01:05:03,2024-09-20 11:39:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6592042572,2024-09-23 01:09:52,2024-09-22 09:11:00,Bessemer,Alabama,205,Medical  & prescriptions,Y
2026772436,2024-09-23 01:21:36,2024-09-23 12:00:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4065003494,2024-09-23 01:23:01,2024-09-21 09:23:00,,Montana,210,Other,Y
9152208812,2024-09-23 01:39:01,2024-09-23 12:00:00,AMRAVATI,Georgia,770,Other,N
4697275433,2024-09-23 02:04:18,2024-09-21 10:52:00,Rapid City,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
7622559391,2024-09-23 02:22:57,2024-09-22 15:42:00,CANON CITY,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-23 02:23:44,2024-09-22 16:26:00,Inkom,Idaho,208,Medical  & prescriptions,Y
,2024-09-23 02:39:57,2018-01-19 07:19:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7064126310,2024-09-23 02:40:25,2024-09-22 22:38:00,Los Angeles,California,657,Other,N
9297689224,2024-09-23 02:55:46,2024-09-22 12:00:00,BROOKLYN,New York,516,Other,N
2132052960,2024-09-23 03:53:30,2024-09-21 13:30:00,Bronx,New York,718,Other,N
2132619444,2024-09-23 03:55:10,2024-09-22 18:26:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-23 04:04:20,2024-09-22 01:00:00,,Ohio,513,Other,N
5096906137,2024-09-23 04:05:00,2024-09-11 07:05:00,ELMER CITY,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192640335,2024-09-23 05:01:00,2024-09-19 00:00:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074748056,2024-09-23 05:21:10,2024-09-22 18:05:00,,California,707,No Subject Provided,
,2024-09-23 06:16:48,2024-09-18 06:30:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2292583275,2024-09-23 06:33:47,2024-09-20 17:32:00,McDonough,Georgia,678,Other,Y
4344365770,2024-09-23 06:53:04,2024-09-21 21:50:00,,Virginia,434,Other,Y
4344365770,2024-09-23 06:58:11,2024-09-21 21:50:00,,Virginia,434,Other,Y
8765598578,2024-09-23 07:00:24,2024-04-30 07:59:00,,North Carolina,743,No Subject Provided,Y
7473030445,2024-09-23 07:02:14,2024-09-19 10:39:00,CINCINNATI,Ohio,513,Other,Y
5161555237,2024-09-23 07:02:23,2024-04-30 08:03:00,,North Carolina,743,No Subject Provided,Y
5674722803,2024-09-23 07:03:05,2024-09-20 10:41:00,CINCINNATI,Ohio,513,Other,Y
6083529879,2024-09-23 07:03:55,2024-09-20 10:41:00,CINCINNATI,Ohio,513,Other,Y
5161555237,2024-09-23 07:04:25,2024-04-30 08:11:00,,North Carolina,743,No Subject Provided,Y
5166446265,2024-09-23 07:06:29,2024-04-30 09:03:00,,North Carolina,743,No Subject Provided,Y
3312044426,2024-09-23 07:07:32,2024-09-20 09:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
5161555237,2024-09-23 07:08:28,2024-04-30 09:46:00,,North Carolina,743,No Subject Provided,Y
2173861192,2024-09-23 07:09:02,2024-09-20 12:01:00,CHICAGO,Illinois,312,Dropped call or no message,N
4076307436,2024-09-23 07:09:43,2024-09-21 19:36:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
5166446265,2024-09-23 07:10:37,2024-04-30 10:01:00,,North Carolina,743,No Subject Provided,Y
3363137178,2024-09-23 07:12:34,2024-04-30 10:02:00,,North Carolina,743,No Subject Provided,Y
5703142063,2024-09-23 07:14:05,2024-09-22 00:00:00,East Stroudsburg,Pennsylvania,570,Other,
5752494350,2024-09-23 07:14:34,2024-04-30 11:16:00,,North Carolina,743,No Subject Provided,Y
8629041042,2024-09-23 07:16:30,2024-04-30 11:53:00,,North Carolina,743,No Subject Provided,Y
8003861861,2024-09-23 07:16:34,2024-09-21 18:36:00,,North Carolina,980,Home improvement  & cleaning,Y
8764123030,2024-09-23 07:20:37,2024-09-21 20:31:00,Jamestown,North Carolina,336,Other,Y
5407191957,2024-09-23 07:21:40,2024-09-17 16:16:00,Stephens city,Virginia,540,Other,Y
5136769086,2024-09-23 07:45:19,2024-09-17 12:00:00,Cincinnati,Ohio,513,Dropped call or no message,Y
5136764127,2024-09-23 07:49:41,2024-09-17 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5132869696,2024-09-23 07:51:59,2024-09-17 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
2034414541,2024-09-23 07:53:05,2024-09-21 15:17:00,,Connecticut,203,Other,
8623749244,2024-09-23 07:53:07,2024-09-20 18:21:00,,New Jersey,201,Other,N
5138600470,2024-09-23 07:54:27,2024-09-18 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
4752763278,2024-09-23 07:54:43,2024-09-21 13:03:00,,Connecticut,203,Other,
5136769086,2024-09-23 07:55:33,2024-09-18 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5132996795,2024-09-23 07:56:40,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
8004000752,2024-09-23 07:56:52,2024-09-22 15:25:00,,North Carolina,828,Other,
5136769324,2024-09-23 07:57:48,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5136769324,2024-09-23 07:58:36,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5136769404,2024-09-23 07:59:26,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5136769007,2024-09-23 08:00:21,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5138600470,2024-09-23 08:01:30,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
5136769355,2024-09-23 08:02:23,2024-09-19 00:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
02014148665,2024-09-23 08:03:04,2024-09-23 12:54:00,,Florida,904,Other,Y
8690724094,2024-09-23 08:07:30,2024-09-23 17:00:00,Bambolim GOA india,California,909,Dropped call or no message,Y
5619793366,2024-09-23 08:07:44,2024-09-20 19:28:00,Lake Worth,Florida,561,Other,N
5617693232,2024-09-23 08:08:31,2024-09-20 14:45:00,Lake Worth,Florida,561,Other,N
8447089387,2024-09-23 08:13:44,2024-09-22 11:11:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8447089387,2024-09-23 08:15:06,2024-09-22 11:37:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4137327111,2024-09-23 08:18:12,2024-09-20 11:28:00,,Connecticut,203,Dropped call or no message,
8663605558,2024-09-23 08:19:55,2024-09-16 10:34:00,,Michigan,586,Dropped call or no message,N
5165498349,2024-09-23 08:22:16,2024-09-20 17:03:00,,New York,518,Other,Y
6125034171,2024-09-23 08:22:55,2024-09-19 13:53:00,,California,858,No Subject Provided,
8777879239,2024-09-23 08:23:24,2024-09-20 12:53:00,,New York,518,Dropped call or no message,Y
6033386650,2024-09-23 08:24:24,2024-09-19 09:37:00,,California,858,No Subject Provided,
8777879239,2024-09-23 08:24:31,2024-09-19 18:17:00,,New York,518,Dropped call or no message,Y
,2024-09-23 08:29:27,2024-09-23 08:21:00,Fl,Florida,850,Other,
7757714062,2024-09-23 08:29:32,2024-09-20 04:42:00,Reno,Nevada,775,Other,Y
,2024-09-23 08:29:39,2024-09-20 15:54:00,,Utah,385,No Subject Provided,Y
,2024-09-23 08:31:18,2024-09-20 16:15:00,,New York,585,No Subject Provided,Y
8135152795,2024-09-23 08:32:29,2024-09-23 08:26:00,,Florida,727,Other,N
3392332821,2024-09-23 08:33:09,2024-09-21 16:31:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
4809435404,2024-09-23 08:34:46,2024-09-21 13:48:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
3146278998,2024-09-23 08:35:24,2024-09-21 13:14:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
5085142109,2024-09-23 08:36:02,2024-09-23 08:30:00,,Massachusetts,508,Dropped call or no message,N
2393276608,2024-09-23 08:36:07,2024-09-20 18:37:00,Orchard Park,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
9207222848,2024-09-23 08:37:01,2024-09-11 09:38:00,Orchard Park,New York,716,Dropped call or no message,N
9207222848,2024-09-23 08:37:52,2024-09-20 09:17:00,Orchard Park,New York,716,Dropped call or no message,N
6144901312,2024-09-23 08:40:16,2024-09-22 18:27:00,Canton,Ohio,330,Other,
6316468547,2024-09-23 08:46:52,2024-09-23 12:00:00,Bay Shore,New York,631,"Calls pretending to be government, businesses, or family and friends",N
3302809283,2024-09-23 08:50:04,2024-09-23 08:41:00,North Ridgeville,Ohio,440,Medical  & prescriptions,Y
6025330641,2024-09-23 08:52:17,2024-09-23 12:00:00,Sainte snne,Arizona,602,"Lotteries, prizes  & sweepstakes",N
4152951072,2024-09-23 08:54:43,2024-09-23 05:56:00,Los angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2173971356,2024-09-23 08:54:54,2024-09-21 12:34:00,,Illinois,312,No Subject Provided,Y
2544287249,2024-09-23 08:56:07,2024-09-21 16:05:00,,Illinois,312,Other,Y
3193790945,2024-09-23 08:57:39,2024-09-20 14:59:00,,Illinois,312,No Subject Provided,Y
6166470391,2024-09-23 08:58:33,2024-09-23 07:33:00,Malvern,Pennsylvania,610,Other,N
4752210312,2024-09-23 08:59:11,2024-09-23 08:55:00,Barre,Vermont,802,Other,Y
2103836162,2024-09-23 09:01:59,2024-09-22 17:40:00,San Antonio,Texas,254,Home improvement  & cleaning,N
6462134599,2024-09-23 09:03:23,2024-09-20 10:00:00,Harrod,Ohio,419,"Lotteries, prizes  & sweepstakes",N
8883821222,2024-09-23 09:03:44,2024-09-20 00:00:00,"Brattleboro, VT",Vermont,802,Home improvement  & cleaning,Y
7722263466,2024-09-23 09:04:32,2024-09-23 08:50:00,Vero Beach,Florida,772,Medical  & prescriptions,N
2394160130,2024-09-23 09:06:16,2024-09-23 09:02:00,,Ohio,614,No Subject Provided,N
2526569654,2024-09-23 09:06:21,2024-09-23 09:02:00,CHARLOTTE,North Carolina,704,Other,N
5312063487,2024-09-23 09:07:29,2024-09-19 08:47:00,North Ridgeville,Ohio,440,Other,Y
7245784963,2024-09-23 09:07:51,2024-09-22 14:13:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
,2024-09-23 09:08:04,2020-06-24 10:09:00,Monroe,Louisiana,318,Other,Y
9083016286,2024-09-23 09:08:02,2024-09-11 14:43:00,lorton,Virginia,908,Work from home  & other ways to make money,Y
6124397065,2024-09-23 09:09:51,2024-09-23 08:49:00,Baltimore,Maryland,443,Other,Y
2015716581,2024-09-23 09:10:52,2024-09-23 09:07:00,,New Jersey,201,Other,Y
6263517829,2024-09-23 09:12:11,2024-09-23 08:45:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5613499966,2024-09-23 09:13:03,2024-09-23 09:10:00,Orlando,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
2166777559,2024-09-23 09:13:28,2024-09-23 09:02:00,Worthington,Ohio,216,Charities,Y
4792625129,2024-09-23 09:14:11,2024-09-20 10:49:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8706681690,2024-09-23 09:15:25,2024-09-20 11:58:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
2522989540,2024-09-23 09:15:32,2024-09-23 09:11:00,,Indiana,812,Dropped call or no message,Y
,2024-09-23 09:15:39,2024-09-21 08:01:00,,Texas,903,Medical  & prescriptions,Y
2522989557,2024-09-23 09:16:08,2024-09-20 12:13:00,,Indiana,812,Dropped call or no message,Y
4792842295,2024-09-23 09:16:27,2024-09-20 17:56:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
2522989543,2024-09-23 09:16:41,2024-09-18 14:44:00,,Indiana,812,Dropped call or no message,Y
2522989543,2024-09-23 09:17:02,2024-09-18 17:22:00,,Indiana,812,Dropped call or no message,Y
4798808924,2024-09-23 09:17:22,2024-09-21 08:32:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4302205430,2024-09-23 09:17:32,2024-09-23 08:16:00,Lufkin,Texas,936,Other,N
5205934938,2024-09-23 09:18:19,2024-09-21 13:43:00,Lake Wylie,South Carolina,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
2408822369,2024-09-23 09:18:29,2024-09-23 09:14:00,Annapolis,Maryland,443,Other,N
7273543568,2024-09-23 09:18:31,2024-09-23 09:14:00,,Florida,727,Other,N
2013150087,2024-09-23 09:19:26,2024-09-23 09:17:00,,New Jersey,201,Other,N
9717668256,2024-09-23 09:19:43,2024-09-23 06:16:00,,Oregon,541,Vacation  & timeshares,Y
3342377693,2024-09-23 09:20:03,2024-09-23 08:17:00,,Alabama,334,Other,N
3217308639,2024-09-23 09:20:16,2024-09-23 09:12:00,Mims,Florida,321,Dropped call or no message,Y
8439450123,2024-09-23 09:20:35,2024-09-23 09:09:00,Belmont,North Carolina,704,Other,N
6465364508,2024-09-23 09:21:50,2024-09-21 09:15:00,,New York,646,Other,
,2024-09-23 09:23:02,2024-09-23 00:00:00,,Massachusetts,413,No Subject Provided,
6296545075,2024-09-23 09:23:21,2024-09-20 18:05:00,,Georgia,404,Medical  & prescriptions,Y
9717668256,2024-09-23 09:23:41,2024-09-23 12:00:00,,Oregon,541,Other,Y
7658021148,2024-09-23 09:24:33,2024-09-23 09:22:00,Cedar Grove,Indiana,765,Dropped call or no message,N
,2024-09-23 09:24:55,2024-09-21 15:52:00,Washington,District of Columbia,833,Other,Y
2013716106,2024-09-23 09:25:09,2024-09-23 09:22:00,DAVENPORT,Florida,609,Medical  & prescriptions,Y
3179008659,2024-09-23 09:25:26,2024-09-23 09:07:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2162602936,2024-09-23 09:26:08,2024-09-23 09:12:00,,Kentucky,502,Other,Y
8003543217,2024-09-23 09:26:38,2024-09-23 09:19:00,Chittenango,New York,315,Dropped call or no message,N
4086284575,2024-09-23 09:27:12,2024-09-23 09:07:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9102500610,2024-09-23 09:27:21,2024-09-23 09:16:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
9373404240,2024-09-23 09:27:52,2024-09-23 09:22:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9373404240,2024-09-23 09:29:15,2024-09-19 09:13:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
3045571849,2024-09-23 09:29:36,2024-09-23 09:11:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
4254006376,2024-09-23 09:29:37,2024-09-22 17:20:00,Seattle,Washington,206,Other,Y
7253352916,2024-09-23 09:29:51,2024-09-23 09:26:00,Cicero,Indiana,317,Computer  & technical support,Y
8632460791,2024-09-23 09:30:11,2024-09-23 09:19:00,Winter Haven,Florida,863,Charities,N
5132784545,2024-09-23 09:30:24,2024-09-23 09:19:00,Amelia,Ohio,513,Warranties  & protection plans,Y
3803451,2024-09-23 09:30:31,2024-09-11 09:50:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4015223582,2024-09-23 09:31:05,2024-09-20 13:07:00,,Illinois,224,No Subject Provided,Y
8774082008,2024-09-23 09:31:27,2024-09-23 09:30:00,,,877,Other,Y
5132785338,2024-09-23 09:31:42,2024-09-23 09:25:00,Amelia,Ohio,513,Warranties  & protection plans,Y
3156150546,2024-09-23 09:31:43,2024-09-23 09:30:00,clayton,New York,315,Other,N
3262340926,2024-09-23 09:31:44,2024-09-10 12:33:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
7732773605,2024-09-23 09:31:46,2024-09-23 08:35:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
3133709043,2024-09-23 09:32:08,2024-09-23 09:29:00,Redford Charter Township,Michigan,313,Other,N
8592057903,2024-09-23 09:32:38,2024-09-16 10:31:00,Amelia,Ohio,513,Warranties  & protection plans,Y
9417564298,2024-09-23 09:32:41,2024-09-23 09:26:00,Bradenton,Florida,941,Other,N
8022101002,2024-09-23 09:32:50,2024-09-22 19:43:00,SAINT ALBANS,Vermont,802,Dropped call or no message,Y
4406870730,2024-09-23 09:32:58,2024-09-10 13:27:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9738527113,2024-09-23 09:33:24,2024-09-23 09:27:00,Alexandria,Virginia,786,Other,
5132785975,2024-09-23 09:33:29,2024-09-09 15:02:00,Amelia,Ohio,513,Warranties  & protection plans,Y
6822056166,2024-09-23 09:33:35,2024-09-20 12:03:00,,Illinois,224,No Subject Provided,Y
9417537638,2024-09-23 09:34:08,2024-09-20 15:00:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3802269804,2024-09-23 09:34:09,2024-09-09 14:50:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
5132785435,2024-09-23 09:34:20,2024-09-09 14:04:00,Amelia,Ohio,513,Warranties  & protection plans,Y
3159614084,2024-09-23 09:34:52,2024-09-23 09:32:00,Pompano Beach,Florida,954,Work from home  & other ways to make money,Y
8003657107,2024-09-23 09:35:05,2024-09-23 09:25:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032562918,2024-09-23 09:35:12,2024-09-23 06:21:00,Please select suburb,Oregon,503,Other,N
2163139613,2024-09-23 09:35:19,2024-09-09 12:03:00,URBANA,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
5132785332,2024-09-23 09:35:20,2024-08-28 09:05:00,Amelia,Ohio,513,Warranties  & protection plans,Y
4234915434,2024-09-23 09:35:42,2024-09-23 09:33:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
7078316645,2024-09-23 09:35:55,2024-09-23 09:26:00,Pauline,South Carolina,704,Other,Y
4327042302,2024-09-23 09:36:35,2024-09-23 08:33:00,,Texas,432,No Subject Provided,N
2705923855,2024-09-23 09:36:18,2024-09-20 11:47:00,,Illinois,224,No Subject Provided,Y
6304018045,2024-09-23 09:36:46,2024-09-23 07:19:00,Bridgeview,Illinois,630,Other,Y
6313549569,2024-09-23 09:37:59,2024-09-23 09:36:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
6303710409,2024-09-23 09:38:22,2024-09-23 08:36:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-23 09:39:16,2024-09-23 09:35:00,Middletown,Delaware,302,Other,N
7345087937,2024-09-23 09:39:34,2024-09-23 06:18:00,Seaside,Oregon,503,Other,N
2707411581,2024-09-23 09:39:35,2024-09-23 06:30:00,San Bernardino,California,909,Other,Y
,2024-09-23 09:39:49,2024-09-23 08:36:00,Duncan,Oklahoma,580,Other,
8004479239,2024-09-23 09:40:18,2024-09-23 08:35:00,Memphis,Tennessee,901,No Subject Provided,
6367483502,2024-09-23 09:40:18,2024-09-23 08:36:00,Fenton,Missouri,636,Other,Y
,2024-09-23 09:40:40,2024-09-21 12:00:00,Poughkeepsie,New York,845,Other,N
8007721213,2024-09-23 09:43:16,2024-09-16 12:00:00,Savannah,Georgia,612,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-23 09:43:25,2024-09-23 09:36:00,,Maryland,240,No Subject Provided,
4808414258,2024-09-23 09:43:43,2024-09-23 06:32:00,,Arizona,480,"Energy, solar,  & utilities",Y
9204891428,2024-09-23 09:44:15,2024-09-23 08:28:00,ARLINGTON,Texas,214,Other,Y
2143291278,2024-09-23 09:44:40,2024-09-23 08:12:00,ARLINGTON,Texas,214,Other,Y
7032027737,2024-09-23 09:45:03,2024-09-23 09:41:00,Fairfax,Virginia,703,Other,Y
9294613748,2024-09-23 09:45:05,2024-09-23 08:40:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2145012159,2024-09-23 09:45:09,2024-09-23 08:08:00,ARLINGTON,Texas,214,Other,Y
2146286315,2024-09-23 09:45:38,2024-09-20 15:15:00,ARLINGTON,Texas,214,Other,Y
6153878847,2024-09-23 09:45:41,2024-09-23 08:20:00,,Tennessee,615,Other,
2147857258,2024-09-23 09:46:06,2024-09-20 14:38:00,ARLINGTON,Texas,214,Other,Y
8056377243,2024-09-23 09:46:33,2024-09-23 21:09:00,,New York,646,Other,Y
2145928118,2024-09-23 09:46:39,2024-09-20 14:11:00,ARLINGTON,Texas,214,Other,Y
4342083932,2024-09-23 09:46:40,2024-09-23 09:30:00,Woodbridge,Virginia,434,Other,Y
2148981036,2024-09-23 09:46:54,2024-09-23 12:00:00,Mesquite,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2149287703,2024-09-23 09:47:04,2024-09-20 13:25:00,ARLINGTON,Texas,214,Other,Y
2144957371,2024-09-23 09:47:51,2024-09-20 12:58:00,ARLINGTON,Texas,214,Other,Y
4708666508,2024-09-23 09:47:52,2024-09-23 00:00:00,Homer,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8158464603,2024-09-23 09:48:00,2024-09-19 12:57:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5718322724,2024-09-23 09:48:22,2024-09-23 09:45:00,,Pennsylvania,814,Other,N
7042534709,2024-09-23 09:48:27,2024-09-23 09:45:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
4152951072,2024-09-23 09:48:28,2024-09-23 12:00:00,Vail,Arizona,520,Other,N
6823999593,2024-09-23 09:48:28,2024-09-23 11:40:00,ARLINGTON,Texas,214,Other,Y
2037153439,2024-09-23 09:48:47,2024-09-23 09:39:00,Meriden,Connecticut,203,Other,N
