Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9255926709,2024-04-10 01:28:06,2024-04-04 13:54:00,Walnut Creek,California,925,Other,Y
7073591104,2024-04-10 01:29:07,2024-04-04 09:43:00,Walnut Creek,California,925,Other,Y
9252201183,2024-04-10 01:30:11,2024-04-03 16:11:00,Walnut Creek,California,925,Dropped call or no message,Y
5094089640,2024-04-10 01:30:18,2024-04-08 17:22:00,,Washington,509,Vacation  & timeshares,N
8443168434,2024-04-10 01:31:02,2024-04-03 10:59:00,Walnut Creek,California,925,Dropped call or no message,Y
6199325370,2024-04-10 01:32:10,2024-04-09 11:16:00,Walnut Creek,California,925,Dropped call or no message,Y
8622883580,2024-04-10 01:32:30,2024-04-05 09:00:00,,New Jersey,973,Other,Y
87722945997,2024-04-10 01:33:08,2024-04-08 14:07:00,Walnut Creek,California,925,Other,Y
9168425102,2024-04-10 01:34:02,2024-04-08 10:46:00,Walnut Creek,California,925,Dropped call or no message,Y
8332697831,2024-04-10 01:34:05,2023-10-11 00:00:00,Houston,Colorado,720,Medical  & prescriptions,N
7608750127,2024-04-10 01:35:08,2024-04-06 10:25:00,Walnut Creek,California,925,Dropped call or no message,Y
4588541638,2024-04-10 01:36:08,2024-04-03 13:34:00,Walnut Creek,California,925,Dropped call or no message,Y
7247774832,2024-04-10 01:36:23,2024-04-09 00:00:00,Olympia,Washington,724,Other,N
8622566895,2024-04-10 01:38:36,2024-04-05 00:00:00,,New Jersey,973,Other,Y
8773469312,2024-04-10 01:41:14,2024-04-02 07:48:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206991193,2024-04-10 01:42:40,2024-04-08 12:54:00,Mesa,Arizona,480,No Subject Provided,N
4092178516,2024-04-10 01:43:11,2024-04-10 22:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-10 01:43:18,2024-03-12 00:00:00,Brooklyn,Iowa,641,Medical  & prescriptions,Y
9034149307,2024-04-10 01:43:54,2024-04-10 22:30:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7207342287,2024-04-10 01:45:04,2024-01-19 10:42:00,Houston,Colorado,720,Other,N
5207029997,2024-04-10 01:46:20,2024-04-08 15:44:00,Mesa,Arizona,480,Other,N
8184264263,2024-04-10 01:47:52,2024-04-09 17:02:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
7193614790,2024-04-10 01:49:13,2024-02-16 11:15:00,Houston,Colorado,720,Other,N
5618215753,2024-04-10 01:51:05,2024-04-09 18:10:00,West Palm Beach,Florida,561,Other,Y
4102614547,2024-04-10 01:52:17,2024-04-09 17:56:00,Gwynn Oak,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
7203463274,2024-04-10 01:52:54,2024-02-17 10:15:00,Houston,Colorado,720,Other,N
8773465179,2024-04-10 01:55:59,2024-04-04 14:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773490905,2024-04-10 01:56:08,2024-04-09 17:04:00,Simi Valley,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005081077,2024-04-10 01:56:30,2024-04-09 13:32:00,York,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
5618798997,2024-04-10 01:58:05,2024-02-21 16:18:00,Houston,Colorado,720,No Subject Provided,N
8773468635,2024-04-10 01:58:49,2024-04-09 12:34:00,Simi Valley,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5183477919,2024-04-10 01:59:08,2024-04-09 20:00:00,St. Louis,Missouri,314,"Lotteries, prizes  & sweepstakes",Y
5167621837,2024-04-10 02:01:55,2024-02-27 18:39:00,Houston,Colorado,720,Other,N
3524778612,2024-04-10 02:04:43,2024-02-28 13:12:00,Houston,Colorado,720,Other,N
3318089244,2024-04-10 02:06:31,2024-04-09 17:11:00,Chicago,Illinois,312,Charities,Y
8558290639,2024-04-10 02:06:50,2024-02-29 11:27:00,Houston,Colorado,720,Other,N
3032254809,2024-04-10 02:13:13,2024-03-04 14:06:00,Houston,Colorado,720,Other,N
9703490312,2024-04-10 02:15:35,2024-03-04 15:23:00,Houston,Colorado,720,Other,N
7192392784,2024-04-10 02:17:43,2024-03-11 16:16:00,Houston,Colorado,720,Other,N
3524778682,2024-04-10 02:19:55,2024-03-13 15:37:00,Houston,Colorado,720,Other,N
6304250858,2024-04-10 02:21:47,2024-03-13 16:38:00,Houston,Colorado,720,Other,N
7193190521,2024-04-10 02:24:28,2024-03-18 09:34:00,Houston,Colorado,720,Other,N
6562160161,2024-04-10 02:24:37,2024-04-09 14:57:00,Clearwater,Florida,727,Home security  & alarms,N
9128753046,2024-04-10 02:25:52,2024-04-09 14:44:00,Clearwater,Florida,727,Other,N
6182211791,2024-04-10 02:26:11,2024-03-18 10:36:00,Houston,Colorado,720,Other,N
8882113508,2024-04-10 02:26:31,2024-04-09 14:17:00,Enumclaw,Washington,360,Medical  & prescriptions,N
5733163819,2024-04-10 02:26:39,2024-04-09 14:43:00,Clearwater,Florida,727,Other,N
7273758990,2024-04-10 02:28:02,2024-04-09 13:55:00,Clearwater,Florida,727,Other,N
7194511286,2024-04-10 02:28:03,2024-03-18 15:35:00,Houston,Colorado,720,Other,N
6128984,2024-04-10 02:29:29,2024-04-09 12:11:00,Enumclaw,Washington,360,Other,N
6073031141,2024-04-10 02:29:31,2024-03-20 14:11:00,Houston,Colorado,720,Other,N
6163301043,2024-04-10 02:32:14,2024-04-09 00:00:00,Enumclaw,Washington,360,Other,N
5752835342,2024-04-10 02:32:16,2024-03-25 15:28:00,Houston,Colorado,720,No Subject Provided,N
3474338506,2024-04-10 02:33:09,2024-04-09 12:00:00,Hudson,New Hampshire,347,"Reducing your debt (credit cards, mortgage, student loans)",N
8639464015,2024-04-10 02:34:11,2024-03-26 11:57:00,Houston,Colorado,720,Other,N
5096774895,2024-04-10 02:36:23,2024-04-09 12:25:00,Enumclaw,Washington,360,Other,N
9563942227,2024-04-10 02:36:33,2024-04-09 09:51:00,Clovis,California,559,Other,Y
8325886203,2024-04-10 02:36:56,2024-04-02 15:22:00,Houston,Colorado,720,Other,N
7604743224,2024-04-10 02:37:13,2024-04-09 12:39:00,Clovis,California,559,Other,Y
5714630656,2024-04-10 02:38:08,2024-04-09 16:44:00,Clovis,California,559,Other,Y
7206370618,2024-04-10 02:38:37,2024-04-03 12:18:00,Houston,Colorado,720,Other,N
3028478912,2024-04-10 02:38:45,2024-04-09 17:33:00,Clovis,California,559,Other,Y
8556135048,2024-04-10 02:40:46,2024-04-03 13:36:00,Houston,Colorado,720,"Energy, solar,  & utilities",N
677471543,2024-04-10 02:41:05,2024-04-09 00:00:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778948463,2024-04-10 02:45:39,2024-04-07 17:33:00,Houston,Colorado,720,Work from home  & other ways to make money,Y
2055321672,2024-04-10 02:46:13,2024-04-09 12:00:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",N
3032996138,2024-04-10 02:48:02,2024-04-09 13:23:00,Houston,Colorado,720,Other,N
,2024-04-10 03:48:39,2022-01-21 12:00:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
6056001705,2024-04-10 04:10:33,2024-04-09 14:09:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
2562051499,2024-04-10 04:11:43,2024-04-09 17:17:00,,Alabama,256,Other,Y
9302434274,2024-04-10 04:23:40,2024-04-08 00:00:00,,Indiana,812,Other,Y
8882971785,2024-04-10 04:46:54,2024-04-09 05:54:00,Greenville,North Carolina,252,Vacation  & timeshares,Y
3072180116,2024-04-10 04:46:59,2024-04-09 17:47:00,amherst,New York,716,Other,N
5035004198,2024-04-10 04:50:17,2024-04-09 14:28:00,,Hawaii,808,Dropped call or no message,N
2018229120,2024-04-10 04:58:58,2024-04-09 09:32:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
4154062715,2024-04-10 04:59:16,2024-04-09 09:10:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-10 05:06:54,2024-04-09 13:00:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8003805894,2024-04-10 05:25:10,2024-04-09 09:13:00,,New Jersey,732,Dropped call or no message,N
4799636546,2024-04-10 05:34:20,2024-04-10 11:30:00,Skien,APO EUROPE,479,"Calls pretending to be government, businesses, or family and friends",Y
3236409065,2024-04-10 05:38:32,2024-04-09 13:44:00,Davis,California,530,Other,Y
8668040857,2024-04-10 05:42:55,2024-04-09 17:30:00,Seffner,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8668373060,2024-04-10 05:47:24,2024-03-20 00:00:00,Davis,California,530,Other,N
7869471444,2024-04-10 05:48:31,2024-04-10 03:12:00,Port Byron,New York,786,Other,Y
917314335413,2024-04-10 05:53:30,2024-04-10 15:22:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
2488171674,2024-04-10 06:09:34,2024-04-09 15:53:00,Farmington Hills,Michigan,248,Other,N
2484585286,2024-04-10 06:10:25,2024-04-09 16:07:00,Farmington Hills,Michigan,248,No Subject Provided,N
4044704971,2024-04-10 06:14:23,2024-04-09 00:00:00,,Georgia,404,No Subject Provided,
8005081077,2024-04-10 06:20:55,2024-04-05 13:32:00,Johnson City,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174510268,2024-04-10 06:31:53,2024-04-09 11:00:00,Arlington,Texas,682,Medical  & prescriptions,Y
3466540195,2024-04-10 06:39:32,2024-04-10 00:33:00,McKinney,Texas,972,Home improvement  & cleaning,Y
2394884564,2024-04-10 06:50:16,2024-04-09 17:00:00,,Florida,239,Other,Y
9033616426,2024-04-10 06:53:14,2024-04-09 10:37:00,,Florida,850,Other,Y
3306326670,2024-04-10 06:54:15,2024-04-09 13:36:00,,Florida,850,Other,Y
8706009414,2024-04-10 06:55:16,2024-04-09 13:49:00,,Florida,850,Other,Y
9548721639,2024-04-10 06:55:47,2024-04-09 13:23:00,Palm Bay,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8509528339,2024-04-10 06:56:16,2024-04-09 15:05:00,,Florida,850,Other,Y
5139644261,2024-04-10 06:57:19,2024-04-09 16:55:00,,Florida,850,Other,Y
9033568791,2024-04-10 06:58:04,2024-04-09 17:03:00,,Florida,850,Other,Y
9548623629,2024-04-10 06:58:57,2024-04-09 18:09:00,,Florida,850,Other,Y
8312250739,2024-04-10 07:00:22,2024-04-09 15:21:00,,Ohio,440,No Subject Provided,
9036017707,2024-04-10 07:05:50,2024-04-09 16:37:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5152995920,2024-04-10 07:06:35,2024-04-01 13:00:00,North Reading,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
9036017710,2024-04-10 07:06:45,2024-04-09 09:32:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8302838774,2024-04-10 07:07:10,2024-04-09 14:33:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8885678688,2024-04-10 07:13:02,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
4087776834,2024-04-10 07:13:05,2024-04-09 12:00:00,Jamaica,New York,888,Other,N
3307388980,2024-04-10 07:14:18,2024-04-09 13:38:00,,Ohio,614,No Subject Provided,N
9372217547,2024-04-10 07:16:08,2024-04-09 12:00:00,,Ohio,614,No Subject Provided,Y
6204686881,2024-04-10 07:17:56,2024-04-09 17:22:00,Sunray,Texas,620,Other,
,2024-04-10 07:21:20,2024-04-09 14:44:00,Stamford,Connecticut,609,Dropped call or no message,Y
,2024-04-10 07:23:56,2022-08-29 16:39:00,,Maryland,410,No Subject Provided,Y
8323646645,2024-04-10 07:25:42,2024-04-08 14:53:00,,New York,315,Work from home  & other ways to make money,N
9162739816,2024-04-10 07:26:59,2024-04-08 11:57:00,,New York,315,Work from home  & other ways to make money,N
5407284978,2024-04-10 07:27:04,2024-04-09 12:17:00,Christiansburg,Virginia,540,Other,Y
4708248319,2024-04-10 07:27:27,2024-03-15 16:59:00,Lilburn,Georgia,470,Other,Y
,2024-04-10 07:27:40,2022-09-01 17:33:00,,Maryland,410,No Subject Provided,Y
8323646284,2024-04-10 07:28:04,2024-04-04 13:21:00,,New York,315,No Subject Provided,N
5406693853,2024-04-10 07:28:30,2024-04-09 14:42:00,Christiansburg,Virginia,540,Other,Y
7316819589,2024-04-10 07:28:37,2024-04-10 16:22:00,Bangalore,Indiana,817,Other,Y
8322529778,2024-04-10 07:28:56,2024-04-03 15:35:00,,New York,315,No Subject Provided,N
7735705853,2024-04-10 07:29:03,2024-04-09 20:08:00,Riverdale,Illinois,708,Dropped call or no message,Y
8382270377,2024-04-10 07:29:18,2024-04-09 00:00:00,Lafayette,Indiana,765,Computer  & technical support,Y
7164589636,2024-04-10 07:30:01,2024-04-02 17:15:00,,New York,315,No Subject Provided,N
8182379284,2024-04-10 07:30:45,2024-04-02 12:04:00,,New York,315,No Subject Provided,N
8324765593,2024-04-10 07:31:55,2024-04-01 12:34:00,,New York,315,No Subject Provided,N
4172286439,2024-04-10 07:34:48,2024-04-09 11:07:00,Springfield,Missouri,417,Other,Y
3072855839,2024-04-10 07:37:07,2024-04-08 12:23:00,,Michigan,989,No Subject Provided,N
7342906522,2024-04-10 07:38:28,2024-04-08 15:07:00,,Michigan,989,No Subject Provided,N
9315038685,2024-04-10 07:38:18,2024-04-10 18:55:00,Calamba,Colorado,970,Other,Y
8885105855,2024-04-10 07:38:59,2024-04-09 22:48:00,,Ohio,419,Other,Y
8008412900,2024-04-10 07:49:18,2024-04-09 11:15:00,Bradenton,Florida,508,Other,Y
3192431229,2024-04-10 07:49:22,2024-04-09 17:01:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192208532,2024-04-10 07:50:02,2024-04-09 09:19:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192125077,2024-04-10 07:50:34,2024-04-05 11:51:00,Iowa CItey,Iowa,319,Dropped call or no message,N
3192125045,2024-04-10 07:51:07,2024-04-04 14:44:00,Iowa CItey,Iowa,319,Dropped call or no message,N
8884212156,2024-04-10 07:52:50,2024-04-05 12:28:00,North Babylon,New York,917,Other,Y
7275169296,2024-04-10 07:56:37,2024-04-09 12:35:00,Bradenton,Florida,508,Other,Y
2136776032,2024-04-10 07:57:37,2024-04-09 19:07:00,Woodmere,New York,516,No Subject Provided,N
2136990922,2024-04-10 07:59:20,2024-04-09 18:01:00,Woodmere,New York,516,Other,N
2133011404,2024-04-10 08:00:24,2024-04-10 14:44:00,Woodmere,New York,516,Other,N
5182536679,2024-04-10 08:04:28,2024-04-09 09:41:00,,New York,518,Dropped call or no message,Y
7276140264,2024-04-10 08:05:36,2024-04-09 09:01:00,,New York,518,Other,N
7057109015,2024-04-10 08:06:16,2024-04-09 07:32:00,,New York,518,Dropped call or no message,Y
7057109015,2024-04-10 08:06:47,2024-04-09 07:31:00,,New York,518,Dropped call or no message,Y
4472452276,2024-04-10 08:10:27,2024-04-09 11:20:00,,Colorado,303,Other,
2762720382,2024-04-10 08:11:40,2024-04-09 08:34:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
3038004257,2024-04-10 08:12:13,2024-04-09 11:00:00,,Colorado,303,Other,
7735144012,2024-04-10 08:12:58,2024-04-09 08:34:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
3038004257,2024-04-10 08:13:27,2024-04-09 10:58:00,,Colorado,303,Other,
5716361686,2024-04-10 08:15:03,2024-04-04 16:14:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
9804026040,2024-04-10 08:15:18,2024-04-10 08:10:00,Greenville,South Carolina,864,Dropped call or no message,N
7209159801,2024-04-10 08:15:23,2024-04-08 15:48:00,,Colorado,303,Other,
4042503011,2024-04-10 08:18:40,2024-04-10 08:04:00,LILBURN,Georgia,770,Other,Y
5136961920,2024-04-10 08:23:26,2024-04-09 21:16:00,Gardiner,Maine,207,Dropped call or no message,Y
4169213094,2024-04-10 08:25:33,2024-04-09 16:03:00,South jordan,Utah,801,Other,N
7314340626,2024-04-10 08:27:18,2024-04-10 07:24:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
3197273127,2024-04-10 08:27:52,2024-04-09 09:00:00,,Iowa,319,Medical  & prescriptions,Y
6786040359,2024-04-10 08:28:40,2024-04-10 08:13:00,,Georgia,404,Other,Y
2566974157,2024-04-10 08:32:09,2024-04-10 07:00:00,,Alabama,256,Other,Y
7542437849,2024-04-10 08:36:51,2024-04-09 11:53:00,Naples,Florida,407,Medical  & prescriptions,N
8136667865,2024-04-10 08:37:42,2024-04-09 15:58:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7205385745,2024-04-10 08:38:15,2024-04-03 13:16:00,,Colorado,720,Dropped call or no message,Y
7207296310,2024-04-10 08:38:58,2024-04-09 14:47:00,,Colorado,720,Dropped call or no message,Y
4013428816,2024-04-10 08:39:48,2024-04-08 09:18:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
2762653348,2024-04-10 08:40:43,2024-04-08 18:34:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
8328234791,2024-04-10 08:41:27,2024-04-02 15:05:00,,Texas,832,Other,Y
8328234791,2024-04-10 08:41:30,2024-04-02 15:05:00,,Texas,832,Other,Y
6673772676,2024-04-10 08:41:53,2024-04-09 14:46:00,,Maryland,410,Dropped call or no message,Y
5136961920,2024-04-10 08:42:28,2024-04-09 21:53:00,Pleasantville,New Jersey,609,Other,Y
6673772676,2024-04-10 08:42:32,2024-04-09 13:13:00,,Maryland,410,Dropped call or no message,Y
8328677733,2024-04-10 08:42:35,2024-04-03 19:54:00,,Texas,832,Other,Y
8328677733,2024-04-10 08:42:35,2024-04-03 19:54:00,,Texas,832,Other,Y
6673772676,2024-04-10 08:43:14,2024-04-09 12:02:00,,Maryland,410,Dropped call or no message,Y
2393500262,2024-04-10 08:45:49,2024-04-10 08:37:00,Tampa,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
5598181805,2024-04-10 08:46:21,2024-04-08 11:08:00,,California,858,No Subject Provided,
7602787003,2024-04-10 08:46:59,2024-04-08 14:44:00,,California,858,No Subject Provided,
3017470954,2024-04-10 08:47:30,2024-04-09 14:43:00,Hyattsville,Maryland,301,Other,Y
7602791456,2024-04-10 08:47:31,2024-04-09 15:10:00,,California,858,No Subject Provided,
8888031336,2024-04-10 08:48:12,2024-04-09 18:56:00,Pilot,Virginia,540,Other,Y
3014095734,2024-04-10 08:48:39,2024-04-09 18:31:00,Hyattsville,Maryland,301,Other,Y
7197317958,2024-04-10 08:49:16,2024-04-08 11:09:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194959287,2024-04-10 08:49:20,2024-04-09 19:57:00,findlay,Ohio,419,Other,N
8398459790,2024-04-10 08:51:41,2024-04-09 00:00:00,,South Carolina,843,No Subject Provided,
8337251894,2024-04-10 08:52:18,2024-04-09 19:00:00,Mountain City,Tennessee,423,Other,Y
2163434467,2024-04-10 08:54:29,2024-04-10 08:52:00,fairborn,Ohio,513,Other,N
8556905900,2024-04-10 08:54:37,2023-12-27 12:00:00,Leesburg,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
6204942758,2024-04-10 08:55:09,2024-04-02 16:49:00,Fort Scott,Kansas,620,Other,Y
8548000190,2024-04-10 08:56:39,2024-04-10 08:42:00,,South Carolina,864,No Subject Provided,N
6208469220,2024-04-10 08:56:39,2024-04-08 00:00:00,Fort Scott,Kansas,620,Other,Y
5852817155,2024-04-10 08:56:42,2024-04-10 12:00:00,Bergen,New York,585,Other,Y
6204645335,2024-04-10 08:57:21,2024-04-02 00:00:00,Fort Scott,Kansas,620,Other,Y
,2024-04-10 08:57:51,2024-04-09 19:01:00,Port Saint Lucie,Florida,772,Dropped call or no message,N
2027549873,2024-04-10 08:57:59,2024-04-01 00:00:00,Fort Scott,Kansas,620,Other,Y
6204336563,2024-04-10 08:58:33,2024-04-01 00:00:00,Fort Scott,Kansas,620,Other,Y
6203086012,2024-04-10 08:59:12,2024-03-29 00:00:00,Fort Scott,Kansas,620,Other,Y
7194575098,2024-04-10 08:59:19,2024-04-10 06:55:00,Aurora,Colorado,303,Medical  & prescriptions,Y
8268289152,2024-04-10 08:59:51,2024-04-10 08:31:00,NORFOLK,Virginia,757,Other,N
3236879030,2024-04-10 09:00:04,2024-04-09 20:09:00,California,Maryland,949,Other,Y
6514778669,2024-04-10 09:00:21,2024-03-28 00:00:00,Fort Scott,Kansas,620,Other,Y
2393644883,2024-04-10 09:01:33,2024-04-10 09:00:00,,Florida,954,No Subject Provided,N
6228852155,2024-04-10 09:01:00,2024-03-28 00:00:00,Fort Scott,Kansas,620,Other,Y
7326669630,2024-04-10 09:01:15,2024-04-10 07:53:00,Saint Joseph,Missouri,201,Dropped call or no message,
9136088838,2024-04-10 09:01:15,2024-04-10 07:58:00,Shawnee,Kansas,913,Other,N
9045122036,2024-04-10 09:01:32,2024-04-10 08:55:00,,Florida,305,Home improvement  & cleaning,N
7609716283,2024-04-10 09:01:33,2024-04-10 08:49:00,,Ohio,419,"Lotteries, prizes  & sweepstakes",N
4704107161,2024-04-10 09:01:38,2024-04-10 08:58:00,,Georgia,470,Other,Y
2705106406,2024-04-10 09:01:47,2024-03-27 00:00:00,Fort Scott,Kansas,620,Other,Y
2528257665,2024-04-10 09:02:37,2024-04-09 17:09:00,Acworth,Georgia,770,Other,N
8445937769,2024-04-10 09:02:40,2024-04-09 14:00:00,,Connecticut,860,Other,Y
6056631161,2024-04-10 09:02:43,2024-04-09 18:40:00,,California,415,Other,N
4782914040,2024-04-10 09:03:13,2024-04-09 16:40:00,Acworth,Georgia,770,Other,N
3512391128,2024-04-10 09:03:14,2024-03-19 11:00:00,,Massachusetts,781,No Subject Provided,N
7705044660,2024-04-10 09:03:45,2024-04-09 15:07:00,Acworth,Georgia,770,Other,N
3512391128,2024-04-10 09:03:50,2024-03-22 00:00:00,,Massachusetts,781,No Subject Provided,Y
5623462222,2024-04-10 09:04:07,2024-04-09 18:45:00,Rockville,Maryland,415,Medical  & prescriptions,N
8445850488,2024-04-10 09:05:09,2024-04-10 09:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
3512391129,2024-04-10 09:05:17,2024-03-25 00:00:00,,Massachusetts,781,No Subject Provided,Y
3512391128,2024-04-10 09:05:47,2024-03-26 00:00:00,,Massachusetts,781,No Subject Provided,Y
2762218010,2024-04-10 09:05:50,2024-04-10 08:51:00,,Virginia,540,Other,
8607431361,2024-04-10 09:05:57,2024-04-10 08:30:00,ORANGE,Connecticut,203,Medical  & prescriptions,N
3512391129,2024-04-10 09:06:24,2024-03-29 12:00:00,,Massachusetts,781,No Subject Provided,Y
3512391129,2024-04-10 09:06:46,2024-04-01 00:00:00,,Massachusetts,781,No Subject Provided,Y
2679306547,2024-04-10 09:06:49,2024-04-10 09:04:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
3512391129,2024-04-10 09:07:13,2024-04-09 12:00:00,,Massachusetts,781,No Subject Provided,Y
7814260520,2024-04-10 09:07:52,2024-04-01 14:00:00,,Massachusetts,781,No Subject Provided,Y
