Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4753157409,2024-03-12 00:51:13,2024-03-07 18:04:00,Renton,Washington,425,Dropped call or no message,Y
3603002741,2024-03-12 00:52:15,2024-03-11 11:29:00,Olympia,Washington,360,Other,N
7018474197,2024-03-12 00:52:16,2024-03-06 18:31:00,Renton,Washington,425,Dropped call or no message,Y
3302377609,2024-03-12 00:52:19,2024-03-11 18:31:00,St. James,New York,631,No Subject Provided,
8282621002,2024-03-12 00:02:22,2024-03-11 16:58:00,Candler,North Carolina,828,"Energy, solar,  & utilities",Y
6614817283,2024-03-12 00:00:46,2024-03-11 05:25:00,Port Hueneme,California,310,Other,Y
8287652162,2024-03-12 00:00:12,2024-03-11 15:07:00,Candler,North Carolina,828,Dropped call or no message,
2195100041,2024-03-12 00:52:36,2024-03-11 10:00:00,Michigan City,Indiana,219,Other,Y
7712027866,2024-03-12 00:52:55,2024-03-08 11:13:00,Louisville,Kentucky,502,Other,N
4255178006,2024-03-12 00:53:07,2024-03-06 17:37:00,Renton,Washington,425,Dropped call or no message,Y
6312566968,2024-03-12 00:53:40,2024-03-11 13:41:00,St. James,New York,631,No Subject Provided,
2065021679,2024-03-12 00:54:17,2024-03-04 12:30:00,Renton,Washington,425,Dropped call or no message,Y
4255474806,2024-03-12 00:55:07,2024-03-04 11:24:00,Renton,Washington,425,Dropped call or no message,Y
4255475070,2024-03-12 00:56:17,2024-02-28 10:26:00,Renton,Washington,425,Dropped call or no message,Y
5124727209,2024-03-12 01:03:31,2024-03-11 00:00:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
6508812802,2024-03-12 01:05:05,2024-03-11 08:24:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6504127879,2024-03-12 01:06:30,2024-03-11 10:29:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-12 01:06:54,2024-03-11 15:35:00,RANCHO SANTA MARGARITA,California,949,Other,N
6505613817,2024-03-12 01:08:07,2024-03-11 11:00:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083407202,2024-03-12 01:09:23,2024-03-12 00:00:00,Willoughby,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
6509120167,2024-03-12 01:09:42,2024-03-11 11:54:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9039614137,2024-03-12 01:10:07,2024-03-11 17:21:00,,Florida,727,Other,N
5168860257,2024-03-12 01:11:05,2024-03-11 13:04:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-12 01:11:06,2024-03-12 21:55:00,,California,714,No Subject Provided,Y
6505625580,2024-03-12 01:12:31,2024-03-11 14:46:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8702589705,2024-03-12 01:12:48,2024-03-11 09:25:00,Arkansas,Arkansas,501,Medical  & prescriptions,N
9803641390,2024-03-12 01:14:00,2024-03-01 14:28:00,Las Vegas,Nevada,828,Other,Y
5013003513,2024-03-12 01:14:35,2024-03-11 00:00:00,,California,510,"Calls pretending to be government, businesses, or family and friends",N
8289200536,2024-03-12 01:15:13,2024-03-01 13:25:00,Las Vegas,Nevada,828,Other,Y
6505625585,2024-03-12 01:15:20,2024-03-11 14:51:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
7039773312,2024-03-12 01:15:37,2024-03-11 09:03:00,San Diego,California,619,Dropped call or no message,Y
9199104197,2024-03-12 01:16:39,2024-03-01 11:00:00,Las Vegas,Nevada,828,Other,Y
2166421922,2024-03-12 01:17:23,2024-03-11 13:38:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
9803641579,2024-03-12 01:17:47,2024-03-01 08:43:00,Las Vegas,Nevada,828,Other,Y
8773104545,2024-03-12 01:19:03,2024-03-01 08:28:00,Las Vegas,Nevada,828,Other,Y
9202340168,2024-03-12 01:20:04,2024-03-11 15:18:00,San Diego,California,619,Dropped call or no message,Y
9199103239,2024-03-12 01:20:21,2024-03-01 08:26:00,Las Vegas,Nevada,828,Other,Y
3363904846,2024-03-12 01:21:31,2024-03-01 06:37:00,Las Vegas,Nevada,828,Other,Y
6282811110,2024-03-12 01:28:30,2024-03-11 17:25:00,,California,818,Dropped call or no message,
5623157176,2024-03-12 01:29:04,2024-03-11 16:45:00,,California,818,Dropped call or no message,
9497820238,2024-03-12 01:29:59,2024-03-11 12:53:00,,California,818,Dropped call or no message,
9163076563,2024-03-12 01:33:07,2024-03-11 19:52:00,,California,310,Other,N
6309318556,2024-03-12 01:43:14,2024-03-06 07:50:00,,California,510,Dropped call or no message,N
2092546293,2024-03-12 01:47:48,2024-02-23 11:53:00,,California,510,Dropped call or no message,N
5104436616,2024-03-12 01:51:05,2024-03-04 15:07:00,,California,510,Dropped call or no message,N
2548630233,2024-03-12 01:51:18,2024-03-11 20:00:00,Fulton,New York,315,Other,Y
5104438672,2024-03-12 01:52:31,2024-03-05 11:41:00,,California,510,Dropped call or no message,N
5102048383,2024-03-12 01:53:46,2024-02-27 14:26:00,,California,510,Dropped call or no message,N
5714166943,2024-03-12 01:56:48,2024-03-11 19:49:00,Herndon,Virginia,703,Other,N
5714166943,2024-03-12 01:57:37,2024-03-11 16:13:00,Herndon,Virginia,703,Other,N
7034166943,2024-03-12 01:58:41,2024-03-11 15:34:00,Herndon,Virginia,703,Other,N
2548630207,2024-03-12 01:58:54,2024-03-11 19:00:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
5714166943,2024-03-12 01:59:31,2024-03-11 15:19:00,Herndon,Virginia,703,Other,N
5312069707,2024-03-12 02:00:17,2024-03-11 09:31:00,Omaha,Nebraska,402,Dropped call or no message,Y
5714166943,2024-03-12 02:00:27,2024-03-11 15:00:00,Herndon,Virginia,703,Other,N
5714166943,2024-03-12 02:01:19,2024-03-11 14:29:00,Herndon,Virginia,703,Other,N
5714166943,2024-03-12 02:02:00,2024-03-11 14:13:00,Herndon,Virginia,703,Other,N
5312231868,2024-03-12 02:02:02,2024-03-11 02:37:00,Omaha,Nebraska,402,Dropped call or no message,Y
5714166943,2024-03-12 02:02:51,2024-03-11 13:41:00,Herndon,Virginia,703,Other,N
5714166943,2024-03-12 02:03:44,2024-03-11 13:36:00,Herndon,Virginia,703,Other,N
,2024-03-12 02:10:09,2024-03-11 22:57:00,Oxnard,California,805,Other,Y
8315365387,2024-03-12 02:11:49,2024-03-11 08:08:00,Colusa,California,530,Other,Y
2487122264,2024-03-12 02:12:23,2024-03-11 11:58:00,royal oak,Michigan,248,Dropped call or no message,N
5308025826,2024-03-12 02:12:46,2024-03-11 05:24:00,Colusa,California,530,Other,Y
8315009784,2024-03-12 02:13:47,2024-03-09 08:09:00,Colusa,California,530,Other,Y
4242207465,2024-03-12 02:14:42,2024-03-08 09:19:00,Colusa,California,530,Other,Y
8054301537,2024-03-12 02:15:43,2024-03-07 10:48:00,Colusa,California,530,Other,Y
8057712486,2024-03-12 02:16:52,2024-03-06 08:12:00,Colusa,California,530,Other,Y
7027291251,2024-03-12 02:17:39,2024-03-11 18:35:00,,Nevada,702,No Subject Provided,N
2133011167,2024-03-12 02:31:47,2024-03-02 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
2133011503,2024-03-12 02:32:36,2024-03-03 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
2133011826,2024-03-12 02:33:25,2024-03-09 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
5407504137,2024-03-12 02:38:46,2024-03-11 09:41:00,CARET,Virginia,804,Other,Y
,2024-03-12 02:41:21,2024-03-11 08:05:00,Detroit,Michigan,313,Medical  & prescriptions,N
8722868641,2024-03-12 02:46:54,2024-03-11 22:27:00,Champaign,Illinois,217,Other,Y
8004212110,2024-03-12 02:47:21,2024-03-11 16:24:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
6206368954,2024-03-12 02:49:30,2024-03-11 00:00:00,Salina,Kansas,620,Other,
7154184338,2024-03-12 02:49:55,2024-03-12 01:40:00,Midland,Texas,432,Other,Y
6202291365,2024-03-12 02:50:31,2024-03-11 00:00:00,Salina,Kansas,620,Other,
6208789817,2024-03-12 02:51:19,2024-03-11 00:00:00,Salina,Kansas,620,No Subject Provided,
5593402036,2024-03-12 02:53:23,2024-03-11 08:41:00,Clovis,California,559,Other,Y
5732666940,2024-03-12 02:53:55,2024-03-11 10:14:00,Clovis,California,559,Other,Y
2295452974,2024-03-12 03:14:38,2024-03-11 13:19:00,,New Jersey,908,No Subject Provided,N
8545048221,2024-03-12 03:18:33,2024-03-11 19:03:00,,New Jersey,908,No Subject Provided,N
9084177113,2024-03-12 03:21:34,2024-03-11 13:27:00,,New Jersey,908,No Subject Provided,N
8475206213,2024-03-12 03:33:16,2024-03-11 16:59:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8475207599,2024-03-12 03:34:14,2024-03-11 16:15:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8475207748,2024-03-12 03:35:12,2024-03-11 15:18:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
447588576957,2024-03-12 03:45:58,2024-03-07 12:00:00,Henderson,Nevada,714,"Calls pretending to be government, businesses, or family and friends",N
9143344556,2024-03-12 04:04:26,2024-03-11 17:43:00,,New York,914,Dropped call or no message,Y
5014312513,2024-03-12 04:09:21,2024-03-11 12:00:00,natchez,Mississippi,601,Other,Y
,2024-03-12 04:12:51,2024-03-11 12:00:00,Moreno Valley,California,951,Other,N
6307657057,2024-03-12 04:18:07,2024-03-11 10:03:00,,Illinois,773,Home improvement  & cleaning,Y
6282672653,2024-03-12 04:27:32,2024-03-11 18:43:00,Louisville,Kentucky,502,Dropped call or no message,Y
8593409476,2024-03-12 04:30:09,2024-03-11 18:18:00,Louisville,Kentucky,502,Other,Y
5026677844,2024-03-12 04:34:28,2024-03-11 17:50:00,Louisville,Kentucky,502,Dropped call or no message,Y
5027556728,2024-03-12 04:37:15,2024-03-11 17:33:00,Louisville,Kentucky,502,Other,Y
5023534681,2024-03-12 04:42:06,2024-03-11 17:27:00,Louisville,Kentucky,502,Other,Y
5027499715,2024-03-12 04:44:54,2024-03-11 16:46:00,Louisville,Kentucky,502,Other,Y
2703779104,2024-03-12 04:48:25,2024-03-11 04:32:00,Louisville,Kentucky,502,Other,Y
8599997420,2024-03-12 04:52:23,2024-03-11 16:30:00,Louisville,Kentucky,502,Other,Y
2176972429,2024-03-12 05:04:51,2024-03-11 17:39:00,Louisville,Kentucky,704,Other,Y
5593000124,2024-03-12 05:08:27,2024-03-04 16:05:00,Guadalajara,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
2077094516,2024-03-12 05:17:03,2024-03-06 14:11:00,BRUNSWICK,Georgia,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
2677254363,2024-03-12 05:18:53,2024-03-11 12:18:00,CHICAGO,Illinois,312,Dropped call or no message,N
7712185149,2024-03-12 05:20:21,2024-03-11 20:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
7264652466,2024-03-12 05:23:07,2024-03-11 13:36:00,CHICAGO,Illinois,312,Dropped call or no message,N
9179799619,2024-03-12 05:26:49,2024-03-11 14:46:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2024-03-12 05:26:59,2024-03-11 04:11:00,Snellville,Georgia,678,Other,
7735144675,2024-03-12 05:28:33,2024-03-11 04:15:00,CHICAGO,Illinois,312,Dropped call or no message,N
3035689031,2024-03-12 05:38:35,2024-03-11 14:55:00,Sleepy Hollow,New York,917,Other,Y
5622675534,2024-03-12 05:51:05,2024-03-11 18:21:00,Saint Joseph,Missouri,201,Dropped call or no message,
9892153183,2024-03-12 05:53:00,2024-03-11 17:44:00,,Michigan,989,Other,N
9897022070,2024-03-12 05:56:03,2024-03-11 15:40:00,,Michigan,989,Other,N
4842296932,2024-03-12 05:57:36,2024-03-11 14:38:00,Spring City,Pennsylvania,484,"Energy, solar,  & utilities",N
83255444724,2024-03-12 06:08:11,2024-03-11 15:08:00,,Texas,281,Other,N
7869362158,2024-03-12 06:16:19,2024-03-11 18:26:00,,Florida,305,Other,N
9599296125,2024-03-12 06:22:39,2024-03-06 10:47:00,Thomaston,Connecticut,860,Other,N
6155108007,2024-03-12 06:25:53,2024-03-06 17:34:00,Thomaston,Connecticut,860,Other,N
8606313858,2024-03-12 06:45:21,2024-03-11 16:36:00,,Connecticut,203,Dropped call or no message,
4255178434,2024-03-12 06:45:37,2024-03-08 11:00:00,,Washington,425,Dropped call or no message,Y
4252075943,2024-03-12 06:46:08,2024-03-08 12:00:00,,Washington,425,Dropped call or no message,Y
8328383262,2024-03-12 06:48:23,2024-03-11 15:54:00,,Texas,281,Dropped call or no message,
3213583572,2024-03-12 06:50:39,2024-03-11 10:27:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
9703400165,2024-03-12 06:50:48,2024-03-07 12:15:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7174599140,2024-03-12 06:50:58,2024-03-11 11:15:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
4697809536,2024-03-12 06:51:51,2024-03-07 13:59:00,,Colorado,720,Other,Y
7204082724,2024-03-12 06:52:57,2024-03-11 11:34:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8325643331,2024-03-12 07:01:42,2024-03-11 13:12:00,CYPRESS,Texas,281,Dropped call or no message,Y
6314302678,2024-03-12 07:05:20,2024-02-19 11:41:00,,New Jersey,301,Other,Y
4437327536,2024-03-12 07:06:52,2024-03-11 11:48:00,,New Jersey,301,Other,Y
8007494607,2024-03-12 07:08:24,2024-03-11 13:11:00,,New Jersey,301,Other,Y
8566142600,2024-03-12 07:09:55,2024-03-11 14:48:00,,New Jersey,301,Other,Y
,2024-03-12 07:10:53,2024-03-12 04:30:00,,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",N
2174898151,2024-03-12 07:10:56,2024-03-11 20:30:00,,Illinois,217,Other,
8654366155,2024-03-12 07:11:18,2024-03-11 20:56:00,,New Jersey,301,Other,Y
7705205655,2024-03-12 07:11:25,2024-03-11 18:44:00,,Georgia,770,Other,
6205372063,2024-03-12 07:12:05,2024-03-11 14:16:00,Sunray,Texas,620,Other,
7626890285,2024-03-12 07:12:24,2024-03-11 15:53:00,,Georgia,770,Other,
4704014907,2024-03-12 07:13:13,2024-03-11 11:27:00,,Georgia,770,Other,
7709436574,2024-03-12 07:14:13,2024-03-11 10:43:00,,Georgia,770,Other,
4437323509,2024-03-12 07:16:51,2024-02-21 15:27:00,,Maryland,443,Other,Y
2548630231,2024-03-12 07:17:03,2024-03-11 19:24:00,Sanders,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548630232,2024-03-12 07:18:05,2024-03-11 19:47:00,Sanders,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4177784262,2024-03-12 07:18:18,2024-03-11 11:05:00,,Florida,321,Work from home  & other ways to make money,N
4075912017,2024-03-12 07:19:21,2024-03-11 11:09:00,,Florida,321,Work from home  & other ways to make money,N
4436968467,2024-03-12 07:19:27,2024-02-22 10:50:00,,Maryland,443,Other,Y
8065013689,2024-03-12 07:19:44,2024-03-05 10:52:00,,Alabama,205,No Subject Provided,Y
5015005886,2024-03-12 07:20:10,2024-03-11 13:14:00,,Florida,321,Work from home  & other ways to make money,N
4435658623,2024-03-12 07:20:12,2024-02-22 15:10:00,,Maryland,443,Other,Y
2138715141,2024-03-12 07:20:47,2024-03-11 13:42:00,,Florida,321,Work from home  & other ways to make money,N
8038642766,2024-03-12 07:21:09,2024-03-05 13:12:00,,Alabama,205,No Subject Provided,Y
9174098643,2024-03-12 07:21:39,2024-02-22 15:22:00,,Maryland,443,Dropped call or no message,Y
9299991617,2024-03-12 07:21:43,2024-03-11 16:40:00,,Florida,321,Work from home  & other ways to make money,N
6507411214,2024-03-12 07:22:21,2024-03-05 12:08:00,,Maryland,443,Dropped call or no message,Y
3057771671,2024-03-12 07:22:37,2024-03-06 09:20:00,,Alabama,205,No Subject Provided,Y
4433995615,2024-03-12 07:23:16,2024-03-05 16:32:00,,Maryland,443,Other,Y
4433995889,2024-03-12 07:24:01,2024-03-06 09:45:00,,Maryland,443,Other,Y
3078796835,2024-03-12 07:24:03,2024-03-06 10:37:00,,Alabama,205,No Subject Provided,Y
7187668242,2024-03-12 07:24:56,2024-03-06 11:01:00,,Maryland,443,Dropped call or no message,Y
2569358319,2024-03-12 07:25:23,2024-03-06 15:13:00,,Alabama,205,No Subject Provided,Y
8175343761,2024-03-12 07:26:44,2024-03-11 16:23:00,Buchanan Dam,Texas,817,Medical  & prescriptions,Y
9382187014,2024-03-12 07:27:11,2024-03-11 13:36:00,,Alabama,205,No Subject Provided,Y
2053240085,2024-03-12 07:28:39,2024-03-11 13:42:00,,Alabama,205,No Subject Provided,Y
4434390174,2024-03-12 07:30:49,2024-03-06 16:20:00,,Maryland,443,Other,Y
5802023537,2024-03-12 07:31:04,2024-03-11 00:00:00,Henrietta,Texas,940,Other,N
4434390733,2024-03-12 07:31:19,2024-03-08 15:30:00,,Maryland,443,Other,Y
6083711770,2024-03-12 07:31:41,2024-03-11 15:40:00,,Alabama,205,No Subject Provided,Y
2403662179,2024-03-12 07:32:04,2024-03-11 09:58:00,,Maryland,443,Dropped call or no message,Y
5802464855,2024-03-12 07:32:12,2024-03-11 00:00:00,Henrietta,Texas,940,Other,N
4433995286,2024-03-12 07:32:41,2024-03-11 11:33:00,,Maryland,443,Other,Y
6084909810,2024-03-12 07:33:12,2024-03-11 15:41:00,,Alabama,205,No Subject Provided,Y
9197752505,2024-03-12 07:34:14,2024-03-11 14:46:00,Broadway,North Carolina,910,Other,N
9034038594,2024-03-12 07:36:45,2024-03-11 16:22:00,,Texas,254,Other,N
6145052556,2024-03-12 07:42:21,2024-03-11 15:22:00,,Ohio,614,No Subject Provided,N
4076641477,2024-03-12 07:47:01,2024-03-11 12:00:00,,Florida,321,Other,Y
5713331994,2024-03-12 07:48:14,2024-03-12 07:45:00,,Virginia,571,Other,Y
8383020809,2024-03-12 07:49:12,2024-03-11 12:58:00,,Texas,512,Other,
9036626491,2024-03-12 07:49:49,2024-03-11 15:03:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7865193637,2024-03-12 07:50:39,2024-03-12 07:44:00,Pembroke Pines,Florida,786,Medical  & prescriptions,Y
6104193486,2024-03-12 07:52:11,2024-03-12 07:43:00,Temple,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
5672435851,2024-03-12 07:57:52,2024-03-11 17:03:00,McDonald,Ohio,330,Other,N
7735705844,2024-03-12 07:59:17,2024-03-11 20:43:00,Riverdale,Illinois,708,Dropped call or no message,Y
5209013451,2024-03-12 08:03:55,2024-03-01 16:43:00,Milton,New Hampshire,603,Other,Y
7815445593,2024-03-12 08:04:49,2024-03-01 17:36:00,Milton,New Hampshire,603,Other,Y
8452725101,2024-03-12 08:05:29,2024-03-11 19:14:00,Greensboro,North Carolina,336,Other,Y
6039782135,2024-03-12 08:05:53,2024-03-02 13:54:00,Milton,New Hampshire,603,Other,Y
2094431303,2024-03-12 08:06:09,2024-03-11 17:50:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
5862391002,2024-03-12 08:06:40,2024-03-11 06:47:00,Clawson,Michigan,586,Medical  & prescriptions,N
3047016391,2024-03-12 08:06:50,2024-03-06 11:40:00,Milton,New Hampshire,603,Other,Y
5862391008,2024-03-12 08:07:54,2024-03-11 18:37:00,Clawson,Michigan,586,Dropped call or no message,N
9703401931,2024-03-12 08:07:57,2024-03-06 14:41:00,Milton,New Hampshire,603,Other,Y
8085379229,2024-03-12 08:08:47,2024-03-07 13:29:00,Milton,New Hampshire,603,Other,Y
7247702040,2024-03-12 08:09:35,2024-03-07 20:07:00,Milton,New Hampshire,603,Other,Y
8038914037,2024-03-12 08:10:29,2024-03-11 12:09:00,Milton,New Hampshire,603,Other,Y
7179315788,2024-03-12 08:11:05,2024-03-12 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
2233206350,2024-03-12 08:11:37,2024-03-11 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
2702411160,2024-03-12 08:15:48,2024-03-12 08:02:00,Morning View,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892160583,2024-03-12 08:18:26,2024-03-12 08:14:00,Pompano Beach,Florida,954,Other,Y
5172614008,2024-03-12 08:18:36,2024-03-12 08:16:00,,Ohio,614,Other,N
4402802094,2024-03-12 08:20:00,2024-03-11 15:33:00,Brunswick,Ohio,330,Other,N
4402801985,2024-03-12 08:20:50,2024-03-12 08:15:00,Brunswick,Ohio,330,Other,N
,2024-03-12 08:22:54,2024-03-12 07:49:00,,New Jersey,201,No Subject Provided,Y
6035211205,2024-03-12 08:23:36,2024-03-12 08:21:00,Plaistow,New Hampshire,603,Medical  & prescriptions,Y
5122635895,2024-03-12 08:25:40,2024-03-12 07:06:00,,Texas,512,Medical  & prescriptions,Y
8438710097,2024-03-12 08:27:01,2024-03-12 08:00:00,Summerville,South Carolina,843,Medical  & prescriptions,Y
7653455677,2024-03-12 08:28:47,2024-03-12 08:18:00,Lafayette,Indiana,765,Other,Y
8669181903,2024-03-12 08:29:11,2024-03-12 08:22:00,,Florida,813,Dropped call or no message,Y
3607061198,2024-03-12 08:29:51,2024-03-12 05:21:00,,Virginia,703,Other,N
8778365629,2024-03-12 08:29:56,2024-03-12 07:15:00,,Virginia,434,Other,Y
4709338893,2024-03-12 08:30:33,2024-03-11 11:17:00,,Georgia,770,Other,N
8778365629,2024-03-12 08:30:37,2024-03-12 08:30:00,,Virginia,434,Other,Y
7123089044,2024-03-12 08:30:39,2024-03-11 12:32:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
5645448895,2024-03-12 08:31:38,2024-03-11 05:06:00,,Virginia,703,Other,N
4702412570,2024-03-12 08:32:10,2024-03-11 15:12:00,,Georgia,770,Other,N
4102190339,2024-03-12 08:32:58,2024-03-11 05:31:00,,Virginia,703,Other,N
2209001825,2024-03-12 08:33:11,2024-03-12 08:24:00,Powell,Ohio,614,No Subject Provided,N
7702889560,2024-03-12 08:33:30,2024-03-11 14:02:00,,Georgia,770,Other,Y
8135743831,2024-03-12 08:34:04,2024-03-11 13:48:00,St. Augustine,Florida,904,Other,Y
2057720745,2024-03-12 08:37:30,2024-03-11 12:10:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
5646549054,2024-03-12 08:37:35,2024-03-12 05:36:00,,Virginia,703,Other,
5133825852,2024-03-12 08:38:03,2024-03-11 18:47:00,Tiffin,Ohio,419,Other,N
9075199656,2024-03-12 08:39:52,2024-03-11 18:08:00,Round Rock,Texas,512,Dropped call or no message,Y
,2024-03-12 08:40:24,2023-11-21 08:08:00,,North Carolina,828,Medical  & prescriptions,Y
4102190339,2024-03-12 08:42:24,2024-03-12 05:41:00,,Virginia,703,Other,
3314262847,2024-03-12 08:42:50,2024-03-11 15:17:00,,Illinois,312,Other,N
3043947225,2024-03-12 08:42:51,2024-03-11 20:32:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3054903061,2024-03-12 08:42:52,2024-03-12 07:31:00,,Oklahoma,918,Other,
6149577857,2024-03-12 08:43:35,2024-03-11 16:11:00,,Ohio,614,Dropped call or no message,Y
6784645065,2024-03-12 08:44:18,2024-03-11 14:13:00,,Ohio,614,Dropped call or no message,Y
7707045107,2024-03-12 08:45:59,2024-03-12 08:36:00,Ellijay,Georgia,770,Other,N
2149108187,2024-03-12 08:47:08,2024-03-11 18:48:00,,Texas,210,Other,N
8482855881,2024-03-12 08:47:31,2024-03-12 11:23:00,Union,New Jersey,908,Dropped call or no message,Y
5095660105,2024-03-12 08:47:46,2024-03-12 05:47:00,,Virginia,703,Other,
9035901370,2024-03-12 08:51:02,2024-03-11 15:00:00,Falls Church,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9048310991,2024-03-12 08:51:23,2024-03-11 14:11:00,St. Augustine,Florida,904,Other,Y
8006182247,2024-03-12 08:51:39,2024-03-12 08:38:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
