Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6025701799,2024-06-06 12:15:22,2024-06-05 13:39:00,Surprise,Arizona,623,Other,Y
9702151565,2024-06-06 12:15:29,2024-06-03 12:25:00,Mentone,California,909,Other,Y
2623189701,2024-06-06 12:15:33,2024-06-06 11:54:00,FL,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7065143365,2024-06-06 12:15:35,2024-05-28 09:17:00,,Minnesota,952,No Subject Provided,Y
9044907981,2024-06-06 12:15:39,2024-06-06 12:01:00,Orlando,Florida,904,Medical  & prescriptions,Y
5803671541,2024-06-06 12:16:25,2024-06-06 10:13:00,,Oklahoma,405,No Subject Provided,N
4069985201,2024-06-06 12:16:02,2024-05-31 16:00:00,,New Jersey,201,Dropped call or no message,
7065143365,2024-06-06 12:16:05,2024-05-24 17:00:00,,Minnesota,952,No Subject Provided,Y
6088886701,2024-06-06 12:16:09,2024-06-06 09:48:00,West Salem,Wisconsin,608,No Subject Provided,Y
8432227358,2024-06-06 12:16:13,2024-06-06 11:12:00,,Texas,832,Other,N
6235002896,2024-06-06 12:16:16,2024-06-05 12:25:00,Surprise,Arizona,623,Other,Y
9512641299,2024-06-06 12:16:20,2024-06-03 12:21:00,Mentone,California,909,Other,Y
4235019792,2024-06-06 12:16:21,2024-06-06 10:59:00,Gallatin,Tennessee,615,Other,Y
2402265940,2024-06-06 12:16:29,2024-06-06 12:10:00,Gaithersburg,Maryland,240,Other,Y
5157060431,2024-06-06 12:16:36,2024-05-24 09:57:00,,Minnesota,952,No Subject Provided,Y
4013428641,2024-06-06 12:16:45,2024-05-31 12:16:00,,New Jersey,201,Dropped call or no message,
7712096956,2024-06-06 12:16:53,2024-06-06 10:39:00,Mount Kisco,New York,914,Vacation  & timeshares,N
6235002676,2024-06-06 12:16:59,2024-06-06 08:05:00,Surprise,Arizona,623,Other,Y
9043027686,2024-06-06 12:17:01,2024-06-06 10:10:00,,Utah,801,Computer  & technical support,N
2623189517,2024-06-06 12:17:02,2024-06-05 13:25:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172079639,2024-06-06 12:17:13,2024-06-06 11:13:00,Arlington,Texas,817,Other,N
,2024-06-06 12:17:18,2024-06-06 11:40:00,Sheffield Lake,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
2253725729,2024-06-06 12:17:33,2024-06-06 09:10:00,Lake Charles,Louisiana,337,Charities,N
4703289001,2024-06-06 12:17:35,2024-06-06 02:00:00,College Park,Georgia,470,Other,Y
6055751510,2024-06-06 12:17:35,2024-06-06 11:13:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
6155025835,2024-06-06 12:17:37,2024-06-06 11:00:00,Evansville,Indiana,615,Warranties  & protection plans,N
5402585848,2024-06-06 12:17:37,2024-06-06 10:00:00,,Virginia,540,No Subject Provided,Y
8565310193,2024-06-06 12:17:39,2024-06-06 09:45:00,ISELIN,New Jersey,732,Dropped call or no message,N
2013569995,2024-06-06 12:17:43,2024-06-01 16:42:00,,New Jersey,201,Dropped call or no message,
8603932150,2024-06-06 12:17:44,2024-06-05 13:20:00,Manchester,Connecticut,860,Other,Y
9512641299,2024-06-06 12:17:45,2024-06-03 12:21:00,Mentone,California,909,Other,Y
6234659285,2024-06-06 12:17:51,2024-06-06 09:12:00,Mesa,Arizona,623,Medical  & prescriptions,Y
7192560605,2024-06-06 12:17:54,2024-06-05 11:17:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8019383893,2024-06-06 12:17:57,2024-06-06 10:12:00,Draper,Utah,801,Dropped call or no message,N
9515838414,2024-06-06 12:18:05,2024-06-06 09:02:00,YUCAIPA,California,951,"Energy, solar,  & utilities",N
6362317691,2024-06-06 12:18:07,2024-06-06 11:00:00,Lake Saint Louis,Missouri,314,Vacation  & timeshares,N
8667930872,2024-06-06 12:18:09,2024-06-06 08:38:00,Myrtle Beach,South Carolina,843,Other,Y
9093421725,2024-06-06 12:18:19,2024-06-03 11:13:00,Mentone,California,909,Other,Y
3162360787,2024-06-06 12:18:26,2024-06-06 10:37:00,Mount Hope,Kansas,316,Medical  & prescriptions,
6899999890,2024-06-06 12:18:26,2024-06-05 10:38:00,Macon,North Carolina,252,Other,Y
8449452569,2024-06-06 12:18:27,2024-06-05 11:10:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
6308955687,2024-06-06 12:18:28,2024-06-06 10:07:00,ISELIN,New Jersey,732,Dropped call or no message,N
7208683410,2024-06-06 12:18:33,2024-06-05 11:45:00,LITTLETON,Colorado,303,Dropped call or no message,Y
8145561810,2024-06-06 12:18:35,2024-06-01 13:48:00,,New Jersey,201,Dropped call or no message,
8667930872,2024-06-06 12:18:55,2024-06-06 10:31:00,Myrtle Beach,South Carolina,843,Other,Y
6053157148,2024-06-06 12:18:58,2024-06-06 09:27:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
7606369856,2024-06-06 12:19:03,2024-06-03 10:51:00,Mentone,California,909,Other,Y
8483475241,2024-06-06 12:19:07,2024-06-06 10:43:00,ISELIN,New Jersey,732,Dropped call or no message,N
,2024-06-06 12:19:15,2024-06-03 12:52:00,,Michigan,616,Other,Y
415316086,2024-06-06 12:19:15,2024-06-06 12:15:00,,Massachusetts,413,Other,N
3035358699,2024-06-06 12:19:19,2024-06-06 08:21:00,LITTLETON,Colorado,303,Dropped call or no message,Y
7604137143,2024-06-06 12:19:34,2024-06-03 10:47:00,Mentone,California,909,Other,Y
8667930872,2024-06-06 12:19:34,2024-06-06 12:16:00,Myrtle Beach,South Carolina,843,Other,Y
8886881552,2024-06-06 12:19:35,2024-06-06 09:17:00,,Arizona,480,Other,Y
9199753458,2024-06-06 12:19:37,2024-06-06 12:17:00,Sparta,North Carolina,919,Other,N
8009198366,2024-06-06 12:19:38,2024-06-06 10:17:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7323383648,2024-06-06 12:19:44,2024-06-06 10:46:00,ISELIN,New Jersey,732,Dropped call or no message,N
4807767867,2024-06-06 12:19:46,2024-06-06 09:09:00,Lakeside,Arizona,928,Other,N
3366545925,2024-06-06 12:19:47,2024-06-05 08:56:00,Macon,North Carolina,252,Other,Y
4237938718,2024-06-06 12:19:52,2024-06-04 14:00:00,Evansville,Tennessee,615,Warranties  & protection plans,N
3369143051,2024-06-06 12:19:56,2024-06-06 12:02:00,Albany,New York,518,Other,N
,2024-06-06 12:19:57,2024-06-05 02:00:00,Ky,Kentucky,502,Other,Y
3016854260,2024-06-06 12:19:58,2024-06-06 12:19:00,,Maryland,410,Dropped call or no message,N
3522303116,2024-06-06 12:20:02,2024-06-06 10:25:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302999450,2024-06-06 12:20:02,2024-06-06 12:13:00,,Ohio,614,Other,N
7606369856,2024-06-06 12:20:07,2024-06-03 10:07:00,Mentone,California,909,Other,Y
9414878724,2024-06-06 12:20:09,2024-06-06 12:17:00,Zephyrhills,Florida,813,Home security  & alarms,Y
3234306639,2024-06-06 12:20:14,2024-06-06 09:15:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4407914290,2024-06-06 12:20:16,2024-06-06 12:17:00,Bryan,Ohio,419,Dropped call or no message,Y
8483037140,2024-06-06 12:20:18,2024-06-06 10:50:00,ISELIN,New Jersey,732,Dropped call or no message,N
2627679638,2024-06-06 12:20:32,2024-06-06 11:19:00,Nashotah,Wisconsin,262,Dropped call or no message,N
6234443465,2024-06-06 12:20:36,2024-06-06 09:13:00,Cave Creek,Arizona,480,Medical  & prescriptions,Y
8134442467,2024-06-06 12:20:36,2024-06-06 10:58:00,,Florida,850,Other,Y
7602383008,2024-06-06 12:20:39,2024-06-03 10:00:00,Mentone,California,909,Other,Y
4258328154,2024-06-06 12:20:41,2024-06-06 09:18:00,Marysville,Washington,425,Vacation  & timeshares,N
5512630720,2024-06-06 12:20:53,2024-06-06 10:53:00,ISELIN,New Jersey,732,Dropped call or no message,N
2052895663,2024-06-06 12:20:54,2024-06-06 11:15:00,SPRINGVILLE,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
3474356314,2024-06-06 12:20:55,2024-06-06 10:16:00,NewYork,New York,347,Other,Y
6159050565,2024-06-06 12:20:58,2024-06-06 12:00:00,Wheaton,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7652209771,2024-06-06 12:21:06,2024-06-06 11:58:00,Indiana,Indiana,765,Other,
3203364605,2024-06-06 12:21:15,2024-06-06 12:14:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606369856,2024-06-06 12:21:25,2024-06-03 09:18:00,Mentone,California,909,Other,Y
2342388109,2024-06-06 12:21:25,2024-06-06 11:01:00,ISELIN,New Jersey,732,Dropped call or no message,N
2368360365,2024-06-06 12:21:29,2024-06-06 11:20:00,,Texas,512,No Subject Provided,Y
7086900457,2024-06-06 12:21:29,2024-06-06 09:54:00,Peoria,Illinois,309,Other,Y
2538662023,2024-06-06 12:21:39,2024-06-05 17:12:00,Charlotte,North Carolina,718,"Reducing your debt (credit cards, mortgage, student loans)",N
4752762243,2024-06-06 12:21:44,2024-06-05 19:19:00,,Connecticut,860,Other,Y
4132515947,2024-06-06 12:21:44,2024-06-06 12:06:00,NORTH DIGHTON,Massachusetts,508,Other,N
3527896360,2024-06-06 12:21:45,2024-06-06 09:29:00,,Florida,850,Other,Y
5416012798,2024-06-06 12:21:55,2024-06-03 09:16:00,Mentone,California,909,Other,Y
5513679285,2024-06-06 12:22:03,2024-06-06 11:53:00,ISELIN,New Jersey,732,Dropped call or no message,N
4808394764,2024-06-06 12:22:09,2024-06-06 09:17:00,,Arizona,480,Other,Y
8335360586,2024-06-06 12:22:12,2024-06-06 11:15:00,,,833,Medical  & prescriptions,Y
9515691566,2024-06-06 12:22:18,2024-06-05 12:08:00,YUCAIPA,California,951,"Energy, solar,  & utilities",N
9515690380,2024-06-06 12:22:20,2024-06-06 09:15:00,,California,951,Other,
8444742375,2024-06-06 12:22:21,2024-06-06 12:14:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5086034270,2024-06-06 12:22:27,2024-06-06 11:10:00,NORTH DIGHTON,Massachusetts,508,Other,N
9092677156,2024-06-06 12:22:30,2024-06-03 09:08:00,Mentone,California,909,Other,Y
2235238579,2024-06-06 12:22:37,2024-06-06 11:21:00,Peoria,Illinois,309,Other,N
8302754608,2024-06-06 12:22:38,2024-06-06 11:21:00,Fort Worth,Texas,817,Other,N
7722828023,2024-06-06 12:22:41,2024-06-06 10:58:00,,Florida,850,Other,Y
7049137482,2024-06-06 12:22:45,2024-06-06 09:02:00,,California,650,Other,
6182218502,2024-06-06 12:22:51,2024-06-06 11:19:00,Naperville,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8605467167,2024-06-06 12:22:59,2024-06-06 11:28:00,Ledyard,Massachusetts,860,Other,Y
9346478790,2024-06-06 12:23:02,2024-06-06 09:08:00,Redding,California,943,"Reducing your debt (credit cards, mortgage, student loans)",Y
2832096308,2024-06-06 12:23:04,2024-06-06 12:07:00,,Ohio,330,Dropped call or no message,Y
2014649897,2024-06-06 12:23:08,2024-06-03 14:00:00,,New Jersey,201,Dropped call or no message,
7814630772,2024-06-06 12:23:09,2024-06-05 23:53:00,NORTH DIGHTON,Massachusetts,508,Other,N
3155627598,2024-06-06 12:23:16,2024-06-06 09:01:00,Stony Point,New York,845,Other,
5619182453,2024-06-06 12:23:17,2024-06-06 10:21:00,CHARLOTTE,North Carolina,704,Other,N
6162760947,2024-06-06 12:23:24,2024-06-05 18:20:00,Spring Lake,Michigan,616,Other,Y
9092677156,2024-06-06 12:23:26,2024-06-03 08:21:00,Mentone,California,909,Other,Y
4198657270,2024-06-06 12:23:33,2024-06-06 12:14:00,,Ohio,419,No Subject Provided,Y
,2024-06-06 12:23:45,2024-06-06 12:13:00,,Ohio,330,Other,N
4752762402,2024-06-06 12:23:46,2024-06-05 15:54:00,,Connecticut,860,Other,Y
5706452144,2024-06-06 12:23:49,2024-06-06 12:22:00,Nanticoke,Pennsylvania,570,Medical  & prescriptions,Y
3178149180,2024-06-06 12:23:54,2024-06-03 14:14:00,,New Jersey,201,Dropped call or no message,
2082059342,2024-06-06 12:24:03,2024-06-06 10:11:00,Millcreek,Utah,208,Medical  & prescriptions,N
9287444143,2024-06-06 12:24:03,2024-06-06 11:18:00,Arnold,Missouri,417,Dropped call or no message,N
9095375155,2024-06-06 12:24:05,2024-06-03 08:21:00,Mentone,California,909,Other,Y
6054040403,2024-06-06 12:24:07,2024-06-05 13:28:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
7602383008,2024-06-06 12:24:31,2024-06-03 06:33:00,Mentone,California,909,Other,Y
6309744753,2024-06-06 12:24:34,2024-06-06 09:19:00,Peoria,Illinois,309,Other,Y
8886072281,2024-06-06 12:24:41,2024-05-31 13:35:00,,Missouri,816,Dropped call or no message,N
4055547756,2024-06-06 12:24:41,2024-06-06 11:18:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072426853,2024-06-06 12:24:48,2024-06-03 15:41:00,,New Jersey,201,Dropped call or no message,
,2024-06-06 12:25:03,2024-06-04 15:27:00,,Ohio,330,Other,N
7742471973,2024-06-06 12:26:08,2023-11-16 13:00:00,,Washington,360,No Subject Provided,
2602004311,2024-06-06 12:25:09,2024-06-06 11:17:00,,Indiana,260,Home improvement  & cleaning,Y
7606369856,2024-06-06 12:25:14,2024-06-02 13:26:00,Mentone,California,909,Other,Y
7702826103,2024-06-06 12:25:17,2024-06-06 00:00:00,Rentz,Georgia,478,Other,Y
9283787393,2024-06-06 12:25:20,2024-06-06 09:00:00,,Arizona,928,Other,Y
5058723377,2024-06-06 12:25:24,2024-06-06 11:57:00,bluefield,West Virginia,304,Dropped call or no message,Y
6054531058,2024-06-06 12:25:26,2024-06-03 10:36:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
8003066059,2024-06-06 12:25:32,2024-06-06 11:06:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",
2015792423,2024-06-06 12:25:38,2024-06-03 15:51:00,,New Jersey,201,Dropped call or no message,
4432129934,2024-06-06 12:25:46,2024-06-01 09:45:00,,Maryland,410,No Subject Provided,Y
3097132663,2024-06-06 12:25:48,2024-06-05 00:00:00,Peoria,Illinois,309,Other,Y
6782695552,2024-06-06 12:25:50,2024-06-05 00:00:00,,Ohio,330,Other,Y
,2024-06-06 12:26:03,2024-06-06 07:00:00,Santa Maria,California,805,Medical  & prescriptions,Y
4046665614,2024-06-06 12:26:04,2024-06-05 11:02:00,,Georgia,706,Other,Y
3129008491,2024-06-06 12:26:12,2024-06-06 11:22:00,,Illinois,630,Other,Y
8604532045,2024-06-06 12:26:18,2024-06-05 10:55:00,,Connecticut,860,Other,Y
8007435002,2024-06-06 12:26:20,2024-06-05 02:31:00,,California,650,Other,
,2024-06-06 12:26:37,2024-06-06 09:27:00,Ypsilanti,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
6465546960,2024-06-06 12:26:37,2024-06-06 12:20:00,Middletown,New York,845,Other,Y
9095061516,2024-06-06 12:26:43,2024-05-31 14:56:00,Mentone,California,909,Medical  & prescriptions,Y
6092124496,2024-06-06 12:26:45,2024-06-03 15:54:00,,New Jersey,201,Dropped call or no message,
8054579255,2024-06-06 12:26:46,2024-05-14 12:07:00,,California,805,Computer  & technical support,Y
6234048182,2024-06-06 12:26:52,2024-06-06 09:00:00,,Arizona,928,Other,Y
3302764291,2024-06-06 12:27:01,2024-06-04 15:17:00,,Ohio,330,Other,N
3096868620,2024-06-06 12:27:03,2024-06-05 08:21:00,Peoria,Illinois,309,Other,Y
6058277497,2024-06-06 12:27:06,2024-05-30 08:56:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
9093218066,2024-06-06 12:27:21,2024-06-06 09:23:00,Fontana,California,909,Home improvement  & cleaning,N
9095302688,2024-06-06 12:27:22,2024-05-31 11:05:00,Mentone,California,909,Medical  & prescriptions,Y
5513472563,2024-06-06 12:27:22,2024-06-06 10:34:00,,New Jersey,973,Other,N
2403043742,2024-06-06 12:27:28,2024-06-04 09:02:00,,Maryland,410,No Subject Provided,Y
8333901996,2024-06-06 12:27:32,2024-06-06 08:42:00,salt lake city,Utah,801,Other,N
2064850432,2024-06-06 12:27:35,2024-06-06 23:23:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
8337063106,2024-06-06 12:27:38,2024-06-06 09:00:00,,California,408,Other,Y
8054579255,2024-06-06 12:27:39,2024-05-14 12:50:00,,California,805,Computer  & technical support,Y
2014649848,2024-06-06 12:27:39,2024-06-03 17:48:00,,New Jersey,201,Dropped call or no message,
3013583876,2024-06-06 12:27:44,2024-06-06 12:20:00,Buffalo,New York,716,"Calls pretending to be government, businesses, or family and friends",N
8189375737,2024-06-06 12:27:48,2024-06-06 09:26:00,Burbank,California,818,Medical  & prescriptions,N
9294325787,2024-06-06 12:27:51,2024-06-06 10:07:00,Saint Johns,Michigan,517,"Lotteries, prizes  & sweepstakes",N
6463037346,2024-06-06 12:27:53,2024-06-04 00:00:00,,Arizona,602,Other,Y
8782508393,2024-06-06 12:27:57,2024-06-06 00:24:00,Drums,Pennsylvania,570,Other,N
3074878594,2024-06-06 12:28:25,2023-11-16 12:53:00,,Washington,360,No Subject Provided,
3302660348,2024-06-06 12:28:07,2024-06-04 12:43:00,,Ohio,330,Other,N
6304921580,2024-06-06 12:28:11,2024-06-04 00:00:00,Peoria,Illinois,309,Other,Y
4423219526,2024-06-06 12:28:24,2024-06-06 09:24:00,Napa,California,415,Charities,N
5072370346,2024-06-06 12:28:25,2024-06-06 11:03:00,ARLINGTON,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",N
8054579255,2024-06-06 12:28:27,2024-05-16 14:50:00,,California,805,Computer  & technical support,Y
6055463268,2024-06-06 12:28:35,2024-05-30 15:34:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
8883821222,2024-06-06 12:28:37,2024-06-06 08:03:00,Whitefish,Montana,406,Other,Y
2232845518,2024-06-06 12:29:04,2024-06-06 12:27:00,,Florida,407,Other,Y
6165943918,2024-06-06 12:29:44,2024-06-06 12:23:00,,Michigan,989,No Subject Provided,N
3093475583,2024-06-06 12:29:10,2024-06-04 00:00:00,Peoria,Illinois,309,Other,Y
8509840208,2024-06-06 12:29:15,2024-06-06 00:00:00,,Florida,954,Dropped call or no message,Y
5164616078,2024-06-06 12:29:17,2024-06-06 00:11:00,,Arizona,602,Other,Y
3302223676,2024-06-06 12:29:19,2024-06-03 17:24:00,,Ohio,330,Other,N
9162691212,2024-06-06 12:29:26,2024-06-06 09:28:00,Loomis,California,916,Computer  & technical support,N
7143667396,2024-06-06 12:29:41,2024-06-06 12:20:00,Port St. Lucie,Florida,714,Other,N
8324063816,2024-06-06 12:29:45,2024-06-06 11:00:00,Houston,Texas,832,Other,N
8883055293,2024-06-06 12:29:46,2024-06-06 10:11:00,Warren,New Jersey,908,Home improvement  & cleaning,Y
,2024-06-06 12:29:46,2024-06-05 15:31:00,Peoria,Illinois,309,Medical  & prescriptions,N
9107735106,2024-06-06 12:29:46,2024-06-06 12:28:00,Wake Forest,North Carolina,984,Medical  & prescriptions,Y
4255239641,2024-06-06 12:30:42,2024-01-09 14:25:00,,Washington,360,No Subject Provided,
9235158495,2024-06-06 12:29:52,2024-06-06 09:20:00,Globe,Arizona,928,Other,Y
6029609064,2024-06-06 12:30:01,2024-06-06 09:13:00,,Arizona,602,Other,Y
3099231830,2024-06-06 12:30:06,2024-06-04 00:00:00,Peoria,Illinois,309,Other,Y
2722481748,2024-06-06 12:30:10,2024-06-06 11:58:00,Elizabethtown,Kentucky,270,Other,Y
7722828024,2024-06-06 12:30:22,2024-06-06 10:22:00,,Florida,850,Other,
5095223627,2024-06-06 12:30:23,2024-06-06 09:12:00,twisp,Washington,509,Other,
8068092355,2024-06-06 12:31:12,2024-06-06 10:39:00,,Oklahoma,405,No Subject Provided,N
9782856326,2024-06-06 12:30:48,2024-06-06 12:27:00,Newbury,Massachusetts,978,Dropped call or no message,Y
8184125771,2024-06-06 12:30:48,2024-06-06 12:28:00,,New York,917,Dropped call or no message,Y
2532430668,2024-06-06 12:30:54,2024-06-06 09:30:00,,Washington,360,Other,Y
4808473648,2024-06-06 12:30:54,2024-06-04 10:18:00,,Arizona,602,Other,Y
2622298275,2024-06-06 12:32:32,2024-06-06 11:20:00,,Wisconsin,262,No Subject Provided,N
5134027871,2024-06-06 12:30:59,2024-06-06 12:20:00,Youngstown,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5138062932,2024-06-06 12:30:59,2024-06-03 13:21:00,,Ohio,330,Other,N
,2024-06-06 12:31:06,2024-06-06 10:39:00,Houston,Texas,346,Computer  & technical support,Y
3092320694,2024-06-06 12:31:07,2024-06-04 00:00:00,Peoria,Illinois,309,Other,Y
7853848067,2024-06-06 12:31:28,2024-06-06 11:30:00,Kansas City,Kansas,785,Other,Y
3165172234,2024-06-06 12:31:34,2024-06-06 00:00:00,Bel Aire,Kansas,316,Other,N
4122842564,2024-06-06 12:31:38,2024-06-04 16:28:00,Glassport  Pa,Pennsylvania,412,Dropped call or no message,Y
6028372747,2024-06-06 12:31:42,2024-06-01 09:13:00,,Arizona,602,Other,Y
2166493290,2024-06-06 12:31:46,2024-06-06 12:22:00,Cincinnati,Ohio,513,Other,N
7604574461,2024-06-06 12:31:48,2024-06-06 10:57:00,,California,760,Other,N
3365267950,2024-06-06 12:31:49,2024-06-06 10:24:00,,Colorado,336,Medical  & prescriptions,Y
3302676363,2024-06-06 12:31:57,2024-06-03 15:54:00,,Ohio,330,Other,N
9043628363,2024-06-06 12:31:59,2024-06-06 12:28:00,,Pennsylvania,724,Other,Y
,2024-06-06 12:32:10,2024-06-06 09:32:00,Peoria,Illinois,309,Medical  & prescriptions,N
34652430837,2024-06-06 12:32:11,2024-06-06 11:23:00,Texss,Texas,469,Warranties  & protection plans,Y
4054552080,2024-06-06 12:32:54,2024-06-06 11:19:00,,Oklahoma,405,No Subject Provided,N
,2024-06-06 12:32:24,2024-06-01 09:15:00,,Florida,386,Other,N
3192198101,2024-06-06 12:32:25,2024-06-06 11:27:00,Mt pleasant,Iowa,281,Other,Y
4722126139,2024-06-06 12:32:26,2024-06-06 12:15:00,Detroit,Michigan,313,Other,Y
6058151189,2024-06-06 12:32:38,2024-06-06 11:28:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2202159036,2024-06-06 12:32:41,2024-06-06 12:27:00,Bryan,Ohio,419,Dropped call or no message,Y
,2024-06-06 12:33:02,2024-06-06 00:15:00,44204,Ohio,330,Other,N
7712096305,2024-06-06 12:33:10,2024-05-02 12:19:00,,Washington,360,No Subject Provided,Y
,2024-06-06 12:33:20,2020-06-05 07:30:00,,New Mexico,505,No Subject Provided,Y
6028928946,2024-06-06 12:33:24,2024-06-06 09:22:00,Huntington Park,California,602,Other,Y
8442208575,2024-06-06 12:33:25,2024-06-06 12:28:00,,Pennsylvania,724,Other,Y
9513649985,2024-06-06 12:33:44,2024-06-02 10:55:00,Huntington Beach,California,714,Dropped call or no message,Y
6305283575,2024-06-06 12:33:50,2024-06-06 00:00:00,,Illinois,815,No Subject Provided,Y
9386665652,2024-06-06 12:35:14,2024-06-06 11:32:00,,Alabama,334,No Subject Provided,N
5189420923,2024-06-06 12:33:54,2024-06-06 12:20:00,,New York,518,Dropped call or no message,Y
7708846380,2024-06-06 12:33:59,2024-06-06 08:30:00,Calhoun,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
84339962368,2024-06-06 12:33:59,2024-06-06 11:28:00,Olanta,South Carolina,281,Other,Y
5404188673,2024-06-06 12:34:03,2024-06-05 10:26:00,Martinsville,Virginia,276,Other,Y
2533482728,2024-06-06 12:34:04,2024-06-06 08:51:00,,Washington,425,Dropped call or no message,Y
8506900448,2024-06-06 12:34:05,2024-06-03 16:02:00,,Florida,386,Other,N
9084028205,2024-06-06 12:34:05,2024-06-06 11:30:00,San Antonio,Texas,361,Dropped call or no message,Y
9562320843,2024-06-06 12:34:07,2024-06-06 11:18:00,McAllen,Texas,956,Other,Y
7258999890,2024-06-06 12:34:07,2024-06-06 09:30:00,Henderson,Nevada,702,Charities,N
5033525685,2024-06-06 12:34:08,2024-06-06 11:28:00,Duncanville,Texas,503,"Energy, solar,  & utilities",Y
4406282417,2024-06-06 12:34:09,2024-06-05 10:45:00,Youngstown,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5092135132,2024-06-06 12:34:11,2024-06-06 09:30:00,,Washington,509,Medical  & prescriptions,Y
4174707186,2024-06-06 12:34:34,2024-06-06 11:17:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
9187520537,2024-06-06 12:34:43,2024-06-06 11:33:00,Tulsa,Oklahoma,918,"Energy, solar,  & utilities",Y
6232536139,2024-06-06 12:34:48,2024-06-06 07:08:00,Glendale,Arizona,623,Other,N
5092683781,2024-06-06 12:34:50,2024-06-06 08:00:00,twisp,Washington,509,Other,
8632788641,2024-06-06 12:34:51,2024-06-06 09:22:00,,California,239,Medical  & prescriptions,Y
9183877901,2024-06-06 12:34:57,2024-06-06 11:32:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542181416,2024-06-06 12:34:59,2024-06-05 09:23:00,Olanta,Texas,281,Other,Y
3072855672,2024-06-06 12:35:08,2024-06-06 00:00:00,,Illinois,815,No Subject Provided,Y
9042439237,2024-06-06 12:35:09,2024-06-05 15:03:00,,Florida,386,Other,N
7712096234,2024-06-06 12:35:16,2024-05-06 17:28:00,,Washington,360,No Subject Provided,Y
2532430628,2024-06-06 12:35:18,2024-06-06 08:35:00,Seattle,Washington,206,Dropped call or no message,Y
3863534929,2024-06-06 12:35:19,2024-06-06 07:11:00,,California,239,Medical  & prescriptions,N
3142746081,2024-06-06 12:35:21,2024-06-03 10:03:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7076179916,2024-06-06 12:35:25,2024-06-06 11:32:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8646359404,2024-06-06 12:35:43,2024-06-06 11:30:00,Taylors,South Carolina,864,Other,Y
4694550773,2024-06-06 12:35:43,2024-06-06 11:35:00,benbrook,Texas,817,Dropped call or no message,Y
2991896,2024-06-06 12:35:45,2024-06-06 09:59:00,,Florida,850,Other,
3055246417,2024-06-06 12:35:48,2024-06-06 11:55:00,Doral,Florida,305,Dropped call or no message,N
4159653511,2024-06-06 12:35:50,2024-06-03 12:11:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235451554,2024-06-06 12:35:51,2024-06-05 10:24:00,Los Angeles,California,281,Other,Y
4068782223,2024-06-06 12:36:02,2024-06-06 12:24:00,Barnegat,New Jersey,407,Other,N
8054579255,2024-06-06 12:36:06,2024-05-17 12:50:00,,California,805,Computer  & technical support,Y
2393240235,2024-06-06 12:36:06,2024-06-03 08:57:00,,California,239,Medical  & prescriptions,Y
6233067907,2024-06-06 12:36:10,2024-06-06 09:32:00,Phoenix,Arizona,602,Other,N
6314838990,2024-06-06 12:36:12,2024-06-06 11:35:00,riverhead,New York,631,Other,N
2534009920,2024-06-06 12:36:18,2024-06-04 12:05:00,Loomis,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2066037925,2024-06-06 12:36:20,2024-05-24 09:26:00,Redmond,Washington,425,Home improvement  & cleaning,N
