Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3602051509,2024-05-10 05:11:06,2024-05-07 12:13:00,Bonney Lake,Washington,253,Dropped call or no message,N
8506896223,2024-05-10 05:12:48,2024-05-10 03:01:00,Santa Fe,New Mexico,505,Other,Y
2537859217,2024-05-10 05:14:37,2024-05-08 08:58:00,Bonney Lake,Washington,253,Dropped call or no message,N
3608356150,2024-05-10 05:17:55,2024-05-08 13:17:00,Bonney Lake,Washington,253,Dropped call or no message,N
3602277840,2024-05-10 05:21:04,2024-05-08 13:17:00,Bonney Lake,Washington,253,Dropped call or no message,N
4048823873,2024-05-10 05:43:04,2024-05-09 19:05:00,Johns Creek,Georgia,404,Home improvement  & cleaning,N
4194308869,2024-05-10 05:46:11,2024-05-09 13:51:00,Mansfield,Ohio,419,Other,Y
2035744200,2024-05-10 05:46:40,2024-05-09 15:11:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7343718924,2024-05-10 06:06:36,2024-05-02 00:00:00,Westland,Michigan,734,Medical  & prescriptions,N
7794658437,2024-05-10 06:25:39,2024-05-09 06:45:00,Hobart,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752430319,2024-05-10 06:25:43,2024-05-09 16:00:00,OXFORD,Connecticut,475,Medical  & prescriptions,Y
4752193309,2024-05-10 06:27:57,2024-05-09 11:59:00,OXFORD,Connecticut,475,Medical  & prescriptions,Y
4758772060,2024-05-10 06:29:57,2024-05-08 14:39:00,OXFORD,Connecticut,475,Medical  & prescriptions,Y
,2024-05-10 06:30:20,2024-05-09 20:05:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",
9599009264,2024-05-10 06:36:29,2024-05-09 18:50:00,R,Florida,240,Dropped call or no message,Y
8632473613,2024-05-10 06:36:33,2024-05-09 16:47:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8637991779,2024-05-10 06:37:08,2024-05-09 16:31:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4075377621,2024-05-10 06:37:49,2024-05-09 14:52:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4196990759,2024-05-10 06:38:13,2024-05-09 00:00:00,Toledo,Ohio,234,Charities,Y
7272848703,2024-05-10 06:38:30,2024-05-09 11:36:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8632473634,2024-05-10 06:39:08,2024-05-09 10:12:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
8632473634,2024-05-10 06:40:41,2024-05-09 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3862441665,2024-05-10 06:41:07,2024-05-09 00:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-10 06:41:47,2024-05-09 12:00:00,Pembroke Pnes,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447089406,2024-05-10 06:49:18,2024-05-10 00:00:00,,Illinois,331,No Subject Provided,
7402658769,2024-05-10 06:55:13,2024-05-09 17:21:00,,Ohio,614,No Subject Provided,Y
6149141567,2024-05-10 06:57:00,2024-05-09 13:16:00,,Ohio,614,No Subject Provided,Y
5129917755,2024-05-10 06:57:02,2024-05-09 09:13:00,Taylor,Texas,512,Dropped call or no message,N
8772027382,2024-05-10 06:58:23,2024-05-08 12:48:00,Taylor,Texas,512,Dropped call or no message,N
3309401571,2024-05-10 06:58:43,2024-05-09 12:37:00,,Ohio,614,No Subject Provided,Y
3252988312,2024-05-10 07:00:11,2024-05-07 09:57:00,Taylor,Texas,512,Dropped call or no message,N
6142353178,2024-05-10 07:01:05,2024-05-09 12:19:00,,Ohio,614,No Subject Provided,Y
3305821934,2024-05-10 07:02:48,2024-05-09 12:12:00,,Ohio,614,No Subject Provided,Y
6317075071,2024-05-10 07:03:17,2024-05-09 18:45:00,,New York,631,Other,N
8003680934,2024-05-10 07:04:50,2024-05-09 12:05:00,,Ohio,614,No Subject Provided,Y
6615961175,2024-05-10 07:05:49,2024-05-09 14:30:00,,California,562,No Subject Provided,N
6145326066,2024-05-10 07:06:29,2024-05-09 10:15:00,,Ohio,614,No Subject Provided,Y
4058490913,2024-05-10 07:07:30,2024-05-09 16:34:00,Dunedin,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009851174,2024-05-10 07:08:45,2024-05-09 17:17:00,Greenville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
7403068334,2024-05-10 07:10:40,2024-05-09 14:39:00,Cincinnati,Ohio,513,Other,Y
4244322552,2024-05-10 07:12:12,2024-05-09 12:15:00,,California,562,No Subject Provided,N
7794658257,2024-05-10 07:11:44,2024-05-07 19:01:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025392685,2024-05-10 07:14:18,2024-05-09 02:55:00,Botkins,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-10 07:14:44,2024-05-09 09:18:00,,California,562,No Subject Provided,N
9132089110,2024-05-10 07:16:41,2024-05-10 12:00:00,Belvidere,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-10 07:17:06,2024-05-10 12:00:00,Calamus,Iowa,563,Other,Y
7472451362,2024-05-10 07:19:22,2024-05-09 09:18:00,,California,562,No Subject Provided,N
2134068737,2024-05-10 07:18:33,2024-05-09 14:48:00,los angeles,California,213,Other,Y
7347683237,2024-05-10 07:19:56,2024-05-09 15:58:00,,Michigan,248,Dropped call or no message,N
8162553615,2024-05-10 07:23:32,2024-05-09 14:18:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
4172900271,2024-05-10 07:25:02,2024-05-09 06:05:00,,Georgia,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243310246,2024-05-10 07:29:16,2024-05-06 00:00:00,,California,909,Other,Y
2524044048,2024-05-10 07:30:38,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
2524044048,2024-05-10 07:32:41,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
4357017867,2024-05-10 07:34:05,2024-04-08 14:56:00,Sidney,Ohio,937,Other,Y
2524044048,2024-05-10 07:34:14,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
9868009597,2024-05-10 07:34:44,2024-05-09 17:50:00,miller place,New York,631,Dropped call or no message,Y
5047388341,2024-05-10 07:35:30,2024-05-09 17:46:00,miller place,New York,631,Other,Y
2524044048,2024-05-10 07:36:12,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
5732647514,2024-05-10 07:36:14,2024-05-09 17:26:00,miller place,New York,631,Dropped call or no message,Y
3303624095,2024-05-10 07:36:31,2024-04-12 12:27:00,Sidney,Ohio,937,Other,Y
4023816007,2024-05-10 07:36:54,2024-05-09 16:18:00,miller place,New York,631,Other,Y
2524044048,2024-05-10 07:37:44,2024-05-09 20:52:00,,North Carolina,336,No Subject Provided,Y
2075889014,2024-05-10 07:37:50,2024-05-09 14:41:00,miller place,New York,631,Dropped call or no message,Y
2282544806,2024-05-10 07:38:29,2024-05-09 14:26:00,miller place,New York,631,Other,Y
5790739,2024-05-10 07:38:32,2024-04-12 12:31:00,Sidney,Ohio,937,Other,Y
8045425148,2024-05-10 07:38:57,2024-05-07 09:34:00,North Prince George,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704590258,2024-05-10 07:39:04,2024-05-10 06:25:00,Brookfield,Wisconsin,845,"Calls pretending to be government, businesses, or family and friends",N
7127871377,2024-05-10 07:39:08,2024-05-09 14:11:00,miller place,New York,631,Dropped call or no message,Y
7622075500,2024-05-10 07:39:42,2024-05-09 13:52:00,miller place,New York,631,Other,Y
4698374254,2024-05-10 07:40:24,2024-05-09 13:45:00,miller place,New York,631,Dropped call or no message,Y
4196151736,2024-05-10 07:40:56,2024-04-15 09:55:00,Sidney,Ohio,937,Other,Y
3072883170,2024-05-10 07:41:04,2024-05-09 13:38:00,miller place,New York,631,Other,Y
2532159176,2024-05-10 07:41:43,2024-05-09 13:18:00,miller place,New York,631,Other,Y
8045426225,2024-05-10 07:42:01,2024-05-03 17:12:00,North Prince George,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862861683,2024-05-10 07:42:24,2024-05-09 13:09:00,miller place,New York,631,Other,Y
4233765786,2024-05-10 07:42:43,2024-04-15 14:30:00,Sidney,Ohio,937,Other,Y
3213814063,2024-05-10 07:43:02,2024-05-09 11:28:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6828997550,2024-05-10 07:43:03,2024-05-09 12:55:00,miller place,New York,631,Dropped call or no message,Y
4075670362,2024-05-10 07:43:37,2024-05-09 11:28:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
6054603267,2024-05-10 07:43:42,2024-05-09 12:33:00,miller place,New York,631,Other,Y
4069448754,2024-05-10 07:44:38,2024-05-09 09:17:00,miller place,New York,631,Dropped call or no message,Y
3305678736,2024-05-10 07:44:54,2024-04-15 15:25:00,Sidney,Ohio,937,Other,Y
9548902327,2024-05-10 07:44:55,2024-05-09 19:57:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7123171963,2024-05-10 07:45:20,2024-05-08 17:48:00,miller place,New York,631,Other,Y
3163750068,2024-05-10 07:45:25,2024-05-09 10:28:00,Sunray,Texas,620,Dropped call or no message,
9137968819,2024-05-10 07:46:00,2024-05-08 17:20:00,miller place,New York,631,Other,Y
5673180345,2024-05-10 07:46:22,2024-04-16 09:20:00,Sidney,Ohio,937,Other,Y
4343171516,2024-05-10 07:46:41,2024-05-08 14:53:00,miller place,New York,631,Dropped call or no message,Y
9419778137,2024-05-10 07:46:43,2024-05-09 14:01:00,Sunray,Texas,620,Dropped call or no message,
4702936192,2024-05-10 07:47:21,2024-05-08 14:40:00,miller place,New York,631,Other,Y
8328610164,2024-05-10 07:47:49,2024-05-09 14:32:00,Sunray,Texas,620,Other,
6465169235,2024-05-10 07:48:02,2024-05-08 14:21:00,miller place,New York,631,Dropped call or no message,Y
3489251,2024-05-10 07:48:02,2024-04-16 09:52:00,Sidney,Ohio,937,Other,Y
2232097668,2024-05-10 07:48:39,2024-05-08 13:53:00,miller place,New York,631,Other,Y
8309880465,2024-05-10 07:48:55,2024-05-09 14:54:00,Sunray,Texas,620,Dropped call or no message,
7125171610,2024-05-10 07:49:18,2024-05-08 13:45:00,miller place,New York,631,Other,Y
8588013,2024-05-10 07:49:31,2024-04-16 10:30:00,Sidney,Ohio,937,Other,
2052274354,2024-05-10 07:49:57,2024-05-08 13:36:00,miller place,New York,631,Dropped call or no message,Y
9309880465,2024-05-10 07:50:04,2024-05-09 14:54:00,Sunray,Texas,620,Other,
3204621610,2024-05-10 07:50:34,2024-05-08 13:20:00,miller place,New York,631,Other,Y
9103908430,2024-05-10 07:50:49,2024-05-09 21:15:00,Rosedale,Maryland,443,Other,Y
2202399127,2024-05-10 07:50:57,2024-04-17 09:19:00,Sidney,Ohio,937,Other,
3163750068,2024-05-10 07:51:12,2024-05-09 15:11:00,Sunray,Texas,620,Dropped call or no message,
3512026914,2024-05-10 07:51:14,2024-05-08 13:08:00,miller place,New York,631,Other,Y
5085142099,2024-05-10 07:52:07,2024-05-08 12:45:00,miller place,New York,631,Other,Y
6205590334,2024-05-10 07:52:24,2024-05-09 16:52:00,Sunray,Texas,620,Dropped call or no message,
5014664687,2024-05-10 07:52:54,2024-05-08 12:38:00,miller place,New York,631,Dropped call or no message,Y
6312405119,2024-05-10 07:53:44,2024-05-08 09:55:00,miller place,New York,631,Dropped call or no message,Y
6615017628,2024-05-10 07:53:44,2024-04-17 13:42:00,Sidney,Ohio,937,Other,
7324850145,2024-05-10 07:54:15,2024-05-09 16:00:00,Beachwood,New Jersey,732,Medical  & prescriptions,Y
7327598970,2024-05-10 07:55:02,2024-05-09 17:00:00,Beachwood,New Jersey,732,Medical  & prescriptions,Y
6615017628,2024-05-10 07:55:04,2024-04-17 13:42:00,Sidney,Ohio,937,Other,
9893946199,2024-05-10 07:56:44,2024-04-19 10:13:00,Sidney,Ohio,937,Other,
3304837675,2024-05-10 07:58:11,2024-04-22 10:21:00,Sidney,Ohio,937,Other,
