Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9494804386,2024-01-30 00:01:03,2024-01-29 11:39:00,Bishop,California,760,Dropped call or no message,N
8183698498,2024-01-30 01:06:21,2024-01-29 09:47:00,,California,310,Dropped call or no message,N
8445233459,2024-01-30 01:07:08,2024-01-29 15:47:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2095630953,2024-01-30 01:12:38,2024-01-26 14:04:00,,California,209,Other,Y
4247287217,2024-01-30 01:12:42,2024-01-29 09:25:00,Los Angeles,California,323,Other,N
3238563119,2024-01-30 01:13:52,2024-01-29 10:44:00,Los Angeles,California,323,Other,N
2139460828,2024-01-30 01:14:32,2024-01-29 13:27:00,Los Angeles,California,323,Other,N
4422234735,2024-01-30 01:15:24,2024-01-26 15:11:00,,California,209,Other,
2058756834,2024-01-30 01:17:09,2024-01-26 16:46:00,,California,209,Other,
5622031613,2024-01-30 01:17:17,2024-01-29 08:10:00,,California,562,Other,N
5597337550,2024-01-30 01:19:06,2024-01-26 19:08:00,,California,209,Other,
2093098074,2024-01-30 01:21:42,2024-01-27 16:15:00,,California,209,Other,
2092540248,2024-01-30 01:23:28,2024-01-28 14:44:00,,California,209,Other,
2097014068,2024-01-30 01:25:08,2024-01-29 12:04:00,,California,209,Other,
9034140205,2024-01-30 01:25:15,2024-01-23 10:37:00,,California,562,Other,N
3742841587,2024-01-30 01:27:24,2024-01-29 16:53:00,palmyra,New York,585,Work from home  & other ways to make money,Y
3262048712,2024-01-30 01:29:20,2024-01-29 11:02:00,,California,209,Other,Y
7579459903,2024-01-30 01:30:07,2024-01-26 06:44:00,Las Vegas,Nevada,757,Other,N
2092130321,2024-01-30 01:31:02,2024-01-29 19:09:00,,California,209,Other,Y
2092130321,2024-01-30 01:32:19,2024-01-29 19:35:00,,California,209,Other,Y
2092130321,2024-01-30 01:34:01,2024-01-29 20:05:00,,California,209,Other,Y
9733486945,2024-01-30 01:47:51,2024-01-29 12:09:00,West Palm Beach,Florida,561,Other,Y
5642247828,2024-01-30 02:01:34,2024-01-26 12:00:00,Doha,Washington,564,"Calls pretending to be government, businesses, or family and friends",N
8445233473,2024-01-30 02:06:37,2024-01-29 19:40:00,Reading,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553967297,2024-01-30 02:17:41,2024-01-29 13:51:00,,Illinois,630,No Subject Provided,
7086574322,2024-01-30 02:19:06,2024-01-29 15:04:00,,Illinois,630,No Subject Provided,
8148411992,2024-01-30 02:32:01,2024-01-29 17:59:00,Fort Myers,Florida,724,Other,N
2178373037,2024-01-30 02:48:22,2024-01-17 11:55:00,,California,714,Other,Y
8669129806,2024-01-30 02:49:09,2024-01-17 11:56:00,,California,714,Other,Y
9856641265,2024-01-30 02:51:32,2024-01-18 06:38:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8776555039,2024-01-30 02:53:19,2024-01-18 06:40:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
5625542331,2024-01-30 02:55:25,2024-01-23 10:51:00,,California,714,Dropped call or no message,
9494019784,2024-01-30 02:56:22,2024-01-24 08:56:00,,California,714,Dropped call or no message,
2135668173,2024-01-30 02:57:19,2024-01-29 15:40:00,,California,714,Dropped call or no message,
8333967900,2024-01-30 03:11:55,2024-01-29 19:21:00,,Ohio,330,Other,N
2282268954,2024-01-30 03:15:15,2024-01-29 16:10:00,East Patchogue,New York,631,Other,Y
5024599804,2024-01-30 03:17:00,2024-01-29 09:39:00,Wakeman,Ohio,440,"Energy, solar,  & utilities",Y
4156951890,2024-01-30 03:23:33,2024-01-29 12:25:00,San Francisco,California,415,Dropped call or no message,Y
8445233468,2024-01-30 03:27:55,2024-01-29 16:17:00,,Texas,817,Other,Y
3322669954,2024-01-30 03:29:43,2024-01-29 00:00:00,Woodside,New York,718,Medical  & prescriptions,N
6822841352,2024-01-30 03:30:33,2024-01-29 17:01:00,Tunica,Mississippi,662,Other,Y
3475802197,2024-01-30 03:31:39,2024-01-27 11:12:00,Woodside,New York,718,Other,Y
7184595856,2024-01-30 03:33:29,2024-01-29 19:02:00,Woodside,New York,718,Medical  & prescriptions,N
7155791860,2024-01-30 03:36:28,2024-01-29 16:52:00,,,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196422221,2024-01-30 03:52:17,2024-01-26 13:32:00,,Colorado,303,Other,
7198507541,2024-01-30 03:53:52,2024-01-24 16:49:00,,Colorado,303,Other,
7199362524,2024-01-30 03:55:34,2024-01-23 13:32:00,,Colorado,303,Other,
8643026476,2024-01-30 03:57:20,2024-01-23 11:00:00,,Colorado,303,Other,
3032542442,2024-01-30 03:59:16,2024-01-22 15:06:00,,Colorado,303,Other,
9724404838,2024-01-30 04:06:17,2024-01-29 13:48:00,San Francisco,California,415,Dropped call or no message,N
5103744795,2024-01-30 04:08:10,2024-01-29 00:00:00,San Francisco,California,415,Dropped call or no message,N
4086598291,2024-01-30 04:11:00,2024-01-29 11:59:00,San Francisco,California,415,Dropped call or no message,N
4086598291,2024-01-30 04:11:36,2024-01-29 09:40:00,San Francisco,California,415,Other,Y
,2024-01-30 04:26:02,2024-01-26 10:42:00,Fountain City,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
4805766058,2024-01-30 04:31:15,2024-01-26 12:00:00,,California,209,Dropped call or no message,Y
4066351974,2024-01-30 04:40:05,2024-01-30 17:03:00,Mays Landing,New Jersey,609,Other,Y
8172547274,2024-01-30 04:49:14,2024-01-29 13:01:00,Arlington,Texas,817,Medical  & prescriptions,N
8172144913,2024-01-30 04:50:10,2024-01-26 16:55:00,Arlington,Texas,817,Other,Y
8172140495,2024-01-30 04:51:09,2024-01-26 13:34:00,Arlington,Texas,817,Other,Y
8172144907,2024-01-30 04:52:08,2024-01-25 16:55:00,Arlington,Texas,817,Other,Y
3252370827,2024-01-30 04:52:54,2024-01-25 09:20:00,Arlington,Texas,817,Other,Y
8772427372,2024-01-30 04:53:47,2024-01-19 19:15:00,Arlington,Texas,817,Other,Y
8599788578,2024-01-30 05:03:53,2024-01-29 16:57:00,Lexington,Kentucky,859,Dropped call or no message,Y
0,2024-01-30 05:06:19,2023-07-11 12:00:00,honolulu,Hawaii,808,Other,Y
,2024-01-30 05:15:24,2024-01-29 21:26:00,Kentucky,Kentucky,364,Vacation  & timeshares,N
,2024-01-30 05:18:46,2023-12-29 12:00:00,Cedar City,Utah,405,Other,N
5622783460,2024-01-30 05:20:25,2024-01-29 15:01:00,LOS ANGELES,California,442,Other,Y
2257258567,2024-01-30 05:21:42,2024-01-29 18:56:00,Shreveport,Louisiana,318,Dropped call or no message,Y
8889950084,2024-01-30 05:26:51,2024-01-29 08:51:00,Florence,Alabama,256,Computer  & technical support,Y
3072698338,2024-01-30 05:59:55,2024-01-29 10:14:00,Chicago,Illinois,773,Other,
8052253772,2024-01-30 06:00:56,2024-01-29 12:55:00,Chicago,Illinois,773,Other,
2028076967,2024-01-30 06:06:53,2024-01-29 16:25:00,roselle park,New Jersey,908,Dropped call or no message,Y
2409370604,2024-01-30 06:07:48,2024-01-30 20:20:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-01-30 06:10:03,2024-01-29 17:07:00,,New Jersey,848,Dropped call or no message,Y
5039646798,2024-01-30 06:12:26,2024-01-30 05:28:00,,Virginia,276,Other,Y
5039646798,2024-01-30 06:13:38,2024-01-30 05:00:00,,Virginia,276,Other,Y
,2024-01-30 06:19:02,2024-01-22 05:00:00,,Nebraska,402,No Subject Provided,
3058131222,2024-01-30 06:23:55,2024-01-29 18:46:00,Mays Landing,New Jersey,609,Other,Y
9018998308,2024-01-30 06:24:44,2024-01-29 16:13:00,Mays Landing,New Jersey,609,Other,Y
6038026658,2024-01-30 06:25:32,2024-01-29 15:38:00,Mays Landing,New Jersey,609,Other,Y
6282440744,2024-01-30 06:25:52,2024-01-26 10:00:00,,Washington,425,Dropped call or no message,Y
7625336712,2024-01-30 06:26:12,2024-01-29 14:04:00,Mays Landing,New Jersey,609,Other,Y
5096295954,2024-01-30 06:26:18,2024-01-26 14:08:00,,Washington,425,Dropped call or no message,Y
6592228106,2024-01-30 06:28:12,2024-01-30 03:22:00,Iroquois,South Dakota,605,Other,Y
4022951169,2024-01-30 06:30:04,2024-01-29 13:19:00,Iroquois,South Dakota,605,Other,Y
5173143224,2024-01-30 06:34:56,2024-01-29 19:12:00,,Michigan,269,No Subject Provided,
3239166136,2024-01-30 06:51:00,2024-01-29 17:24:00,LOS ANGELES,California,323,Other,Y
3239166136,2024-01-30 06:56:06,2024-01-29 17:24:00,LOS ANGELES,California,323,Other,Y
4109347232,2024-01-30 07:01:28,2024-01-29 17:38:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
7735894455,2024-01-30 07:02:35,2024-01-29 12:33:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",N
9726555611,2024-01-30 07:04:58,2024-01-29 00:00:00,,New York,917,Other,Y
7343523565,2024-01-30 07:11:24,2024-01-29 15:03:00,Dryden,Virginia,276,Medical  & prescriptions,Y
2432141764,2024-01-30 07:12:29,2024-01-29 10:43:00,Dryden,Virginia,276,Other,Y
,2024-01-30 07:13:23,2024-01-29 00:00:00,Huntsville,Alabama,256,Other,N
4342141764,2024-01-30 07:13:49,2024-01-29 11:12:00,Dryden,Virginia,276,Other,Y
4342141764,2024-01-30 07:15:10,2024-01-29 16:55:00,Dryden,Virginia,276,Other,Y
7255437289,2024-01-30 07:16:12,2024-01-29 22:47:00,Austin,Texas,909,Other,
2402604045,2024-01-30 07:27:50,2024-01-29 10:58:00,,Maryland,301,No Subject Provided,Y
,2024-01-30 07:31:20,2024-01-29 18:48:00,Eaton,Indiana,765,No Subject Provided,Y
,2024-01-30 07:34:12,2024-01-29 15:42:00,Eaton,Indiana,260,No Subject Provided,Y
9402893583,2024-01-30 07:35:39,2024-01-29 18:08:00,CYPRESS,Texas,281,Dropped call or no message,Y
2812476634,2024-01-30 07:36:31,2024-01-29 17:20:00,CYPRESS,Texas,281,Dropped call or no message,Y
2609941103,2024-01-30 07:36:34,2024-01-26 16:56:00,Eaton,Indiana,260,No Subject Provided,Y
8542376024,2024-01-30 07:37:26,2024-01-29 13:46:00,Little River,South Carolina,843,Dropped call or no message,
7048703078,2024-01-30 07:39:08,2024-01-29 09:28:00,,North Carolina,704,Other,N
7049087394,2024-01-30 07:39:34,2024-01-29 13:08:00,,North Carolina,704,Other,N
8583672282,2024-01-30 07:44:15,2024-01-29 19:38:00,Sunray,Texas,620,Other,
6208826532,2024-01-30 07:45:21,2024-01-29 09:21:00,Sunray,Kansas,620,Other,
6202935819,2024-01-30 07:46:48,2024-01-29 09:27:00,Sunray,Kansas,620,Other,
4104656565,2024-01-30 07:47:16,2024-01-29 16:01:00,,Maryland,410,Dropped call or no message,Y
6204686677,2024-01-30 07:48:00,2024-01-29 10:05:00,Sunray,Kansas,620,Other,
6203641992,2024-01-30 07:48:53,2024-01-29 10:20:00,Sunray,Kansas,620,Other,
6206635656,2024-01-30 07:50:07,2024-01-29 12:17:00,Sunray,Kansas,620,Other,
6206493014,2024-01-30 07:51:27,2024-01-29 13:39:00,Sunray,Kansas,620,Other,
7198727786,2024-01-30 07:52:43,2024-01-29 14:17:00,Sunray,Kansas,620,Other,
4692187339,2024-01-30 07:52:44,2024-01-24 11:40:00,,Colorado,720,Dropped call or no message,Y
2402525626,2024-01-30 07:53:27,2024-01-24 15:03:00,,Colorado,720,Dropped call or no message,Y
2402525626,2024-01-30 07:53:54,2024-01-24 15:33:00,,Colorado,720,Dropped call or no message,Y
4692187345,2024-01-30 07:54:22,2024-01-25 12:45:00,,Colorado,720,Dropped call or no message,Y
6148193484,2024-01-30 07:55:10,2024-01-29 11:04:00,,Ohio,614,No Subject Provided,N
7198727786,2024-01-30 07:54:34,2024-01-29 14:18:00,Sunray,Kansas,620,Other,Y
3217856686,2024-01-30 07:55:23,2024-01-25 13:26:00,,Colorado,720,Dropped call or no message,Y
6203284551,2024-01-30 07:55:39,2024-01-29 16:39:00,Sunray,Kansas,620,Other,
2762212458,2024-01-30 07:55:48,2024-01-25 13:49:00,,Colorado,720,Dropped call or no message,Y
6145245310,2024-01-30 07:56:52,2024-01-29 17:56:00,,Ohio,614,No Subject Provided,N
7208011656,2024-01-30 07:56:40,2024-01-29 10:58:00,,Colorado,720,Other,Y
8567023890,2024-01-30 07:57:10,2024-01-29 18:05:00,Mount Laurel,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
4302394217,2024-01-30 07:57:19,2024-01-29 16:08:00,,Illinois,312,Other,N
8667196174,2024-01-30 08:03:58,2024-01-29 12:11:00,Camillus,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437028728,2024-01-30 08:04:27,2024-01-25 09:34:00,,Maryland,443,Other,Y
3866618267,2024-01-30 08:05:08,2024-01-25 17:14:00,Palm Coast,Florida,386,Other,N
4842364593,2024-01-30 08:05:18,2024-01-29 09:59:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664560677,2024-01-30 08:06:47,2024-01-30 08:04:00,,New Jersey,973,Dropped call or no message,Y
7085812128,2024-01-30 08:07:13,2024-01-30 06:58:00,Urbana,Illinois,217,Other,N
7196028656,2024-01-30 08:08:49,2024-01-30 08:06:00,,Georgia,478,Other,N
2098941709,2024-01-30 08:09:27,2024-01-22 17:36:00,Howe,Indiana,260,Dropped call or no message,
3863221588,2024-01-30 08:10:04,2024-01-27 09:38:00,Palm Coast,Florida,386,Other,N
5395892640,2024-01-30 08:10:26,2024-01-23 12:25:00,Howe,Indiana,260,Dropped call or no message,
,2024-01-30 08:10:39,2024-01-29 11:03:00,Groveland,Florida,661,"Reducing your debt (credit cards, mortgage, student loans)",
4075657122,2024-01-30 08:11:57,2024-01-27 13:09:00,palm coast,Florida,386,Dropped call or no message,Y
3862922848,2024-01-30 08:12:07,2024-01-29 14:14:00,Palm Coast,Florida,386,Other,N
2604325418,2024-01-30 08:12:15,2024-01-23 13:38:00,Howe,Indiana,260,Dropped call or no message,
2602856543,2024-01-30 08:13:12,2024-01-23 15:59:00,Howe,Indiana,260,Dropped call or no message,
2606359653,2024-01-30 08:14:16,2024-01-24 14:15:00,Howe,Indiana,260,Dropped call or no message,
9492692381,2024-01-30 08:15:24,2024-01-24 15:51:00,Howe,Indiana,260,Dropped call or no message,
3155488044,2024-01-30 08:16:01,2024-01-30 06:00:00,Denver,Colorado,315,Medical  & prescriptions,Y
5313213332,2024-01-30 08:16:25,2024-01-25 11:30:00,Howe,Indiana,260,Dropped call or no message,
8286807230,2024-01-30 08:16:31,2024-01-29 08:00:00,Lone tree,Colorado,704,Dropped call or no message,N
2609098785,2024-01-30 08:17:27,2024-01-26 11:47:00,Howe,Indiana,260,Dropped call or no message,
6198770620,2024-01-30 08:18:25,2024-01-26 12:58:00,Howe,Indiana,260,Dropped call or no message,
7207296564,2024-01-30 08:19:17,2024-01-26 17:31:00,Howe,Indiana,260,Dropped call or no message,
3049887634,2024-01-30 08:19:52,2024-01-30 08:12:00,Cowen,West Virginia,304,Other,Y
2602811652,2024-01-30 08:20:13,2024-01-29 12:29:00,Howe,Indiana,260,Dropped call or no message,
8445233468,2024-01-30 08:20:35,2024-01-29 13:06:00,Indian Trail,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8577702362,2024-01-30 08:21:10,2024-01-29 15:00:00,Howe,Indiana,260,Dropped call or no message,
8553081887,2024-01-30 08:21:23,2024-01-29 13:10:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8445233468,2024-01-30 08:21:32,2024-01-29 17:20:00,Indian Trail,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233468,2024-01-30 08:22:07,2024-01-29 17:21:00,Indian Trail,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553081887,2024-01-30 08:22:14,2024-01-24 13:21:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7205430106,2024-01-30 08:22:28,2024-01-26 08:57:00,Howe,Indiana,260,Dropped call or no message,
7712188341,2024-01-30 08:23:01,2024-01-24 10:34:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3043186765,2024-01-30 08:23:02,2024-01-29 08:06:00,Cowen,West Virginia,304,Other,Y
8887764528,2024-01-30 08:23:03,2024-01-30 17:06:00,,Florida,239,Computer  & technical support,Y
7712095964,2024-01-30 08:23:30,2024-01-26 11:09:00,Howe,Indiana,260,Dropped call or no message,
6576451312,2024-01-30 08:23:46,2024-01-23 16:32:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9842761308,2024-01-30 08:23:47,2024-01-29 00:00:00,,North Carolina,919,No Subject Provided,Y
3238317825,2024-01-30 08:24:29,2024-01-17 17:56:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3058472070,2024-01-30 08:24:53,2024-01-30 08:22:00,,Florida,954,Other,Y
7065224667,2024-01-30 08:25:02,2024-01-26 14:20:00,Howe,Indiana,260,Dropped call or no message,
7712188335,2024-01-30 08:25:09,2024-01-15 11:12:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3045106276,2024-01-30 08:25:43,2024-01-29 11:09:00,Cowen,West Virginia,304,Other,Y
7653125491,2024-01-30 08:26:01,2024-01-26 15:27:00,Howe,Indiana,260,Dropped call or no message,
8128937090,2024-01-30 08:26:09,2024-01-25 12:19:00,,Indiana,812,Dropped call or no message,Y
8554197365,2024-01-30 08:26:09,2024-01-10 09:05:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8599804220,2024-01-30 08:26:58,2024-01-25 18:35:00,,Indiana,812,Dropped call or no message,Y
5747779670,2024-01-30 08:27:08,2024-01-26 17:11:00,Howe,Indiana,260,Dropped call or no message,
5182542695,2024-01-30 08:27:35,2024-01-27 10:03:00,,Indiana,812,Dropped call or no message,Y
8334312961,2024-01-30 08:27:37,2024-01-29 16:48:00,Philadelphia,Pennsylvania,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9519881719,2024-01-30 08:27:44,2023-12-26 16:21:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5182542695,2024-01-30 08:28:00,2024-01-27 10:03:00,,Indiana,812,Dropped call or no message,Y
9802505696,2024-01-30 08:28:21,2024-01-30 08:20:00,,North Carolina,919,No Subject Provided,Y
9519881719,2024-01-30 08:28:26,2023-12-19 12:14:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6613426794,2024-01-30 08:29:11,2023-12-18 11:07:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8667193739,2024-01-30 08:29:14,2024-01-29 16:48:00,Philadelphia,Pennsylvania,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008404723,2024-01-30 08:31:29,2024-01-29 12:46:00,,Georgia,404,No Subject Provided,N
8553081887,2024-01-30 08:30:22,2023-12-05 14:03:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8669934622,2024-01-30 08:30:44,2024-01-29 19:18:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553081887,2024-01-30 08:30:58,2023-12-04 13:10:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2038964239,2024-01-30 08:31:09,2024-01-29 12:53:00,Philadelphia,Pennsylvania,203,Other,Y
,2024-01-30 08:31:31,2024-01-30 07:30:00,Charleston,West Virginia,304,Medical  & prescriptions,N
8442654261,2024-01-30 08:31:35,2024-01-29 11:26:00,Smallwood,New York,845,Other,Y
8553081887,2024-01-30 08:31:37,2023-11-30 08:38:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3236768946,2024-01-30 08:32:14,2023-11-23 14:29:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8887050477,2024-01-30 08:32:18,2024-01-30 07:20:00,,Alabama,251,"Lotteries, prizes  & sweepstakes",Y
8553081886,2024-01-30 08:32:46,2023-11-16 15:53:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3124711323,2024-01-30 08:32:48,2024-01-29 14:45:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2024-01-30 08:32:53,2024-01-29 00:00:00,,Maryland,240,Medical  & prescriptions,
7602598079,2024-01-30 08:33:27,2023-11-09 15:38:00,riverside,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5714165554,2024-01-30 08:34:06,2024-01-29 20:49:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2674954671,2024-01-30 08:34:10,2024-01-29 16:49:00,Lansdale,Pennsylvania,267,Medical  & prescriptions,Y
7602598219,2024-01-30 08:34:11,2023-10-31 18:19:00,riverside,California,951,Medical  & prescriptions,Y
3253157709,2024-01-30 08:34:31,2024-01-29 16:57:00,SANTA ANNA,Texas,972,Dropped call or no message,N
3122701588,2024-01-30 08:34:37,2024-01-29 13:58:00,CHICAGO,Illinois,312,Dropped call or no message,N
4344142787,2024-01-30 08:34:41,2024-01-30 08:32:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5714165554,2024-01-30 08:34:51,2024-01-30 06:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6012705382,2024-01-30 08:34:53,2024-01-29 02:34:00,Mississippi,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4697572930,2024-01-30 08:35:59,2024-01-29 17:01:00,SANTA ANNA,Texas,972,Dropped call or no message,Y
3125094045,2024-01-30 08:36:15,2024-01-29 11:51:00,CHICAGO,Illinois,312,Dropped call or no message,N
8124146667,2024-01-30 08:37:06,2024-01-30 08:31:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4792379485,2024-01-30 08:37:45,2024-01-29 18:26:00,Bedford,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
6816919541,2024-01-30 08:37:48,2024-01-30 20:33:00,Jackson,Michigan,304,Warranties  & protection plans,N
3122701588,2024-01-30 08:37:53,2024-01-29 16:04:00,CHICAGO,Illinois,312,Dropped call or no message,N
8444130387,2024-01-30 08:38:13,2024-01-29 15:01:00,,Texas,512,Other,Y
8284458802,2024-01-30 08:38:32,2024-01-30 00:00:00,st george,South Carolina,803,Medical  & prescriptions,N
2629468226,2024-01-30 08:38:54,2024-01-26 15:27:00,Bedford,Kentucky,502,Other,N
3123610092,2024-01-30 08:39:49,2024-01-29 15:45:00,CHICAGO,Illinois,312,Dropped call or no message,N
2695919725,2024-01-30 08:39:54,2024-01-30 07:48:00,,Michigan,269,Other,Y
6469154745,2024-01-30 08:39:59,2024-01-27 14:03:00,Bedford,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
6029036555,2024-01-30 08:40:00,2024-01-27 09:02:00,Howe,Indiana,260,Dropped call or no message,
8002639959,2024-01-30 08:40:14,2024-01-30 02:30:00,Rodney,Michigan,616,Medical  & prescriptions,Y
5026878726,2024-01-30 08:40:58,2024-01-30 08:16:00,Bedford,Kentucky,502,Other,Y
3392443510,2024-01-30 08:41:02,2024-01-30 05:33:00,Federal  Way,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",N
7712096003,2024-01-30 08:41:18,2024-01-27 11:18:00,Howe,Indiana,260,Dropped call or no message,
8657459751,2024-01-30 08:41:49,2024-01-29 13:29:00,CHICAGO,Illinois,312,Dropped call or no message,N
2192941084,2024-01-30 08:42:16,2024-01-27 15:42:00,Howe,Indiana,260,Dropped call or no message,
3317758200,2024-01-30 08:42:18,2024-01-30 07:40:00,,Illinois,847,Other,Y
,2024-01-30 08:43:21,2024-01-30 03:54:00,Oakland,California,888,Other,Y
2107598080,2024-01-30 08:43:24,2024-01-29 08:15:00,,Texas,210,Other,N
2192941086,2024-01-30 08:43:48,2024-01-29 11:32:00,Howe,Indiana,260,Dropped call or no message,
2102481016,2024-01-30 08:44:16,2024-01-29 09:00:00,,Texas,210,Other,N
