Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9013074761,2023-12-27 11:33:54,2023-12-27 08:33:00,,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
5163842315,2023-12-27 11:34:37,2023-12-27 11:11:00,Lawrence,New York,516,Other,N
2678418616,2023-12-27 11:35:03,2023-12-26 08:45:00,Hulbert,Oklahoma,559,Dropped call or no message,N
6155969561,2023-12-27 11:35:05,2023-12-27 10:18:00,Brentwood,Tennessee,615,Other,N
7705017171,2023-12-27 11:35:47,2023-12-27 11:34:00,Lawrenceville,Georgia,770,Dropped call or no message,N
4693312718,2023-12-27 11:36:07,2023-12-27 09:03:00,,Texas,469,Other,Y
5128549457,2023-12-27 11:36:25,2023-12-27 10:30:00,,California,209,Dropped call or no message,N
6175200829,2023-12-27 11:36:26,2023-12-27 11:35:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8337301604,2023-12-27 11:36:39,2023-12-26 15:47:00,Dover,Delaware,302,Other,Y
2673139983,2023-12-27 11:37:02,2023-12-27 11:10:00,,Pennsylvania,267,Vacation  & timeshares,N
7328607253,2023-12-27 11:37:07,2023-12-26 00:00:00,Hulbert,California,559,Dropped call or no message,N
2192710220,2023-12-27 11:37:09,2023-12-27 10:33:00,Hebron,Indiana,219,Dropped call or no message,Y
8886932401,2023-12-27 11:37:11,2023-12-27 10:29:00,Topeka,Kansas,785,No Subject Provided,Y
7722769766,2023-12-27 11:37:16,2023-12-27 11:34:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
3057877156,2023-12-27 11:37:29,2023-12-27 07:42:00,Kirkland,Washington,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-27 11:37:29,2023-12-27 00:00:00,Kirkland,Washington,336,Other,Y
8447541953,2023-12-27 11:37:48,2023-12-27 09:23:00,Silver City,New Mexico,303,Other,Y
9127415965,2023-12-27 11:37:51,2023-12-27 11:18:00,,Georgia,706,Other,N
2154614677,2023-12-27 11:38:12,2023-12-27 11:40:00,Long Pond,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
3045849442,2023-12-27 11:38:39,2023-12-26 00:00:00,Hulbert,California,559,Dropped call or no message,N
8336043675,2023-12-27 11:38:42,2023-12-27 11:38:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",N
8336043674,2023-12-27 11:38:52,2023-12-27 11:28:00,Ithaca,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",N
3168959716,2023-12-27 11:38:56,2023-12-20 13:36:00,Topeka,Kansas,785,Other,N
9283511269,2023-12-27 11:39:59,2023-12-27 09:31:00,,Arizona,928,No Subject Provided,N
9142812611,2023-12-27 11:39:25,2023-12-27 09:15:00,New Rochelle,New York,914,Other,N
5627404928,2023-12-27 11:39:36,2023-12-27 11:27:00,Holt,Minnesota,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014816881,2023-12-27 11:39:41,2023-12-26 00:00:00,,Maryland,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043674,2023-12-27 11:39:53,2023-12-27 09:29:00,Burnsville,Minnesota,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
5044341341,2023-12-27 11:40:25,2023-12-26 00:00:00,Hulbert,California,559,Dropped call or no message,N
5627404928,2023-12-27 11:40:26,2023-12-27 11:24:00,Warsaw,New York,585,Other,Y
3102150125,2023-12-27 11:40:36,2023-12-20 09:21:00,Culver City,California,310,Other,Y
7704301401,2023-12-27 11:41:28,2023-12-27 11:38:00,,Georgia,770,No Subject Provided,Y
5625711709,2023-12-27 11:42:36,2023-12-26 14:44:00,,California,818,No Subject Provided,
4693847546,2023-12-27 11:41:40,2023-12-27 10:40:00,,Texas,940,No Subject Provided,Y
,2023-12-27 11:41:47,2023-12-27 11:38:00,,Missouri,816,No Subject Provided,Y
8336043675,2023-12-27 11:41:58,2023-12-27 08:36:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043674,2023-12-27 11:42:02,2023-12-27 11:30:00,Fort Oglethorpe,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174776119,2023-12-27 11:42:08,2023-12-13 08:00:00,PALMDALE,California,661,"Calls pretending to be government, businesses, or family and friends",Y
4424843460,2023-12-27 11:42:22,2023-12-27 00:00:00,,California,951,Other,N
5752403959,2023-12-27 11:42:22,2023-12-26 12:55:00,Hulbert,California,559,Dropped call or no message,N
9516514835,2023-12-27 11:42:35,2023-12-20 09:46:00,Culver City,California,310,Other,Y
6123386982,2023-12-27 11:42:39,2023-12-27 10:39:00,Minnetrista,Minnesota,612,Other,N
6032620881,2023-12-27 11:42:44,2023-12-27 09:04:00,Wolfeboro,New Hampshire,603,Other,Y
8584279918,2023-12-27 11:43:03,2023-12-27 10:25:00,,Georgia,678,Other,N
2073636254,2023-12-27 11:43:05,2023-12-27 09:33:00,York,Maine,207,Dropped call or no message,Y
7276666963,2023-12-27 11:43:13,2023-12-27 11:37:00,SAINT PETERSBURG,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
7625689890,2023-12-27 11:43:16,2023-12-27 10:39:00,Neenah,Wisconsin,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5752494408,2023-12-27 11:43:20,2023-12-20 10:12:00,Albuquerque,New Mexico,505,Charities,Y
8443200212,2023-12-27 11:43:21,2023-12-27 12:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6145274475,2023-12-27 11:43:24,2023-12-27 11:40:00,Galloway,Ohio,253,Other,Y
8164329357,2023-12-27 11:43:27,2023-12-26 00:00:00,,California,951,No Subject Provided,
2202724021,2023-12-27 11:43:51,2023-12-20 12:01:00,Culver City,California,310,Other,Y
9302017962,2023-12-27 11:44:01,2023-12-26 10:05:00,York,Maine,207,Dropped call or no message,Y
4757754517,2023-12-27 11:44:09,2023-12-27 11:42:00,Stamford,Connecticut,203,Other,N
8336043674,2023-12-27 11:44:16,2023-12-27 10:30:00,Elgin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055812610,2023-12-27 11:44:23,2023-12-27 08:31:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
6627401302,2023-12-27 11:45:11,2023-12-26 09:55:00,York,Maine,207,Dropped call or no message,Y
6269787005,2023-12-27 11:45:21,2023-12-20 12:49:00,Culver City,California,310,Other,Y
5052097789,2023-12-27 11:46:26,2023-12-27 09:04:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
8885192475,2023-12-27 11:46:26,2023-12-26 10:52:00,,Illinois,708,Medical  & prescriptions,Y
4422933692,2023-12-27 11:46:28,2023-12-20 13:15:00,Culver City,California,310,Other,Y
2067589915,2023-12-27 11:46:29,2023-12-27 07:07:00,Spokane,Washington,509,Other,Y
9472045873,2023-12-27 11:47:24,2023-12-27 11:31:00,,Michigan,734,No Subject Provided,N
5055913676,2023-12-27 11:47:26,2023-12-27 09:05:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
8066154308,2023-12-27 11:47:27,2023-12-27 10:37:00,Austin,Texas,713,Other,Y
8702046988,2023-12-27 11:47:33,2023-12-26 09:16:00,Paragould,Arkansas,870,Other,Y
2129243803,2023-12-27 11:47:47,2023-12-27 08:45:00,New York,New York,212,Other,N
8336043675,2023-12-27 11:47:52,2023-12-27 11:43:00,Erie,Pennsylvania,814,Other,N
6052773242,2023-12-27 11:48:54,2023-12-27 11:08:00,,New York,845,No Subject Provided,N
5052097706,2023-12-27 11:48:01,2023-12-27 09:11:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
9012765553,2023-12-27 11:48:04,2023-12-27 10:45:00,Lexington,Missouri,785,Other,Y
7633419612,2023-12-27 11:48:11,2023-12-27 09:31:00,Two Harbors,Minnesota,218,Other,Y
5595078386,2023-12-27 11:48:13,2023-12-26 07:07:00,,California,530,Dropped call or no message,Y
3614528515,2023-12-27 11:48:16,2023-12-27 10:45:00,,Texas,361,Dropped call or no message,N
2098037410,2023-12-27 11:48:38,2023-12-27 08:45:00,Ventura,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055812596,2023-12-27 11:48:38,2023-12-27 09:17:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
7712188062,2023-12-27 11:48:54,2023-12-27 00:00:00,Texas,Texas,512,No Subject Provided,
4422933692,2023-12-27 11:48:55,2023-12-20 14:23:00,Culver City,California,310,Other,Y
3014779147,2023-12-27 11:49:12,2023-12-27 11:45:00,,Maryland,410,Warranties  & protection plans,N
8707280040,2023-12-27 11:49:13,2023-12-26 09:55:00,Paragould,Arkansas,870,Other,Y
5056574659,2023-12-27 11:49:13,2023-12-27 09:28:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
5627404928,2023-12-27 11:49:47,2023-12-27 10:07:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8702456564,2023-12-27 11:49:49,2023-12-26 09:58:00,Paragould,Arkansas,870,Other,Y
5056363178,2023-12-27 11:49:49,2023-12-27 09:36:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
8202990342,2023-12-27 11:49:53,2023-12-27 07:45:00,,California,530,Dropped call or no message,Y
2159626885,2023-12-27 11:49:54,2023-12-27 11:33:00,Springfield,Ohio,937,Other,Y
6265914374,2023-12-27 11:50:00,2023-12-20 17:11:00,Culver City,California,310,Other,Y
2403849369,2023-12-27 11:50:10,2023-12-27 10:57:00,Silver Spring,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
6194763262,2023-12-27 11:50:26,2023-12-27 00:00:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792791498,2023-12-27 11:50:28,2023-12-27 10:00:00,Paragould,Arkansas,870,Other,Y
5099059493,2023-12-27 11:50:36,2023-12-27 08:25:00,Burbank,Washington,509,Vacation  & timeshares,Y
5139643148,2023-12-27 11:51:39,2020-12-27 11:40:00,,Ohio,513,No Subject Provided,N
8708693264,2023-12-27 11:51:04,2023-12-26 11:49:00,Paragould,Arkansas,870,Other,Y
8778166705,2023-12-27 11:51:07,2023-12-27 11:33:00,,Maryland,443,Medical  & prescriptions,Y
4752719796,2023-12-27 11:51:15,2023-12-27 09:45:00,O Fallon,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
9892649101,2023-12-27 11:51:16,2023-12-27 11:36:00,midland,Michigan,989,Medical  & prescriptions,N
8039257638,2023-12-27 11:51:17,2023-12-27 10:43:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8336043675,2023-12-27 11:51:37,2023-12-27 10:42:00,Panama City Beach,Florida,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8706232700,2023-12-27 11:51:50,2023-12-26 12:03:00,Paragould,Arkansas,870,Other,Y
5056363408,2023-12-27 11:52:02,2023-12-27 09:39:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
3102046811,2023-12-27 11:52:03,2023-12-21 00:00:00,Culver City,California,310,Dropped call or no message,Y
5099059493,2023-12-27 11:52:10,2023-12-27 08:47:00,Burbank,Washington,509,Vacation  & timeshares,N
5012732784,2023-12-27 11:52:23,2023-12-26 12:11:00,Paragould,Arkansas,870,Other,Y
9047712148,2023-12-27 11:52:27,2023-12-27 06:16:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9047712148,2023-12-27 11:52:27,2023-12-27 06:16:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5054877251,2023-12-27 11:52:29,2023-12-27 09:50:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
7122463845,2023-12-27 11:52:36,2023-12-27 10:38:00,Silver Spring,Maryland,712,Other,Y
8706923502,2023-12-27 11:52:54,2023-12-26 12:16:00,Paragould,Arkansas,870,Other,Y
9203572733,2023-12-27 11:53:05,2023-12-27 12:00:00,Union City,Florida,920,Dropped call or no message,Y
2254465475,2023-12-27 11:53:26,2023-12-27 10:04:00,Pearl River,Louisiana,985,No Subject Provided,
6037593331,2023-12-27 11:53:53,2023-12-27 11:48:00,Hudson,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334212961,2023-12-27 11:54:13,2023-12-27 10:52:00,Jericho,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125006211,2023-12-27 11:54:33,2023-12-27 10:52:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617345449,2023-12-27 11:54:38,2023-12-27 11:05:00,Shepherdsville,Kentucky,502,Medical  & prescriptions,Y
6055705273,2023-12-27 11:54:46,2023-12-20 12:59:00,sioux falls,South Dakota,605,Other,Y
9549388310,2023-12-27 11:54:59,2023-12-27 11:51:00,Fort Lauderdale,Florida,954,Other,N
8704611370,2023-12-27 11:55:35,2023-12-26 12:25:00,Paragould,Arkansas,870,Other,Y
2769994185,2023-12-27 11:55:51,2023-12-27 11:50:00,Clifton,Virginia,703,Vacation  & timeshares,N
5188761525,2023-12-27 11:55:54,2023-12-27 11:49:00,,New York,518,Other,N
4092752493,2023-12-27 11:56:00,2023-12-27 10:49:00,Gonzales,Louisiana,409,Medical  & prescriptions,Y
6052043175,2023-12-27 11:56:00,2023-12-18 12:10:00,sioux falls,South Dakota,605,Other,Y
6507232719,2023-12-27 11:56:39,2023-12-21 08:53:00,Culver City,California,310,Dropped call or no message,Y
3502046762,2023-12-27 11:56:49,2023-12-27 11:53:00,Lavonia,Georgia,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059069635,2023-12-27 11:57:15,2023-12-16 11:57:00,sioux falls,South Dakota,605,Other,Y
2676499895,2023-12-27 11:57:16,2023-12-27 11:31:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
8286006190,2023-12-27 11:57:34,2023-12-27 11:48:00,Bronx,New York,718,Vacation  & timeshares,N
8552635811,2023-12-27 11:57:35,2023-12-26 19:27:00,Burbank,Illinois,312,Dropped call or no message,N
5737740011,2023-12-27 11:57:50,2023-12-27 10:55:00,Rockwall,Texas,214,Other,N
5187491504,2023-12-27 11:58:17,2023-12-27 10:00:00,Bowdoin,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
4062956104,2023-12-27 11:58:32,2023-12-27 09:53:00,Billings,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
9137106894,2023-12-27 11:58:32,2023-12-27 10:52:00,,Kansas,913,No Subject Provided,N
9804775725,2023-12-27 11:58:32,2023-12-26 11:00:00,Denver,North Carolina,828,Other,N
2244973016,2023-12-27 11:58:32,2023-12-27 10:56:00,Hanover Park,Illinois,224,Warranties  & protection plans,N
7077194584,2023-12-27 11:58:34,2023-12-21 10:54:00,Culver City,California,310,Other,Y
6052319749,2023-12-27 11:58:34,2023-12-15 11:40:00,sioux falls,South Dakota,605,Other,Y
4092752497,2023-12-27 11:58:36,2023-12-27 10:43:00,Gonzales,Texas,409,Medical  & prescriptions,Y
5622488127,2023-12-27 11:58:49,2023-12-27 06:25:00,,Oregon,541,Other,N
3042239710,2023-12-27 11:58:51,2023-12-27 11:57:00,,West Virginia,304,Other,N
2343063799,2023-12-27 11:58:59,2023-12-27 10:55:00,WILDER,Kentucky,859,Other,N
3058131918,2023-12-27 11:59:10,2023-12-27 11:56:00,Miami Shores,Florida,917,Vacation  & timeshares,N
8336043675,2023-12-27 11:59:13,2023-12-27 10:55:00,Polk City,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
8262044517,2023-12-27 11:59:16,2023-12-27 23:54:00,,Virginia,757,Other,Y
8883357976,2023-12-27 11:59:36,2023-12-27 10:53:00,Hudson,Wisconsin,715,Other,Y
6056380860,2023-12-27 11:59:41,2023-12-14 16:26:00,sioux falls,South Dakota,605,Other,Y
7074200595,2023-12-27 11:59:44,2023-12-27 08:56:00,,California,707,"Energy, solar,  & utilities",Y
2175150575,2023-12-27 11:59:56,2023-12-27 09:56:00,Chicago,Illinois,630,Charities,N
,2023-12-27 11:59:56,2023-12-27 10:44:00,Benton,Kentucky,270,Other,Y
3369672709,2023-12-27 12:00:02,2023-12-27 11:58:00,Chesapeake,Virginia,757,Other,Y
4422933692,2023-12-27 12:00:25,2023-12-21 12:16:00,Culver City,California,310,Other,Y
8553786467,2023-12-27 12:00:30,2023-12-14 14:41:00,sioux falls,South Dakota,605,Other,Y
2312625350,2023-12-27 12:00:48,2023-12-27 11:57:00,,Michigan,734,Other,
8583795181,2023-12-27 12:01:07,2023-12-27 08:23:00,San Diego,California,858,Other,N
6055303467,2023-12-27 12:01:23,2023-12-13 16:03:00,sioux falls,South Dakota,605,Other,Y
3162327398,2023-12-27 12:01:24,2023-12-27 10:58:00,,Kansas,785,Dropped call or no message,Y
5513440490,2023-12-27 12:02:04,2023-12-26 08:31:00,,Nebraska,402,No Subject Provided,N
4123301066,2023-12-27 12:01:49,2023-12-27 00:00:00,Lansdale,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8554197365,2023-12-27 12:02:04,2023-12-27 11:50:00,,Florida,813,Other,Y
2059095129,2023-12-27 12:02:05,2023-12-27 10:48:00,Bronx,New York,717,Dropped call or no message,Y
8336043675,2023-12-27 12:02:06,2023-12-27 11:59:00,MIDDLEVILLE,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792792017,2023-12-27 12:02:08,2023-12-26 12:28:00,Paragould,Arkansas,870,Other,Y
2486468252,2023-12-27 12:02:14,2023-12-27 11:59:00,,Michigan,248,Other,N
3233341627,2023-12-27 12:02:18,2023-12-21 15:02:00,Culver City,California,310,Other,Y
6059685651,2023-12-27 12:02:19,2023-12-12 17:33:00,sioux falls,South Dakota,605,Other,Y
3526274000,2023-12-27 12:02:31,2023-12-27 09:25:00,,Florida,352,Other,Y
7036985683,2023-12-27 12:02:42,2023-12-27 09:19:00,Washington,District of Columbia,202,Other,Y
8705843227,2023-12-27 12:02:42,2023-12-26 13:23:00,Paragould,Arkansas,870,Other,Y
5124467356,2023-12-27 12:02:59,2023-12-27 11:23:00,,Pennsylvania,724,Other,Y
5174232033,2023-12-27 12:03:00,2023-12-27 11:52:00,Rochester,New York,585,"Energy, solar,  & utilities",Y
4029299056,2023-12-27 12:03:20,2023-12-27 10:54:00,,Nebraska,402,No Subject Provided,N
5709554160,2023-12-27 12:03:03,2023-12-27 00:01:00,,Pennsylvania,570,No Subject Provided,N
6053332924,2023-12-27 12:03:16,2023-12-12 11:55:00,sioux falls,South Dakota,605,Other,Y
8035176052,2023-12-27 12:03:17,2023-12-26 12:00:00,Harrison,New York,914,"Calls pretending to be government, businesses, or family and friends",N
8707844133,2023-12-27 12:03:22,2023-12-26 13:33:00,Paragould,Arkansas,870,Other,Y
,2023-12-27 12:03:29,2023-12-26 11:00:00,Denver,North Carolina,828,Other,N
4452014204,2023-12-27 12:03:35,2023-12-27 11:58:00,,Pennsylvania,570,"Energy, solar,  & utilities",N
6679307058,2023-12-27 12:03:39,2023-12-27 08:54:00,,Maryland,410,Dropped call or no message,N
8052192773,2023-12-27 12:03:50,2023-12-27 00:00:00,Il,Illinois,805,"Calls pretending to be government, businesses, or family and friends",Y
8705269787,2023-12-27 12:04:06,2023-12-26 13:36:00,Paragould,Arkansas,870,Other,Y
4436418285,2023-12-27 12:04:18,2023-12-27 10:21:00,,Maryland,410,Dropped call or no message,N
6057764963,2023-12-27 12:04:21,2023-12-11 16:22:00,sioux falls,South Dakota,605,Other,Y
3102047663,2023-12-27 12:04:30,2023-12-21 06:42:00,Culver City,California,310,Other,Y
8706422239,2023-12-27 12:04:41,2023-12-26 14:01:00,Paragould,Arkansas,870,Other,Y
8702541289,2023-12-27 12:05:10,2023-12-26 14:03:00,Paragould,Arkansas,870,Other,Y
9193426733,2023-12-27 12:05:22,2023-12-26 18:34:00,Cary,North Carolina,919,Other,N
6055034174,2023-12-27 12:05:29,2023-12-09 09:21:00,sioux falls,South Dakota,605,Other,Y
8709481675,2023-12-27 12:05:48,2023-12-26 14:19:00,Paragould,Arkansas,870,Other,Y
7318194833,2023-12-27 12:06:50,2023-12-27 12:03:00,,Tennessee,731,No Subject Provided,N
3158551471,2023-12-27 12:06:11,2023-12-27 11:55:00,Wallkill,New York,845,Other,N
6056461531,2023-12-27 12:06:20,2023-12-08 16:00:00,sioux falls,South Dakota,605,Other,Y
6235663689,2023-12-27 12:06:30,2023-12-27 10:02:00,Scottsdale,Arizona,602,Other,
2019552044,2023-12-27 12:07:04,2023-12-27 12:01:00,Waban,Massachusetts,617,Warranties  & protection plans,Y
6059816065,2023-12-27 12:07:11,2023-12-08 09:02:00,sioux falls,South Dakota,605,Other,Y
4302060733,2023-12-27 12:07:13,2023-12-26 00:00:00,,Texas,512,Other,N
4048352677,2023-12-27 12:07:19,2023-12-27 11:06:00,Clayton,Georgia,404,Medical  & prescriptions,Y
9193367954,2023-12-27 12:07:32,2023-12-27 10:27:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8336043674,2023-12-27 12:07:37,2023-12-27 11:25:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
53071935661,2023-12-27 12:07:54,2023-12-27 08:30:00,San Diego,California,858,Other,N
7086947216,2023-12-27 12:07:55,2023-12-27 09:22:00,Bellwood,Illinois,708,Other,Y
6054134914,2023-12-27 12:07:59,2023-12-07 09:47:00,sioux falls,South Dakota,605,Other,Y
4704587306,2023-12-27 12:08:18,2023-12-27 12:06:00,Durham,North Carolina,252,Other,Y
3855221992,2023-12-27 12:08:35,2023-12-22 07:51:00,Culver City,California,310,Other,Y
6579990649,2023-12-27 12:08:37,2023-12-27 08:58:00,Dana Point,California,310,Other,
3612000894,2023-12-27 12:08:43,2023-12-27 11:18:00,,Texas,512,Other,N
9193286552,2023-12-27 12:08:44,2023-12-27 11:33:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6058542088,2023-12-27 12:08:50,2023-12-06 13:54:00,sioux falls,South Dakota,605,Other,Y
7085079828,2023-12-27 12:08:58,2023-12-27 09:20:00,Bellwood,Illinois,708,Other,Y
2704588981,2023-12-27 12:09:41,2023-12-27 10:39:00,Louisville,Kentucky,502,Charities,Y
6822228317,2023-12-27 12:09:45,2023-12-26 13:27:00,,Texas,512,Other,Y
6055463175,2023-12-27 12:09:46,2023-12-06 09:36:00,sioux falls,South Dakota,605,Other,Y
7712095691,2023-12-27 12:10:23,2023-12-27 10:44:00,Saint Paul,Minnesota,651,Dropped call or no message,
8335904645,2023-12-27 12:10:31,2023-12-27 11:50:00,,New York,646,Other,Y
6058542231,2023-12-27 12:10:45,2023-12-05 08:58:00,sioux falls,South Dakota,605,Other,Y
3512194733,2023-12-27 12:10:48,2023-12-27 11:00:00,,Massachusetts,774,Other,N
6023215785,2023-12-27 12:10:52,2023-12-26 14:10:00,,Texas,512,Other,N
8136088313,2023-12-27 12:11:11,2023-12-27 09:28:00,Tampa,Florida,813,Dropped call or no message,Y
9316687107,2023-12-27 12:11:12,2023-12-27 11:05:00,Livingston,Tennessee,931,Other,N
6617287828,2023-12-27 12:11:30,2023-12-22 08:28:00,Culver City,California,310,Dropped call or no message,Y
6056538942,2023-12-27 12:11:40,2023-12-04 14:19:00,sioux falls,South Dakota,605,Other,Y
9362261511,2023-12-27 12:11:41,2023-12-26 15:00:00,,Texas,512,Other,N
9209829921,2023-12-27 12:11:43,2023-12-26 13:04:00,Santa Monica,California,310,Warranties  & protection plans,Y
6892528298,2023-12-27 12:11:48,2023-12-27 09:56:00,Tampa,Florida,813,Dropped call or no message,Y
6146788613,2023-12-27 12:11:53,2023-12-27 12:00:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8336043675,2023-12-27 12:12:14,2023-12-27 11:53:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105239906,2023-12-27 12:12:30,2023-12-27 09:07:00,,Texas,512,Other,N
4075374325,2023-12-27 12:12:37,2023-12-27 10:32:00,Tampa,Florida,813,Dropped call or no message,Y
4122303519,2023-12-27 12:12:41,2023-12-27 12:07:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
3102039708,2023-12-27 12:13:19,2023-12-27 12:08:00,,Delaware,302,No Subject Provided,N
9898821074,2023-12-27 12:13:05,2023-12-27 12:07:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5628663153,2023-12-27 12:13:08,2023-12-27 11:08:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392604067,2023-12-27 12:13:10,2023-12-21 10:18:00,Cape Coral,Florida,719,Home improvement  & cleaning,Y
3855201992,2023-12-27 12:13:25,2023-12-22 08:36:00,Culver City,California,310,Other,Y
4302062551,2023-12-27 12:13:28,2023-12-27 11:05:00,,Texas,512,Other,N
8708862621,2023-12-27 12:13:31,2023-12-26 14:28:00,Paragould,Arkansas,870,Other,Y
8439080798,2023-12-27 12:13:42,2023-12-27 10:49:00,,South Carolina,803,Charities,Y
3107083061,2023-12-27 12:13:43,2023-12-27 09:10:00,Santa Monica,California,310,Warranties  & protection plans,Y
2405634993,2023-12-27 12:13:54,2023-12-27 07:32:00,,Maryland,240,No Subject Provided,Y
7327641006,2023-12-27 12:13:56,2023-12-27 07:00:00,,California,408,Medical  & prescriptions,
8705843042,2023-12-27 12:14:08,2023-12-26 14:34:00,Paragould,Arkansas,870,Other,Y
,2023-12-27 12:14:10,2023-12-09 12:00:00,Moody,Texas,469,Medical  & prescriptions,N
8598329277,2023-12-27 12:14:23,2023-12-27 10:25:00,Tuscaloosa,Alabama,859,Other,Y
7086714559,2023-12-27 12:14:31,2023-12-27 11:09:00,Bellwood,Illinois,708,Other,Y
2348151139,2023-12-27 12:14:49,2023-12-27 10:49:00,findlay,Ohio,419,Other,N
4792796753,2023-12-27 12:14:52,2023-12-26 14:37:00,Paragould,Arkansas,870,Other,Y
8632046153,2023-12-27 12:14:55,2023-12-26 15:40:00,CENTENNIAL,Colorado,720,Other,N
2089251931,2023-12-27 12:14:56,2023-12-27 11:54:00,Merrimack,New Hampshire,208,Other,N
2819223323,2023-12-27 12:15:13,2023-12-27 00:00:00,Oklahoma City,Oklahoma,281,"Calls pretending to be government, businesses, or family and friends",N
9103383459,2023-12-27 12:15:17,2023-12-22 08:36:00,Culver City,California,310,Other,Y
8704356466,2023-12-27 12:15:25,2023-12-26 14:40:00,Paragould,Arkansas,870,Other,Y
9494812904,2023-12-27 12:15:43,2023-12-27 07:35:00,,California,949,Other,N
7757992553,2023-12-27 12:15:57,2023-12-27 08:44:00,Henderson,Nevada,702,Dropped call or no message,
507375987,2023-12-27 12:16:01,2023-12-26 14:41:00,Paragould,Arkansas,870,Other,Y
2812208319,2023-12-27 12:16:28,2023-12-26 14:49:00,Oklahoma City,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4172900254,2023-12-27 12:16:38,2023-12-27 12:01:00,Anderson,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",N
8704184100,2023-12-27 12:16:43,2023-12-26 15:02:00,Paragould,Arkansas,870,Other,Y
3213597152,2023-12-27 12:16:56,2023-12-27 10:13:00,CENTENNIAL,Colorado,720,Other,N
8707700879,2023-12-27 12:17:13,2023-12-26 15:11:00,Paragould,Arkansas,870,Other,Y
3128889395,2023-12-27 12:17:15,2023-12-27 11:13:00,,Illinois,847,No Subject Provided,Y
5597650462,2023-12-27 12:17:40,2023-12-27 20:00:00,,California,559,Other,Y
8322300235,2023-12-27 12:17:50,2023-12-27 11:14:00,,Texas,832,Medical  & prescriptions,
7012996935,2023-12-27 12:18:07,2023-12-27 00:00:00,,Minnesota,218,No Subject Provided,N
