Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8442420168,2024-04-23 01:33:00,2024-04-22 15:10:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4809084950,2024-04-23 01:39:23,2024-04-22 13:12:00,Buckeye,Arizona,480,Dropped call or no message,Y
4805072079,2024-04-23 01:43:14,2024-04-22 13:43:00,Buckeye,Arizona,480,Dropped call or no message,Y
,2024-04-23 01:45:37,2021-07-15 12:00:00,Pflugerville,Texas,737,Other,N
4802880950,2024-04-23 01:45:38,2024-04-22 14:42:00,Buckeye,Arizona,480,Dropped call or no message,Y
6503095865,2024-04-23 01:48:05,2024-04-22 14:12:00,Jurupa Valley,California,949,Dropped call or no message,Y
9499891704,2024-04-23 01:50:58,2024-04-22 15:30:00,Jurupa Valley,California,949,Dropped call or no message,Y
7143404931,2024-04-23 01:51:56,2024-04-22 04:59:00,Jurupa Valley,California,949,Dropped call or no message,Y
8585416157,2024-04-23 01:52:46,2024-04-22 05:07:00,Jurupa Valley,California,949,Dropped call or no message,Y
2136676406,2024-04-23 01:53:20,2024-04-22 05:22:00,Jurupa Valley,California,949,Dropped call or no message,Y
4807880247,2024-04-23 01:57:40,2024-04-22 12:00:00,Topeka,Kansas,254,"Calls pretending to be government, businesses, or family and friends",N
3512051392,2024-04-23 01:59:39,2024-04-22 10:23:00,Bradenton,Florida,508,Other,Y
4792791882,2024-04-23 01:59:51,2024-04-22 14:00:00,Russellville,Arkansas,479,Other,Y
9796091971,2024-04-23 02:00:11,2024-04-16 10:39:00,,California,858,Computer  & technical support,Y
9789085388,2024-04-23 02:01:51,2024-04-22 11:16:00,Bradenton,Florida,508,Other,Y
4243095159,2024-04-23 02:03:09,2024-03-12 11:10:00,,California,858,Other,Y
7275169666,2024-04-23 02:04:19,2024-04-22 14:18:00,Bradenton,Florida,508,Other,Y
7146948323,2024-04-23 02:04:50,2024-02-14 10:40:00,,California,858,Other,Y
6317214329,2024-04-23 02:06:20,2024-04-22 12:30:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6074140486,2024-04-23 02:07:40,2024-04-22 14:18:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162293298,2024-04-23 02:09:03,2024-04-22 16:47:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442336088,2024-04-23 02:10:32,2024-04-22 13:07:00,Las Vegas,Nevada,828,Other,Y
7706093780,2024-04-23 02:10:39,2024-04-22 09:11:00,,Hawaii,678,Other,N
9124942131,2024-04-23 02:11:31,2024-04-22 11:49:00,,Hawaii,678,Other,N
8643936128,2024-04-23 02:13:26,2024-04-22 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9843055229,2024-04-23 02:14:15,2024-04-22 12:25:00,Las Vegas,Nevada,828,Other,Y
9104929987,2024-04-23 02:15:53,2024-04-22 11:52:00,Las Vegas,Nevada,828,Other,Y
6314821069,2024-04-23 02:16:21,2024-04-22 19:00:00,East Patchogue,New York,631,Other,Y
3363319614,2024-04-23 02:16:50,2024-04-22 08:29:00,Las Vegas,Nevada,828,Other,Y
7439109906,2024-04-23 02:17:59,2024-04-22 06:24:00,Las Vegas,Nevada,828,Other,Y
8002571620,2024-04-23 02:18:14,2024-04-13 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8002903072,2024-04-23 02:19:24,2024-04-13 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
9702351957,2024-04-23 02:20:42,2024-04-14 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8437207301,2024-04-23 02:22:11,2024-04-21 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7065005036,2024-04-23 02:23:08,2024-04-21 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8002896435,2024-04-23 02:23:58,2024-04-20 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-23 02:30:33,2024-04-02 08:00:00,Hillsborough,New Jersey,908,No Subject Provided,N
9515000329,2024-04-23 02:43:15,2024-04-19 19:08:00,EL PASO,Texas,505,"Calls pretending to be government, businesses, or family and friends",N
5624738562,2024-04-23 02:46:14,2024-04-15 10:10:00,Owings Mills,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
8884479651,2024-04-23 02:48:39,2024-04-16 16:18:00,Owings Mills,Maryland,410,Other,N
4044188503,2024-04-23 02:50:10,2024-04-11 15:15:00,Owings Mills,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
2134688444,2024-04-23 02:52:05,2024-04-22 11:14:00,Owings Mills,Maryland,410,Other,N
4109273968,2024-04-23 02:55:13,2024-04-22 14:00:00,Owings Mills,Maryland,410,Work from home  & other ways to make money,N
4433476614,2024-04-23 02:58:03,2024-04-19 14:14:00,Owings Mills,Maryland,410,Other,N
8773892759,2024-04-23 02:59:40,2024-04-12 17:18:00,Owings Mills,Maryland,410,Other,N
2405259982,2024-04-23 03:05:43,2024-04-15 11:12:00,Owings Mills,Maryland,443,Other,N
4438431775,2024-04-23 03:06:43,2024-04-22 10:11:00,Owings Mills,Maryland,443,Other,N
4108466499,2024-04-23 03:08:27,2024-04-19 19:19:00,Owings Mills,Maryland,443,Other,N
8886957197,2024-04-23 03:17:25,2024-04-18 10:05:00,Torrance,California,310,Other,Y
7712404921,2024-04-23 03:20:00,2024-04-17 14:36:00,TORRANCE,California,310,Dropped call or no message,Y
8303135980,2024-04-23 03:20:08,2024-04-23 00:01:00,DARBHANGA,Florida,850,Other,Y
6266210164,2024-04-23 03:22:43,2024-04-22 06:47:00,Clovis,California,559,Other,Y
4139925932,2024-04-23 03:23:18,2024-04-22 16:10:00,Clovis,California,559,Other,Y
5593905431,2024-04-23 03:23:59,2024-04-22 16:54:00,Clovis,California,559,Other,Y
6576563016,2024-04-23 03:24:48,2024-04-22 17:17:00,Clovis,California,559,Other,Y
7712404921,2024-04-23 03:28:11,2024-04-17 14:35:00,TORRANCE,California,310,Dropped call or no message,Y
2133750259,2024-04-23 03:30:20,2024-04-17 11:17:00,TORRANCE,California,310,Dropped call or no message,Y
7712404920,2024-04-23 03:32:51,2024-04-15 18:27:00,TORRANCE,California,310,Dropped call or no message,Y
7712404920,2024-04-23 03:41:08,2024-04-15 18:27:00,TORRANCE,California,310,Dropped call or no message,Y
3106205886,2024-04-23 03:45:50,2024-04-13 12:00:00,TORRANCE,California,310,Dropped call or no message,Y
3103005825,2024-04-23 03:48:42,2024-04-12 09:14:00,TORRANCE,California,310,Dropped call or no message,Y
7712404925,2024-04-23 03:53:26,2024-04-18 15:42:00,TORRANCE,California,310,Dropped call or no message,Y
8664825619,2024-04-23 04:09:51,2024-04-22 14:43:00,Fruitland Park,Florida,407,Dropped call or no message,Y
4078470624,2024-04-23 04:11:25,2024-04-22 18:37:00,Fruitland Park,Florida,407,Dropped call or no message,Y
3103268572,2024-04-23 04:12:00,2024-04-19 13:22:00,tORRANCE,California,310,Dropped call or no message,Y
9284159415,2024-04-23 04:13:18,2024-04-03 12:15:00,Phoenix,Arizona,623,Other,
3106617760,2024-04-23 04:14:38,2024-04-20 09:52:00,TORRANCE,California,310,Dropped call or no message,Y
4807699088,2024-04-23 04:15:18,2024-04-02 13:23:00,Phoenix,Arizona,623,Other,
3105311951,2024-04-23 04:16:36,2024-04-20 11:10:00,TORRANCE,California,310,Dropped call or no message,Y
9513551536,2024-04-23 04:19:22,2024-04-21 14:25:00,TORRANCE,California,310,Dropped call or no message,Y
7065005137,2024-04-23 04:20:34,2024-04-22 15:29:00,Colma,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
7948546351,2024-04-23 04:20:34,2024-04-23 12:28:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
6027327025,2024-04-23 04:21:22,2024-03-09 15:02:00,Phoenix,Arizona,623,Other,
3109972432,2024-04-23 04:22:30,2024-04-22 08:28:00,TORRANCE,California,310,Dropped call or no message,Y
5207029735,2024-04-23 04:24:08,2024-03-29 11:53:00,Phoenix,Arizona,623,Other,
8003367109,2024-04-23 04:26:08,2024-03-29 11:43:00,Phoenix,Arizona,623,Other,
4809563150,2024-04-23 04:28:18,2024-03-27 14:29:00,Phoenix,Arizona,623,Other,
8033839707,2024-04-23 05:01:39,2024-04-22 20:29:00,,Illinois,815,No Subject Provided,
7066738576,2024-04-23 05:11:19,2024-04-22 19:30:00,Oakdale,Pennsylvania,412,Other,N
6892681351,2024-04-23 05:20:02,2024-04-22 16:01:00,NY,New York,718,Vacation  & timeshares,N
3214173384,2024-04-23 05:20:35,2024-04-22 16:20:00,NY,New York,718,Vacation  & timeshares,N
,2024-04-23 05:49:04,2024-04-22 08:00:00,Muskegon,Michigan,231,Medical  & prescriptions,N
7732767467,2024-04-23 05:52:27,2024-04-22 17:16:00,Cicero,Illinois,630,Other,N
5098529626,2024-04-23 06:07:38,2024-04-22 18:57:00,Randolph,New Jersey,973,Dropped call or no message,Y
4102149512,2024-04-23 06:07:42,2024-04-22 16:11:00,,Maryland,410,Other,Y
7756877700,2024-04-23 06:16:45,2024-04-22 09:00:00,Las Vegas,Nevada,858,"Calls pretending to be government, businesses, or family and friends",N
5037011367,2024-04-23 06:22:54,2024-04-23 01:45:00,Tully,Oregon,503,Other,Y
3526543647,2024-04-23 06:24:53,2024-04-22 16:43:00,Claremont,Florida,407,Dropped call or no message,Y
3126678394,2024-04-23 06:26:01,2024-04-23 19:44:00,CHICAGO,Illinois,312,Dropped call or no message,N
4076324348,2024-04-23 06:26:52,2024-04-18 18:19:00,Claremont,Florida,407,Dropped call or no message,N
6622557510,2024-04-23 06:38:01,2024-04-22 14:03:00,,Mississippi,662,No Subject Provided,N
6623600677,2024-04-23 06:41:07,2024-04-22 17:26:00,,Mississippi,662,No Subject Provided,N
6623762456,2024-04-23 06:43:47,2024-04-22 17:43:00,,Mississippi,662,No Subject Provided,N
6176937185,2024-04-23 06:46:04,2024-04-22 16:16:00,Fall River,Massachusetts,774,Medical  & prescriptions,Y
2342822207,2024-04-23 06:51:58,2024-03-26 13:07:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5702373312,2024-04-23 06:53:10,2024-04-21 08:00:00,,Pennsylvania,717,Other,Y
2394398575,2024-04-23 07:02:42,2024-04-22 17:02:00,,Ohio,440,No Subject Provided,
2622589536,2024-04-23 07:05:56,2024-04-21 09:18:00,BALDWIN,Wisconsin,715,Other,Y
9282880963,2024-04-23 07:06:58,2024-04-22 06:10:00,Green Valley,Arizona,520,Medical  & prescriptions,N
9206630981,2024-04-23 07:09:11,2024-04-21 17:44:00,BALDWIN,Wisconsin,715,Other,Y
77754589946,2024-04-23 07:11:00,2024-04-23 05:57:00,Barberton,Ohio,234,Other,N
5342779725,2024-04-23 07:11:26,2024-04-21 17:39:00,BALDWIN,Wisconsin,715,Other,Y
7157282786,2024-04-23 07:13:44,2024-04-21 00:00:00,BALDWIN,Wisconsin,715,Other,N
5134881803,2024-04-23 07:13:48,2024-04-22 17:07:00,Cincinnati,Ohio,513,Other,Y
5134808642,2024-04-23 07:14:32,2024-04-22 19:12:00,Cincinnati,Ohio,513,Other,Y
9203927847,2024-04-23 07:15:42,2024-04-21 13:19:00,BALDWIN,Wisconsin,715,Other,Y
4142681962,2024-04-23 07:17:36,2024-04-21 09:38:00,BALDWIN,Wisconsin,715,Other,Y
2077826636,2024-04-23 07:24:03,2024-04-23 08:07:00,auburn,Maine,207,Other,Y
2816670471,2024-04-23 07:25:18,2024-04-22 16:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
8478941229,2024-04-23 07:25:19,2024-04-22 12:21:00,,Illinois,847,No Subject Provided,Y
2532645081,2024-04-23 07:26:22,2024-04-22 16:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
8474345744,2024-04-23 07:26:50,2024-04-22 15:34:00,,Illinois,847,No Subject Provided,Y
9804126372,2024-04-23 07:27:16,2024-04-22 15:33:00,CYPRESS,Texas,281,Dropped call or no message,Y
8643834370,2024-04-23 07:30:13,2024-04-22 00:00:00,,Michigan,231,No Subject Provided,Y
9104929931,2024-04-23 07:32:21,2024-04-22 14:59:00,Clayton,North Carolina,919,Other,N
8287279926,2024-04-23 07:34:17,2024-04-22 15:59:00,Clayton,North Carolina,919,Other,N
9844777616,2024-04-23 07:35:21,2024-04-22 16:53:00,Clayton,North Carolina,919,Other,N
4722380581,2024-04-23 07:36:42,2024-04-22 18:31:00,Clayton,North Carolina,919,Other,N
2677072336,2024-04-23 07:37:23,2024-04-23 07:32:00,Phoenixville,Pennsylvania,610,Dropped call or no message,Y
8003825465,2024-04-23 07:38:05,2024-04-22 21:48:00,Yorktown,Virginia,757,Other,N
4342340245,2024-04-23 07:38:19,2024-04-22 00:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5642152515,2024-04-23 07:39:00,2024-04-22 00:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",
8324972364,2024-04-23 07:40:36,2024-04-22 20:49:00,,Texas,281,No Subject Provided,Y
8324972364,2024-04-23 07:40:49,2024-04-22 14:00:00,,Texas,281,No Subject Provided,Y
9363033094,2024-04-23 07:54:27,2024-04-19 12:34:00,LENEXA,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-23 07:56:17,2024-04-22 15:00:00,Berlin,New York,518,Other,N
8163651052,2024-04-23 07:56:18,2024-04-22 16:14:00,LENEXA,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
5746998512,2024-04-23 07:57:46,2024-04-22 17:41:00,Marion,Indiana,765,No Subject Provided,N
170734831456,2024-04-23 07:59:18,2024-04-22 16:43:00,Marion,Indiana,765,Other,N
7652914704,2024-04-23 08:00:49,2024-04-22 15:29:00,Marion,Indiana,765,Other,N
5579998028,2024-04-23 08:01:57,2024-04-22 10:50:00,Marion,Indiana,765,Other,N
7705205336,2024-04-23 08:03:09,2024-04-20 01:37:00,Kissimmee,Florida,470,Dropped call or no message,Y
8322638731,2024-04-23 08:03:19,2024-04-22 19:40:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
8772364471,2024-04-23 08:08:33,2024-04-22 19:28:00,tampa,Florida,813,Other,Y
9373516635,2024-04-23 08:13:21,2024-04-22 15:39:00,,Ohio,937,Medical  & prescriptions,N
8003200525,2024-04-23 08:14:28,2024-04-23 08:05:00,,Ohio,419,No Subject Provided,Y
9373516637,2024-04-23 08:14:51,2024-04-22 14:38:00,,Ohio,937,Medical  & prescriptions,N
9373516635,2024-04-23 08:16:03,2024-04-22 13:18:00,,Ohio,937,Medical  & prescriptions,N
,2024-04-23 08:19:58,2024-04-23 08:17:00,,West Virginia,304,No Subject Provided,
8727601173,2024-04-23 08:21:55,2024-04-22 15:26:00,,Illinois,708,No Subject Provided,Y
7635821958,2024-04-23 08:23:38,2024-04-18 14:58:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
8268289747,2024-04-23 08:23:56,2024-04-23 08:17:00,Virginia Beach,Virginia,757,Charities,N
9527033042,2024-04-23 08:26:39,2024-04-16 10:55:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
8888152459,2024-04-23 08:26:43,2024-04-08 19:16:00,Algonac,Michigan,619,"Calls pretending to be government, businesses, or family and friends",Y
9133724561,2024-04-23 08:27:05,2024-04-22 18:19:00,Prairie Village,Kansas,913,Other,Y
2312519517,2024-04-23 08:29:08,2024-04-22 10:21:00,,Michigan,989,No Subject Provided,N
5174360185,2024-04-23 08:30:30,2024-04-22 13:19:00,,Michigan,989,No Subject Provided,N
4434390933,2024-04-23 08:30:38,2024-04-22 15:28:00,,Maryland,410,Dropped call or no message,Y
2312519517,2024-04-23 08:31:51,2024-04-22 17:13:00,,Michigan,989,No Subject Provided,N
4695524879,2024-04-23 08:32:15,2024-04-22 14:20:00,Dallas,Texas,972,No Subject Provided,Y
6678538543,2024-04-23 08:32:56,2024-04-22 15:18:00,,Maryland,410,Dropped call or no message,Y
6317142881,2024-04-23 08:34:00,2024-04-23 08:12:00,Southold,New York,631,Dropped call or no message,
8636000427,2024-04-23 08:35:47,2024-04-22 17:05:00,Jacksonville,Florida,904,Other,N
,2024-04-23 08:36:57,2024-04-22 17:25:00,Dayton,Ohio,937,Vacation  & timeshares,Y
7162810662,2024-04-23 08:38:16,2024-04-19 12:07:00,,Florida,904,Computer  & technical support,Y
,2024-04-23 08:38:47,2022-09-06 09:34:00,,Maryland,410,No Subject Provided,Y
8555734839,2024-04-23 08:39:14,2024-04-19 13:29:00,,Florida,904,Computer  & technical support,N
7162810662,2024-04-23 08:40:08,2024-04-22 12:42:00,,Florida,904,Computer  & technical support,Y
3475790459,2024-04-23 08:40:34,2024-04-22 08:00:00,,New York,347,No Subject Provided,Y
8886738490,2024-04-23 08:41:58,2024-04-23 08:39:00,bardonia,New York,845,Other,N
8666568979,2024-04-23 08:42:06,2024-04-22 15:25:00,Dayton,Ohio,937,Vacation  & timeshares,N
,2024-04-23 08:42:24,2022-09-09 18:05:00,,Maryland,410,No Subject Provided,Y
7632999950,2024-04-23 08:43:02,2024-04-22 13:29:00,,Minnesota,763,Home improvement  & cleaning,N
2108809188,2024-04-23 08:43:18,2024-04-22 11:22:00,,Texas,210,Other,N
8562509724,2024-04-23 08:43:30,2024-04-23 08:41:00,East Brunswick,New Jersey,732,Dropped call or no message,N
5126388142,2024-04-23 08:44:27,2024-04-22 13:41:00,,Texas,210,Other,N
8482946891,2024-04-23 08:45:29,2024-03-27 09:52:00,East Brunswick,New Jersey,732,Dropped call or no message,N
4693785291,2024-04-23 08:45:48,2024-04-22 13:53:00,,Texas,210,Other,N
8664084070,2024-04-23 08:46:07,2024-04-23 08:35:00,,Pennsylvania,412,Other,Y
5138312600,2024-04-23 08:48:00,2024-04-23 07:25:00,Lyndon Station,Wisconsin,608,Other,N
8882440151,2024-04-23 08:48:15,2024-04-21 00:00:00,Southold,New York,631,Dropped call or no message,
8889878025,2024-04-23 08:48:34,2024-04-12 19:11:00,Warrenville,South Carolina,803,Other,Y
7083261042,2024-04-23 08:48:38,2024-04-22 13:15:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7048038509,2024-04-23 08:49:38,2024-04-23 08:43:00,Gastonia,North Carolina,704,Other,Y
9012455200,2024-04-23 08:50:36,2024-04-22 20:40:00,,North Carolina,336,Dropped call or no message,Y
6036367163,2024-04-23 08:51:09,2024-04-23 08:45:00,Windham,New Hampshire,603,"Energy, solar,  & utilities",N
8772948431,2024-04-23 08:51:14,2024-04-12 11:31:00,Warrenville,South Carolina,803,Other,Y
8557085954,2024-04-23 08:52:07,2024-04-13 14:20:00,Warrenville,South Carolina,803,Other,Y
9549535474,2024-04-23 08:52:29,2024-04-23 08:06:00,,Florida,352,Medical  & prescriptions,Y
2482780305,2024-04-23 08:52:40,2024-04-22 16:53:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
3093129943,2024-04-23 08:52:49,2024-04-22 20:17:00,,Illinois,309,Other,
2317749526,2024-04-23 08:53:15,2024-04-22 17:26:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
8557089778,2024-04-23 08:53:23,2024-04-13 15:59:00,Warrenville,South Carolina,803,Other,Y
2315381552,2024-04-23 08:53:53,2024-04-22 17:44:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
8887694898,2024-04-23 08:54:09,2024-04-15 00:00:00,Warrenville,South Carolina,803,Other,Y
7048038509,2024-04-23 08:55:13,2024-04-23 08:42:00,Gastonia,North Carolina,704,Other,N
8887693910,2024-04-23 08:55:15,2024-04-17 17:31:00,Warrenville,South Carolina,803,Other,Y
8887693979,2024-04-23 08:56:11,2024-04-17 18:14:00,Warrenville,South Carolina,803,Other,Y
8399039748,2024-04-23 08:56:48,2024-04-22 13:25:00,,Texas,956,Other,Y
9432070541,2024-04-23 08:56:54,2024-04-18 15:14:00,Warrenville,South Carolina,803,Other,Y
9598889194,2024-04-23 08:57:41,2024-04-19 12:00:00,Dover,North Carolina,252,"Lotteries, prizes  & sweepstakes",N
9365944649,2024-04-23 08:57:52,2024-04-22 12:31:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702102886,2024-04-23 08:57:56,2024-04-23 00:00:00,Valrico,Florida,405,Other,N
9843441276,2024-04-23 08:58:10,2024-04-22 19:52:00,Warrenville,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665150551,2024-04-23 08:58:55,2024-04-23 12:00:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
2254330263,2024-04-23 09:00:39,2024-04-22 18:53:00,Livingston,Louisiana,225,Other,Y
8624062733,2024-04-23 09:01:03,2024-04-02 19:53:00,Austell,Georgia,678,Dropped call or no message,Y
8392481208,2024-04-23 09:02:15,2024-04-04 11:59:00,Austell,Georgia,678,Dropped call or no message,Y
8584226246,2024-04-23 09:03:07,2004-04-22 09:09:00,,Georgia,770,No Subject Provided,Y
8392481729,2024-04-23 09:03:22,2024-04-09 18:46:00,Austell,Georgia,678,Dropped call or no message,Y
8133760188,2024-04-23 09:03:37,2024-04-22 19:04:00,Lauderhill,Florida,954,Other,Y
8044458160,2024-04-23 09:03:55,2024-04-23 09:00:00,Yorktown,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
